Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.05.2024;22:12;A 69;1;1;14;1;30;1;1;3;2;0;0;0;0;1;68;3;23;2;49;2;6;3;10;3;7;3;2;3;2;3;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:11;A 69;1;1;43;7;35;2;5;6;5;0;0;0;0;5;68;2;47;1;54;4;35;1;2;1;43;1;0;5;8;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:10;A 69;1;0;0;1;0;0;0;2;1;0;0;2;0;2;71;1;61;2;80;3;51;1;4;1;49;1;1;4;39;1;5;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:09;A 69;1;1;10;2;18;1;1;4;3;0;0;0;27;3;66;4;28;2;32;3;8;1;6;3;9;1;1;4;3;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:08;A 69;1;1;41;1;45;3;21;4;3;0;0;2;20;2;49;2;21;2;17;2;3;1;5;2;26;1;1;8;21;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:07;A 69;1;1;28;4;29;3;3;6;6;0;0;2;0;2;19;1;11;1;24;1;17;0;0;3;27;0;0;4;20;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:06;A 69;1;1;43;4;56;3;9;7;7;0;0;1;2;6;25;2;41;1;51;6;24;1;24;1;71;1;3;5;52;1;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:05;A 69;1;4;49;4;70;3;12;4;3;0;0;0;0;0;100;3;42;1;79;1;70;0;16;4;22;2;4;5;20;0;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:04;A 69;1;1;47;2;92;3;31;9;10;0;0;1;1;7;38;4;48;2;62;7;27;1;41;0;0;1;38;0;0;2;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:03;A 69;1;1;67;1;72;3;48;4;3;0;0;0;0;3;19;2;6;3;20;3;3;0;0;1;57;0;0;3;44;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:02;A 69;1;4;51;3;28;3;19;4;3;0;0;0;0;2;63;1;13;1;37;2;25;1;15;3;68;1;7;6;51;2;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:01;A 69;1;4;74;5;46;5;13;8;9;0;0;0;0;4;19;3;18;2;41;3;7;0;0;2;8;0;0;6;4;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;22:00;A 69;1;3;74;4;46;6;17;7;5;0;0;0;0;1;33;1;11;1;44;2;6;0;13;2;36;0;8;7;9;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:59;A 69;1;2;41;4;64;1;24;5;4;0;0;0;0;3;17;4;23;1;22;3;10;1;27;2;21;1;26;2;1;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:58;A 69;1;1;14;1;19;1;2;2;1;0;0;1;0;4;36;3;21;2;46;3;24;0;0;2;12;0;0;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:57;A 69;1;2;27;10;54;3;3;7;9;0;0;0;0;6;69;0;53;4;64;7;43;1;8;2;22;2;1;8;8;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:56;A 69;1;2;23;3;41;3;2;4;2;0;0;0;0;1;96;0;100;5;98;0;100;1;3;1;17;1;0;4;6;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:55;A 69;1;3;56;0;90;5;7;7;5;0;0;0;0;2;50;0;100;3;28;3;3;0;11;1;43;0;3;5;28;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:54;A 69;1;1;85;2;86;3;63;5;5;0;0;2;5;5;73;4;84;0;82;5;15;2;41;4;59;2;1;4;59;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:53;A 69;1;2;24;3;44;2;2;7;6;0;0;1;0;5;41;4;17;3;51;4;30;0;0;1;12;0;0;5;55;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:52;A 69;1;1;34;5;37;1;18;9;9;0;0;0;0;9;73;0;17;0;100;9;73;1;32;1;10;2;4;3;6;2;54;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:51;A 69;1;1;87;1;99;7;55;11;9;0;0;1;1;6;65;4;64;1;89;6;63;0;0;0;58;0;0;4;41;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:50;A 69;1;1;51;1;47;6;27;6;4;0;0;0;0;1;78;3;38;2;78;2;58;2;14;2;46;4;5;7;39;2;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:49;A 69;1;2;73;2;74;2;58;3;2;0;0;6;5;4;59;2;15;2;65;4;43;1;6;0;0;1;0;1;0;1;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:48;A 69;1;2;24;2;20;3;4;7;10;0;0;2;15;1;29;2;23;1;39;1;29;2;8;1;37;2;3;4;19;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:47;A 69;1;2;16;1;25;1;2;0;0;0;0;0;0;3;37;0;0;3;42;3;19;1;10;3;28;2;2;5;18;2;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:46;A 69;1;2;19;3;16;2;2;11;9;0;0;0;0;6;62;4;21;3;45;5;12;0;39;2;21;3;26;2;16;0;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:45;A 69;1;2;28;2;25;3;6;4;3;0;0;0;0;2;79;2;3;2;81;3;60;3;25;2;10;2;13;3;2;5;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:44;A 69;1;2;43;2;26;3;4;2;1;0;0;2;0;0;0;2;27;0;0;0;0;1;38;2;16;1;30;4;4;1;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:43;A 69;1;1;10;2;16;2;1;4;3;0;0;1;3;2;73;2;28;1;18;3;3;2;10;2;18;2;4;5;5;2;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:42;A 69;1;0;0;0;7;0;0;8;6;0;0;0;0;5;71;5;32;2;38;5;6;0;0;2;58;0;0;6;57;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:41;A 69;1;2;46;4;62;4;10;3;3;0;0;0;0;1;17;1;16;1;9;1;1;2;11;0;63;2;3;11;27;2;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:40;A 69;1;3;28;5;59;2;3;2;1;0;0;1;1;2;58;0;0;2;22;2;3;0;0;2;50;0;0;2;47;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:39;A 69;1;2;87;3;86;6;49;9;10;0;0;0;0;2;48;2;8;1;49;1;47;2;7;4;49;0;0;6;34;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:38;A 69;1;3;69;3;93;6;25;12;12;0;0;0;0;4;68;3;33;2;42;4;12;0;51;2;13;3;39;7;7;2;36;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:37;A 69;1;0;31;2;40;3;13;6;7;0;0;0;0;1;97;0;0;0;100;1;81;1;31;1;42;1;32;8;14;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:36;A 69;1;1;28;4;34;1;19;7;6;0;0;0;0;8;76;2;64;0;100;8;14;0;0;2;45;0;0;2;42;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:35;A 69;1;2;47;3;65;2;27;4;3;0;0;0;0;3;33;2;21;3;54;4;13;1;5;3;23;1;1;7;6;1;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:34;A 69;1;1;72;1;81;7;42;10;11;0;0;1;2;3;20;2;10;1;22;2;4;2;4;0;0;2;2;1;0;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:33;A 69;1;0;75;0;87;5;45;14;12;0;0;1;0;5;34;3;35;3;46;6;12;0;0;1;4;0;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:32;A 69;1;2;48;5;47;4;5;3;2;0;0;0;0;3;9;2;8;2;88;3;10;1;3;1;2;1;1;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:31;A 69;1;1;58;3;38;2;4;7;6;0;0;2;1;4;14;1;9;1;18;2;15;2;11;2;48;1;3;10;42;1;23;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:30;A 69;1;0;100;5;37;2;2;3;3;0;0;0;0;1;77;1;8;2;22;3;19;1;4;1;14;1;1;4;4;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:29;A 69;1;0;100;2;15;1;1;5;4;0;0;0;0;3;21;1;13;1;19;2;7;0;0;2;9;0;0;5;3;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:28;A 69;1;0;100;2;67;4;7;9;10;0;0;0;0;5;64;1;15;2;76;7;48;1;5;1;7;1;1;1;37;1;6;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:27;A 69;1;0;100;3;56;1;25;4;3;0;0;0;0;3;19;2;28;1;37;2;23;1;3;1;3;1;1;3;19;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:26;A 69;1;0;100;2;96;10;45;15;12;0;0;0;0;3;83;3;19;1;30;3;6;0;0;1;15;0;0;4;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:25;A 69;1;0;100;4;74;4;21;7;6;0;0;0;0;4;86;2;19;1;95;4;71;0;0;3;8;0;0;4;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:24;A 69;1;0;100;2;93;8;40;6;5;0;0;0;0;3;29;4;34;3;32;3;13;2;10;2;7;0;0;4;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:23;A 69;1;0;100;1;23;0;0;3;2;0;0;0;0;1;43;1;18;0;4;1;1;0;0;1;4;0;0;3;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:22;A 69;1;0;100;4;92;5;48;4;3;0;0;0;0;2;32;2;20;2;26;2;3;2;5;4;25;2;2;9;50;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:21;A 69;1;0;100;1;5;0;0;5;5;0;0;1;1;4;16;1;5;0;25;3;14;0;0;2;39;0;0;4;28;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:20;A 69;1;0;100;1;39;4;3;6;5;0;0;0;0;2;76;2;12;1;88;4;70;1;2;5;51;1;0;13;17;1;1;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:19;A 69;1;0;100;0;68;6;8;8;8;0;0;0;0;1;92;3;16;2;41;1;3;1;3;0;12;1;0;8;6;1;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:18;A 69;1;0;100;2;88;2;76;5;6;0;0;0;0;6;55;0;84;1;73;5;56;1;3;2;45;0;0;4;6;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:17;A 69;1;0;100;2;38;1;25;6;7;0;0;0;0;5;56;1;69;1;70;5;48;3;25;2;51;5;9;8;30;8;25;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:16;A 69;1;0;100;1;61;5;34;9;11;0;0;0;0;2;46;4;24;1;62;3;45;0;31;2;55;1;24;8;34;0;23;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:15;A 69;1;0;100;2;46;6;15;9;9;0;0;1;2;4;88;5;39;1;71;4;48;1;45;1;39;1;44;4;50;2;22;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:14;A 69;1;0;100;1;57;6;11;13;13;0;0;1;0;7;62;2;24;2;85;7;52;2;4;2;39;1;0;5;26;1;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:13;A 69;1;0;100;2;29;4;3;5;5;0;0;0;31;2;44;2;25;1;29;3;11;0;4;3;45;0;0;7;40;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:12;A 69;1;1;88;2;80;8;40;8;8;0;0;1;31;2;66;4;30;2;25;2;5;3;60;1;24;6;42;1;18;5;43;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:11;A 69;1;0;0;0;0;0;0;4;2;0;0;0;0;4;43;1;23;1;57;3;35;1;17;2;23;1;6;3;7;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:10;A 69;1;1;51;1;49;5;31;9;8;0;0;0;0;0;0;1;4;1;6;1;0;1;9;2;31;1;10;6;24;1;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;21:09;A 69;1;3;59;3;48;4;16;5;4;0;0;0;0;5;79;2;32;0;94;5;73;1;1;0;11;0;0;2;36;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
