Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.05.2024;19:35;A 70;1;1;8;1;95;1;0;4;4;9;6;0;0;0;0;0;100;5;2;0;0;0;0;;;;;;;;;;
17.05.2024;19:34;A 70;1;2;50;2;79;2;78;10;17;4;3;0;0;6;12;0;100;2;0;0;0;0;0;;;;;;;;;;
17.05.2024;19:33;A 70;1;1;2;5;54;5;75;2;4;4;3;0;0;1;26;0;100;5;72;0;0;0;0;;;;;;;;;;
17.05.2024;19:32;A 70;1;0;0;1;43;1;68;2;22;1;1;0;0;1;81;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;19:31;A 70;1;3;75;1;11;1;20;9;34;5;7;0;0;5;66;0;100;3;1;0;0;0;0;;;;;;;;;;
17.05.2024;19:30;A 70;1;1;15;2;5;3;22;7;83;4;4;0;0;6;17;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;19:29;A 70;1;1;21;0;0;1;26;5;5;4;2;0;0;0;100;0;100;3;11;1;2;1;2;;;;;;;;;;
17.05.2024;19:28;A 70;1;0;0;1;1;4;4;3;3;4;2;0;0;3;19;0;100;5;4;0;0;0;0;;;;;;;;;;
17.05.2024;19:27;A 70;1;1;1;1;1;1;2;8;9;8;3;0;0;1;52;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;19:26;A 70;1;1;25;0;0;1;33;1;1;4;3;0;0;2;55;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;19:25;A 70;1;0;0;3;61;1;44;9;10;5;3;0;0;1;2;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;19:24;A 70;1;0;24;4;31;5;46;2;4;3;12;0;0;3;28;0;100;1;43;0;0;0;0;;;;;;;;;;
17.05.2024;19:23;A 70;1;0;100;1;34;0;100;9;9;4;3;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
17.05.2024;19:22;A 70;1;1;35;2;40;5;24;4;6;4;4;0;0;1;32;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;19:21;A 70;1;0;0;0;0;1;55;8;17;5;4;0;0;3;30;0;100;4;3;1;2;1;2;;;;;;;;;;
17.05.2024;19:20;A 70;1;0;0;0;0;0;0;10;41;5;4;0;0;0;0;0;100;0;11;0;0;0;0;;;;;;;;;;
17.05.2024;19:19;A 70;1;1;59;1;1;0;73;9;40;7;4;0;0;4;79;0;100;6;37;0;0;0;0;;;;;;;;;;
17.05.2024;19:18;A 70;1;1;2;1;1;4;42;8;38;5;4;0;0;1;27;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;19:17;A 70;1;0;0;0;0;2;62;6;6;5;3;0;0;1;41;0;100;5;14;0;0;0;0;;;;;;;;;;
17.05.2024;19:16;A 70;1;1;52;3;66;3;86;7;6;10;6;0;0;2;77;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;19:15;A 70;1;0;0;2;6;3;56;1;2;4;2;0;0;6;31;0;100;4;59;0;0;0;0;;;;;;;;;;
17.05.2024;19:14;A 70;1;0;0;2;3;4;8;4;17;7;11;0;0;1;13;0;100;2;52;1;2;1;2;;;;;;;;;;
17.05.2024;19:13;A 70;1;0;0;2;93;2;96;3;3;7;3;0;0;2;80;0;100;5;37;0;0;0;0;;;;;;;;;;
17.05.2024;19:12;A 70;1;0;0;1;58;2;82;14;43;14;7;0;0;1;93;0;100;5;3;0;0;0;0;;;;;;;;;;
17.05.2024;19:11;A 70;1;0;0;2;2;4;63;8;75;3;2;0;0;3;29;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;19:10;A 70;1;0;0;3;5;2;94;10;42;3;2;0;0;2;80;0;100;3;1;0;0;0;0;;;;;;;;;;
17.05.2024;19:09;A 70;1;0;0;1;40;2;95;7;26;9;7;0;0;4;81;0;100;9;6;0;0;0;0;;;;;;;;;;
17.05.2024;19:08;A 70;1;2;59;1;48;3;38;8;21;6;4;0;0;2;54;0;100;1;15;0;0;0;0;;;;;;;;;;
17.05.2024;19:07;A 70;1;0;0;3;77;2;50;11;36;7;4;0;0;3;60;0;100;1;20;0;0;0;0;;;;;;;;;;
17.05.2024;19:06;A 70;1;0;26;2;29;2;7;5;76;2;1;0;0;3;28;0;100;0;0;0;0;1;2;;;;;;;;;;
17.05.2024;19:05;A 70;1;2;39;1;36;0;0;9;37;8;5;0;0;1;67;0;100;2;1;1;2;0;0;;;;;;;;;;
17.05.2024;19:04;A 70;1;0;0;3;4;0;77;8;15;4;3;0;0;6;66;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;19:03;A 70;1;0;0;2;21;3;3;5;7;6;5;0;0;2;39;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;19:02;A 70;1;1;42;0;0;0;0;8;29;8;9;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;19:01;A 70;1;2;10;3;31;3;94;8;9;1;1;0;0;2;78;0;100;2;0;0;0;0;0;;;;;;;;;;
17.05.2024;19:00;A 70;1;1;2;4;20;5;33;4;62;2;24;0;0;3;87;0;100;2;62;0;0;0;0;;;;;;;;;;
17.05.2024;18:59;A 70;1;0;0;2;19;2;1;7;81;5;66;0;0;1;20;0;100;1;39;1;2;1;2;;;;;;;;;;
17.05.2024;18:58;A 70;1;0;0;3;12;2;66;12;30;7;25;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:57;A 70;1;0;0;4;35;1;4;4;8;2;48;0;0;2;3;0;100;1;1;1;2;1;2;;;;;;;;;;
17.05.2024;18:56;A 70;1;2;3;2;2;3;4;14;63;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;18:55;A 70;1;0;0;3;19;2;81;14;44;10;6;0;0;3;59;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;18:54;A 70;1;0;0;8;38;10;38;6;72;5;34;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;18:53;A 70;1;0;0;1;68;1;66;17;31;7;3;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;18:52;A 70;1;0;75;2;75;0;0;18;32;4;2;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;18:51;A 70;1;2;29;2;38;3;27;6;14;4;3;0;0;4;28;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;18:50;A 70;1;0;0;1;35;1;83;20;34;9;6;0;0;1;55;0;100;2;44;0;0;0;0;;;;;;;;;;
17.05.2024;18:49;A 70;1;0;0;3;84;1;0;18;32;8;7;0;0;0;0;0;100;7;42;0;0;0;0;;;;;;;;;;
17.05.2024;18:48;A 70;1;2;34;5;44;1;60;6;71;1;67;0;0;5;36;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:47;A 70;1;1;40;2;33;2;37;7;85;1;2;0;0;2;16;0;100;1;61;0;0;0;0;;;;;;;;;;
17.05.2024;18:46;A 70;1;0;0;2;2;3;72;4;43;4;5;0;0;6;56;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;18:45;A 70;1;0;0;4;30;2;96;4;26;6;5;0;0;4;73;0;100;3;3;1;2;1;2;;;;;;;;;;
17.05.2024;18:44;A 70;1;1;1;0;0;3;32;9;77;5;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:43;A 70;1;0;0;1;20;4;52;12;31;7;5;0;0;0;83;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;18:42;A 70;1;1;34;4;65;1;60;8;27;4;2;0;0;2;7;0;100;1;43;0;0;0;0;;;;;;;;;;
17.05.2024;18:41;A 70;1;0;0;1;1;4;8;11;48;9;7;0;0;2;14;0;100;2;29;1;2;1;2;;;;;;;;;;
17.05.2024;18:40;A 70;1;1;62;3;79;4;87;7;13;10;5;0;0;4;67;0;100;6;5;0;0;0;0;;;;;;;;;;
17.05.2024;18:39;A 70;1;1;26;6;42;6;78;4;6;11;12;0;0;4;38;0;100;1;74;0;0;0;0;;;;;;;;;;
17.05.2024;18:38;A 70;1;2;50;3;90;3;75;9;49;10;7;0;0;1;63;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;18:37;A 70;1;0;0;1;54;1;53;10;50;7;6;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:36;A 70;1;0;27;0;0;3;47;7;16;5;5;0;0;4;31;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;18:35;A 70;1;1;87;0;0;1;68;12;36;6;4;0;0;1;61;0;100;5;10;0;0;0;0;;;;;;;;;;
17.05.2024;18:34;A 70;1;0;0;3;4;1;80;11;32;4;3;0;0;1;50;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;18:33;A 70;1;1;28;2;33;6;82;7;43;9;20;0;0;8;39;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;18:32;A 70;1;1;93;1;82;1;99;19;53;5;4;0;0;1;54;0;100;5;3;0;0;0;0;;;;;;;;;;
17.05.2024;18:31;A 70;1;1;2;2;31;3;28;9;72;6;6;0;0;4;47;0;100;2;5;0;0;0;0;;;;;;;;;;
17.05.2024;18:30;A 70;1;0;0;2;6;3;6;8;76;7;9;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:29;A 70;1;1;1;1;1;2;2;9;70;9;10;0;0;1;47;0;100;2;2;1;2;1;2;;;;;;;;;;
17.05.2024;18:28;A 70;1;1;78;8;83;2;29;20;38;9;6;0;0;3;76;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:27;A 70;1;1;22;3;33;3;41;9;72;7;7;0;0;4;39;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;18:26;A 70;1;1;2;2;24;1;33;19;46;11;8;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;18:25;A 70;1;1;20;1;46;5;81;7;83;6;8;0;0;5;49;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:24;A 70;1;2;4;5;33;5;35;6;76;2;78;0;0;2;27;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;18:23;A 70;1;0;0;3;86;2;80;16;43;12;8;0;0;1;57;0;100;2;7;0;0;0;0;;;;;;;;;;
17.05.2024;18:22;A 70;1;0;0;3;3;3;14;12;52;7;5;0;0;5;44;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;18:21;A 70;1;0;28;1;31;2;43;8;70;5;65;0;0;2;28;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;18:20;A 70;1;1;8;1;36;1;64;11;60;5;31;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:19;A 70;1;2;82;2;73;2;19;15;42;11;43;0;0;6;54;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:18;A 70;1;0;26;6;34;4;46;6;80;4;2;0;0;3;29;0;100;1;39;0;0;0;0;;;;;;;;;;
17.05.2024;18:17;A 70;1;1;90;1;98;1;96;19;49;10;22;0;0;1;88;0;100;5;8;0;0;0;0;;;;;;;;;;
17.05.2024;18:16;A 70;1;3;58;2;35;6;71;9;78;7;60;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;18:15;A 70;1;1;2;1;4;4;12;0;100;4;4;0;0;5;9;0;100;0;0;0;0;1;2;;;;;;;;;;
17.05.2024;18:14;A 70;1;3;46;6;30;9;68;9;74;10;10;0;0;1;62;0;100;3;3;1;2;1;2;;;;;;;;;;
17.05.2024;18:13;A 70;1;1;2;4;84;3;92;12;61;5;3;0;0;5;48;0;100;0;0;1;2;0;0;;;;;;;;;;
17.05.2024;18:12;A 70;1;0;0;1;6;3;91;11;60;7;32;0;0;3;67;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;18:10;A 70;1;2;75;1;31;2;92;15;58;7;5;0;0;3;65;0;100;1;8;0;0;0;0;;;;;;;;;;
17.05.2024;18:09;A 70;1;3;28;6;29;3;24;11;60;2;48;0;0;0;15;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;18:08;A 70;1;1;10;1;4;1;1;8;84;6;4;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;18:07;A 70;1;0;0;7;87;2;46;10;39;8;10;0;0;2;78;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;18:06;A 70;1;3;30;5;53;6;48;5;61;5;3;0;0;7;35;0;100;1;44;0;0;1;2;;;;;;;;;;
17.05.2024;18:05;A 70;1;1;76;2;65;1;94;12;18;7;4;0;0;1;1;0;100;0;0;1;2;0;0;;;;;;;;;;
17.05.2024;18:04;A 70;1;0;0;2;79;2;89;14;31;0;0;0;0;4;64;0;100;2;6;0;0;0;0;;;;;;;;;;
17.05.2024;18:03;A 70;1;1;28;4;48;9;65;6;74;4;5;0;0;2;30;0;100;3;39;0;0;0;0;;;;;;;;;;
17.05.2024;18:02;A 70;1;1;35;1;61;1;61;17;46;6;21;0;0;1;86;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;18:01;A 70;1;0;0;1;1;2;75;10;70;3;18;0;0;3;58;0;100;1;16;0;0;0;0;;;;;;;;;;
17.05.2024;18:00;A 70;1;2;57;2;5;3;5;10;71;5;3;0;0;6;36;0;100;2;68;1;2;1;2;;;;;;;;;;
17.05.2024;17:59;A 70;1;0;0;2;5;4;20;12;75;8;7;0;0;1;22;0;100;3;11;0;0;0;0;;;;;;;;;;
17.05.2024;17:58;A 70;1;1;2;6;87;3;89;18;43;12;11;0;0;3;79;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;17:57;A 70;1;1;2;2;60;2;38;15;53;3;3;0;0;3;7;0;100;5;6;0;0;0;0;;;;;;;;;;
17.05.2024;17:56;A 70;1;2;3;1;2;4;7;11;52;3;37;0;0;0;0;0;100;2;36;0;0;0;0;;;;;;;;;;
17.05.2024;17:55;A 70;1;0;0;3;26;2;96;18;51;11;46;0;0;3;79;0;100;4;16;0;0;0;0;;;;;;;;;;
17.05.2024;17:54;A 70;1;1;6;7;37;8;56;2;41;7;5;0;0;4;13;0;100;0;2;0;0;0;0;;;;;;;;;;
17.05.2024;17:53;A 70;1;1;40;1;37;2;25;17;62;7;5;0;0;2;1;0;100;3;60;0;0;0;0;;;;;;;;;;
17.05.2024;17:52;A 70;1;1;0;4;8;8;20;8;75;2;1;0;0;3;50;0;100;1;69;0;0;1;2;;;;;;;;;;
17.05.2024;17:51;A 70;1;1;2;0;0;0;25;13;66;4;3;0;0;1;58;0;100;3;32;1;2;0;0;;;;;;;;;;
17.05.2024;17:50;A 70;1;0;0;1;2;2;27;8;72;4;4;0;0;2;6;0;100;1;39;0;0;0;0;;;;;;;;;;
17.05.2024;17:49;A 70;1;0;77;3;9;2;86;8;43;5;5;0;0;2;37;0;100;5;2;0;0;0;0;;;;;;;;;;
17.05.2024;17:48;A 70;1;3;67;3;51;4;57;1;96;0;90;0;0;7;36;0;100;1;74;0;0;0;0;;;;;;;;;;
17.05.2024;17:47;A 70;1;1;99;1;94;1;87;12;57;7;12;0;0;1;67;0;100;2;16;0;0;0;0;;;;;;;;;;
17.05.2024;17:46;A 70;1;2;4;4;56;8;58;8;77;8;7;0;0;2;3;0;100;2;36;0;0;0;0;;;;;;;;;;
17.05.2024;17:45;A 70;1;1;2;1;5;1;5;2;94;2;2;0;0;8;23;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;17:44;A 70;1;0;0;0;0;0;0;15;53;7;5;0;0;1;53;0;100;4;4;1;2;1;2;;;;;;;;;;
17.05.2024;17:43;A 70;1;3;87;3;68;1;1;17;41;6;5;0;0;3;22;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;17:42;A 70;1;5;60;2;29;4;43;10;77;10;7;0;0;1;27;0;100;2;65;0;0;0;0;;;;;;;;;;
17.05.2024;17:41;A 70;1;1;75;3;41;2;43;16;58;6;6;0;0;2;17;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;17:40;A 70;1;1;1;5;74;3;94;18;54;3;4;0;0;3;86;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;17:39;A 70;1;0;0;2;27;10;60;5;83;10;8;0;0;3;35;0;100;2;31;0;0;0;0;;;;;;;;;;
17.05.2024;17:38;A 70;1;0;0;3;50;4;48;10;67;2;48;0;0;3;53;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;17:37;A 70;1;3;7;5;68;3;69;10;68;7;29;0;0;1;26;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;17:36;A 70;1;1;28;12;55;7;62;5;85;2;1;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;17:35;A 70;1;2;25;1;38;2;35;12;66;3;1;0;0;2;93;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;17:34;A 70;1;2;74;0;0;1;5;18;52;2;1;0;0;4;92;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;17:33;A 70;1;0;26;4;22;6;53;6;72;0;100;0;0;3;35;0;100;1;14;0;0;0;0;;;;;;;;;;
17.05.2024;17:32;A 70;1;1;3;0;1;1;15;8;83;6;5;0;0;2;97;0;100;2;35;0;0;0;0;;;;;;;;;;
17.05.2024;17:31;A 70;1;1;29;3;49;2;37;9;78;2;40;0;0;1;94;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;17:30;A 70;1;2;37;5;24;2;19;7;76;10;13;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;17:29;A 70;1;0;0;3;48;5;58;8;76;5;4;0;0;1;39;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;17:28;A 70;1;1;3;2;1;5;53;9;41;3;3;0;0;3;6;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;17:27;A 70;1;0;0;0;23;1;41;7;11;4;3;0;0;5;36;0;100;2;5;0;0;0;0;;;;;;;;;;
17.05.2024;17:26;A 70;1;0;0;2;76;1;80;10;53;7;5;0;0;2;47;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;17:25;A 70;1;0;76;5;86;6;88;17;36;8;8;0;0;1;74;0;100;0;2;0;0;0;0;;;;;;;;;;
17.05.2024;17:24;A 70;1;1;40;4;37;2;66;13;25;7;5;0;0;5;39;0;100;2;16;0;0;0;0;;;;;;;;;;
17.05.2024;17:23;A 70;1;0;0;2;44;3;51;11;54;5;4;0;0;0;0;0;100;1;54;0;0;0;0;;;;;;;;;;
17.05.2024;17:22;A 70;1;1;2;1;79;3;93;15;26;7;5;0;0;4;69;0;100;4;29;1;2;1;2;;;;;;;;;;
17.05.2024;17:21;A 70;1;0;0;4;87;5;88;14;68;9;6;0;0;2;40;0;100;2;52;0;0;0;0;;;;;;;;;;
17.05.2024;17:20;A 70;1;2;4;1;1;1;0;8;85;6;4;0;0;1;25;0;100;3;31;1;2;1;2;;;;;;;;;;
17.05.2024;17:19;A 70;1;1;42;6;7;8;86;8;65;5;4;0;0;0;0;0;100;0;24;0;0;0;0;;;;;;;;;;
17.05.2024;17:18;A 70;1;0;0;2;28;2;86;17;61;5;35;0;0;1;27;0;100;2;13;0;0;0;0;;;;;;;;;;
17.05.2024;17:17;A 70;1;0;0;4;52;6;62;14;67;11;8;0;0;1;37;0;100;6;5;0;0;0;0;;;;;;;;;;
17.05.2024;17:16;A 70;1;0;0;8;83;5;56;9;69;5;4;0;0;2;35;0;100;2;43;0;0;0;0;;;;;;;;;;
17.05.2024;17:15;A 70;1;0;4;1;5;6;21;5;12;6;4;0;0;1;2;0;100;2;87;0;0;0;0;;;;;;;;;;
17.05.2024;17:14;A 70;1;1;59;2;37;2;51;12;56;4;3;0;0;2;26;0;100;1;63;1;2;1;2;;;;;;;;;;
17.05.2024;17:13;A 70;1;4;83;2;24;3;58;12;56;4;5;0;0;4;83;0;100;3;31;0;0;0;0;;;;;;;;;;
17.05.2024;17:12;A 70;1;2;12;3;30;9;56;5;86;8;7;0;0;6;42;0;100;2;76;0;0;0;0;;;;;;;;;;
17.05.2024;17:11;A 70;1;2;3;3;27;3;95;13;72;13;10;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;17:10;A 70;1;0;0;2;26;1;97;14;45;7;5;0;0;4;89;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;17:09;A 70;1;0;0;0;0;3;41;6;58;3;2;0;0;2;96;0;100;2;44;0;0;0;0;;;;;;;;;;
17.05.2024;17:08;A 70;1;1;45;2;39;1;1;10;79;5;8;0;0;4;19;0;100;1;45;0;0;0;0;;;;;;;;;;
17.05.2024;17:07;A 70;1;0;75;4;74;3;86;18;49;11;10;0;0;2;82;0;100;4;34;0;0;0;0;;;;;;;;;;
17.05.2024;17:06;A 70;1;1;29;4;33;6;69;6;63;6;5;0;0;7;52;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;17:05;A 70;1;1;80;0;100;0;100;23;36;8;6;0;0;0;100;0;100;3;14;0;0;0;0;;;;;;;;;;
17.05.2024;17:04;A 70;1;2;4;5;61;2;46;9;31;6;41;0;0;4;90;0;100;4;25;0;0;0;0;;;;;;;;;;
17.05.2024;17:03;A 70;1;0;24;4;21;4;36;4;78;4;3;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;17:02;A 70;1;1;86;0;0;2;69;21;41;9;12;0;0;2;52;0;100;2;12;0;0;0;0;;;;;;;;;;
17.05.2024;17:01;A 70;1;1;1;6;10;8;14;9;80;6;56;0;0;4;35;0;100;1;74;0;0;0;1;;;;;;;;;;
17.05.2024;17:00;A 70;1;0;0;4;51;2;52;12;68;3;9;0;0;3;5;0;100;2;17;1;2;1;1;;;;;;;;;;
17.05.2024;16:59;A 70;1;0;0;1;1;2;29;7;40;6;7;0;0;2;36;0;100;2;54;0;0;1;2;;;;;;;;;;
17.05.2024;16:58;A 70;1;1;14;6;62;5;56;4;30;0;0;0;0;2;25;0;100;1;37;1;2;0;0;;;;;;;;;;
17.05.2024;16:57;A 70;1;1;27;0;25;2;30;8;43;6;4;0;0;2;2;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;16:56;A 70;1;1;48;1;54;1;44;15;38;6;6;0;0;0;0;0;100;3;61;0;0;0;0;;;;;;;;;;
17.05.2024;16:55;A 70;1;0;0;3;49;2;6;8;68;3;3;0;0;2;51;0;100;3;72;1;2;1;2;;;;;;;;;;
17.05.2024;16:54;A 70;1;1;2;8;48;5;39;1;2;6;4;0;0;6;57;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;16:53;A 70;1;1;2;2;80;2;2;10;48;7;5;0;0;1;46;0;100;4;9;0;0;0;0;;;;;;;;;;
17.05.2024;16:52;A 70;1;1;43;5;73;7;68;9;39;9;7;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;16:51;A 70;1;0;27;0;0;3;7;8;24;3;31;0;0;1;31;0;100;3;30;0;0;0;0;;;;;;;;;;
17.05.2024;16:50;A 70;1;1;8;3;4;2;9;12;31;12;11;0;0;3;59;0;100;7;7;0;0;0;0;;;;;;;;;;
17.05.2024;16:49;A 70;1;1;2;2;22;2;98;8;11;7;4;0;0;7;86;0;100;6;5;0;0;0;0;;;;;;;;;;
17.05.2024;16:48;A 70;1;0;3;6;7;6;47;4;52;5;4;0;0;4;53;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;16:47;A 70;1;2;6;2;26;3;40;10;45;5;4;0;0;2;2;0;100;0;55;0;0;0;0;;;;;;;;;;
17.05.2024;16:46;A 70;1;1;81;4;90;5;58;8;9;7;5;0;0;4;83;0;100;6;37;1;2;1;2;;;;;;;;;;
17.05.2024;16:45;A 70;1;1;20;6;36;7;11;6;15;10;8;0;0;3;87;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;16:44;A 70;1;2;13;2;51;2;65;9;45;2;3;0;0;6;84;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;16:43;A 70;1;0;31;3;37;5;45;15;58;11;8;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;16:42;A 70;1;1;11;4;52;2;51;6;77;4;29;0;0;6;58;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;16:41;A 70;1;0;0;1;92;1;99;9;13;11;6;0;0;1;51;0;100;5;8;0;0;0;0;;;;;;;;;;
17.05.2024;16:40;A 70;1;1;25;2;80;1;1;11;16;7;3;0;0;4;71;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;16:39;A 70;1;0;27;4;78;1;30;12;63;7;24;0;0;0;25;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;16:38;A 70;1;2;19;1;86;1;12;9;34;6;3;0;0;1;71;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;16:37;A 70;1;3;80;5;19;4;77;8;11;2;1;0;0;0;1;0;100;6;7;0;0;0;0;;;;;;;;;;
17.05.2024;16:36;A 70;1;1;2;4;26;4;64;8;78;3;6;0;0;2;2;0;100;2;33;0;0;0;0;;;;;;;;;;
17.05.2024;16:35;A 70;1;1;2;0;0;5;82;11;59;6;5;0;0;2;9;0;100;5;48;0;0;0;0;;;;;;;;;;
17.05.2024;16:34;A 70;1;2;46;1;20;1;95;13;20;11;6;0;0;5;83;0;100;10;31;0;0;0;0;;;;;;;;;;
17.05.2024;16:33;A 70;1;1;29;4;32;3;89;11;61;6;5;0;0;5;77;0;100;3;1;0;0;0;0;;;;;;;;;;
17.05.2024;16:32;A 70;1;2;21;5;49;4;40;13;69;5;3;0;0;2;50;0;100;5;4;0;0;0;0;;;;;;;;;;
17.05.2024;16:31;A 70;1;0;0;2;61;1;23;12;18;9;7;0;0;3;35;0;100;7;5;0;0;0;1;;;;;;;;;;
17.05.2024;16:30;A 70;1;1;28;4;32;3;61;11;48;5;3;0;0;2;27;0;100;3;1;2;3;2;2;;;;;;;;;;
17.05.2024;16:29;A 70;1;2;34;3;12;2;45;9;57;9;10;0;0;1;11;0;100;3;17;0;0;0;0;;;;;;;;;;
17.05.2024;16:28;A 70;1;0;0;6;71;3;68;7;19;3;1;0;0;7;86;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;16:27;A 70;1;0;0;4;4;4;7;8;54;7;5;0;0;1;90;0;100;8;36;0;0;0;0;;;;;;;;;;
17.05.2024;16:26;A 70;1;0;0;2;34;4;85;4;6;6;4;0;0;4;16;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;16:25;A 70;1;1;71;1;1;2;93;10;18;4;2;0;0;5;80;0;100;6;3;0;0;0;0;;;;;;;;;;
17.05.2024;16:24;A 70;1;1;2;4;65;2;97;13;69;8;13;0;0;5;89;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;16:23;A 70;1;2;37;1;58;3;88;8;46;5;3;0;0;5;34;0;100;2;2;1;2;1;2;;;;;;;;;;
17.05.2024;16:22;A 70;1;0;0;1;55;5;70;14;28;8;5;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;16:21;A 70;1;2;4;5;12;5;54;4;62;6;6;0;0;6;33;0;100;0;0;0;0;0;0;;;;;;;;;;
