Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.05.2024;01:41;A116;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:40;A116;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:39;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:36;A116;1;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:35;A116;1;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:34;A116;1;2;14;1;21;3;6;0;0;0;0;2;8;0;0;0;0
18.05.2024;01:33;A116;1;2;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:32;A116;1;2;12;2;12;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:31;A116;1;3;16;1;4;1;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;01:30;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:29;A116;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:28;A116;1;3;26;1;13;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:27;A116;1;1;4;3;24;3;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:26;A116;1;1;4;1;6;2;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:25;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:24;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:22;A116;1;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:20;A116;1;1;12;1;12;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:19;A116;1;1;6;2;15;1;1;0;0;0;0;1;0;0;0;0;0
18.05.2024;01:18;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:17;A116;1;2;10;1;14;0;0;0;0;0;0;2;6;0;0;0;0
18.05.2024;01:16;A116;1;2;9;3;26;5;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:15;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:14;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:13;A116;1;2;11;2;18;2;2;0;0;0;0;1;4;0;0;0;0
18.05.2024;01:12;A116;1;2;20;0;0;0;0;0;0;0;0;1;18;0;0;0;0
18.05.2024;01:11;A116;1;1;53;1;10;1;2;1;1;0;0;0;0;0;0;0;0
18.05.2024;01:10;A116;1;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:09;A116;1;3;15;1;18;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:08;A116;1;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:07;A116;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:06;A116;1;1;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:05;A116;1;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;01:04;A116;1;0;0;1;6;1;1;0;0;0;0;1;0;0;0;0;0
18.05.2024;01:03;A116;1;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:02;A116;1;1;4;2;17;2;3;0;0;0;0;1;1;0;0;0;0
18.05.2024;01:01;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;01:00;A116;1;1;32;3;28;4;9;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:59;A116;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:58;A116;1;1;99;2;14;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:57;A116;1;1;47;0;0;1;8;0;0;0;0;1;2;0;0;0;0
18.05.2024;00:56;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:55;A116;1;2;23;1;5;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:54;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:53;A116;1;2;16;2;14;3;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:52;A116;1;0;0;1;8;1;2;0;0;0;0;1;1;0;0;0;0
18.05.2024;00:51;A116;1;2;10;1;3;2;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:50;A116;1;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:49;A116;1;0;0;1;16;3;29;0;0;0;0;1;6;0;0;0;0
18.05.2024;00:48;A116;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:47;A116;1;1;4;1;4;3;4;0;0;0;0;1;7;0;0;0;0
18.05.2024;00:46;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:45;A116;1;1;40;1;9;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:44;A116;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:43;A116;1;1;3;2;22;3;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:42;A116;1;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:41;A116;1;1;4;2;16;1;1;0;0;0;0;1;2;0;0;0;0
18.05.2024;00:40;A116;1;1;6;2;14;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:39;A116;1;3;14;1;9;2;3;0;0;0;0;1;1;0;0;0;0
18.05.2024;00:38;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:37;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:36;A116;1;1;5;2;13;2;2;0;0;0;0;1;0;0;0;0;0
18.05.2024;00:35;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:34;A116;1;1;4;0;0;0;16;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:33;A116;1;2;10;3;43;1;49;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:32;A116;1;0;8;0;0;0;0;0;0;0;0;1;17;0;0;0;0
18.05.2024;00:31;A116;1;1;69;1;13;1;12;0;0;0;0;3;6;0;0;0;0
18.05.2024;00:30;A116;1;2;7;1;11;1;3;0;0;0;0;1;1;0;0;0;0
18.05.2024;00:29;A116;1;1;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:28;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:27;A116;1;2;11;1;14;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:26;A116;1;2;8;1;6;1;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:25;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:24;A116;1;1;3;1;6;2;2;0;0;0;0;1;2;0;0;0;0
18.05.2024;00:23;A116;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:22;A116;1;1;4;2;16;3;4;0;0;0;0;1;1;0;0;0;0
18.05.2024;00:21;A116;1;2;14;1;13;2;3;0;0;0;0;1;2;0;0;0;0
18.05.2024;00:20;A116;1;1;5;3;28;2;2;0;0;0;0;1;3;0;0;0;0
18.05.2024;00:19;A116;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:18;A116;1;2;17;2;21;3;3;0;0;0;0;1;1;0;0;0;0
18.05.2024;00:17;A116;1;1;2;1;13;4;8;0;0;0;0;2;2;0;0;0;0
18.05.2024;00:16;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:15;A116;1;2;9;1;9;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:14;A116;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:13;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:12;A116;1;2;46;0;1;1;2;0;0;0;0;1;0;0;0;0;0
18.05.2024;00:11;A116;1;2;13;2;18;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:10;A116;1;1;5;1;11;2;3;0;0;0;0;1;0;0;0;0;0
18.05.2024;00:09;A116;1;1;7;2;43;5;7;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:08;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:07;A116;1;1;5;1;11;1;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:06;A116;1;2;13;0;8;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:05;A116;1;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:04;A116;1;2;9;3;31;3;5;0;0;0;0;1;1;0;0;0;0
18.05.2024;00:03;A116;1;1;47;2;13;0;0;0;0;0;0;1;24;1;1;0;0
18.05.2024;00:02;A116;1;2;11;2;17;4;21;0;0;0;0;1;5;0;0;0;0
18.05.2024;00:01;A116;1;0;4;1;9;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:00;A116;1;3;24;1;8;1;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:59;A116;1;1;6;3;31;4;7;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:58;A116;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:57;A116;1;3;24;1;7;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:56;A116;1;4;27;2;12;2;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:55;A116;1;3;12;3;44;6;12;0;0;0;0;1;1;0;0;0;0
17.05.2024;23:54;A116;1;2;11;2;20;4;6;0;0;0;0;1;3;0;0;0;0
17.05.2024;23:53;A116;1;3;23;1;22;2;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:52;A116;1;2;17;2;20;3;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:51;A116;1;1;8;0;12;3;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:50;A116;1;1;12;2;16;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:49;A116;1;2;11;2;25;6;10;0;0;0;0;1;5;0;0;0;0
17.05.2024;23:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:47;A116;1;3;16;1;8;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:46;A116;1;1;6;2;14;2;3;0;0;0;0;1;0;0;0;0;0
17.05.2024;23:45;A116;1;1;11;1;11;2;2;0;0;0;0;1;1;0;0;0;0
17.05.2024;23:44;A116;1;2;8;2;11;1;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:43;A116;1;1;5;2;28;4;5;0;0;0;0;1;1;0;0;0;0
17.05.2024;23:42;A116;1;1;33;1;4;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:41;A116;1;2;44;1;14;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:40;A116;1;1;5;1;11;2;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:39;A116;1;4;20;1;6;0;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:38;A116;1;2;17;2;35;2;8;0;0;0;0;2;3;0;0;0;0
17.05.2024;23:37;A116;1;2;8;1;11;2;6;0;0;0;0;1;1;0;0;0;0
17.05.2024;23:36;A116;1;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:35;A116;1;3;16;2;43;5;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:34;A116;1;3;18;2;40;5;17;0;0;0;0;1;1;0;0;0;0
17.05.2024;23:33;A116;1;0;0;2;51;4;45;0;0;0;0;2;6;0;0;0;0
17.05.2024;23:32;A116;1;1;10;1;9;1;1;0;0;0;0;0;19;0;0;0;0
17.05.2024;23:31;A116;1;1;55;1;24;3;6;0;0;0;0;2;7;0;0;0;0
17.05.2024;23:30;A116;1;1;12;3;31;2;4;0;0;0;0;1;0;0;0;0;0
17.05.2024;23:29;A116;1;3;12;4;32;2;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:28;A116;1;2;12;4;55;6;11;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:27;A116;1;3;37;3;26;4;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:25;A116;1;2;10;1;19;2;5;0;0;0;0;1;0;0;0;0;0
17.05.2024;23:24;A116;1;1;4;3;38;5;11;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:23;A116;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:22;A116;1;2;10;3;24;2;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:21;A116;1;3;23;3;31;3;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:20;A116;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:19;A116;1;2;11;2;17;2;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:18;A116;1;2;15;2;27;4;6;0;0;0;0;1;1;0;0;0;0
17.05.2024;23:17;A116;1;4;30;2;28;1;2;0;0;0;0;1;1;0;0;0;0
17.05.2024;23:16;A116;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:15;A116;1;3;17;2;29;3;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:14;A116;1;2;37;0;0;0;0;1;1;0;0;1;17;0;0;0;0
17.05.2024;23:13;A116;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:12;A116;1;2;11;3;27;4;6;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:11;A116;1;2;9;2;34;4;6;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:10;A116;1;3;20;4;34;4;7;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:09;A116;1;2;13;1;12;2;4;0;0;0;0;1;1;0;0;0;0
17.05.2024;23:08;A116;1;2;24;1;13;1;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:07;A116;1;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:06;A116;1;0;0;3;44;7;15;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:05;A116;1;7;47;1;10;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:04;A116;1;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:03;A116;1;0;0;2;13;2;39;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:02;A116;1;1;4;2;35;3;17;0;0;0;0;1;2;0;0;0;0
17.05.2024;23:01;A116;1;1;15;2;39;5;8;1;1;0;0;4;20;0;0;0;0
17.05.2024;23:00;A116;1;3;55;1;1;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;22:59;A116;1;3;19;1;12;3;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:58;A116;1;3;17;1;42;8;32;0;0;0;0;2;2;0;0;0;0
17.05.2024;22:57;A116;1;3;21;2;24;2;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:56;A116;1;2;19;2;32;4;6;0;0;0;0;1;0;0;0;0;0
17.05.2024;22:55;A116;1;1;6;1;27;5;9;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:54;A116;1;5;34;2;13;2;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:53;A116;1;4;19;2;18;2;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:52;A116;1;1;4;2;38;6;11;0;0;0;0;2;1;0;0;0;0
17.05.2024;22:51;A116;1;2;10;2;34;5;8;0;0;0;0;1;0;0;0;0;0
17.05.2024;22:50;A116;1;3;16;3;33;3;7;0;0;0;0;1;13;0;0;0;0
17.05.2024;22:49;A116;1;4;21;3;42;4;29;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:48;A116;1;4;26;5;42;6;24;0;0;0;0;3;13;0;0;0;0
17.05.2024;22:47;A116;1;4;29;2;24;4;10;0;0;0;0;2;14;0;0;0;0
17.05.2024;22:46;A116;1;5;32;1;9;1;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:45;A116;1;1;6;2;27;3;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:44;A116;1;1;5;1;16;5;9;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:43;A116;1;0;32;1;9;1;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:42;A116;1;3;48;2;38;9;18;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:41;A116;1;1;11;2;22;2;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:40;A116;1;2;16;2;33;6;13;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:39;A116;1;4;27;2;30;3;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:38;A116;1;2;15;3;35;4;7;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:37;A116;1;2;22;4;45;9;10;0;0;0;0;3;2;0;0;0;0
17.05.2024;22:36;A116;1;1;20;2;20;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:35;A116;1;3;13;3;38;6;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:34;A116;1;3;15;3;29;3;4;0;0;0;0;2;3;0;0;0;0
17.05.2024;22:33;A116;1;5;41;1;13;4;48;0;0;0;0;3;8;0;0;0;0
17.05.2024;22:32;A116;1;8;46;3;37;2;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:31;A116;1;4;30;2;23;3;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:30;A116;1;1;9;2;26;9;42;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:29;A116;1;3;34;2;40;6;16;0;0;0;0;2;3;0;0;0;0
17.05.2024;22:28;A116;1;1;48;3;35;3;4;0;0;0;0;1;13;1;1;0;0
17.05.2024;22:27;A116;1;3;20;3;23;3;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:26;A116;1;3;17;2;14;2;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:25;A116;1;5;28;3;40;7;13;0;0;0;0;1;1;0;0;0;0
17.05.2024;22:24;A116;1;2;11;2;18;4;6;0;0;0;0;1;12;0;0;0;0
17.05.2024;22:23;A116;1;4;22;4;54;7;13;0;0;0;0;1;0;0;0;0;0
17.05.2024;22:22;A116;1;1;5;3;77;10;15;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:21;A116;1;5;35;1;28;4;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:20;A116;1;2;26;5;25;4;4;0;0;0;0;1;2;0;0;0;0
17.05.2024;22:19;A116;1;4;22;2;39;6;13;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:18;A116;1;1;10;3;50;3;4;0;0;0;0;1;6;0;0;0;0
17.05.2024;22:17;A116;1;3;12;3;28;3;4;0;0;0;0;1;0;0;0;0;0
17.05.2024;22:16;A116;1;6;16;1;19;1;61;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:15;A116;1;1;9;2;32;8;14;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:14;A116;1;1;40;2;23;1;2;0;1;0;0;2;22;0;0;0;0
17.05.2024;22:13;A116;1;1;53;3;20;7;10;1;0;0;0;2;3;0;0;0;0
17.05.2024;22:12;A116;1;2;12;2;53;7;10;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:11;A116;1;5;36;2;31;4;9;0;0;0;0;1;0;0;0;0;0
17.05.2024;22:10;A116;1;4;29;1;57;10;28;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:09;A116;1;2;33;3;39;6;11;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:08;A116;1;1;16;3;36;6;9;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:07;A116;1;2;13;4;32;5;6;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:06;A116;1;3;18;2;15;3;5;0;0;0;0;1;1;0;0;0;0
17.05.2024;22:05;A116;1;1;5;1;15;2;3;0;0;0;0;1;1;0;0;0;0
17.05.2024;22:04;A116;1;2;16;1;40;5;7;0;0;0;0;2;2;0;0;0;0
17.05.2024;22:03;A116;1;3;29;3;41;2;4;0;0;0;0;1;4;0;0;0;0
17.05.2024;22:02;A116;1;5;28;2;56;12;21;0;0;0;0;1;1;0;0;0;0
17.05.2024;22:01;A116;1;2;21;3;30;4;8;1;1;0;0;3;20;0;0;0;0
17.05.2024;22:00;A116;1;5;29;3;49;7;16;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:59;A116;1;3;26;3;31;5;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:58;A116;1;3;43;1;11;3;7;0;0;0;0;2;3;0;0;0;0
17.05.2024;21:57;A116;1;3;69;4;37;2;4;0;0;0;0;4;34;1;3;0;0
17.05.2024;21:56;A116;1;2;27;2;42;6;11;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:55;A116;1;4;30;5;62;8;14;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:54;A116;1;2;16;2;15;4;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:53;A116;1;4;13;3;31;5;8;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:52;A116;1;5;21;2;19;3;5;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:51;A116;1;0;3;4;42;6;9;0;0;0;0;2;1;0;0;0;0
17.05.2024;21:50;A116;1;5;36;3;26;5;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:49;A116;1;2;9;3;38;8;14;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:48;A116;1;2;9;5;62;5;27;0;0;0;0;1;4;0;0;0;0
17.05.2024;21:47;A116;1;1;6;1;9;2;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:46;A116;1;4;29;3;42;6;13;0;0;0;0;2;1;0;0;0;0
17.05.2024;21:45;A116;1;2;53;2;42;5;13;0;0;0;0;2;2;0;0;0;0
17.05.2024;21:44;A116;1;2;46;1;45;12;20;0;0;0;0;1;13;1;1;0;0
17.05.2024;21:43;A116;1;5;32;2;20;2;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:42;A116;1;0;0;2;14;2;2;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:41;A116;1;4;21;1;24;5;12;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:40;A116;1;1;10;4;46;5;6;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:39;A116;1;2;13;2;23;5;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:38;A116;1;4;19;2;26;8;10;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:37;A116;1;4;25;3;29;2;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:36;A116;1;1;5;2;23;6;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:35;A116;1;4;24;3;47;6;8;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:34;A116;1;1;11;3;36;12;17;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:33;A116;1;3;35;2;81;4;54;0;0;0;0;1;1;0;0;0;0
17.05.2024;21:32;A116;1;1;1;1;28;1;2;0;0;0;0;1;13;0;0;0;0
17.05.2024;21:31;A116;1;3;23;5;54;5;10;1;1;0;0;2;3;0;0;0;0
17.05.2024;21:30;A116;1;1;10;1;21;3;4;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:29;A116;1;2;20;3;32;4;10;1;1;0;0;2;25;0;0;0;0
17.05.2024;21:28;A116;1;2;49;3;48;7;10;0;0;0;0;1;1;0;0;0;0
17.05.2024;21:27;A116;1;3;26;1;11;1;2;0;0;0;0;1;1;0;0;0;0
17.05.2024;21:26;A116;1;5;32;1;30;6;11;0;0;0;0;2;2;0;0;0;0
17.05.2024;21:25;A116;1;2;24;3;30;2;6;0;0;1;1;1;15;0;0;0;0
17.05.2024;21:24;A116;1;3;48;2;30;8;14;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:23;A116;1;2;12;3;28;3;6;0;0;0;0;3;6;0;0;0;0
17.05.2024;21:22;A116;1;3;27;3;46;7;11;0;0;0;0;2;2;0;0;0;0
17.05.2024;21:21;A116;1;1;31;3;32;4;5;0;0;0;0;1;2;0;0;0;0
17.05.2024;21:20;A116;1;1;10;2;39;8;9;0;0;0;0;1;1;0;0;0;0
17.05.2024;21:19;A116;1;3;39;2;24;8;47;0;0;0;0;2;5;0;0;0;0
17.05.2024;21:18;A116;1;3;44;3;71;11;18;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:17;A116;1;3;27;3;33;3;6;0;0;0;0;3;6;0;0;0;0
17.05.2024;21:16;A116;1;3;42;3;44;6;16;0;0;0;0;3;15;0;0;0;0
17.05.2024;21:15;A116;1;1;42;2;27;3;4;1;1;0;0;1;20;1;1;0;0
17.05.2024;21:14;A116;1;2;83;3;28;4;6;0;0;1;1;2;4;0;0;0;0
