Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.05.2024;01:26;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:25;A146;1;1;1;1;6;0;0;1;0;1;3;2;2;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:24;A146;1;1;1;1;8;4;7;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;2;23;2;11;1;35;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;1;3;2;17;2;2;2;15;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:19;A146;1;0;0;0;0;0;0;0;0;1;3;1;0;1;0;1;7;0;0;0;0;1;7;2;3;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:18;A146;1;3;1;0;0;0;0;1;3;1;6;1;4;0;0;0;0;1;3;0;0;1;18;1;0;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:17;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:16;A146;1;2;2;2;11;4;7;1;0;0;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;4;24;4;6;2;28;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:13;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;1;33;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:11;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:10;A146;1;1;13;1;3;2;2;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:09;A146;1;2;38;2;10;4;5;0;0;2;3;0;0;2;13;1;9;1;0;0;0;1;30;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:08;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;1;0;2;11;0;0;1;1;2;16;3;4;3;27;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:07;A146;1;2;1;2;7;4;5;1;0;1;4;2;3;0;0;0;0;0;0;0;0;1;8;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:06;A146;1;1;1;1;6;2;2;3;5;2;22;5;8;1;0;1;10;0;0;0;0;2;7;2;3;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:05;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:04;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;4;2;3;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:03;A146;1;2;0;0;0;0;0;2;3;2;9;4;9;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:02;A146;1;2;2;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:01;A146;1;2;2;2;10;4;5;0;0;0;0;0;0;1;17;1;7;0;0;0;0;2;6;2;3;1;13;2;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;01:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:59;A146;1;0;0;0;0;0;0;3;1;0;0;1;0;2;3;2;18;2;2;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:58;A146;1;1;1;0;5;0;0;1;0;0;0;1;0;1;0;2;3;1;0;1;4;1;28;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:57;A146;1;2;2;3;10;6;8;2;1;3;10;5;8;0;0;0;0;0;0;0;0;5;45;5;32;3;50;4;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:56;A146;1;0;0;0;0;0;0;1;1;2;10;2;3;0;0;0;0;0;0;0;0;1;6;1;1;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:55;A146;1;1;12;1;13;2;3;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:54;A146;1;3;10;3;20;5;7;1;0;2;9;0;0;0;0;0;0;1;0;0;0;4;28;3;3;3;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:52;A146;1;3;21;2;30;3;6;1;0;0;0;0;0;2;1;2;12;0;0;1;1;1;25;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:51;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:50;A146;1;4;4;4;21;6;8;3;3;3;9;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:49;A146;1;2;2;3;13;7;9;0;0;2;7;1;0;1;11;1;12;0;0;0;0;2;3;1;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:48;A146;1;0;0;0;0;0;0;1;0;1;4;2;4;0;0;0;0;0;0;0;0;5;39;6;8;2;61;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:47;A146;1;0;0;0;0;1;0;2;1;1;2;5;5;2;1;1;8;1;0;0;0;1;6;1;1;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:46;A146;1;1;1;1;6;2;3;1;1;1;10;3;5;2;11;2;23;0;0;0;0;2;10;2;2;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:45;A146;1;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;14;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;1;13;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:43;A146;1;1;1;1;5;2;2;3;2;1;3;1;2;3;5;2;18;3;3;2;12;3;60;2;2;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:42;A146;1;0;0;0;0;0;0;1;0;1;3;3;3;2;1;2;15;0;0;0;0;2;5;3;3;3;26;4;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:40;A146;1;0;0;0;0;0;0;1;1;1;8;2;4;0;0;0;0;0;0;0;0;1;20;1;1;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:38;A146;1;1;0;0;0;0;0;2;1;2;3;4;5;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;3;7;3;5;1;22;2;13;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:36;A146;1;4;7;2;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:35;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;25;0;0;0;0;2;23;2;2;2;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:34;A146;1;2;2;2;9;4;5;1;3;1;6;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;0;0;0;1;6;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:32;A146;1;0;0;0;0;0;0;1;1;1;4;3;3;1;0;1;3;1;0;0;0;2;10;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:31;A146;1;2;2;3;8;4;6;1;1;1;4;4;5;1;0;0;3;0;0;0;0;3;34;3;4;3;23;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:30;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:29;A146;1;1;12;1;18;2;3;2;1;2;10;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:28;A146;1;0;0;0;0;0;0;3;1;1;2;2;2;2;2;2;14;4;9;1;2;1;47;2;3;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:27;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;0;0;0;0;1;7;2;7;2;53;2;2;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;2;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:25;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:24;A146;1;1;1;1;6;2;3;2;2;1;26;3;3;1;0;1;6;1;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:23;A146;1;3;10;1;11;3;6;1;0;3;7;3;3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:22;A146;1;1;1;2;8;4;5;0;0;0;0;0;0;0;0;1;5;1;0;0;0;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:21;A146;1;0;0;0;0;0;0;1;1;2;17;3;2;0;0;0;0;0;0;0;0;2;8;2;3;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:20;A146;1;2;45;2;38;4;6;1;1;1;7;2;3;0;0;0;0;1;0;0;0;9;23;9;13;2;51;6;48;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:19;A146;1;1;1;1;7;2;3;3;4;2;7;3;7;0;0;0;0;1;2;0;0;1;36;1;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:18;A146;1;1;1;1;4;2;3;1;1;2;26;2;3;1;3;1;6;0;0;0;0;8;18;8;9;3;42;4;42;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:16;A146;1;0;0;0;0;0;0;1;1;1;6;3;3;2;1;2;13;1;20;2;12;1;3;3;4;1;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;11;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:14;A146;1;2;2;2;13;4;6;1;1;1;6;0;0;1;3;1;12;0;0;0;0;5;49;5;5;4;40;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:13;A146;1;1;1;1;6;2;2;0;0;1;4;3;3;3;15;2;25;1;1;0;0;4;24;4;7;2;42;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:12;A146;1;2;41;6;40;6;11;4;6;2;53;6;13;2;17;1;10;2;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:11;A146;1;0;0;0;0;0;0;2;1;0;0;1;1;3;4;3;21;2;2;0;0;4;29;5;7;3;44;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:09;A146;1;1;1;1;3;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:08;A146;1;0;0;0;0;0;0;1;0;3;12;0;0;3;14;3;24;0;0;0;0;3;17;3;6;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:07;A146;1;3;3;5;15;6;8;1;0;2;11;4;7;3;11;3;37;0;0;0;0;4;9;4;7;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:06;A146;1;1;1;1;5;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.05.2024;00:05;A146;1;1;0;2;4;2;2;1;0;3;6;2;2;2;4;2;21;2;1;0;0;4;43;5;10;1;46;2;24;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
