Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;21:04;A 41;1;2;21;4;29;2;23;0;0;0;0;2;29;0;0;2;3;3;2;2;4;4;61;4;15;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:03;A 41;1;2;39;1;5;1;42;0;0;0;0;3;24;1;47;0;0;0;29;1;37;3;73;1;22;2;28;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:02;A 41;1;2;56;3;37;1;51;0;0;0;0;3;33;1;5;0;18;3;44;3;41;6;80;2;99;6;48;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:01;A 41;1;2;8;1;17;1;29;0;0;0;0;2;63;0;0;1;38;1;38;0;0;4;87;10;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:00;A 41;1;1;6;1;7;0;0;0;0;0;0;14;49;1;28;1;21;1;45;1;1;3;78;3;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:59;A 41;1;2;14;3;11;2;42;0;0;0;0;1;65;1;12;2;14;7;31;1;23;2;94;4;54;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:58;A 41;1;0;0;2;22;0;100;0;0;0;0;9;36;1;4;0;0;1;61;1;73;4;86;5;28;4;15;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:57;A 41;1;2;8;3;31;2;55;0;0;0;0;1;47;4;4;1;49;0;0;2;5;1;75;3;13;3;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:56;A 41;1;2;16;2;15;1;11;0;0;0;0;1;44;0;0;2;36;0;31;1;34;2;58;2;25;4;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:55;A 41;1;0;0;0;6;0;21;0;0;0;0;4;30;1;35;1;26;2;45;3;35;3;45;2;41;2;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:54;A 41;1;2;21;3;9;1;27;0;0;0;0;4;50;0;0;0;0;1;20;0;0;2;68;4;37;7;58;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:53;A 41;1;3;38;4;21;3;26;0;0;0;0;5;38;2;2;0;0;1;1;1;31;2;48;1;25;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:52;A 41;1;3;14;8;42;7;29;0;0;0;0;1;28;1;2;1;51;0;0;0;0;2;36;0;2;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:51;A 41;1;2;13;2;15;3;76;0;0;0;0;4;6;1;1;0;0;0;0;0;66;6;58;3;52;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:50;A 41;1;3;27;4;32;1;12;0;0;0;0;3;72;0;0;2;15;2;37;2;8;4;41;2;21;2;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:49;A 41;1;3;20;3;14;1;41;0;0;0;0;2;56;1;4;4;7;6;12;3;9;2;49;5;60;5;65;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:48;A 41;1;3;19;3;14;1;42;0;0;0;0;4;66;0;0;0;0;1;1;0;1;1;64;5;45;3;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:47;A 41;1;3;34;3;22;2;27;0;0;0;0;6;46;3;27;0;0;1;1;2;69;7;50;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:46;A 41;1;3;26;2;10;3;13;0;0;0;0;4;31;1;1;2;44;2;41;3;37;5;31;0;0;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:45;A 41;1;1;5;3;17;1;4;0;0;0;0;3;34;1;1;3;11;1;1;0;0;2;62;0;0;7;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:44;A 41;1;0;5;5;25;4;28;0;0;0;0;6;34;1;6;2;48;3;40;0;0;7;67;2;20;6;84;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:43;A 41;1;4;24;1;6;0;24;0;0;0;0;0;99;0;100;1;1;3;2;3;16;3;31;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:42;A 41;1;2;33;2;15;0;100;0;0;0;0;5;32;3;11;3;85;1;0;0;98;1;89;0;0;8;65;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:41;A 41;1;2;8;3;28;3;75;0;0;0;0;2;40;1;16;1;17;4;20;2;21;5;63;1;14;2;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:40;A 41;1;1;13;2;13;2;7;0;0;0;0;6;44;0;0;2;8;0;0;1;4;3;60;0;0;7;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:39;A 41;1;1;1;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;2;69;5;32;4;34;2;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:38;A 41;1;2;10;1;5;2;55;0;0;0;0;3;43;1;42;2;1;4;3;2;13;4;64;0;0;2;54;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:37;A 41;1;1;22;3;15;3;9;0;0;0;0;4;47;1;56;3;34;1;2;2;16;1;12;1;16;1;48;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:36;A 41;1;4;18;2;9;1;51;0;0;0;0;4;48;0;0;1;1;0;36;0;37;3;39;1;9;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:35;A 41;1;4;25;6;45;1;74;0;0;0;0;7;55;2;3;3;23;3;5;2;37;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:34;A 41;1;1;4;3;27;4;16;0;0;0;0;0;0;1;0;1;8;0;0;3;31;4;38;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:33;A 41;1;2;10;3;13;2;61;0;0;0;0;4;8;1;4;3;32;1;10;4;43;3;51;3;31;6;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:32;A 41;1;2;7;5;25;4;17;0;0;0;0;3;63;0;0;2;32;1;29;0;0;3;40;1;1;1;39;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:31;A 41;1;0;3;2;11;0;0;0;0;0;0;5;44;1;1;2;50;3;32;1;2;2;52;3;28;2;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:30;A 41;1;5;21;1;4;1;77;0;0;0;0;4;28;1;1;2;55;0;58;2;57;2;25;3;10;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:29;A 41;1;1;20;3;29;20;91;0;0;0;0;6;15;0;1;0;100;1;89;0;0;2;26;2;17;3;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:28;A 41;1;5;19;4;13;3;44;0;0;0;0;4;51;3;5;3;38;2;21;0;22;5;26;2;23;1;6;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:27;A 41;1;2;9;4;18;2;41;0;0;0;0;8;48;0;0;4;38;3;51;2;55;3;51;2;15;3;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:26;A 41;1;4;15;5;16;6;60;0;0;0;0;6;62;3;43;1;35;2;35;2;44;2;56;7;44;5;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:25;A 41;1;1;4;2;11;1;3;0;0;0;0;4;37;0;0;2;41;3;49;0;0;3;38;1;8;2;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:24;A 41;1;1;16;4;21;0;81;0;0;0;0;7;46;1;2;1;33;2;4;1;25;1;11;2;11;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:23;A 41;1;3;10;3;9;2;39;0;0;0;0;1;40;0;0;1;47;1;51;0;0;4;25;3;15;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:22;A 41;1;5;18;3;23;2;67;0;0;0;0;3;31;1;1;2;43;2;49;1;23;3;68;2;30;4;39;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:21;A 41;1;1;5;2;3;1;26;0;0;0;0;5;53;1;50;1;13;2;35;1;20;3;32;3;43;4;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:20;A 41;1;2;14;7;21;2;41;0;0;0;0;2;21;0;0;1;19;3;66;2;68;3;78;2;23;4;61;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:19;A 41;1;2;25;5;17;1;14;0;0;0;0;4;50;2;31;2;48;2;24;1;33;2;43;3;30;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:18;A 41;1;2;7;1;4;0;0;0;0;0;0;8;44;0;0;1;71;1;1;1;52;2;64;1;29;7;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:17;A 41;1;4;20;3;3;1;3;0;0;0;0;6;44;2;5;3;47;5;77;3;35;5;48;2;25;4;6;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:16;A 41;1;1;62;1;3;1;60;0;0;0;0;5;37;2;2;0;0;2;18;0;55;3;33;1;13;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:15;A 41;1;2;25;3;9;1;72;0;0;0;0;4;49;4;14;1;49;2;15;2;5;4;59;1;1;4;45;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:14;A 41;1;2;39;2;9;2;97;0;0;0;0;2;4;2;5;2;75;1;22;0;67;5;74;2;10;3;73;1;63;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:13;A 41;1;3;11;3;24;2;56;0;0;0;0;1;5;3;7;6;54;2;19;3;54;4;28;3;30;1;22;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:12;A 41;1;3;8;3;10;1;53;0;0;0;0;5;13;1;1;1;55;2;32;3;48;4;37;4;27;3;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:11;A 41;1;1;5;4;15;1;77;0;0;0;0;6;8;1;1;3;49;3;48;2;67;1;12;3;38;3;44;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:10;A 41;1;2;7;0;0;0;66;0;0;0;0;1;1;2;19;0;0;3;18;0;0;4;70;1;21;3;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:09;A 41;1;2;6;4;3;2;20;0;0;0;0;4;8;2;12;2;35;3;52;2;3;2;60;3;23;6;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:08;A 41;1;1;3;3;11;2;48;0;0;0;0;4;74;3;6;1;3;2;13;0;0;5;71;1;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:07;A 41;1;3;14;4;8;2;71;0;0;0;0;2;1;3;2;1;21;0;18;0;0;2;37;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:06;A 41;1;2;11;4;15;3;69;0;0;0;0;8;56;3;46;3;59;4;46;0;0;4;54;1;4;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:05;A 41;1;1;5;3;14;1;54;0;0;0;0;8;56;1;11;2;56;2;36;0;0;4;51;1;12;3;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:04;A 41;1;2;11;2;6;2;11;0;0;0;0;10;45;1;2;1;1;3;72;0;0;1;79;2;8;8;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:03;A 41;1;8;24;5;33;1;59;0;0;0;0;6;70;1;4;1;5;2;5;0;0;2;91;3;12;4;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:02;A 41;1;0;0;4;18;1;41;0;0;0;0;2;84;1;1;4;4;6;24;2;27;2;68;1;9;1;80;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:01;A 41;1;1;4;1;3;1;56;0;0;0;0;6;68;0;62;0;0;1;10;1;43;4;52;1;13;3;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:00;A 41;1;3;16;3;22;1;93;0;0;0;0;11;38;3;33;1;1;2;2;3;56;3;60;2;26;7;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:59;A 41;1;4;13;2;5;0;64;0;0;0;0;5;59;4;30;4;54;2;53;1;40;2;80;2;10;3;76;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:58;A 41;1;1;3;2;7;1;50;0;0;0;0;5;87;2;6;3;4;7;5;2;3;0;100;1;54;4;96;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:57;A 41;1;2;9;6;33;1;89;0;0;0;0;7;52;2;12;0;0;0;0;1;57;6;54;0;0;4;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:56;A 41;1;1;4;3;38;2;13;0;0;0;0;1;62;1;50;3;4;5;4;1;32;5;44;1;16;1;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:55;A 41;1;3;11;3;46;0;0;0;0;0;0;5;49;1;39;1;1;0;0;1;49;4;60;2;89;3;70;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:54;A 41;1;3;9;6;24;0;90;0;0;0;0;8;20;4;9;1;68;0;0;1;27;6;46;3;36;8;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:53;A 41;1;3;19;2;8;2;37;0;0;0;0;1;79;0;0;5;5;5;27;1;29;7;65;1;7;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:52;A 41;1;4;19;2;17;1;96;0;0;0;0;3;50;2;50;0;0;3;76;1;19;4;53;1;32;3;47;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:51;A 41;1;4;19;5;83;1;96;0;0;0;0;3;11;0;10;3;89;1;89;1;91;4;64;3;27;7;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:50;A 41;1;0;0;3;9;0;52;0;0;0;0;5;74;1;22;0;36;1;38;0;38;3;79;1;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:49;A 41;1;3;13;5;14;1;33;0;0;0;0;11;57;1;1;1;41;3;47;1;49;6;74;1;10;3;74;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:48;A 41;1;3;11;5;8;1;54;0;0;0;0;3;24;1;4;2;60;2;58;0;0;3;37;2;2;3;62;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:47;A 41;1;2;51;1;6;1;53;0;0;0;0;1;37;0;0;2;2;2;2;1;2;5;55;5;18;1;58;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:46;A 41;1;5;20;2;27;1;28;0;0;0;0;11;26;3;30;0;0;1;1;1;1;5;74;3;59;6;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:45;A 41;1;1;3;4;19;3;91;0;0;0;0;12;21;1;7;2;27;1;1;0;0;2;32;3;6;4;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:44;A 41;1;2;12;3;13;1;48;0;0;0;0;1;66;2;33;0;22;2;27;2;4;5;85;1;37;2;32;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:43;A 41;1;1;3;5;13;1;57;0;0;0;0;4;60;3;7;2;48;3;47;1;1;1;71;1;15;2;93;1;9;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:42;A 41;1;3;29;2;13;1;79;0;0;0;0;3;4;0;0;1;56;0;74;0;0;3;67;0;4;8;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:41;A 41;1;5;18;9;21;1;47;0;0;0;0;2;44;0;0;1;22;4;20;2;2;5;92;3;74;3;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:40;A 41;1;2;7;4;10;1;35;0;0;0;0;6;71;0;0;2;24;4;3;1;1;0;97;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:39;A 41;1;0;0;2;17;0;0;0;0;0;0;11;20;1;1;3;76;2;79;1;7;3;63;1;57;8;36;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:38;A 41;1;3;9;0;0;0;0;0;0;0;0;4;88;1;80;1;32;6;30;2;3;3;38;2;77;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:37;A 41;1;1;2;5;10;4;11;0;0;0;0;3;89;3;70;4;21;8;7;1;1;2;54;2;28;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:36;A 41;1;2;5;6;24;2;58;0;0;0;0;5;28;1;4;1;58;3;59;3;39;3;85;1;6;3;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:35;A 41;1;0;0;3;12;0;65;0;0;0;0;4;11;1;1;2;41;2;40;1;42;5;64;0;9;3;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:34;A 41;1;2;14;5;11;1;53;0;0;0;0;10;74;1;41;1;42;3;47;1;34;3;83;4;38;4;72;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:33;A 41;1;1;12;3;56;1;73;0;0;0;0;13;68;0;11;1;1;2;1;0;0;4;67;3;18;7;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:32;A 41;1;2;5;4;10;0;55;0;0;0;0;3;87;1;32;4;24;7;29;1;25;2;58;1;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:31;A 41;1;3;13;10;38;4;86;0;0;0;0;13;70;4;54;1;71;1;76;3;97;3;59;4;27;5;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:30;A 41;1;5;49;2;98;0;100;0;0;0;0;6;84;1;14;6;62;4;40;3;81;1;52;5;40;9;76;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:29;A 41;1;0;100;1;100;0;100;0;0;0;0;4;20;1;4;2;36;0;98;1;62;3;46;2;8;3;40;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
