Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
17.05.2024;16:23;A182;1;1;69;3;45;5;40;4;42;0;0;1;6;4;31;0;0
17.05.2024;16:22;A182;1;2;74;4;78;1;12;2;2;0;0;4;49;10;44;0;0
17.05.2024;16:21;A182;1;2;68;8;41;6;31;6;20;0;0;1;8;13;20;1;2
17.05.2024;16:20;A182;1;4;91;3;54;4;39;3;36;0;0;0;0;1;1;0;0
17.05.2024;16:19;A182;1;0;98;2;73;4;27;1;36;0;0;4;50;7;53;2;3
17.05.2024;16:18;A182;1;8;81;4;53;5;92;5;78;0;0;3;4;10;17;0;0
17.05.2024;16:17;A182;1;2;76;3;68;11;56;4;22;0;0;2;9;5;17;0;0
17.05.2024;16:16;A182;1;2;96;5;75;3;26;1;1;0;0;7;15;10;17;1;1
17.05.2024;16:15;A182;1;5;30;7;37;4;40;4;36;0;0;4;4;9;14;4;7
17.05.2024;16:14;A182;1;2;9;3;10;7;43;5;8;0;0;1;2;1;3;0;0
17.05.2024;16:13;A182;1;1;94;4;60;3;12;0;0;0;0;4;7;12;41;0;0
17.05.2024;16:12;A182;1;1;63;4;34;3;62;5;30;0;0;1;2;2;4;1;1
17.05.2024;16:11;A182;1;5;70;3;39;5;39;10;47;0;0;0;0;3;20;0;0
17.05.2024;16:10;A182;1;1;82;2;86;1;14;1;51;0;0;2;5;10;19;0;0
17.05.2024;16:09;A182;1;4;59;3;56;4;44;1;45;0;0;1;2;11;19;1;1
17.05.2024;16:08;A182;1;1;80;1;98;9;45;4;38;0;0;2;13;1;18;0;0
17.05.2024;16:07;A182;1;5;67;2;25;1;11;1;44;0;0;5;33;8;18;1;3
17.05.2024;16:06;A182;1;4;44;2;17;6;57;4;18;0;0;2;2;5;9;0;0
17.05.2024;16:05;A182;1;3;74;2;68;8;47;2;37;0;0;1;3;1;27;0;0
17.05.2024;16:04;A182;1;0;89;4;87;1;34;1;46;0;0;3;6;7;63;0;0
17.05.2024;16:03;A182;1;2;56;4;42;9;43;2;3;0;0;2;2;11;74;0;0
17.05.2024;16:02;A182;1;2;95;4;59;5;41;6;40;0;0;0;0;1;25;0;0
17.05.2024;16:01;A182;1;1;73;1;42;2;29;1;36;0;0;6;43;15;49;1;1
17.05.2024;16:00;A182;1;3;53;6;23;6;31;3;19;0;0;3;5;10;17;0;0
17.05.2024;15:59;A182;1;1;84;2;93;7;37;8;43;0;0;2;23;3;17;0;0
17.05.2024;15:58;A182;1;3;74;5;77;1;32;1;44;0;0;3;16;8;48;0;0
17.05.2024;15:57;A182;1;5;49;5;45;7;35;6;21;0;0;1;2;8;12;0;0
17.05.2024;15:56;A182;1;3;65;3;67;11;48;6;41;0;0;0;0;1;3;1;4
17.05.2024;15:55;A182;1;4;55;3;25;1;16;1;21;0;0;6;23;5;11;2;3
17.05.2024;15:54;A182;1;7;47;7;38;2;35;3;61;0;0;4;9;13;21;1;1
17.05.2024;15:53;A182;1;2;91;4;42;10;45;4;28;0;0;2;13;0;0;0;0
17.05.2024;15:52;A182;1;3;65;2;80;2;20;0;0;0;0;0;54;11;48;0;0
17.05.2024;15:51;A182;1;5;13;2;25;6;20;4;61;0;0;3;8;10;20;0;0
17.05.2024;15:50;A182;1;3;72;2;58;8;45;8;51;0;0;0;0;3;14;0;0
17.05.2024;15:49;A182;1;2;79;3;74;2;28;2;6;0;0;3;13;9;33;0;0
17.05.2024;15:48;A182;1;4;65;3;17;6;55;4;6;0;0;0;0;10;16;0;0
17.05.2024;15:47;A182;1;2;82;2;32;10;49;7;44;0;0;1;2;1;20;0;0
17.05.2024;15:46;A182;1;2;78;1;78;7;20;3;16;0;0;5;24;12;28;0;0
17.05.2024;15:45;A182;1;7;58;4;35;6;55;4;4;0;0;4;9;6;11;1;5
17.05.2024;15:44;A182;1;3;63;3;67;8;33;6;14;0;0;2;20;2;89;1;3
17.05.2024;15:43;A182;1;2;58;3;25;1;56;0;0;0;0;4;12;12;21;0;0
17.05.2024;15:42;A182;1;4;22;6;57;4;50;3;7;0;0;4;9;11;24;0;0
17.05.2024;15:41;A182;1;3;48;3;86;8;55;6;10;0;0;0;0;3;52;0;0
17.05.2024;15:40;A182;1;4;52;7;82;1;49;1;5;0;0;1;49;6;53;1;2
17.05.2024;15:39;A182;1;4;29;4;35;9;49;3;67;0;0;5;8;7;57;0;0
17.05.2024;15:38;A182;1;2;26;3;58;3;45;6;48;0;0;2;16;3;20;0;0
17.05.2024;15:37;A182;1;1;64;5;88;2;28;5;42;0;0;2;29;8;35;0;0
17.05.2024;15:36;A182;1;4;45;7;57;5;56;4;19;0;0;3;5;9;14;0;0
17.05.2024;15:35;A182;1;1;95;4;58;9;28;4;5;0;0;2;22;0;0;0;0
17.05.2024;15:34;A182;1;0;100;4;11;4;21;0;0;0;0;4;20;12;40;0;0
17.05.2024;15:33;A182;1;6;32;5;60;5;64;2;22;0;0;7;13;9;18;0;0
17.05.2024;15:32;A182;1;2;82;2;77;4;33;6;18;0;0;3;38;1;92;0;0
17.05.2024;15:31;A182;1;3;60;3;78;1;16;0;0;0;0;8;55;9;72;0;0
17.05.2024;15:30;A182;1;2;26;4;21;5;39;5;14;0;0;7;18;12;57;0;0
17.05.2024;15:29;A182;1;3;42;5;41;5;31;1;22;0;0;2;10;4;31;0;0
17.05.2024;15:28;A182;1;0;78;6;58;1;25;3;5;0;0;6;13;14;63;0;0
17.05.2024;15:27;A182;1;4;79;4;32;2;23;4;89;0;0;2;3;7;30;2;2
17.05.2024;15:26;A182;1;5;38;3;51;9;45;4;51;0;0;1;8;1;36;0;0
17.05.2024;15:25;A182;1;3;69;7;60;3;44;1;63;0;0;1;52;6;58;0;0
17.05.2024;15:24;A182;1;1;20;3;21;5;56;5;6;0;0;2;37;11;58;1;2
17.05.2024;15:23;A182;1;5;56;2;49;4;48;6;37;0;0;1;2;6;11;0;0
17.05.2024;15:22;A182;1;1;78;4;71;1;12;2;33;0;0;1;1;11;33;1;1
17.05.2024;15:21;A182;1;6;49;3;40;4;84;2;35;0;0;5;9;8;14;1;1
17.05.2024;15:20;A182;1;2;67;3;74;5;52;9;41;0;0;1;1;12;18;0;0
17.05.2024;15:19;A182;1;1;71;3;87;1;23;0;0;0;0;1;4;3;5;0;0
17.05.2024;15:18;A182;1;6;71;3;87;4;69;5;6;0;0;3;9;6;34;1;1
17.05.2024;15:17;A182;1;2;63;2;77;5;22;6;9;0;0;1;61;1;81;0;0
17.05.2024;15:16;A182;1;0;61;3;63;3;22;2;3;0;0;4;11;5;15;0;0
17.05.2024;15:15;A182;1;1;68;4;40;5;52;6;35;0;0;4;8;8;14;2;1
17.05.2024;15:14;A182;1;1;97;4;86;5;38;6;34;0;0;3;5;4;9;1;1
17.05.2024;15:13;A182;1;4;63;3;72;4;20;3;4;0;0;4;7;10;41;0;0
17.05.2024;15:12;A182;1;5;47;6;86;2;66;2;44;0;0;0;4;4;15;0;0
17.05.2024;15:11;A182;1;3;74;2;85;5;32;3;4;0;0;3;84;2;94;0;0
17.05.2024;15:10;A182;1;3;22;4;44;1;57;0;0;0;0;4;7;6;58;1;1
17.05.2024;15:09;A182;1;6;33;5;46;3;79;4;50;0;0;4;8;13;58;0;0
17.05.2024;15:08;A182;1;5;39;1;87;8;35;6;27;0;0;1;73;1;89;0;0
17.05.2024;15:07;A182;1;2;71;2;94;8;35;2;4;0;0;6;12;11;19;0;0
17.05.2024;15:06;A182;1;8;49;6;85;3;62;1;87;0;0;1;1;11;22;0;0
17.05.2024;15:05;A182;1;2;82;3;78;7;57;4;23;0;0;3;5;7;12;0;0
17.05.2024;15:04;A182;1;5;44;4;47;3;20;0;0;0;0;20;39;7;58;0;0
17.05.2024;15:03;A182;1;8;56;8;46;8;52;3;4;0;0;0;0;10;58;0;0
17.05.2024;15:02;A182;1;3;58;3;80;5;37;6;13;0;0;1;39;4;85;0;0
17.05.2024;15:01;A182;1;1;67;3;71;5;9;1;1;0;0;3;8;12;56;0;0
17.05.2024;15:00;A182;1;6;36;8;59;6;31;4;64;0;0;2;3;8;17;0;0
17.05.2024;14:59;A182;1;4;80;2;90;6;42;4;6;0;0;2;17;3;89;0;0
17.05.2024;14:58;A182;1;3;79;0;0;2;51;0;0;0;0;2;2;12;19;0;0
17.05.2024;14:57;A182;1;3;19;4;32;6;53;4;34;0;0;3;6;6;10;0;0
17.05.2024;14:56;A182;1;4;37;4;72;8;48;7;47;0;0;2;31;2;35;0;0
17.05.2024;14:55;A182;1;2;69;2;65;3;7;4;63;0;0;0;0;10;41;0;0
17.05.2024;14:54;A182;1;5;66;7;49;4;94;5;31;0;0;1;2;9;16;0;0
17.05.2024;14:53;A182;1;2;78;2;73;10;65;6;29;0;0;1;24;1;34;0;0
17.05.2024;14:52;A182;1;1;73;3;79;2;26;0;0;0;0;5;32;5;31;0;0
17.05.2024;14:51;A182;1;5;33;5;80;5;86;4;75;0;0;2;6;7;12;0;0
17.05.2024;14:50;A182;1;3;77;3;86;4;35;3;17;0;0;1;87;1;27;1;2
17.05.2024;14:49;A182;1;3;67;3;84;4;25;0;0;0;0;2;3;8;10;1;1
17.05.2024;14:48;A182;1;4;47;7;71;7;54;3;85;0;0;1;1;5;9;0;0
17.05.2024;14:47;A182;1;2;64;3;55;5;38;11;45;0;0;2;70;2;94;0;0
17.05.2024;14:46;A182;1;4;72;3;16;3;18;3;7;0;0;6;62;10;34;1;1
17.05.2024;14:45;A182;1;4;26;4;28;7;22;2;3;0;0;5;14;10;22;0;0
17.05.2024;14:44;A182;1;2;78;4;49;7;30;6;19;0;0;1;5;1;6;0;0
17.05.2024;14:43;A182;1;4;13;2;38;1;23;0;0;0;0;1;20;4;56;0;0
17.05.2024;14:42;A182;1;2;40;7;38;1;1;4;6;0;0;1;1;14;41;0;0
17.05.2024;14:41;A182;1;5;66;3;72;5;33;3;27;0;0;0;0;3;46;0;0
17.05.2024;14:40;A182;1;5;69;3;37;2;57;3;54;0;0;2;8;8;14;1;1
17.05.2024;14:39;A182;1;3;31;5;25;9;37;6;25;0;0;3;5;2;9;0;0
17.05.2024;14:38;A182;1;3;12;3;78;7;36;8;19;0;0;0;0;4;93;0;0
17.05.2024;14:37;A182;1;1;54;2;67;3;58;3;4;0;0;2;6;9;47;0;0
17.05.2024;14:36;A182;1;3;27;6;50;7;34;5;23;0;0;6;16;8;20;2;3
17.05.2024;14:35;A182;1;5;35;2;60;8;38;3;16;0;0;2;84;2;89;0;0
17.05.2024;14:34;A182;1;3;19;4;67;4;37;3;3;0;0;3;58;12;29;1;4
17.05.2024;14:33;A182;1;4;33;10;38;3;57;4;61;0;0;4;41;10;15;1;2
17.05.2024;14:32;A182;1;3;74;5;83;5;28;2;14;0;0;1;83;5;81;1;3
17.05.2024;14:31;A182;1;6;91;4;83;5;32;3;4;0;0;3;7;10;24;0;0
17.05.2024;14:30;A182;1;4;85;4;61;4;90;5;63;0;0;2;3;3;5;1;2
17.05.2024;14:29;A182;1;3;83;5;72;7;47;5;30;0;0;2;48;3;9;1;2
17.05.2024;14:28;A182;1;3;71;5;76;8;28;4;11;0;0;4;58;13;70;0;0
17.05.2024;14:27;A182;1;3;84;9;70;6;38;0;0;0;0;3;16;10;25;1;1
17.05.2024;14:26;A182;1;1;90;1;92;3;18;2;3;0;0;1;7;3;26;0;0
17.05.2024;14:25;A182;1;3;74;5;86;3;21;1;1;0;0;3;10;8;33;1;1
17.05.2024;14:24;A182;1;5;61;7;75;6;77;3;7;0;0;1;2;7;16;1;2
17.05.2024;14:23;A182;1;2;75;2;96;10;38;6;30;0;0;1;28;3;27;0;0
17.05.2024;14:22;A182;1;2;42;2;87;2;27;2;43;0;0;4;24;11;50;2;4
17.05.2024;14:21;A182;1;12;62;5;51;5;51;2;3;0;0;2;3;7;14;3;5
17.05.2024;14:20;A182;1;3;90;4;52;10;33;8;29;0;0;1;27;2;85;0;0
17.05.2024;14:19;A182;1;2;43;6;79;5;34;6;8;0;0;3;8;8;12;1;1
17.05.2024;14:18;A182;1;5;48;3;63;5;83;4;86;0;0;4;6;13;22;2;3
17.05.2024;14:17;A182;1;3;59;2;85;7;12;4;10;0;0;1;41;2;72;1;1
17.05.2024;14:16;A182;1;1;39;3;71;2;28;1;1;0;0;1;45;6;56;0;0
17.05.2024;14:15;A182;1;5;30;9;44;7;87;4;45;0;0;2;39;11;50;1;1
17.05.2024;14:14;A182;1;2;90;2;88;7;38;2;31;0;0;0;0;3;8;0;0
17.05.2024;14:13;A182;1;3;41;1;65;1;22;2;12;0;0;4;40;9;29;1;2
17.05.2024;14:12;A182;1;7;36;7;58;6;42;4;25;0;0;1;2;8;14;1;6
17.05.2024;14:11;A182;1;2;47;4;69;5;43;2;17;0;0;1;71;3;87;0;0
17.05.2024;14:10;A182;1;3;76;5;78;1;14;1;1;0;0;1;1;10;19;1;1
17.05.2024;14:09;A182;1;5;58;7;35;7;69;3;5;0;0;3;5;12;25;0;0
17.05.2024;14:08;A182;1;3;29;3;77;7;45;5;8;0;0;1;6;0;0;0;0
17.05.2024;14:07;A182;1;4;7;4;69;2;18;0;0;0;0;2;4;11;66;0;0
17.05.2024;14:06;A182;1;2;8;2;52;9;76;5;8;0;0;2;5;10;20;0;0
17.05.2024;14:05;A182;1;10;27;3;35;9;48;1;21;0;0;1;3;2;3;1;2
17.05.2024;14:04;A182;1;4;63;2;62;4;27;2;19;0;0;1;36;5;57;0;0
17.05.2024;14:03;A182;1;2;16;6;30;7;51;3;20;0;0;2;7;10;50;0;0
17.05.2024;14:02;A182;1;3;25;3;43;5;17;1;1;0;0;0;100;0;100;0;0
17.05.2024;14:01;A182;1;4;39;1;50;1;58;1;2;0;0;4;35;12;58;0;0
17.05.2024;14:00;A182;1;6;33;6;38;3;53;5;22;0;0;2;3;13;22;3;4
17.05.2024;13:59;A182;1;3;91;2;94;4;38;7;37;0;0;1;20;1;49;0;0
17.05.2024;13:58;A182;1;4;88;4;85;1;43;1;8;0;0;4;55;10;73;0;0
17.05.2024;13:57;A182;1;3;50;5;35;7;36;4;5;0;0;1;42;9;74;0;0
17.05.2024;13:56;A182;1;4;21;2;46;10;41;3;25;0;0;0;0;3;28;1;3
17.05.2024;13:55;A182;1;1;59;4;89;2;20;1;15;0;0;0;50;14;79;1;1
17.05.2024;13:54;A182;1;6;34;4;43;10;47;3;41;0;0;0;100;8;65;0;0
17.05.2024;13:53;A182;1;3;72;5;18;8;39;4;26;0;0;0;100;4;32;1;2
17.05.2024;13:52;A182;1;2;70;1;70;1;21;2;24;0;0;0;100;13;83;0;0
17.05.2024;13:51;A182;1;4;41;6;53;5;62;0;0;0;0;0;100;13;76;1;1
17.05.2024;13:50;A182;1;3;79;2;83;6;13;1;8;0;0;0;100;1;100;0;0
17.05.2024;13:49;A182;1;1;69;0;45;2;20;1;26;0;0;0;100;12;41;0;0
17.05.2024;13:48;A182;1;4;67;6;36;5;61;3;87;0;0;0;100;10;19;0;0
17.05.2024;13:47;A182;1;1;9;2;3;8;44;10;40;0;0;0;100;4;93;1;1
17.05.2024;13:46;A182;1;3;62;5;81;10;71;3;56;0;0;0;100;9;31;0;0
17.05.2024;13:45;A182;1;7;53;7;75;5;92;2;3;0;0;0;100;11;17;2;4
17.05.2024;13:44;A182;1;6;69;2;82;11;61;7;43;0;0;0;100;1;27;0;0
17.05.2024;13:43;A182;1;3;43;0;75;4;35;1;35;0;0;1;69;14;72;1;1
17.05.2024;13:42;A182;1;2;9;3;76;7;81;3;61;0;0;0;0;2;98;0;0
17.05.2024;13:41;A182;1;3;74;3;84;4;12;6;21;0;0;0;0;0;100;0;0
17.05.2024;13:40;A182;1;2;76;5;83;3;4;3;13;0;0;0;0;4;86;1;1
17.05.2024;13:39;A182;1;5;47;5;52;8;77;5;73;0;0;0;0;0;100;0;0
17.05.2024;13:38;A182;1;3;51;5;65;4;17;6;21;0;0;0;0;0;100;1;2
17.05.2024;13:37;A182;1;0;54;3;66;2;49;1;38;0;0;0;73;0;100;0;0
17.05.2024;13:36;A182;1;4;72;5;63;7;57;5;31;0;0;0;100;1;83;0;0
17.05.2024;13:35;A182;1;4;75;3;81;7;39;6;23;0;0;0;100;0;100;0;0
17.05.2024;13:34;A182;1;4;73;4;80;2;28;3;7;0;0;0;100;0;100;1;1
17.05.2024;13:33;A182;1;6;50;9;72;8;72;1;44;0;0;1;69;7;75;9;21
17.05.2024;13:32;A182;1;2;93;2;80;6;13;3;27;0;0;0;0;1;51;3;5
17.05.2024;13:31;A182;1;1;58;4;75;4;8;2;2;0;0;2;15;12;67;0;0
17.05.2024;13:30;A182;1;9;49;6;61;8;45;1;70;0;0;0;0;15;71;0;0
17.05.2024;13:29;A182;1;3;65;3;74;7;26;7;12;0;0;1;12;2;97;0;0
17.05.2024;13:28;A182;1;0;93;2;72;4;24;1;2;0;0;1;27;10;65;2;2
17.05.2024;13:27;A182;1;2;82;7;57;8;37;6;6;0;0;0;0;14;79;0;0
17.05.2024;13:26;A182;1;2;84;2;96;5;37;4;14;0;0;0;0;2;48;0;0
17.05.2024;13:25;A182;1;5;16;4;81;2;34;4;5;0;0;2;16;15;50;0;0
17.05.2024;13:24;A182;1;3;25;4;73;4;28;5;17;0;0;0;0;10;20;1;2
17.05.2024;13:23;A182;1;4;66;4;69;7;33;4;13;0;0;0;0;4;26;0;0
17.05.2024;13:22;A182;1;2;76;5;78;3;16;1;1;0;0;0;0;16;37;0;0
17.05.2024;13:21;A182;1;5;46;6;52;6;88;2;15;0;0;0;0;6;13;0;0
17.05.2024;13:20;A182;1;2;78;0;100;10;47;5;6;0;0;1;39;4;45;0;0
17.05.2024;13:19;A182;1;1;77;3;94;3;33;0;0;0;0;1;1;14;44;1;1
17.05.2024;13:18;A182;1;5;77;5;70;4;57;3;66;0;0;0;0;16;40;1;1
17.05.2024;13:17;A182;1;3;68;3;80;4;23;2;4;0;0;1;3;1;97;0;0
17.05.2024;13:16;A182;1;2;70;3;85;3;21;4;5;0;0;1;19;15;43;0;0
17.05.2024;13:15;A182;1;5;57;5;79;6;54;2;88;0;0;0;0;13;31;0;0
17.05.2024;13:14;A182;1;3;89;2;93;12;63;2;13;0;0;0;0;3;32;0;0
17.05.2024;13:13;A182;1;3;9;3;86;2;60;0;0;0;0;0;45;9;73;0;0
17.05.2024;13:12;A182;1;5;51;4;68;3;17;5;48;0;0;1;20;13;79;1;1
17.05.2024;13:11;A182;1;3;44;2;79;7;24;5;15;0;0;0;0;0;100;0;0
17.05.2024;13:10;A182;1;3;56;2;66;1;54;1;1;0;0;0;0;14;78;1;2
17.05.2024;13:09;A182;1;7;53;9;51;5;83;4;16;0;0;1;14;7;57;1;1
17.05.2024;13:08;A182;1;3;64;5;61;8;44;6;15;0;0;1;5;6;19;0;0
17.05.2024;13:07;A182;1;1;64;2;77;4;17;0;0;0;0;0;0;11;69;1;1
17.05.2024;13:06;A182;1;0;14;8;56;6;58;6;70;0;0;0;0;12;57;1;3
17.05.2024;13:05;A182;1;3;35;4;60;4;23;4;21;0;0;0;0;2;94;1;2
17.05.2024;13:04;A182;1;2;39;2;64;3;12;4;49;0;0;0;0;11;73;1;2
17.05.2024;13:03;A182;1;3;14;7;48;7;43;3;7;0;0;1;3;12;37;0;0
17.05.2024;13:02;A182;1;2;78;2;87;4;17;3;4;0;0;1;3;2;98;0;0
17.05.2024;13:01;A182;1;4;57;4;48;1;4;0;0;0;0;0;0;16;65;2;4
17.05.2024;13:00;A182;1;1;8;3;24;10;25;4;8;0;0;0;0;11;30;0;0
17.05.2024;12:59;A182;1;3;27;2;36;9;40;3;8;0;0;2;8;3;97;0;0
17.05.2024;12:58;A182;1;2;76;1;72;3;25;3;4;0;0;2;7;14;85;1;1
17.05.2024;12:57;A182;1;6;37;4;58;8;52;3;5;0;0;1;5;11;75;0;0
17.05.2024;12:56;A182;1;4;54;4;71;2;47;3;39;0;0;0;0;1;26;0;0
17.05.2024;12:55;A182;1;1;63;2;76;2;41;1;50;0;0;0;0;9;43;0;0
17.05.2024;12:54;A182;1;4;24;5;55;4;71;4;46;0;0;0;0;6;10;0;0
17.05.2024;12:53;A182;1;3;26;3;38;10;39;11;22;0;0;0;0;1;86;0;0
17.05.2024;12:52;A182;1;3;20;3;45;2;51;1;2;0;0;0;0;9;68;0;0
17.05.2024;12:51;A182;1;2;24;4;27;6;54;3;5;0;0;0;0;12;80;0;0
17.05.2024;12:50;A182;1;2;88;4;76;7;34;6;23;0;0;0;0;4;93;0;0
17.05.2024;12:49;A182;1;3;66;2;67;1;24;6;9;0;0;3;32;10;55;0;0
17.05.2024;12:48;A182;1;4;46;7;79;4;54;3;61;0;0;0;0;7;10;1;1
17.05.2024;12:47;A182;1;3;77;2;84;10;28;2;13;0;0;1;22;1;45;0;0
17.05.2024;12:46;A182;1;2;74;2;66;4;24;3;35;0;0;0;0;10;69;0;0
17.05.2024;12:45;A182;1;3;58;3;84;9;40;1;1;0;0;0;0;10;72;0;0
17.05.2024;12:44;A182;1;2;15;3;50;3;41;1;3;0;0;0;45;3;6;0;0
17.05.2024;12:43;A182;1;3;66;4;88;2;11;3;3;0;0;0;100;7;67;0;0
17.05.2024;12:42;A182;1;4;15;6;29;2;3;2;18;0;0;0;100;17;77;0;0
17.05.2024;12:41;A182;1;2;55;3;63;3;12;2;3;0;0;0;100;1;54;0;0
17.05.2024;12:40;A182;1;4;30;4;51;1;17;1;2;0;0;1;87;11;36;0;0
17.05.2024;12:39;A182;1;3;28;10;51;4;51;4;26;0;0;0;0;3;11;0;0
17.05.2024;12:38;A182;1;1;81;0;100;3;4;5;39;0;0;0;84;4;45;1;3
17.05.2024;12:37;A182;1;2;1;4;92;0;0;2;6;0;0;0;100;14;83;2;3
17.05.2024;12:36;A182;1;0;11;11;52;9;47;3;4;0;0;0;100;13;85;0;0
17.05.2024;12:35;A182;1;1;87;3;87;5;23;3;21;0;0;0;100;0;100;0;0
17.05.2024;12:34;A182;1;3;11;9;61;2;62;2;19;0;0;1;93;10;76;0;0
17.05.2024;12:33;A182;1;0;0;5;58;9;69;4;12;0;0;4;7;14;65;2;3
17.05.2024;12:32;A182;1;2;10;5;76;4;51;2;34;0;0;0;0;1;12;0;0
17.05.2024;12:31;A182;1;0;15;9;87;1;92;1;60;0;0;2;3;12;20;0;0
17.05.2024;12:30;A182;1;3;56;4;98;3;75;0;0;0;0;2;11;5;13;0;0
17.05.2024;12:29;A182;1;1;67;6;94;7;18;5;30;0;0;4;44;4;80;0;0
17.05.2024;12:28;A182;1;1;70;1;98;6;34;3;8;0;0;3;11;8;14;0;0
17.05.2024;12:27;A182;1;0;83;6;97;3;44;2;26;0;0;1;2;7;41;0;0
17.05.2024;12:26;A182;1;1;61;7;92;4;57;5;32;0;0;8;58;10;77;1;1
17.05.2024;12:25;A182;1;1;77;6;82;9;74;6;74;0;0;1;33;7;42;1;2
17.05.2024;12:24;A182;1;2;4;10;82;4;11;0;0;0;0;2;3;5;7;0;0
17.05.2024;12:23;A182;1;0;0;8;80;5;25;4;5;0;0;2;10;9;20;0;0
17.05.2024;12:22;A182;1;2;17;4;93;3;50;0;42;0;0;5;62;7;81;0;0
17.05.2024;12:21;A182;1;1;45;4;93;10;55;5;29;0;0;1;2;3;84;0;0
17.05.2024;12:20;A182;1;0;0;1;96;3;51;4;51;0;0;3;10;5;28;0;0
17.05.2024;12:19;A182;1;0;7;4;88;7;72;4;66;0;0;1;2;6;9;1;1
17.05.2024;12:18;A182;1;1;5;6;79;1;27;0;0;0;0;3;5;7;43;0;0
17.05.2024;12:17;A182;1;3;8;2;98;2;42;4;22;0;0;26;22;12;74;0;0
17.05.2024;12:16;A182;1;0;24;4;94;5;32;2;62;0;0;2;3;8;72;0;0
17.05.2024;12:15;A182;1;1;53;6;80;1;40;1;48;0;0;2;74;6;12;0;0
17.05.2024;12:14;A182;1;2;29;6;75;5;28;4;26;0;0;3;70;4;83;0;0
17.05.2024;12:13;A182;1;3;13;4;90;5;24;4;4;0;0;1;6;5;9;0;0
17.05.2024;12:12;A182;1;0;8;2;91;5;30;1;3;0;0;2;9;6;60;0;0
17.05.2024;12:11;A182;1;1;57;5;94;4;50;2;39;0;0;2;4;10;49;0;0
17.05.2024;12:10;A182;1;2;12;1;100;3;60;5;58;0;0;1;17;4;27;0;0
17.05.2024;12:09;A182;1;1;2;1;99;4;6;1;1;0;0;3;17;10;70;1;1
17.05.2024;12:08;A182;1;4;49;0;100;6;7;1;40;0;0;5;25;7;45;0;0
17.05.2024;12:07;A182;1;0;100;1;98;8;36;4;33;0;0;0;0;2;3;0;0
17.05.2024;12:06;A182;1;0;100;3;84;5;47;5;18;0;0;5;60;3;74;0;0
17.05.2024;12:05;A182;1;0;100;0;100;4;52;1;42;0;0;5;47;12;21;0;0
17.05.2024;12:04;A182;1;1;40;3;94;6;72;2;52;0;0;4;45;8;52;0;0
17.05.2024;12:03;A182;1;0;37;7;95;5;72;2;8;0;0;3;60;11;80;0;0
17.05.2024;12:02;A182;1;4;85;8;69;3;30;2;14;0;0;1;14;11;72;0;0
17.05.2024;12:01;A182;1;0;33;2;91;5;63;3;28;0;0;2;5;3;8;1;2
17.05.2024;12:00;A182;1;2;23;1;97;7;57;8;39;0;0;2;67;4;85;0;0
17.05.2024;11:59;A182;1;1;22;1;99;4;42;2;27;0;0;4;37;7;87;0;0
17.05.2024;11:58;A182;1;1;7;5;91;6;8;2;3;0;0;6;31;9;74;3;5
17.05.2024;11:57;A182;1;1;9;5;89;3;15;0;0;0;0;7;27;10;88;0;0
17.05.2024;11:56;A182;1;1;44;7;71;5;64;2;22;0;0;4;20;12;72;2;3
17.05.2024;11:55;A182;1;2;51;4;31;6;67;1;28;0;0;3;18;9;66;1;1
17.05.2024;11:54;A182;1;1;28;5;25;6;46;1;38;0;0;1;5;6;16;0;0
17.05.2024;11:53;A182;1;3;42;2;58;6;43;1;29;0;0;3;22;4;7;2;11
17.05.2024;11:52;A182;1;2;42;4;30;5;54;1;21;0;0;3;5;7;10;0;0
17.05.2024;11:51;A182;1;2;31;3;51;2;19;1;12;0;0;3;44;3;28;0;0
17.05.2024;11:50;A182;1;2;18;6;58;4;57;2;58;0;0;4;47;9;61;0;0
17.05.2024;11:49;A182;1;0;41;7;72;4;52;4;65;0;0;7;14;10;54;0;0
17.05.2024;11:48;A182;1;3;38;5;49;1;1;2;2;0;0;1;2;4;18;0;0
17.05.2024;11:47;A182;1;1;3;5;48;6;8;1;38;0;0;6;47;6;84;1;1
17.05.2024;11:46;A182;1;3;57;5;69;10;49;4;36;0;0;5;24;7;20;0;0
17.05.2024;11:45;A182;1;4;87;5;60;5;45;3;18;0;0;4;7;4;6;0;0
17.05.2024;11:44;A182;1;3;9;3;62;3;33;1;27;0;0;4;26;7;60;0;0
17.05.2024;11:43;A182;1;2;17;8;65;4;73;7;72;0;0;2;32;8;47;0;0
17.05.2024;11:42;A182;1;1;0;6;19;3;5;2;3;0;0;3;8;8;18;0;0
17.05.2024;11:41;A182;1;0;0;3;22;4;48;3;7;0;0;5;10;9;23;1;2
17.05.2024;11:40;A182;1;0;1;3;34;6;45;5;33;0;0;3;74;6;90;0;0
17.05.2024;11:39;A182;1;1;32;4;39;5;45;2;33;0;0;0;0;6;29;0;0
17.05.2024;11:38;A182;1;2;27;2;97;6;55;1;36;0;0;5;10;7;83;0;0
17.05.2024;11:37;A182;1;2;22;7;21;3;54;2;14;0;0;3;42;10;71;1;5
17.05.2024;11:36;A182;1;2;74;2;58;4;15;1;25;0;0;4;36;7;61;0;0
17.05.2024;11:35;A182;1;1;11;6;48;5;71;6;28;0;0;0;12;8;72;1;1
