Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.03.2024;18:20;A 97;1;8;37;8;38;5;69;0;100;0;100;1;96;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;97;0;98;0;100;2;3;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:19;A 97;1;2;88;1;88;1;26;0;100;0;100;0;49;3;47;0;100;0;100;1;2;0;0;1;22;1;22;0;0;1;3;6;62;9;59;4;71;1;78;0;0;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:18;A 97;1;6;8;6;8;4;51;0;100;0;100;5;73;2;67;0;100;0;100;0;0;0;0;1;42;1;41;1;2;1;2;4;39;2;56;2;49;3;50;0;0;3;14;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;18:17;A 97;1;7;25;7;24;0;32;0;100;0;100;1;99;1;94;0;100;0;100;0;0;0;8;2;36;2;38;0;6;1;3;4;75;4;64;3;84;4;17;0;0;1;51;1;52;4;11;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:16;A 97;1;3;76;3;76;8;27;0;100;0;100;4;65;2;66;0;100;0;100;0;0;1;23;0;0;0;0;2;17;0;0;6;55;7;57;3;68;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:15;A 97;1;9;82;9;82;0;100;0;100;0;100;2;74;2;67;0;100;0;100;1;2;0;67;1;48;1;49;1;0;1;5;14;70;8;34;1;99;4;54;0;0;2;42;2;41;0;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:14;A 97;1;10;77;10;78;0;100;0;100;0;100;1;95;1;99;0;100;0;100;1;6;2;43;1;1;1;0;2;10;0;0;2;91;2;79;2;98;1;88;0;0;2;46;2;46;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:13;A 97;1;2;94;2;95;0;100;0;100;0;100;3;55;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;60;4;52;2;80;3;28;0;0;3;90;3;78;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:12;A 97;1;5;91;5;91;0;100;0;100;0;100;2;90;2;65;0;100;0;100;0;0;1;79;1;2;1;2;0;79;1;3;5;38;7;30;3;48;5;21;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:11;A 97;1;11;69;11;59;2;85;0;100;0;100;2;85;2;77;0;100;0;100;2;30;1;11;1;13;1;12;2;20;0;16;4;6;4;66;3;73;1;81;0;0;2;41;1;41;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:10;A 97;1;1;68;1;6;1;92;0;100;0;100;5;34;9;47;0;100;0;100;0;2;0;0;1;89;1;91;2;3;2;62;6;57;7;52;5;49;2;65;0;0;1;36;1;37;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:09;A 97;1;2;74;2;73;1;11;0;100;0;100;4;24;3;12;0;100;0;100;1;4;0;0;1;10;0;69;1;4;0;61;2;93;11;51;1;48;3;71;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;18:08;A 97;1;7;32;7;33;3;67;0;100;0;100;1;92;1;99;0;100;0;100;0;0;0;0;0;15;1;34;0;0;1;38;2;19;4;14;1;25;1;23;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:07;A 97;1;2;86;2;87;0;100;0;100;0;100;3;48;4;38;0;100;0;100;0;22;1;11;1;72;1;4;0;0;0;0;5;51;8;54;1;61;3;70;0;0;2;95;2;94;1;92;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:06;A 97;1;7;79;7;79;2;83;0;100;0;100;2;48;1;4;0;100;0;100;1;43;1;67;0;0;1;0;0;1;0;0;9;48;6;49;4;49;3;62;0;0;3;91;3;91;3;51;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:05;A 97;1;11;65;11;67;2;71;0;100;0;100;0;77;1;48;0;100;0;100;1;4;0;1;0;0;0;0;1;3;1;1;2;93;2;75;0;100;1;84;0;0;1;80;1;81;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:04;A 97;1;3;86;3;88;0;100;0;100;0;100;1;66;1;59;0;100;0;100;0;26;1;30;0;0;1;8;0;0;1;7;8;13;6;31;3;74;0;63;0;0;1;18;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:03;A 97;1;6;83;6;82;2;91;0;100;0;100;0;100;3;64;0;100;0;100;0;100;1;1;1;1;2;1;1;4;1;1;10;20;6;5;4;67;5;34;0;0;3;34;3;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:02;A 97;1;5;61;5;62;3;67;0;100;0;100;0;100;1;96;0;100;0;100;2;13;1;3;1;4;0;19;0;0;0;21;3;78;3;86;1;93;2;81;0;0;1;46;1;46;3;40;0;0;0;0;1;1;1;1;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;18:01;A 97;1;1;89;1;90;0;100;0;100;0;100;4;60;1;75;0;100;0;100;1;3;0;0;0;0;1;45;1;4;1;50;7;59;6;55;2;71;2;66;0;0;1;89;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;18:00;A 97;1;6;78;6;77;2;66;0;100;0;100;3;65;4;44;0;100;0;100;0;0;0;0;2;3;2;3;2;2;2;5;10;44;5;33;2;58;3;49;0;0;3;56;3;56;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;17:59;A 97;1;5;68;5;68;2;69;0;100;0;100;2;99;1;98;0;100;0;100;3;16;1;23;2;18;2;18;0;25;1;22;1;77;3;72;2;73;1;81;0;0;4;88;4;89;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:58;A 97;1;3;68;3;70;2;64;0;100;0;100;0;100;4;72;0;100;0;100;0;0;1;87;0;0;0;0;3;67;0;0;10;59;13;57;1;78;4;83;0;0;1;83;1;4;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
19.03.2024;17:57;A 97;1;8;82;8;81;0;100;0;100;0;100;2;71;3;54;0;100;0;100;0;0;1;0;0;0;0;0;3;6;1;0;7;72;9;28;5;94;4;44;0;0;2;39;2;38;0;12;0;0;1;1;1;1;1;1;0;0;2;12;1;5;2;6;0;0;0;0;0;0;0;0;;
19.03.2024;17:56;A 97;1;8;67;8;67;3;95;0;100;0;100;1;96;1;4;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;55;1;75;2;20;2;81;0;0;1;75;1;76;2;55;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:55;A 97;1;3;66;3;66;3;77;0;100;0;100;3;77;2;61;0;100;0;100;0;0;0;0;0;2;0;1;0;0;0;0;10;21;7;55;7;82;2;68;0;0;3;85;3;81;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:54;A 97;1;5;87;5;87;1;93;0;100;0;100;2;64;1;63;0;100;0;100;0;0;0;0;1;79;1;79;3;8;1;4;2;3;11;22;0;100;1;97;0;0;2;38;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;17:53;A 97;1;8;36;7;36;3;70;0;100;0;100;1;85;0;94;0;100;0;100;0;0;1;18;2;20;2;22;3;9;3;5;3;82;2;35;1;95;3;25;0;0;1;47;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:52;A 97;1;1;85;1;86;2;97;0;100;0;100;2;55;2;59;0;100;0;100;0;0;1;12;0;0;0;0;1;12;0;0;7;8;15;64;4;25;6;89;0;0;4;74;4;63;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:51;A 97;1;5;77;5;76;1;92;0;100;0;100;3;67;2;64;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;9;13;9;32;6;28;6;50;0;0;2;42;2;41;0;45;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:50;A 97;1;12;68;12;69;3;94;0;100;0;100;0;100;1;93;0;100;0;100;0;0;0;20;0;0;0;0;0;0;0;0;2;70;2;68;2;56;2;75;0;0;3;11;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:49;A 97;1;0;100;0;100;0;100;0;100;0;100;1;77;4;23;0;100;0;100;2;11;1;48;0;0;1;8;1;1;0;0;10;30;1;16;4;53;0;16;0;0;1;97;1;97;2;82;0;0;2;3;0;0;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:48;A 97;1;7;69;7;69;0;100;0;100;0;100;3;75;1;74;0;100;0;100;1;59;1;46;0;0;0;0;0;44;1;0;2;73;2;51;2;80;3;48;0;0;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:47;A 97;1;7;36;7;36;2;63;0;100;0;100;2;92;2;80;0;100;0;100;1;6;1;6;1;22;1;20;1;13;1;1;2;58;3;91;1;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:46;A 97;1;1;30;2;31;1;45;0;100;0;100;0;72;0;44;0;100;0;100;0;0;0;0;1;2;1;3;0;0;2;4;12;60;5;50;7;53;3;59;0;0;1;87;1;86;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:45;A 97;1;6;84;7;14;3;61;0;100;0;100;1;84;3;54;0;100;0;100;0;0;3;5;2;67;2;67;3;4;2;6;4;48;7;35;2;50;4;64;0;0;1;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:44;A 97;1;6;71;6;34;0;39;0;100;0;100;0;100;2;82;0;100;0;100;1;6;3;26;1;16;1;15;0;31;0;0;2;18;3;93;1;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:43;A 97;1;1;83;1;85;2;54;0;100;0;100;1;39;4;44;0;100;0;100;0;0;1;78;1;24;1;26;2;60;1;6;10;59;10;58;9;52;6;77;0;0;2;81;2;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:42;A 97;1;6;73;6;73;0;89;0;100;0;100;3;72;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;30;5;39;5;41;5;48;0;0;0;37;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;17:41;A 97;1;13;53;13;54;1;98;0;100;0;100;3;89;0;94;0;100;0;100;0;0;2;2;1;1;1;2;1;6;0;0;2;93;2;96;1;89;0;100;0;0;1;79;1;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:40;A 97;1;0;100;0;100;0;100;0;100;0;100;3;40;6;43;0;100;0;100;0;0;0;0;1;86;1;90;2;3;2;3;11;39;7;36;8;62;4;63;0;0;1;45;1;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
19.03.2024;17:39;A 97;1;8;76;8;80;0;100;0;100;0;100;3;71;1;53;0;100;0;100;1;2;0;0;0;50;0;49;1;1;0;0;2;78;15;73;1;83;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;2;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;17:38;A 97;1;11;71;11;72;0;100;0;100;0;100;0;100;1;86;0;100;0;100;0;0;0;0;1;35;1;36;2;3;1;5;2;4;2;84;0;100;1;95;0;0;0;0;0;0;1;8;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:37;A 97;1;2;95;2;95;0;100;0;100;0;100;2;66;2;72;0;100;0;100;2;13;0;0;1;1;2;1;1;4;2;1;11;61;11;62;8;88;6;86;0;0;1;82;1;82;0;1;1;1;1;1;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:36;A 97;1;6;86;6;85;0;100;0;100;0;100;3;66;2;74;0;100;0;100;1;0;1;68;1;16;1;16;1;56;1;4;10;45;6;32;4;65;5;44;0;0;1;39;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:35;A 97;1;8;82;8;82;0;100;0;100;0;100;0;98;0;98;0;100;0;100;0;0;1;40;0;0;0;0;4;13;0;0;2;67;4;57;3;71;4;42;0;0;4;93;3;94;2;19;1;1;1;1;1;1;0;0;1;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:34;A 97;1;0;100;0;100;0;100;0;100;0;100;0;100;6;67;0;100;0;100;2;6;1;0;0;0;0;0;0;0;1;1;10;48;7;44;5;51;4;59;0;0;1;96;2;95;0;100;0;0;2;3;0;0;0;0;0;0;2;10;0;0;2;10;0;0;0;0;0;0;0;0;;
19.03.2024;17:33;A 97;1;8;81;7;82;0;100;0;100;0;100;1;86;2;69;0;100;0;100;0;0;1;63;1;0;0;0;1;4;0;0;10;24;8;34;5;32;4;49;0;0;1;33;1;33;1;3;0;0;1;1;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:32;A 97;1;6;66;6;67;3;85;0;100;0;100;2;68;0;96;0;100;0;100;0;0;1;1;0;0;0;0;2;9;0;0;3;86;3;66;3;56;2;52;0;0;1;35;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:31;A 97;1;1;70;1;71;2;62;0;100;0;100;2;51;4;65;0;100;0;100;0;0;0;0;1;1;0;0;2;6;1;2;13;66;6;54;3;92;1;64;0;0;3;81;3;81;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:30;A 97;1;18;76;6;76;0;91;0;100;0;100;1;58;3;43;0;100;0;100;1;7;1;34;0;0;0;0;1;8;0;0;14;19;9;46;2;58;7;63;0;0;4;43;4;42;2;52;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:29;A 97;1;16;75;10;75;2;96;0;100;0;100;1;94;0;96;0;100;0;100;1;5;0;17;0;0;0;0;0;0;0;0;2;95;3;91;1;98;1;98;0;0;1;34;1;35;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:28;A 97;1;1;70;1;70;1;83;0;100;0;100;3;71;3;63;0;100;0;100;0;0;1;18;0;0;0;0;1;7;0;0;8;57;11;62;3;76;4;80;0;0;4;86;4;86;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:27;A 97;1;8;84;8;84;0;96;0;100;0;100;4;73;2;83;0;100;0;100;1;0;0;0;0;67;0;66;0;0;0;0;12;70;11;62;0;100;5;68;0;0;1;38;1;38;1;4;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:26;A 97;1;7;57;7;56;2;77;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;18;2;36;2;36;3;15;1;23;1;94;2;74;1;97;1;83;0;0;1;70;1;70;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:25;A 97;1;3;75;3;76;1;92;0;100;0;100;2;97;2;75;0;100;0;100;0;0;1;0;1;72;1;73;2;10;2;35;8;59;11;57;1;81;6;77;0;0;3;91;3;90;2;87;0;0;0;0;0;0;0;0;0;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:24;A 97;1;7;78;7;77;0;100;0;100;0;100;1;77;1;67;0;100;0;100;1;9;1;69;2;23;2;23;2;8;1;3;11;59;15;51;6;77;6;68;0;0;5;86;5;50;1;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
19.03.2024;17:23;A 97;1;9;49;9;48;3;79;0;100;0;100;2;83;0;97;0;100;0;100;0;0;1;26;0;0;0;0;1;6;0;0;20;44;2;90;2;89;2;99;1;0;1;96;2;72;3;40;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;17:22;A 97;1;5;88;5;88;2;99;0;100;0;100;1;55;1;76;0;100;0;100;1;4;1;66;0;0;0;0;2;13;0;0;6;58;5;53;0;70;0;60;0;0;4;91;4;91;1;98;0;0;1;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:21;A 97;1;8;81;8;81;0;100;0;100;0;100;3;62;2;78;0;100;0;100;0;0;0;0;1;68;1;67;2;4;0;71;4;40;7;36;4;66;10;50;0;0;3;53;3;53;3;49;1;1;0;0;0;0;7;11;0;0;0;1;0;0;7;35;0;0;0;0;0;0;0;0;;
19.03.2024;17:20;A 97;1;10;76;10;75;0;100;0;100;0;100;2;85;0;98;0;100;0;100;2;1;0;0;2;66;2;66;1;1;2;26;2;88;0;0;1;56;1;2;1;0;1;52;1;53;3;27;0;0;1;1;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:19;A 97;1;1;98;1;98;0;100;0;100;0;100;4;63;1;77;0;100;0;100;1;3;0;0;1;12;1;13;1;2;2;9;9;49;13;51;3;80;6;43;2;5;2;0;1;0;2;1;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:18;A 97;1;7;17;7;25;0;100;0;100;0;100;3;74;2;57;0;100;0;100;0;0;1;71;4;51;2;5;2;30;1;4;8;26;12;24;3;37;4;38;1;4;0;36;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:17;A 97;1;10;26;9;46;2;84;0;100;0;100;0;100;0;100;0;100;0;100;2;8;2;24;1;33;1;18;1;6;1;5;1;88;1;72;2;92;1;78;1;1;1;48;1;49;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:16;A 97;1;1;85;1;13;3;75;0;100;0;100;1;80;3;58;0;100;0;100;0;0;0;0;1;1;2;4;0;0;2;4;7;60;9;57;2;36;2;73;0;0;1;45;1;45;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
19.03.2024;17:15;A 97;1;7;82;7;82;0;97;0;100;0;100;2;45;2;68;0;100;0;100;0;0;1;1;1;3;1;3;1;3;1;5;5;29;8;49;4;17;3;73;2;5;4;43;4;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:14;A 97;1;9;76;8;74;0;100;0;100;0;100;1;93;2;71;0;100;0;100;0;78;3;28;2;1;1;0;2;30;0;0;2;91;3;90;1;85;0;100;0;0;3;89;3;90;1;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:13;A 97;1;3;95;1;95;1;92;0;100;0;100;0;91;2;75;0;100;0;100;2;67;1;57;1;1;1;1;1;64;0;0;7;81;14;55;0;100;2;78;2;5;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:12;A 97;1;9;82;9;81;0;100;0;100;0;100;2;66;4;84;0;100;0;100;1;80;0;0;1;51;2;40;0;0;2;11;5;48;11;53;6;59;6;33;1;1;2;64;2;65;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;17:11;A 97;1;9;81;9;81;0;100;0;100;0;100;1;99;1;98;0;100;0;100;0;0;0;17;1;22;1;20;3;8;2;19;2;72;2;72;2;55;1;80;0;0;1;49;1;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;17:10;A 97;1;2;91;2;90;0;100;0;100;0;100;4;66;2;66;0;100;0;100;0;0;1;64;1;18;1;19;1;6;2;6;8;29;8;57;4;51;4;71;1;1;1;4;1;58;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:09;A 97;1;9;82;9;81;2;99;0;100;0;100;1;76;3;22;0;100;0;100;3;10;0;0;0;66;0;65;0;0;1;1;5;7;8;34;3;18;4;55;0;0;4;35;4;13;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:08;A 97;1;11;61;10;77;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;74;1;19;1;14;1;16;2;22;1;4;2;27;1;64;2;19;2;33;0;0;1;53;1;54;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:07;A 97;1;1;2;3;91;0;100;0;100;0;100;2;86;1;76;0;100;0;100;1;3;1;58;0;0;0;0;3;68;0;0;11;65;8;59;4;75;5;79;0;0;1;95;1;95;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:06;A 97;1;7;81;7;79;0;100;0;100;0;100;3;79;2;70;0;100;0;100;0;0;0;0;2;72;2;70;0;0;0;71;5;41;10;57;3;22;4;77;0;0;3;60;3;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:05;A 97;1;10;82;9;81;0;100;0;100;0;100;0;95;0;93;0;100;0;100;1;91;0;0;1;17;1;18;2;5;2;8;2;68;2;90;1;77;2;92;0;0;1;76;1;77;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:04;A 97;1;3;87;3;88;1;99;0;100;0;100;2;57;1;81;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;9;72;8;54;1;89;5;67;0;0;2;91;2;90;1;7;1;1;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;17:03;A 97;1;11;76;11;74;0;100;0;100;0;100;2;46;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;66;9;36;3;67;4;50;1;3;2;66;2;66;3;6;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:02;A 97;1;10;77;10;75;2;93;0;100;0;100;0;100;5;71;0;100;0;100;0;0;0;0;0;10;0;9;0;0;0;0;3;9;5;66;1;95;2;88;0;0;0;100;0;100;1;5;1;1;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:01;A 97;1;3;93;3;93;0;100;0;100;0;100;1;87;3;53;0;100;0;100;0;0;0;0;1;27;1;28;1;1;1;4;6;58;7;56;1;65;2;73;0;0;3;91;3;91;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;17:00;A 97;1;12;30;11;74;0;100;0;100;0;100;2;66;1;47;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;1;52;2;58;2;58;3;64;0;0;2;58;2;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:59;A 97;1;5;9;8;84;0;100;0;100;0;100;3;86;1;52;0;100;0;100;1;27;0;0;0;0;0;0;1;2;0;0;9;65;8;65;2;86;2;78;1;3;0;100;0;100;2;35;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;16:58;A 97;1;8;85;7;82;0;100;0;100;0;100;1;81;1;57;0;100;0;100;1;36;1;5;1;0;0;0;0;0;3;12;5;85;5;50;0;100;4;64;1;1;5;63;5;64;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:57;A 97;1;10;81;9;78;0;100;0;100;0;100;3;45;3;70;0;100;0;100;1;86;1;29;0;0;0;0;2;9;0;0;7;56;9;9;4;74;5;25;0;0;2;40;2;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;16:56;A 97;1;9;73;9;72;0;100;0;100;0;100;0;89;0;100;0;100;0;100;2;5;0;0;0;0;1;0;1;1;1;0;2;85;2;94;2;89;1;96;0;0;1;82;1;82;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
