Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2024;18:53;A 32;1;4;31;2;39;4;7;2;3;1;29;0;0;5;44;6;43;7;23;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:52;A 32;1;1;37;1;26;2;2;1;1;4;5;5;5;4;33;5;8;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:51;A 32;1;5;33;2;21;3;4;0;1;5;21;5;6;4;19;2;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;18:50;A 32;1;2;78;2;71;2;3;4;4;3;10;2;7;3;6;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:49;A 32;1;4;24;2;77;5;6;2;6;5;13;6;6;2;46;8;56;1;1;7;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:48;A 32;1;3;50;4;62;2;4;4;7;4;5;4;5;9;51;10;17;7;28;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2024;18:47;A 32;1;4;55;3;70;5;17;2;3;4;9;2;3;7;59;6;42;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:46;A 32;1;2;37;2;21;4;5;3;8;7;8;9;10;2;33;1;28;5;7;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:45;A 32;1;4;34;2;42;3;3;2;2;6;36;5;6;4;47;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:44;A 32;1;1;18;1;42;3;4;2;3;5;39;0;0;9;15;8;25;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:43;A 32;1;2;24;2;28;1;1;2;2;3;27;6;12;6;17;10;28;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:42;A 32;1;1;53;1;47;1;2;2;3;5;10;5;9;3;3;4;6;3;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;15;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;18:40;A 32;1;0;0;2;63;1;2;1;1;2;3;2;4;6;24;5;28;6;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:39;A 32;1;3;17;1;65;3;2;2;2;7;8;7;7;9;69;6;24;10;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:38;A 32;1;3;39;3;56;1;5;3;5;1;2;0;0;8;50;4;40;7;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:37;A 32;1;6;69;3;20;5;20;2;2;4;9;5;9;7;53;10;56;5;5;9;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:36;A 32;1;2;36;4;48;6;23;2;11;4;4;4;4;5;25;4;30;6;5;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:35;A 32;1;4;74;2;80;5;5;5;12;6;45;3;7;8;51;4;47;7;9;4;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;18:34;A 32;1;1;73;2;86;4;5;1;2;3;3;6;6;8;14;6;11;7;10;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:33;A 32;1;4;37;4;30;4;6;5;7;6;9;4;6;5;6;4;11;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:32;A 32;1;3;19;1;47;3;6;1;27;3;17;5;5;7;11;7;11;8;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;18:31;A 32;1;3;40;2;20;4;9;2;7;2;14;2;5;8;10;2;3;6;7;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:30;A 32;1;2;44;6;26;3;6;2;24;8;14;7;11;5;23;5;30;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.03.2024;18:29;A 32;1;4;78;2;69;4;5;4;22;3;4;3;4;8;37;3;3;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:28;A 32;1;1;52;1;56;2;3;2;1;4;6;3;3;9;12;6;20;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:27;A 32;1;2;64;2;58;1;1;1;1;11;45;11;15;4;6;5;8;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2024;18:26;A 32;1;3;83;5;82;4;8;6;50;1;7;0;0;3;3;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;18:25;A 32;1;2;13;2;50;2;3;3;5;5;11;5;7;7;9;8;22;4;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:24;A 32;1;4;4;3;49;3;3;2;1;7;8;8;9;3;54;7;49;4;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:23;A 32;1;4;20;3;62;2;2;5;10;1;0;1;1;4;40;7;48;4;4;5;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:22;A 32;1;1;79;0;4;3;5;0;0;2;6;2;5;6;48;7;49;4;6;7;14;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:21;A 32;1;3;57;3;60;1;7;1;2;10;14;10;14;9;75;8;47;8;10;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
19.03.2024;18:20;A 32;1;2;20;1;99;4;12;2;5;1;21;0;0;13;57;10;47;10;42;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;2;2;0;0;0;0
19.03.2024;18:19;A 32;1;3;74;3;16;2;2;3;9;4;6;4;4;6;80;5;84;7;43;6;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:18;A 32;1;4;60;2;69;3;4;2;4;6;15;5;6;8;64;7;80;9;32;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;18:17;A 32;1;2;54;3;59;2;3;3;4;3;23;2;2;8;74;10;71;9;69;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;18:16;A 32;1;2;28;3;71;3;4;2;4;3;4;4;6;9;76;7;74;10;69;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0
19.03.2024;18:15;A 32;1;2;26;2;95;1;1;3;5;6;7;6;7;5;85;6;85;4;88;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:14;A 32;1;2;90;2;33;1;10;0;0;3;37;1;1;6;80;7;61;6;54;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:13;A 32;1;0;94;1;89;4;20;3;6;8;11;10;16;7;80;5;70;6;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:12;A 32;1;3;89;3;42;4;10;2;4;10;16;9;21;6;60;6;79;7;71;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:11;A 32;1;1;9;2;69;1;1;2;3;1;18;0;0;5;83;5;72;6;31;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:10;A 32;1;2;47;2;66;0;1;2;2;2;2;3;2;9;73;7;36;8;28;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:09;A 32;1;8;21;5;44;4;4;2;20;10;37;9;20;5;84;6;83;6;62;6;77;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:08;A 32;1;2;91;3;85;4;15;3;41;4;16;2;5;5;74;5;86;5;37;6;29;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:07;A 32;1;2;88;1;79;3;6;4;9;8;24;9;10;14;65;12;70;12;74;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2024;18:06;A 32;1;2;5;3;79;2;3;2;35;5;6;4;5;4;83;6;75;5;48;6;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:05;A 32;1;4;75;3;81;4;6;4;7;2;4;2;2;7;72;7;77;8;45;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2024;18:04;A 32;1;0;70;2;64;0;0;3;4;5;9;5;10;9;74;6;72;10;35;9;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:03;A 32;1;5;89;1;51;4;14;1;2;2;2;2;2;10;68;7;67;7;81;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:02;A 32;1;3;91;6;66;2;43;5;12;0;0;0;0;4;86;5;83;8;48;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:01;A 32;1;3;60;3;68;3;72;2;3;2;2;2;2;5;83;6;80;6;20;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:00;A 32;1;3;92;4;91;3;8;3;12;10;21;10;15;7;78;6;79;4;51;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
19.03.2024;17:59;A 32;1;2;65;1;60;3;30;3;26;4;13;1;2;8;72;7;74;8;75;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:58;A 32;1;3;87;3;87;3;11;4;64;5;32;6;7;6;85;7;79;7;63;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.03.2024;17:57;A 32;1;3;59;2;70;7;8;3;9;11;41;13;19;6;80;6;86;5;70;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
19.03.2024;17:56;A 32;1;4;67;5;57;0;55;3;38;6;41;3;5;5;77;7;79;8;72;5;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:55;A 32;1;3;92;4;87;4;58;4;9;1;7;3;3;4;85;3;83;5;83;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:54;A 32;1;2;30;3;31;5;12;3;5;6;42;6;7;4;73;6;75;6;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2024;17:53;A 32;1;2;10;3;7;1;1;4;5;1;13;1;1;10;72;8;71;7;33;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;17:52;A 32;1;2;4;1;96;2;4;1;1;2;2;2;2;13;67;12;62;9;60;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;1;1;1;1;1;0;0;0;0
19.03.2024;17:51;A 32;1;2;81;1;42;1;3;2;2;6;40;6;13;7;85;8;75;7;76;7;81;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:50;A 32;1;2;95;5;72;3;60;3;10;6;13;1;17;9;72;6;79;11;46;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;0;0;0
19.03.2024;17:49;A 32;1;5;58;4;53;6;8;3;7;1;16;6;10;3;90;4;86;2;92;2;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
19.03.2024;17:48;A 32;1;3;89;4;61;1;3;2;16;6;17;6;11;5;86;4;87;6;77;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0
19.03.2024;17:47;A 32;1;4;41;1;3;5;9;4;8;1;3;0;0;7;87;9;75;8;85;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
19.03.2024;17:46;A 32;1;1;3;2;38;4;5;3;10;3;4;4;5;3;84;5;86;3;89;6;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;3;1;1;0;0
19.03.2024;17:45;A 32;1;2;83;2;55;5;7;2;3;9;14;9;10;7;77;5;43;5;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:44;A 32;1;2;83;1;85;1;2;1;1;4;7;1;2;8;73;9;72;9;68;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:43;A 32;1;1;94;3;74;1;4;3;6;4;19;7;11;10;58;6;81;8;49;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:42;A 32;1;3;90;7;76;5;25;3;29;5;7;5;6;7;77;9;75;7;82;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2024;17:41;A 32;1;4;88;1;96;2;7;2;5;1;5;1;4;4;84;2;91;6;75;4;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;1;1;0;0
19.03.2024;17:40;A 32;1;3;77;3;92;4;22;3;7;2;8;1;1;2;86;6;81;4;70;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:39;A 32;1;1;33;2;91;3;6;1;2;9;10;9;10;8;77;7;65;8;55;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;17:38;A 32;1;2;54;0;99;2;3;4;8;2;33;2;7;8;39;11;70;7;12;9;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2024;17:37;A 32;1;5;32;4;76;5;8;3;7;5;10;5;6;7;91;5;86;4;35;6;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:36;A 32;1;3;69;3;87;3;6;4;10;8;22;8;10;7;70;10;79;9;19;9;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;2;2;0;0;0;0
19.03.2024;17:35;A 32;1;4;65;3;50;3;15;2;21;4;32;1;1;7;80;11;78;9;46;12;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:34;A 32;1;3;41;4;63;4;7;4;11;7;39;8;10;8;80;7;65;9;70;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:33;A 32;1;2;30;2;44;2;3;2;4;8;28;7;13;8;58;9;49;6;45;10;16;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;17:32;A 32;1;2;72;2;6;5;14;3;33;1;2;1;1;4;41;3;35;7;15;5;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;3;4;1;1;0;0;1;1;0;0;0;0
19.03.2024;17:31;A 32;1;2;16;3;84;2;2;2;3;7;15;8;10;3;12;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;17:30;A 32;1;4;14;5;40;2;4;6;13;6;23;5;5;7;40;5;37;8;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:29;A 32;1;4;53;5;61;3;7;6;33;3;9;2;4;4;46;3;52;6;8;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:28;A 32;1;7;50;3;11;4;53;3;5;5;6;6;5;9;61;4;45;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;17:27;A 32;1;2;72;4;28;4;29;1;23;5;6;5;6;8;31;7;35;7;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;17:26;A 32;1;3;46;2;61;3;4;5;8;2;3;0;0;10;46;8;15;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:25;A 32;1;2;2;3;3;3;2;2;2;5;5;7;9;6;14;8;40;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:24;A 32;1;4;10;4;68;5;7;6;6;5;7;5;7;6;13;11;23;2;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:23;A 32;1;4;47;4;43;3;6;4;6;6;12;4;9;3;28;5;48;5;7;7;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:22;A 32;1;1;56;5;63;1;1;3;53;1;23;2;2;6;15;6;17;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:21;A 32;1;4;72;3;74;2;7;5;25;12;15;13;20;5;23;5;40;5;8;5;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;17:20;A 32;1;2;75;1;24;3;4;1;7;2;2;2;1;8;56;2;3;8;11;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:19;A 32;1;3;56;1;98;2;3;0;0;4;5;4;5;6;39;7;76;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:18;A 32;1;3;21;2;19;3;5;3;5;9;22;9;10;8;54;9;80;6;6;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2024;17:17;A 32;1;3;49;2;63;3;4;1;2;2;10;0;0;7;81;6;86;6;52;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:16;A 32;1;6;39;5;54;6;10;5;22;5;49;5;7;3;92;3;90;7;32;7;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:15;A 32;1;2;70;3;61;3;4;4;7;10;41;10;13;6;74;9;69;3;19;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:14;A 32;1;4;72;3;44;3;5;2;3;3;36;0;0;6;71;5;67;10;32;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
19.03.2024;17:13;A 32;1;1;35;4;79;1;2;4;5;5;6;8;9;7;18;5;51;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:12;A 32;1;3;93;9;27;3;2;5;21;9;43;9;11;7;56;6;53;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2024;17:11;A 32;1;1;98;2;93;3;14;3;67;5;24;3;7;8;72;9;56;5;60;6;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:10;A 32;1;2;94;3;75;5;37;5;68;8;24;9;14;5;78;5;60;10;16;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
19.03.2024;17:09;A 32;1;3;91;3;77;1;3;2;3;13;22;12;17;5;20;8;70;2;10;6;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;2;3;4;0;0;0;0;0;0;1;2;0;0
19.03.2024;17:08;A 32;1;7;78;2;52;6;24;2;2;3;16;2;2;5;66;2;64;6;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:07;A 32;1;3;90;2;49;3;55;1;2;2;6;3;6;7;33;9;33;7;11;4;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:06;A 32;1;8;57;6;66;8;17;4;40;6;9;6;8;5;46;4;87;7;10;8;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:05;A 32;1;4;87;4;90;2;24;4;49;4;10;1;2;5;59;7;76;5;6;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.03.2024;17:04;A 32;1;3;87;1;98;5;34;1;2;5;10;8;10;5;78;6;79;5;46;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2024;17:03;A 32;1;1;99;1;98;3;51;4;10;5;9;6;10;11;65;10;61;6;60;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:02;A 32;1;0;0;0;76;1;1;1;1;3;31;2;2;9;63;8;73;9;69;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:01;A 32;1;4;71;4;87;2;4;1;73;1;2;1;1;8;76;7;83;10;70;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;17:00;A 32;1;3;89;2;93;2;7;2;92;10;26;10;22;6;85;7;65;7;78;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:59;A 32;1;4;85;4;83;3;33;6;49;5;6;5;6;4;84;6;82;5;35;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:58;A 32;1;3;62;5;78;5;15;5;17;1;10;1;2;7;70;7;72;6;85;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:57;A 32;1;4;85;3;8;2;8;1;43;9;30;9;35;4;84;5;81;3;92;5;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:56;A 32;1;0;100;1;3;2;3;5;48;3;3;1;1;10;72;10;66;10;79;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2024;16:55;A 32;1;4;77;3;89;5;9;3;9;3;4;4;4;11;70;7;81;11;58;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:54;A 32;1;0;0;1;74;0;0;1;2;8;37;9;11;5;78;7;75;5;88;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;16:53;A 32;1;2;56;3;89;1;2;0;2;5;10;4;7;10;74;9;74;8;60;9;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
