Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2024;18:55;A162;1;3;56;1;59;11;91;2;72;0;0;1;3;2;4;1;40;1;16;;;;;;;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;43;2;14
19.03.2024;18:54;A162;1;5;8;3;27;2;98;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:53;A162;1;3;5;2;22;0;100;1;1;3;19;3;8;1;33;0;0;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;28
19.03.2024;18:52;A162;1;3;20;2;41;15;76;2;32;0;47;1;2;0;0;2;30;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;17;1;34
19.03.2024;18:51;A162;1;5;5;4;30;3;99;3;11;1;94;0;1;0;5;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;21;1;59
19.03.2024;18:50;A162;1;2;37;3;20;3;99;3;21;0;0;1;1;1;5;2;56;2;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;4;17
19.03.2024;18:49;A162;1;4;5;2;32;1;99;6;25;3;54;2;47;7;52;2;70;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;53;2;9
19.03.2024;18:48;A162;1;11;28;0;59;0;100;3;21;2;84;1;90;1;96;1;82;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
19.03.2024;18:47;A162;1;4;63;2;92;1;100;2;28;1;87;2;2;2;14;1;43;0;75;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
19.03.2024;18:46;A162;1;4;72;1;94;0;100;2;57;0;0;0;0;0;0;3;40;4;56;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;47;1;55
19.03.2024;18:45;A162;1;3;26;3;45;0;100;3;23;0;0;0;0;0;0;1;50;1;95;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;52;2;62
19.03.2024;18:44;A162;1;8;15;1;27;1;29;0;100;0;0;0;0;0;0;0;0;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
19.03.2024;18:43;A162;1;6;66;1;91;4;93;3;37;3;58;2;10;0;66;4;30;4;28;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;38;0;38
19.03.2024;18:42;A162;1;6;12;4;31;1;99;3;16;1;53;2;4;2;27;1;91;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;90;2;44
19.03.2024;18:41;A162;1;5;43;4;54;8;71;3;51;0;0;1;1;0;0;2;75;2;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;77;0;77
19.03.2024;18:40;A162;1;2;71;2;42;7;70;3;69;2;69;2;37;1;62;4;51;2;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;61;1;56
19.03.2024;18:39;A162;1;10;22;2;66;0;100;1;1;1;87;1;2;1;8;0;100;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;84
19.03.2024;18:38;A162;1;4;67;2;91;4;98;4;17;3;79;3;7;2;22;1;30;0;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;3
19.03.2024;18:37;A162;1;4;25;0;100;5;40;0;91;2;96;2;7;2;54;2;39;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;41;1;45
19.03.2024;18:36;A162;1;5;5;2;48;28;40;2;24;1;35;0;0;0;0;1;79;1;71;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;87;2;80
19.03.2024;18:35;A162;1;2;4;3;33;21;18;3;35;1;38;1;1;1;6;3;86;6;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;94;2;84
19.03.2024;18:34;A162;1;3;80;7;48;15;83;4;50;2;33;2;6;2;39;1;50;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;3;18;0;0;2;32;0;23
19.03.2024;18:33;A162;1;4;62;4;49;0;100;0;0;1;2;1;1;1;5;0;0;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;54
19.03.2024;18:32;A162;1;4;20;2;41;6;93;1;32;2;6;2;2;3;10;1;55;7;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;5;57
19.03.2024;18:31;A162;1;6;7;2;94;10;90;3;29;3;14;3;11;1;34;2;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
19.03.2024;18:30;A162;1;10;33;4;64;2;100;2;5;3;10;2;5;0;9;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;1;6;0;0
19.03.2024;18:29;A162;1;2;52;2;66;2;99;2;21;0;98;0;100;0;100;2;54;5;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;62;5;16
19.03.2024;18:28;A162;1;6;26;3;83;5;97;4;16;3;32;3;32;2;41;1;18;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;6;0;0;2;4;0;27
19.03.2024;18:27;A162;1;11;37;4;81;7;97;6;23;0;0;1;2;1;3;0;100;0;100;;;;;;;1;2;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;83
19.03.2024;18:26;A162;1;8;9;3;29;6;96;7;42;3;33;2;20;1;56;3;79;3;25;;;;;;;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;2;14
19.03.2024;18:25;A162;1;0;98;0;100;5;54;2;86;4;21;5;21;1;88;3;38;2;28;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;46;0;32
19.03.2024;18:24;A162;1;9;18;1;81;9;95;3;23;3;7;4;7;2;68;1;30;1;98;;;;;;;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;8;0;100
19.03.2024;18:23;A162;1;5;8;6;78;7;81;4;36;2;94;4;35;1;98;4;65;4;63;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;66;2;72
19.03.2024;18:22;A162;1;5;7;6;32;17;72;5;25;2;35;1;1;1;57;3;57;2;66;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;2;8;0;0;3;44;1;75
19.03.2024;18:21;A162;1;8;18;2;46;4;97;3;20;2;4;2;6;1;58;1;79;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;43;2;24
19.03.2024;18:20;A162;1;4;50;3;77;2;99;2;14;4;91;3;70;0;100;1;53;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;54;0;56
19.03.2024;18:19;A162;1;11;60;2;99;2;99;2;5;1;35;3;10;3;38;2;75;3;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;73;1;59
19.03.2024;18:18;A162;1;8;44;2;75;6;98;3;27;3;6;1;7;0;12;1;51;1;32;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;35;2;14
19.03.2024;18:17;A162;1;4;40;4;36;3;98;3;49;1;97;2;37;0;100;3;58;4;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;64;2;51
19.03.2024;18:16;A162;1;8;76;2;96;5;98;5;50;6;83;5;53;0;100;1;38;2;19;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;30;1;5
19.03.2024;18:15;A162;1;7;7;3;68;3;97;7;56;1;96;3;97;0;100;0;0;1;7;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
19.03.2024;18:14;A162;1;4;5;5;24;0;0;1;98;0;100;1;58;0;100;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
19.03.2024;18:13;A162;1;7;59;4;82;7;8;2;46;1;72;1;8;1;39;0;0;6;14;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;4;0;0;0;0;0;0;2;15
19.03.2024;18:12;A162;1;5;4;3;29;33;18;8;36;1;70;2;4;4;38;1;78;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;2
19.03.2024;18:11;A162;1;7;9;5;62;27;59;2;52;0;87;0;0;0;0;1;51;3;21;;;;;;;2;3;2;3;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;61;2;57
19.03.2024;18:10;A162;1;7;9;5;50;22;81;7;52;2;71;3;7;2;44;0;0;5;10;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;18
19.03.2024;18:09;A162;1;7;5;6;41;7;95;3;14;2;74;2;4;2;14;0;0;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;61
19.03.2024;18:08;A162;1;11;9;1;47;11;92;4;22;1;36;1;2;2;5;0;0;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;81
19.03.2024;18:07;A162;1;5;86;0;100;24;83;2;85;5;60;3;16;1;44;3;22;6;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;4;34;0;100
19.03.2024;18:06;A162;1;4;35;3;60;3;98;2;9;3;51;1;2;1;14;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;81
19.03.2024;18:05;A162;1;8;58;3;86;8;79;2;45;0;100;2;7;1;27;0;53;1;11;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;13
19.03.2024;18:04;A162;1;6;7;2;71;6;96;5;19;3;86;2;37;1;68;2;84;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;7;0;0;1;43;2;3
19.03.2024;18:03;A162;1;9;7;3;42;9;93;2;29;1;95;1;5;1;54;1;85;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;43;0;0
19.03.2024;18:02;A162;1;7;7;2;32;4;96;2;18;0;0;1;2;1;2;1;2;2;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;18
19.03.2024;18:01;A162;1;5;69;2;89;3;98;2;20;2;40;2;6;1;29;4;10;5;59;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;21;2;21
19.03.2024;18:00;A162;1;6;20;5;40;5;98;5;28;1;38;1;2;1;6;0;100;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;41
19.03.2024;17:59;A162;1;5;59;2;77;3;97;1;29;1;98;1;29;0;100;2;7;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;16;2;47
19.03.2024;17:58;A162;1;4;91;2;79;5;97;9;87;2;61;1;7;1;69;1;1;3;45;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;11;3;15
19.03.2024;17:57;A162;1;8;43;0;100;0;100;4;20;3;66;3;14;2;64;0;0;1;46;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
19.03.2024;17:56;A162;1;1;52;1;65;3;17;0;100;1;8;3;18;1;21;0;0;2;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;69
19.03.2024;17:55;A162;1;5;42;1;56;8;42;6;59;4;11;4;34;3;51;2;26;2;33;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;15;4;41
19.03.2024;17:54;A162;1;8;14;2;63;2;1;1;7;3;9;2;7;0;14;0;0;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;2
19.03.2024;17:53;A162;1;3;2;3;23;8;8;6;34;2;93;1;96;0;100;1;53;3;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;0;63
19.03.2024;17:52;A162;1;10;38;4;80;24;15;3;28;2;65;4;37;2;52;1;80;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;4;61
19.03.2024;17:51;A162;1;8;29;4;62;20;75;5;42;1;66;1;2;1;9;1;63;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;6
19.03.2024;17:50;A162;1;1;59;4;65;2;97;2;38;0;0;0;0;0;0;4;79;6;77;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;40;0;82
19.03.2024;17:49;A162;1;10;51;1;91;6;94;3;48;0;32;0;0;0;0;2;43;1;73;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;12;2;57
19.03.2024;17:48;A162;1;10;52;2;92;7;87;3;31;1;56;1;5;1;12;1;99;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;0;0
19.03.2024;17:47;A162;1;7;68;3;95;5;54;3;44;0;100;1;10;1;10;3;81;1;78;;;;;;;2;5;4;7;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;2;7;0;0;1;90;1;95
19.03.2024;17:46;A162;1;6;12;5;64;11;92;7;35;3;50;2;3;2;10;2;73;2;46;;;;;;;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;81;1;53
19.03.2024;17:45;A162;1;6;51;1;73;17;85;4;51;0;25;0;0;0;0;2;1;1;90;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;100;0;0;0;100;0;0;2;3;0;0;1;23;3;98
19.03.2024;17:44;A162;1;8;75;1;100;8;29;1;71;1;16;1;2;1;7;2;82;3;90;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;77;2;19
19.03.2024;17:43;A162;1;5;74;1;91;11;91;7;51;2;6;2;5;2;29;3;64;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;38;4;20
19.03.2024;17:42;A162;1;7;9;2;52;8;87;1;31;1;10;2;2;1;5;1;63;5;7;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;3
19.03.2024;17:41;A162;1;4;3;4;43;3;76;3;36;1;19;1;2;1;6;4;56;6;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;73;1;89
19.03.2024;17:40;A162;1;3;84;1;72;8;94;2;55;2;61;2;6;1;51;0;0;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;1;10;0;0;0;0;2;81
19.03.2024;17:39;A162;1;6;38;2;79;11;88;4;36;3;54;3;7;3;18;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;27
19.03.2024;17:38;A162;1;3;80;5;63;4;67;3;42;0;0;1;2;1;4;3;76;4;81;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;82;0;86
19.03.2024;17:37;A162;1;3;8;1;98;7;68;3;52;1;59;1;2;1;11;4;91;1;79;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;100;0;0;0;100;0;0;0;0;0;0;1;100;2;47
19.03.2024;17:36;A162;1;7;48;3;80;6;91;0;28;1;67;1;2;2;8;0;100;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;81;1;7
19.03.2024;17:35;A162;1;5;50;4;67;0;0;1;73;1;5;1;2;1;7;3;5;1;74;;;;;;;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;3;0;100;0;0;0;0;0;0;3;15;1;10
19.03.2024;17:34;A162;1;8;65;3;96;7;6;3;47;1;8;1;2;1;5;0;0;3;34;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;26
19.03.2024;17:33;A162;1;10;19;1;93;8;11;1;30;3;11;0;13;0;18;2;1;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;95
19.03.2024;17:32;A162;1;7;6;4;76;6;29;6;44;1;59;4;25;1;65;5;22;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;9;0;0;4;29;1;82
19.03.2024;17:31;A162;1;1;2;3;73;2;3;3;37;3;15;3;12;2;25;2;32;4;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;38;2;63
19.03.2024;17:30;A162;1;15;50;4;89;4;4;1;24;2;8;2;7;1;14;1;42;1;97;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;0;100
19.03.2024;17:29;A162;1;2;58;3;61;21;10;2;21;0;100;1;31;1;33;8;67;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;87;0;100
19.03.2024;17:28;A162;1;10;15;4;41;34;53;5;73;2;25;2;3;2;11;2;70;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;2;74
19.03.2024;17:27;A162;1;12;36;4;78;10;90;5;30;2;2;0;0;1;1;1;95;1;86;;;;;;;1;2;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;71;1;92
19.03.2024;17:26;A162;1;9;53;2;88;15;86;6;37;0;0;0;0;0;0;0;62;2;71;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;73
19.03.2024;17:25;A162;1;1;93;0;100;10;56;4;62;3;69;2;49;1;60;2;7;1;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;74
19.03.2024;17:24;A162;1;6;35;2;62;4;6;4;35;1;38;1;2;1;10;0;100;1;51;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;27;1;8
19.03.2024;17:23;A162;1;3;54;1;59;3;25;1;36;1;1;2;3;1;6;3;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;87;0;0
19.03.2024;17:22;A162;1;11;63;2;93;5;3;5;24;2;55;1;2;1;33;0;4;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;7
19.03.2024;17:21;A162;1;9;7;3;88;2;54;2;25;4;66;4;13;2;63;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;3
19.03.2024;17:20;A162;1;3;2;2;72;0;100;2;28;0;98;0;100;0;100;3;79;3;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;5;1;2;1;85;0;85
19.03.2024;17:19;A162;1;5;70;0;100;0;100;5;55;3;64;4;29;4;41;1;42;3;73;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;2;8;0;0;1;49;2;80
19.03.2024;17:18;A162;1;7;36;5;64;0;100;5;19;0;0;0;0;0;0;1;93;1;74;;;;;;;2;3;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;98;1;79
19.03.2024;17:17;A162;1;11;28;5;62;0;100;2;41;3;68;3;8;2;28;2;12;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;0;0
19.03.2024;17:16;A162;1;4;80;0;100;1;47;2;99;3;65;3;49;1;70;6;28;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;40;0;19
