Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.03.2024;18:11;A 88;1;2;2;13;61;9;51;8;78;7;48;6;23;2;6;0;0;1;63;4;6;0;0;6;77;8;72;1;0;7;12;5;78;10;81;7;76;7;26;4;93;0;100;2;5;8;64;1;2;0;100;2;85;2;2;2;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:10;A 88;1;4;6;7;84;8;84;1;96;3;31;4;15;4;5;1;41;1;56;1;0;1;0;2;94;2;66;7;3;12;48;9;81;10;79;5;35;7;28;9;79;3;90;6;11;3;4;0;0;9;67;8;69;1;93;2;83;2;2;2;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:09;A 88;1;5;8;2;96;3;91;3;94;4;9;4;17;7;9;0;5;3;48;2;1;0;0;11;75;9;13;1;0;8;23;0;100;0;100;4;30;3;28;0;100;0;100;3;6;1;1;0;0;0;100;1;80;2;49;3;47;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:08;A 88;1;3;5;6;83;3;52;4;68;3;5;3;10;3;3;1;14;1;28;2;4;0;0;4;69;4;38;1;0;7;20;4;94;4;50;4;7;6;9;4;88;2;95;6;8;1;3;0;0;0;100;1;3;4;61;3;77;2;2;3;4;12;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:07;A 88;1;6;12;7;48;10;52;2;60;3;4;2;9;0;0;0;0;5;75;3;67;0;0;0;0;0;100;7;46;5;8;8;35;8;34;9;24;5;32;8;78;2;47;8;11;10;10;0;0;3;55;5;39;0;0;1;70;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:06;A 88;1;4;32;1;77;2;11;0;98;0;0;0;0;2;2;0;0;5;36;7;10;0;0;4;62;4;75;5;17;4;14;1;28;1;63;4;6;4;5;4;92;2;14;2;2;5;5;2;1;6;25;2;26;2;59;16;29;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:05;A 88;1;1;1;10;21;5;7;1;76;2;2;2;4;2;2;0;0;1;89;1;1;0;0;6;81;6;71;2;1;4;7;8;48;4;8;8;26;4;5;5;88;1;60;7;24;5;5;0;0;1;72;5;8;3;79;2;50;4;4;1;1;0;0;0;0;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:04;A 88;1;4;5;10;13;5;4;1;39;1;1;1;3;2;4;0;0;2;33;2;3;0;0;0;100;0;0;3;1;9;14;5;22;3;20;4;5;4;3;5;77;6;32;4;4;5;43;3;1;4;73;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:03;A 88;1;8;15;1;95;6;11;2;55;2;2;2;4;3;6;0;0;5;29;2;26;0;0;7;82;7;78;7;4;1;1;2;89;2;26;3;3;2;2;1;3;1;4;1;0;7;17;1;14;4;44;3;3;4;83;1;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:02;A 88;1;4;6;9;75;5;32;0;51;0;0;0;0;2;3;1;49;0;100;1;1;2;19;10;75;11;68;3;3;9;20;5;87;7;57;8;26;8;8;4;89;0;94;2;1;3;20;1;8;1;80;2;2;4;90;4;87;3;19;1;1;0;0;0;0;1;0;14;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:01;A 88;1;4;8;9;81;8;10;1;72;1;1;1;3;0;0;2;2;4;67;5;7;0;0;0;100;0;100;6;4;5;15;4;59;3;14;3;2;2;2;3;90;1;99;2;3;11;43;2;0;5;65;5;4;0;100;0;100;3;20;3;5;4;2;0;0;0;0;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:00;A 88;1;3;3;2;94;4;66;1;28;1;1;1;3;2;7;0;0;2;34;1;1;0;0;8;79;7;83;4;4;2;3;2;13;1;6;3;3;2;1;2;7;2;10;4;7;2;3;4;18;7;37;3;28;3;85;2;83;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;17:59;A 88;1;2;11;7;83;5;17;0;36;0;0;0;0;1;1;0;0;4;40;4;5;0;0;5;88;5;86;5;2;6;9;10;13;5;67;8;43;5;5;5;25;1;51;6;15;6;8;1;53;1;74;5;48;1;59;1;63;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:58;A 88;1;6;9;6;45;3;4;1;28;1;1;1;2;3;3;0;0;7;78;5;72;0;0;0;100;0;100;5;3;6;22;6;24;8;27;5;17;4;26;2;29;1;2;1;0;7;30;1;0;6;74;2;57;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.03.2024;17:57;A 88;1;1;3;4;85;4;44;2;90;2;3;2;6;1;1;0;0;3;51;6;11;1;0;7;47;7;79;6;4;2;3;2;66;3;62;5;7;6;9;2;46;2;10;2;1;6;18;0;0;3;58;4;4;3;61;3;66;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;17:56;A 88;1;7;12;12;58;8;9;6;56;3;44;2;4;0;0;0;0;1;37;1;1;0;0;7;89;7;70;2;1;8;13;8;79;7;55;9;31;8;31;4;92;0;100;3;4;6;8;1;1;1;48;3;4;5;81;3;69;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:55;A 88;1;2;3;6;51;4;4;1;86;5;36;5;18;1;1;1;0;1;76;1;1;0;0;0;100;0;0;3;2;3;5;9;38;1;19;6;16;0;0;12;78;3;64;9;33;10;20;5;2;5;9;1;76;0;100;1;44;3;39;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:54;A 88;1;11;35;4;8;4;5;4;94;4;9;4;14;2;2;0;19;8;43;4;37;0;0;7;88;7;77;4;2;6;13;1;56;1;50;4;5;3;4;1;76;3;13;4;4;6;9;0;0;4;24;5;26;2;68;2;63;3;4;0;0;0;0;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:53;A 88;1;3;4;9;54;7;36;3;48;2;2;1;3;2;2;1;48;1;96;4;86;0;0;7;86;6;85;0;0;10;20;8;78;6;74;8;27;6;6;5;25;2;36;5;8;5;8;0;0;1;76;4;6;3;64;2;68;2;3;2;2;0;0;0;0;2;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:52;A 88;1;2;3;10;51;3;3;0;0;1;0;2;4;3;5;2;2;6;79;37;12;0;0;0;100;1;95;10;6;5;23;6;41;8;26;4;7;7;13;4;39;0;44;2;2;7;34;0;0;6;77;4;79;0;100;1;57;2;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:51;A 88;1;6;34;4;62;4;39;2;94;2;3;2;6;3;4;0;0;7;78;6;42;0;0;5;86;6;17;6;2;8;24;2;34;1;7;4;4;3;3;4;95;1;11;1;1;5;7;5;2;11;74;8;53;2;61;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:50;A 88;1;2;6;9;55;7;50;4;71;1;1;1;3;2;2;0;0;0;100;4;22;0;0;6;81;16;45;1;0;13;39;4;71;3;40;5;6;2;3;4;89;0;100;4;31;5;30;0;0;1;95;5;30;5;66;1;55;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:49;A 88;1;10;23;11;69;8;12;0;100;3;5;3;9;0;0;0;0;5;79;4;38;0;0;0;88;0;100;6;4;5;9;14;37;10;20;8;27;6;20;9;81;2;98;5;58;5;7;4;39;8;78;6;82;0;98;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:48;A 88;1;5;8;2;94;1;18;3;89;1;1;1;3;1;0;0;0;3;80;2;2;0;0;3;88;3;85;5;7;5;9;2;96;3;92;2;46;5;6;3;87;1;98;5;74;4;7;2;0;4;88;19;80;1;70;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:47;A 88;1;7;9;11;67;11;53;4;93;2;43;2;7;0;0;2;2;1;76;3;4;1;5;6;84;6;84;2;2;8;25;3;92;3;93;8;20;5;9;0;100;0;100;2;50;3;3;0;0;1;81;8;15;3;39;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:46;A 88;1;0;0;6;77;10;11;0;100;4;44;3;17;1;1;0;0;7;81;5;21;1;0;0;100;0;100;5;5;7;12;9;32;8;36;8;8;7;6;7;85;2;95;7;21;7;22;2;65;3;46;3;3;0;100;0;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.03.2024;17:45;A 88;1;5;14;3;94;6;83;1;4;1;1;1;4;2;1;1;0;4;63;3;4;0;0;10;68;10;67;4;3;4;7;3;74;1;70;4;4;2;1;5;90;3;43;4;5;3;15;1;27;3;23;0;0;4;78;1;50;4;3;0;0;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:44;A 88;1;5;8;13;70;11;57;3;41;2;5;2;10;3;3;0;0;1;84;4;7;0;0;8;84;8;70;3;1;8;23;6;74;7;71;5;13;6;13;5;92;0;100;4;62;6;83;0;0;1;87;4;7;1;65;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:43;A 88;1;5;11;11;79;13;23;1;42;2;2;2;5;3;18;1;22;6;80;5;48;0;0;0;100;0;100;6;4;9;35;8;47;7;24;7;11;4;5;8;86;1;98;9;20;4;42;1;0;7;76;4;57;1;89;0;0;1;1;0;0;0;0;0;0;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:42;A 88;1;9;13;0;97;3;92;2;89;2;2;1;6;5;9;0;0;6;45;4;4;0;0;5;84;6;18;2;0;3;5;1;72;1;74;3;5;5;7;1;82;3;22;5;6;5;30;2;0;7;54;6;33;2;60;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:41;A 88;1;6;21;14;69;14;58;3;52;1;1;1;3;1;0;0;0;0;100;2;5;0;0;8;78;7;20;2;1;3;4;6;75;3;14;5;20;3;3;5;93;2;35;5;7;5;56;0;0;1;94;4;40;2;34;0;11;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:40;A 88;1;8;49;2;96;3;89;1;98;1;1;1;3;2;3;0;0;8;78;5;82;0;0;0;100;0;0;11;17;6;16;9;63;7;32;6;26;4;9;7;59;2;44;1;1;5;6;2;1;2;66;3;2;1;33;1;29;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:39;A 88;1;5;26;1;8;4;81;3;89;1;91;0;0;5;16;1;0;8;85;8;78;0;0;7;81;7;74;7;5;7;13;2;91;1;15;5;5;5;7;4;92;2;98;4;9;7;9;3;18;7;50;4;32;2;56;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:38;A 88;1;5;13;13;65;14;50;3;64;6;15;5;25;4;3;0;0;0;100;2;93;0;0;8;79;8;76;4;2;9;13;7;76;9;26;9;22;8;10;4;89;0;100;4;26;2;4;1;74;1;72;5;53;3;60;2;6;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:37;A 88;1;4;6;12;76;7;5;1;96;1;1;1;2;1;1;2;0;8;82;6;87;1;0;0;100;0;100;8;4;8;17;7;26;6;23;3;7;3;5;7;90;3;97;8;24;8;46;5;2;6;77;3;23;0;100;1;65;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:36;A 88;1;3;4;4;15;5;19;3;64;4;5;4;11;3;6;0;0;8;80;8;77;0;0;7;84;8;72;7;4;3;5;1;83;1;68;5;5;4;5;2;90;3;11;4;3;6;7;2;1;8;81;7;43;4;38;0;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:35;A 88;1;2;2;8;49;7;49;4;41;1;2;1;4;2;3;0;0;0;100;3;87;0;0;6;74;6;81;3;1;8;31;9;42;9;38;9;16;9;10;5;93;0;99;2;3;5;31;0;0;2;87;6;45;3;7;3;18;1;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:34;A 88;1;3;4;11;70;10;43;2;78;4;6;4;11;0;0;0;0;7;90;4;86;0;0;0;41;0;100;5;2;4;6;11;33;10;31;7;33;8;19;8;82;2;96;7;39;3;36;4;63;6;76;5;72;0;0;1;77;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:33;A 88;1;3;17;2;2;2;97;2;88;3;4;3;9;1;1;0;0;6;81;6;75;0;23;5;87;5;78;3;4;3;6;4;71;1;1;7;43;4;5;1;81;4;57;5;5;6;8;3;3;8;40;7;9;1;62;0;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:32;A 88;1;4;8;8;30;6;15;3;92;2;1;2;4;2;18;0;0;1;77;5;59;1;4;4;90;4;83;5;4;8;30;6;36;5;52;8;7;5;4;11;69;5;89;9;34;10;31;0;0;1;85;4;8;3;47;1;29;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:31;A 88;1;1;1;10;16;8;10;2;71;2;3;2;5;1;2;0;0;7;81;4;69;0;0;0;100;1;92;4;2;1;6;6;28;5;40;4;14;2;3;7;46;3;57;5;12;10;53;0;0;0;67;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:30;A 88;1;2;2;2;96;6;53;4;92;4;37;4;13;3;7;0;0;5;66;4;37;0;0;7;83;7;17;6;4;6;15;1;22;1;22;3;3;4;5;3;92;1;88;4;5;4;26;0;15;3;32;4;3;3;69;3;6;4;4;2;2;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;17:29;A 88;1;5;6;14;39;7;40;3;78;3;4;3;8;0;0;0;0;0;100;4;14;0;0;4;89;3;21;2;1;9;22;8;57;6;53;6;13;5;6;8;84;2;95;5;85;5;8;1;76;1;94;1;0;2;68;1;1;2;1;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:28;A 88;1;5;28;11;16;9;16;1;1;1;1;1;2;2;2;1;38;3;67;2;3;0;0;0;100;0;100;5;4;5;21;11;74;7;26;8;37;5;5;7;84;1;96;6;60;9;48;1;0;4;74;2;70;3;82;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:27;A 88;1;9;13;1;96;6;50;4;93;5;22;4;20;1;1;1;34;2;25;3;4;0;0;7;85;9;17;3;2;2;2;1;45;1;21;6;13;4;5;2;93;1;99;6;15;4;5;1;15;7;49;6;35;2;65;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:26;A 88;1;3;8;15;24;9;52;3;45;1;0;1;2;1;2;0;0;1;5;1;2;0;0;6;90;6;25;2;0;6;31;9;76;7;72;9;18;7;17;4;89;1;98;5;32;8;41;2;46;2;67;5;25;4;57;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:25;A 88;1;4;25;7;14;5;50;1;90;3;4;1;6;0;0;0;0;4;78;1;1;0;0;0;100;1;99;7;3;7;12;9;53;9;45;6;28;8;16;5;79;4;55;6;8;5;4;2;0;7;10;6;15;1;97;1;96;2;8;3;7;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:24;A 88;1;10;47;2;5;2;47;2;89;2;2;4;12;1;1;1;1;8;79;8;15;0;0;8;83;7;70;1;21;2;3;3;72;1;10;5;6;2;2;1;31;1;4;2;2;3;4;2;34;3;38;4;5;3;38;0;0;4;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:23;A 88;1;5;16;8;43;5;12;7;56;3;45;1;43;2;2;1;1;1;77;4;7;0;0;7;86;6;81;4;2;7;14;7;78;8;79;8;23;7;26;5;41;6;16;6;5;5;6;1;36;1;82;4;5;0;10;2;9;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:22;A 88;1;5;6;10;11;7;6;1;93;4;55;3;21;2;3;1;0;5;77;5;14;0;0;0;100;0;100;3;1;9;14;12;58;9;53;9;29;7;7;3;38;0;36;1;0;10;46;5;35;6;74;6;58;1;16;0;100;1;2;2;2;0;0;25;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:21;A 88;1;4;5;7;41;6;40;2;72;3;4;3;10;3;4;0;0;3;62;1;1;0;0;8;85;9;80;5;3;5;9;3;86;1;86;7;15;3;3;1;70;3;17;3;3;9;19;0;0;5;89;2;2;4;54;2;65;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
19.03.2024;17:20;A 88;1;1;10;6;51;7;38;4;40;3;4;4;8;4;6;0;0;1;42;3;4;0;0;6;84;6;81;2;2;4;13;8;81;11;46;9;20;11;14;4;90;3;68;4;4;8;62;0;0;1;76;4;6;3;74;2;35;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:19;A 88;1;5;14;12;58;6;9;0;1;1;1;1;2;3;7;0;0;5;65;5;23;0;0;0;100;0;100;8;4;4;12;9;50;10;27;6;18;7;22;8;79;3;57;2;43;7;40;0;64;6;75;5;52;1;95;0;100;2;2;1;1;7;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:18;A 88;1;4;6;2;96;4;9;4;92;4;52;4;14;3;4;0;0;5;7;2;2;0;19;5;91;5;78;3;4;5;12;1;80;1;29;5;5;4;5;4;95;3;92;6;10;5;11;3;12;4;35;5;5;3;63;5;61;4;5;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;17:17;A 88;1;6;25;13;46;8;44;2;32;2;2;2;5;2;2;0;0;0;0;5;5;1;11;4;91;4;88;4;3;8;15;11;31;6;24;11;16;6;4;7;82;1;97;6;43;7;42;1;7;1;86;3;4;3;60;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;17:16;A 88;1;5;41;7;9;5;16;1;49;1;0;1;2;2;2;1;0;4;78;2;52;1;0;0;100;0;100;7;6;6;27;4;14;3;13;2;2;1;0;10;79;5;90;7;56;6;14;1;0;5;76;2;54;0;100;1;4;2;2;2;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:15;A 88;1;1;1;3;89;4;3;3;90;1;2;0;0;1;2;0;24;4;72;5;5;0;0;6;85;6;83;0;0;3;4;2;90;1;80;4;4;2;2;3;91;4;90;8;49;9;7;4;6;9;56;8;38;3;67;3;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:14;A 88;1;4;5;14;49;7;9;3;82;4;5;3;14;4;8;1;27;0;100;2;9;0;0;6;89;8;74;0;0;5;7;6;55;7;16;8;8;7;9;5;93;1;96;0;98;5;41;0;0;1;84;5;24;3;86;2;48;3;4;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:13;A 88;1;4;5;11;71;9;45;1;74;2;2;2;7;2;3;0;0;5;77;3;4;0;0;3;95;1;5;5;5;9;30;6;32;5;22;4;18;4;6;7;83;1;97;9;76;8;60;1;0;2;72;1;1;1;75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:12;A 88;1;7;14;3;66;6;10;2;2;2;2;2;6;3;6;0;0;9;58;7;34;0;0;7;78;7;74;5;3;4;5;2;61;1;20;5;5;3;3;3;88;4;90;6;10;7;36;1;0;6;80;4;47;4;62;2;14;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:11;A 88;1;6;31;9;61;4;6;3;42;2;4;1;7;2;2;1;0;5;85;8;69;0;0;4;92;4;86;4;3;6;15;11;73;2;15;11;17;2;2;5;93;1;99;5;49;6;18;0;0;0;100;3;53;3;85;2;23;4;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:10;A 88;1;3;38;7;79;4;7;1;56;2;1;1;4;1;1;2;1;12;67;9;70;0;0;0;100;0;100;4;14;7;20;9;77;5;23;6;17;3;5;5;85;2;97;5;9;11;36;2;1;3;91;3;5;0;100;1;71;2;3;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:09;A 88;1;6;51;0;94;3;83;4;91;0;0;0;0;2;11;0;21;7;78;7;77;0;0;10;77;10;70;5;3;1;1;1;77;1;18;4;5;3;3;3;90;4;47;3;4;9;24;1;0;6;52;3;28;3;60;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
19.03.2024;17:08;A 88;1;7;10;17;66;18;55;7;89;7;42;3;50;3;6;1;61;0;100;1;99;0;0;4;88;5;79;3;2;5;22;6;64;3;60;6;6;3;4;5;91;1;96;4;24;8;48;0;0;0;100;4;41;3;55;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:07;A 88;1;2;3;12;77;14;50;2;96;4;58;4;63;1;1;0;0;5;89;4;81;1;1;1;98;3;87;7;7;6;20;7;61;4;26;7;5;4;3;6;83;1;90;2;58;8;46;1;0;7;78;4;57;2;95;3;59;4;6;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:06;A 88;1;6;70;1;96;1;93;3;90;3;77;2;13;1;2;0;0;7;82;7;80;0;0;8;79;5;68;5;11;7;17;2;72;2;10;2;2;1;1;3;94;0;100;6;30;10;16;0;0;2;82;4;5;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:05;A 88;1;7;20;15;69;15;62;1;57;3;5;4;12;0;0;0;0;0;100;2;90;0;0;6;77;7;70;0;0;9;20;7;65;9;34;7;12;10;13;3;91;1;12;1;97;6;68;0;0;1;79;2;2;4;5;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:04;A 88;1;1;1;12;75;12;77;1;7;2;3;1;8;2;3;0;0;6;85;3;84;0;0;0;100;2;97;5;2;4;8;8;59;5;14;7;9;2;5;7;80;6;56;4;86;16;59;1;66;1;70;1;1;0;99;1;68;3;5;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:03;A 88;1;5;11;2;94;2;94;3;89;3;7;1;13;1;1;0;0;7;79;7;76;0;0;8;76;6;72;5;3;1;2;2;84;1;54;5;6;4;5;3;92;2;94;7;77;11;41;2;36;5;38;1;1;3;66;4;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;17:02;A 88;1;7;12;12;74;12;69;5;53;1;1;2;6;4;6;0;0;0;100;1;99;0;0;4;92;4;90;3;5;5;11;8;79;7;40;9;16;7;17;4;88;1;98;3;67;6;27;0;0;1;82;5;9;3;91;4;90;2;4;5;13;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;18;0;0;0;0;0;0;0;0
19.03.2024;17:01;A 88;1;3;9;7;83;6;83;2;44;5;13;3;26;2;4;2;2;5;87;4;87;1;4;0;100;0;100;7;4;7;18;7;65;6;42;3;20;2;18;8;85;2;97;6;57;6;28;2;1;9;76;5;77;0;100;0;100;2;3;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:00;A 88;1;6;65;0;98;1;98;1;98;0;0;0;0;1;1;0;0;14;56;14;50;1;0;3;93;3;89;0;68;1;2;1;85;1;74;5;7;5;7;0;100;1;94;5;10;5;16;0;0;4;89;4;79;3;93;4;81;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:59;A 88;1;4;66;13;68;13;57;6;58;4;51;3;14;3;4;0;0;0;100;3;87;0;0;9;80;21;35;3;50;6;29;6;77;7;76;5;32;6;13;4;89;1;75;5;7;8;61;0;0;1;27;5;23;2;75;3;47;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
