Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.03.2024;17:21;A 83;1;1;49;0;0;4;84;1;60;9;66;1;15;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:20;A 83;1;4;75;0;0;1;46;1;68;16;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:19;A 83;1;7;77;0;0;1;91;0;99;15;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:18;A 83;1;6;77;0;0;0;0;1;9;9;69;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:17;A 83;1;6;82;1;1;1;2;0;0;8;77;3;17;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:16;A 83;1;6;34;0;0;0;73;1;2;5;32;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:15;A 83;1;3;48;1;43;1;79;1;2;11;51;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:14;A 83;1;5;88;1;23;2;12;0;0;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:13;A 83;1;5;82;2;2;0;0;0;0;13;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:12;A 83;1;10;47;0;0;0;47;1;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:11;A 83;1;8;10;1;7;2;40;1;14;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:10;A 83;1;6;20;0;0;0;0;0;0;8;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:09;A 83;1;9;46;2;36;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:08;A 83;1;11;44;1;2;0;0;0;0;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:07;A 83;1;7;30;1;1;0;0;0;0;3;52;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:06;A 83;1;3;90;4;6;1;26;1;51;13;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:05;A 83;1;5;85;1;2;0;0;1;39;7;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:04;A 83;1;4;88;1;2;0;0;1;64;18;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:03;A 83;1;5;41;0;0;2;39;2;44;9;66;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:02;A 83;1;7;66;4;6;0;0;2;33;6;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:01;A 83;1;18;25;1;1;0;0;0;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:00;A 83;1;8;64;1;4;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:59;A 83;1;9;14;0;0;0;71;2;70;8;12;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:58;A 83;1;8;65;0;0;1;11;2;45;6;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:57;A 83;1;13;29;1;0;2;33;2;60;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:56;A 83;1;6;26;3;4;1;29;1;56;16;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:55;A 83;1;5;6;1;1;0;0;1;31;21;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:54;A 83;1;11;47;0;0;0;0;3;40;13;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:53;A 83;1;10;20;2;18;1;5;0;0;16;58;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:52;A 83;1;11;13;0;0;3;7;0;0;20;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:51;A 83;1;8;14;0;0;0;53;1;51;9;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:50;A 83;1;10;54;1;2;3;46;3;17;13;33;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:49;A 83;1;4;36;2;2;0;99;0;0;17;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:48;A 83;1;7;32;1;2;2;11;3;20;18;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:47;A 83;1;5;7;0;0;0;0;0;0;6;84;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:46;A 83;1;13;22;2;1;0;99;1;60;18;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:45;A 83;1;12;58;0;0;1;70;1;43;11;59;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:44;A 83;1;4;85;2;14;1;97;0;0;21;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:43;A 83;1;12;64;1;25;1;1;2;61;4;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:42;A 83;1;1;94;0;0;0;0;0;49;14;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:41;A 83;1;3;89;0;0;0;0;1;92;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:40;A 83;1;4;73;0;0;2;50;2;81;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:39;A 83;1;12;61;1;7;1;2;4;47;17;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:38;A 83;1;6;78;1;25;0;0;0;0;2;73;0;20;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:37;A 83;1;7;48;1;14;2;84;2;58;5;29;3;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:36;A 83;1;11;30;1;4;1;17;1;4;17;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:35;A 83;1;3;60;1;17;1;85;0;0;13;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:34;A 83;1;9;46;1;16;0;0;1;23;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:33;A 83;1;1;95;0;0;1;38;1;4;9;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:32;A 83;1;14;47;1;2;0;0;0;0;19;41;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:31;A 83;1;4;80;0;0;1;49;0;0;11;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:30;A 83;1;10;63;0;0;2;6;2;46;12;62;2;52;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:29;A 83;1;4;80;0;0;0;0;1;2;16;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:28;A 83;1;10;61;1;22;0;0;1;14;18;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:27;A 83;1;4;84;1;7;1;40;1;39;6;74;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:26;A 83;1;9;65;2;5;0;0;0;1;10;48;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:25;A 83;1;6;80;0;0;0;0;1;96;9;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:24;A 83;1;1;97;0;0;0;0;0;52;6;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:23;A 83;1;1;100;0;33;0;0;1;52;7;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:22;A 83;1;12;59;2;14;1;43;0;0;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:21;A 83;1;10;71;3;26;1;44;2;18;9;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:20;A 83;1;6;40;2;5;0;4;0;0;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:19;A 83;1;13;15;1;2;1;26;0;98;18;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:18;A 83;1;14;48;1;1;0;0;1;23;18;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:17;A 83;1;10;67;1;3;0;0;1;4;6;84;2;23;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:16;A 83;1;6;72;2;1;0;0;0;0;20;31;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:15;A 83;1;3;93;0;0;1;2;3;7;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:14;A 83;1;2;97;1;2;0;0;0;0;13;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:13;A 83;1;8;71;0;1;0;0;1;92;11;33;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:12;A 83;1;9;60;2;2;0;42;0;0;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:11;A 83;1;3;88;0;0;1;58;1;1;12;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:10;A 83;1;4;75;0;0;0;98;0;0;16;27;2;2;0;0;0;0;0;0;0;0;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:09;A 83;1;1;98;0;0;3;77;0;59;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:08;A 83;1;11;66;1;2;1;48;2;10;17;43;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:07;A 83;1;9;69;2;6;1;1;2;5;12;63;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:06;A 83;1;5;73;1;41;0;53;2;56;11;60;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:05;A 83;1;11;63;0;0;2;53;3;31;16;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:04;A 83;1;9;62;0;8;2;53;0;99;14;60;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:03;A 83;1;6;84;1;28;1;18;0;100;5;59;1;0;0;0;0;0;1;2;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:02;A 83;1;10;77;0;19;0;0;1;63;13;34;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:01;A 83;1;12;55;3;22;1;33;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:00;A 83;1;2;47;2;4;0;0;0;0;6;53;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:59;A 83;1;3;91;0;0;0;0;0;0;9;40;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:58;A 83;1;8;75;0;0;0;0;1;94;11;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:57;A 83;1;3;86;0;0;6;42;1;97;5;12;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:56;A 83;1;9;33;0;0;1;96;0;100;16;23;2;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:55;A 83;1;6;65;0;0;1;51;2;48;6;81;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:54;A 83;1;11;39;1;1;3;32;0;0;11;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:53;A 83;1;10;48;2;24;3;8;1;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:52;A 83;1;11;14;0;0;1;98;2;44;9;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:51;A 83;1;9;18;1;2;1;67;1;2;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:50;A 83;1;14;54;0;0;1;34;0;0;6;54;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:49;A 83;1;9;11;1;1;0;0;0;0;22;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:48;A 83;1;9;55;2;45;3;34;1;31;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:47;A 83;1;7;58;1;1;1;60;1;64;11;61;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:46;A 83;1;16;33;0;0;0;0;1;65;9;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:45;A 83;1;8;59;1;20;0;3;0;0;18;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:44;A 83;1;3;58;0;0;3;64;3;7;7;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:43;A 83;1;3;71;1;23;2;1;1;64;14;23;1;51;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:42;A 83;1;9;37;0;0;3;59;5;59;2;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:41;A 83;1;8;32;0;9;1;94;1;85;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:40;A 83;1;11;34;1;10;0;0;1;4;3;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:39;A 83;1;10;63;1;53;1;2;4;38;11;41;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:38;A 83;1;9;49;1;2;0;0;1;2;17;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:37;A 83;1;6;11;0;0;0;0;1;1;14;59;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:36;A 83;1;6;8;0;0;1;30;2;31;6;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:35;A 83;1;8;7;2;2;2;36;1;36;9;42;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:34;A 83;1;5;5;0;0;0;0;1;1;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:33;A 83;1;9;13;1;0;0;50;2;53;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:32;A 83;1;6;22;3;5;1;24;1;92;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:31;A 83;1;7;10;0;0;0;0;1;48;9;14;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:30;A 83;1;6;14;0;0;1;1;2;62;7;73;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:29;A 83;1;8;61;1;1;0;0;1;67;13;56;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:28;A 83;1;12;18;1;7;1;2;0;0;21;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:27;A 83;1;4;7;1;72;1;29;1;33;3;93;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:26;A 83;1;6;7;2;31;1;32;1;46;9;35;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:25;A 83;1;6;9;0;0;0;86;3;74;15;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:24;A 83;1;9;14;1;3;4;66;1;55;12;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:23;A 83;1;9;58;3;36;2;10;1;51;15;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:22;A 83;1;16;48;2;17;0;0;0;0;17;40;9;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:21;A 83;1;2;26;0;0;1;2;1;30;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:20;A 83;1;9;56;2;2;2;7;1;26;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:19;A 83;1;0;100;1;1;0;100;1;28;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:18;A 83;1;9;67;4;8;1;16;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:17;A 83;1;5;78;0;0;1;2;1;2;7;79;0;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:16;A 83;1;16;51;1;0;0;0;0;0;17;53;5;16;0;0;0;0;0;0;1;2;0;0;6;23;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:15;A 83;1;5;57;2;2;1;66;2;3;1;73;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:14;A 83;1;4;69;1;25;2;68;0;0;13;56;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:13;A 83;1;11;73;2;3;0;100;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:12;A 83;1;1;95;0;0;2;32;1;52;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:11;A 83;1;15;59;3;39;1;2;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:10;A 83;1;10;59;1;2;1;45;0;0;7;8;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:09;A 83;1;8;66;2;17;1;53;2;59;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:08;A 83;1;22;33;1;1;1;42;0;100;16;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:07;A 83;1;4;12;2;1;1;2;3;10;6;81;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:06;A 83;1;7;49;2;3;0;50;0;54;7;43;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:05;A 83;1;15;40;2;2;1;2;1;9;20;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:04;A 83;1;7;79;1;25;0;0;2;43;9;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:03;A 83;1;1;92;1;26;1;50;2;52;6;56;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:02;A 83;1;4;80;4;10;1;15;1;46;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:01;A 83;1;1;97;0;0;1;21;0;58;13;65;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:00;A 83;1;8;71;0;0;0;0;3;45;13;69;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:59;A 83;1;1;91;0;0;1;2;1;1;4;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:58;A 83;1;9;31;0;40;0;0;0;3;13;52;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:57;A 83;1;11;16;2;7;0;0;1;20;12;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:56;A 83;1;13;31;0;0;1;34;1;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:55;A 83;1;14;17;3;5;0;0;2;37;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:54;A 83;1;7;10;2;3;0;0;0;0;5;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:53;A 83;1;7;16;1;3;1;23;1;40;12;58;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:52;A 83;1;7;52;1;86;1;4;1;31;6;83;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:51;A 83;1;11;19;1;4;0;0;0;2;16;60;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:50;A 83;1;9;17;1;28;0;0;1;75;13;49;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:49;A 83;1;12;19;1;20;2;6;1;19;6;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:48;A 83;1;7;12;1;1;0;69;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
