Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.03.2024;18:40;A 49;1;3;1;7;7;5;4;4;8;5;11;5;14;0;0;0;0;0;0;4;30;4;40;0;0;4;3;5;31;0;0;2;58;1;7;1;1;0;0;10;13;6;5;13;38;4;4;2;15;4;46;9;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:39;A 49;1;1;0;3;3;8;8;0;0;4;12;4;9;0;0;0;0;0;0;1;0;0;89;0;0;2;0;11;45;0;0;3;83;2;10;0;0;0;0;16;53;12;12;2;97;9;17;0;0;4;8;6;74;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:38;A 49;1;4;3;8;10;11;10;3;10;9;18;5;52;0;0;0;0;0;0;1;0;6;46;0;0;4;3;12;69;0;0;0;100;1;17;0;60;2;0;18;39;11;14;8;59;3;5;0;0;3;4;10;63;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:37;A 49;1;4;2;13;15;13;12;3;26;6;31;6;22;0;0;0;0;0;0;4;2;5;14;0;0;1;0;5;48;0;0;2;62;0;0;1;3;1;0;17;49;8;6;10;68;4;12;1;9;7;21;19;66;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:36;A 49;1;1;0;5;6;1;4;1;17;2;11;4;22;0;0;0;0;0;0;3;2;3;26;0;0;3;1;9;45;0;0;2;66;2;5;2;5;0;0;3;6;2;45;3;52;3;6;1;4;2;38;4;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:35;A 49;1;5;3;8;9;8;8;2;20;4;4;10;35;0;0;0;0;0;0;6;4;2;52;0;0;2;1;2;57;0;0;1;59;0;0;1;13;1;0;13;22;7;11;11;66;6;10;1;6;5;24;9;36;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:34;A 49;1;4;2;8;10;5;4;5;20;2;3;4;11;0;0;0;0;0;0;4;3;1;98;0;0;2;0;11;52;0;0;4;86;0;0;2;63;2;1;15;59;5;4;8;90;5;7;2;4;6;57;9;89;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:33;A 49;1;4;2;10;11;6;5;4;8;3;10;3;91;0;0;0;0;0;0;2;1;1;96;0;0;4;4;9;25;0;0;2;60;2;1;0;0;1;0;12;24;7;44;1;88;4;9;0;0;3;54;6;63;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:32;A 49;1;3;1;7;7;7;6;3;1;3;16;6;84;0;0;0;0;0;0;4;3;2;96;0;0;4;2;10;71;0;0;0;100;0;0;0;0;0;0;11;21;8;25;10;56;4;8;0;0;8;30;12;40;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:31;A 49;1;2;0;8;9;8;7;3;3;9;11;7;85;0;0;0;0;0;0;4;3;1;98;0;0;4;1;9;56;0;0;2;60;0;9;0;0;0;0;14;34;6;5;1;59;6;12;0;0;4;10;6;50;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:30;A 49;1;1;0;2;2;6;5;3;2;2;1;5;46;0;0;0;0;0;0;2;2;2;50;0;0;2;1;4;42;0;0;1;58;1;16;0;0;0;0;19;56;5;5;6;86;5;12;0;0;0;0;9;65;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:29;A 49;1;1;0;2;2;5;4;2;4;3;11;7;43;0;0;0;0;0;0;5;3;4;48;0;0;1;0;8;51;0;0;2;81;1;65;1;2;0;0;15;63;6;43;7;82;3;37;0;0;2;1;8;80;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:28;A 49;1;1;0;6;7;5;4;4;15;5;8;9;78;0;0;0;0;0;0;8;7;4;95;0;0;3;17;8;43;0;0;4;60;3;9;1;0;1;0;13;23;9;37;6;76;3;12;0;0;3;9;10;76;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:27;A 49;1;1;0;6;7;8;7;2;15;3;11;5;6;0;0;0;0;0;0;3;2;6;83;0;0;2;1;9;43;0;0;5;73;1;4;0;0;1;0;14;58;8;10;0;100;4;17;2;1;2;15;7;93;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:26;A 49;1;3;1;8;9;6;6;1;6;7;7;1;4;0;0;0;0;0;0;1;11;1;3;0;0;1;3;14;43;0;0;1;83;3;28;2;6;1;1;14;58;5;4;2;98;5;10;1;1;4;52;8;81;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:25;A 49;1;0;0;8;9;10;10;7;7;5;3;3;67;0;0;0;0;0;0;3;3;2;46;0;0;3;2;7;37;0;0;2;61;0;0;6;51;2;1;15;25;9;7;10;73;5;13;0;0;5;9;15;89;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:24;A 49;1;2;1;9;10;10;10;4;16;7;17;3;52;0;0;0;0;0;0;2;0;3;7;0;0;0;0;2;46;0;0;2;62;1;5;2;3;0;0;19;28;6;22;2;77;4;16;0;0;4;30;12;66;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:23;A 49;1;3;1;13;14;8;7;5;22;9;13;6;59;0;0;0;0;0;0;5;4;7;53;0;0;5;4;9;24;0;0;1;50;2;5;1;39;0;0;19;26;7;9;4;93;3;17;0;0;5;41;9;88;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:22;A 49;1;1;0;5;5;6;10;4;14;4;24;6;8;0;0;0;0;0;0;2;0;6;12;0;0;1;0;5;10;0;0;4;36;0;0;1;23;1;0;16;54;10;37;2;96;6;42;1;5;1;54;11;86;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:21;A 49;1;1;0;7;7;6;4;6;5;2;7;7;12;0;0;0;0;0;0;5;2;4;23;0;0;3;1;7;50;0;0;1;78;0;0;0;0;0;0;15;48;8;18;2;95;3;29;0;0;6;8;7;88;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:20;A 49;1;1;0;13;13;4;4;1;12;2;9;5;56;0;0;0;0;0;0;1;1;4;56;0;0;2;0;9;50;0;0;1;70;1;34;1;62;0;0;16;60;2;2;1;96;3;9;1;10;7;16;8;91;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:19;A 49;1;5;2;8;10;6;6;4;23;5;17;4;89;0;0;0;0;0;0;3;3;2;98;0;0;2;3;13;48;0;0;1;84;1;35;1;2;0;0;9;69;3;48;1;98;2;71;0;0;5;56;6;91;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:18;A 49;1;2;1;9;10;11;11;4;14;6;23;8;80;0;0;0;0;0;0;3;2;1;99;0;0;3;1;3;65;0;0;2;81;3;19;0;47;0;0;19;31;10;8;0;100;3;17;0;0;6;38;12;85;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:17;A 49;1;4;2;7;8;4;3;3;17;0;0;6;81;0;0;0;0;0;0;4;4;3;92;0;0;5;1;13;69;0;0;1;46;1;5;1;1;0;0;16;46;12;20;3;95;6;57;0;0;4;1;10;81;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:16;A 49;1;1;0;8;9;8;8;5;4;6;15;8;78;0;0;0;0;0;0;5;4;2;95;0;0;2;0;8;44;0;0;2;51;1;4;2;27;0;0;20;39;6;5;3;92;6;33;0;0;3;2;10;79;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:15;A 49;1;1;0;4;4;4;3;0;0;4;10;12;75;0;0;0;0;0;0;8;6;6;93;0;0;1;0;9;71;0;0;2;88;1;28;2;59;0;0;11;49;5;39;3;78;6;31;1;0;0;0;12;56;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:14;A 49;1;3;1;6;6;6;5;1;0;5;7;9;76;0;0;0;0;0;0;6;7;6;88;0;0;3;1;10;64;0;0;0;84;1;4;0;0;0;0;14;63;4;3;2;79;5;11;1;0;8;16;8;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:13;A 49;1;2;1;5;5;6;5;3;12;6;10;5;78;0;0;0;0;0;0;3;13;5;88;0;0;2;0;2;37;0;0;3;19;0;0;3;8;1;1;13;47;6;4;1;94;8;56;1;22;5;25;14;77;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:12;A 49;1;4;1;11;13;12;10;7;21;9;23;4;88;0;0;0;0;0;0;2;0;1;95;0;0;2;2;9;50;0;0;2;63;1;3;2;16;0;0;15;65;7;55;0;98;3;71;0;0;6;22;7;82;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:11;A 49;1;3;1;7;7;10;10;1;2;5;23;6;84;0;0;0;0;0;0;5;4;4;90;0;0;2;2;9;42;0;0;3;69;0;0;2;24;0;0;11;25;8;4;2;48;8;50;1;3;5;2;10;34;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:10;A 49;1;5;3;14;19;16;16;5;31;4;40;8;19;0;0;0;0;0;0;3;57;4;87;0;0;2;0;8;62;0;0;3;68;0;0;0;0;1;1;20;30;18;14;2;81;8;61;0;0;4;14;8;67;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:09;A 49;1;6;3;12;13;10;9;7;23;8;27;7;58;0;0;0;0;0;0;6;26;5;72;0;0;2;1;9;63;0;0;2;88;1;40;1;41;0;0;15;21;6;7;2;85;7;53;0;0;7;24;12;63;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:08;A 49;1;1;1;10;10;5;4;4;1;2;7;7;73;0;0;0;0;0;0;3;2;4;92;0;0;1;0;14;65;0;0;0;100;3;77;1;17;0;0;17;56;8;7;1;97;8;61;0;0;4;26;15;57;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:07;A 49;1;3;1;11;11;7;7;7;4;6;10;8;73;0;0;0;0;0;0;2;1;6;86;0;0;2;0;5;13;0;0;3;43;1;3;1;3;0;0;8;32;3;4;4;57;3;40;0;0;6;34;7;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:06;A 49;1;1;0;3;3;5;8;1;8;3;22;5;11;0;0;0;0;0;0;4;1;3;95;0;0;4;1;12;54;1;0;1;63;1;4;1;0;0;0;17;60;6;4;0;96;6;36;2;6;1;6;10;57;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:05;A 49;1;6;3;12;13;6;8;2;13;6;20;3;10;0;0;0;0;0;0;1;21;1;97;0;0;2;0;16;54;0;0;0;84;2;17;1;5;2;2;7;51;4;3;5;37;7;15;1;6;8;18;9;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:04;A 49;1;2;1;10;12;9;7;2;14;4;9;7;84;0;0;0;0;0;0;4;2;4;93;0;0;6;3;13;32;0;0;2;75;0;0;1;63;0;0;12;46;11;13;1;76;4;71;0;0;4;29;9;49;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:03;A 49;1;2;0;11;12;11;11;10;17;6;30;7;69;0;0;0;0;0;0;4;4;4;84;0;0;3;2;15;70;1;0;0;100;0;25;1;3;0;0;17;45;7;6;1;89;6;56;1;2;1;33;4;70;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:02;A 49;1;0;0;5;5;6;8;3;10;4;20;8;72;0;0;0;0;0;0;4;2;7;86;0;0;3;1;8;70;0;0;1;97;2;62;0;0;0;0;14;53;6;4;1;88;6;34;2;9;3;29;11;73;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:01;A 49;1;3;1;7;8;7;7;3;10;8;16;6;82;0;0;0;0;0;0;3;2;4;92;0;0;4;17;6;65;0;0;3;45;0;0;0;0;0;0;15;62;7;4;2;96;7;22;0;0;4;2;14;81;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:00;A 49;1;2;0;10;10;7;7;2;16;7;11;7;77;0;0;0;0;0;0;4;2;5;89;0;0;4;3;16;45;0;0;4;76;4;25;2;2;0;0;9;15;6;3;4;61;8;59;1;4;2;41;6;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:59;A 49;1;3;1;9;10;10;9;3;7;4;9;5;92;0;0;0;0;0;0;1;0;1;99;0;0;2;1;11;34;0;0;2;71;1;7;2;46;0;0;17;62;7;5;0;100;3;52;0;0;6;76;8;79;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:58;A 49;1;3;2;12;15;11;8;5;12;6;11;3;94;0;0;0;0;0;0;0;0;1;99;0;0;2;1;3;25;0;0;1;37;0;0;1;56;0;0;13;64;8;7;0;100;9;50;1;5;6;49;7;83;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:57;A 49;1;2;0;5;5;6;5;1;0;2;3;2;90;0;0;0;0;0;0;1;83;3;94;0;0;5;1;10;50;0;0;5;82;2;10;1;18;2;1;16;22;10;10;0;100;5;52;2;5;1;0;3;95;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:56;A 49;1;3;1;8;9;8;8;3;8;3;16;4;81;0;0;0;0;0;0;2;74;2;89;0;0;1;0;12;54;0;0;2;61;2;7;1;38;0;0;20;31;7;7;0;100;4;64;1;45;2;16;8;93;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:55;A 49;1;3;1;11;12;7;7;5;8;2;15;8;85;0;0;0;0;0;0;5;31;4;86;0;0;2;0;8;63;0;0;1;88;0;0;3;22;0;0;17;27;7;9;1;99;6;30;0;0;5;4;10;87;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:54;A 49;1;1;0;12;15;4;4;4;34;7;20;6;83;0;0;0;0;0;0;5;44;4;93;0;0;2;2;6;35;0;0;1;73;1;5;0;0;1;0;18;26;10;8;3;97;8;61;2;5;4;1;14;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:53;A 49;1;1;1;9;11;7;7;5;14;8;27;2;60;0;0;0;0;0;0;0;0;3;56;0;0;2;0;10;69;0;0;1;96;2;72;1;1;0;0;16;60;13;25;0;100;7;40;2;23;4;15;8;86;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:52;A 49;1;2;1;9;11;7;11;2;9;7;19;4;68;0;0;1;0;1;0;1;0;3;63;0;0;1;0;6;66;0;0;1;78;1;4;2;17;2;0;16;22;7;53;1;94;7;82;3;41;7;31;11;79;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:51;A 49;1;1;0;6;7;10;8;2;1;6;15;2;95;0;0;0;0;0;0;4;75;4;62;0;0;1;0;10;18;0;0;6;59;3;8;4;3;0;0;14;58;4;19;0;100;7;44;1;4;4;47;5;95;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:50;A 49;1;4;2;15;18;12;14;4;19;5;31;7;12;0;0;0;0;0;0;2;1;5;78;0;0;2;1;11;20;0;0;0;43;1;7;1;5;1;1;17;57;6;7;1;99;5;81;0;0;4;35;11;83;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:49;A 49;1;5;2;14;14;10;9;8;10;6;16;7;29;0;0;0;0;0;0;4;19;5;37;0;0;1;0;4;43;0;0;2;42;0;0;0;0;0;0;18;49;10;30;0;100;7;47;2;1;7;26;10;83;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:48;A 49;1;1;0;13;14;10;9;8;17;4;12;3;41;0;0;0;0;0;0;3;2;2;40;0;0;4;5;8;44;0;0;2;75;1;7;1;0;0;0;18;52;4;26;1;98;4;40;0;0;7;14;2;93;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:47;A 49;1;0;0;4;4;8;7;2;7;10;11;8;26;0;0;0;0;0;0;7;6;4;38;0;0;3;4;7;72;0;0;0;100;1;94;1;0;0;0;14;63;5;49;0;100;4;16;1;1;3;29;7;86;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:46;A 49;1;2;1;9;12;6;6;2;24;0;15;9;73;0;0;0;0;0;0;5;4;5;84;0;0;3;23;4;54;0;0;5;29;0;0;4;3;1;1;16;62;4;3;0;100;5;11;2;6;7;38;2;99;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:45;A 49;1;6;2;15;18;10;8;5;25;9;17;4;87;0;0;0;0;0;0;3;2;4;92;0;0;5;3;8;53;0;0;2;85;1;10;4;57;1;1;15;23;9;7;0;100;6;81;2;7;13;65;9;93;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:44;A 49;1;4;2;5;6;3;3;2;4;1;6;2;91;0;0;0;0;0;0;0;0;1;97;0;0;8;7;19;64;0;0;0;100;0;42;0;0;0;0;18;62;4;2;0;100;4;12;1;1;7;6;7;93;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:43;A 49;1;1;0;7;7;11;10;5;3;1;25;6;88;0;0;0;0;0;0;5;76;1;98;0;0;6;21;19;65;0;0;0;100;2;67;3;61;0;0;18;53;5;2;0;100;5;14;3;4;2;34;10;87;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:42;A 49;1;2;0;8;9;12;10;6;12;6;26;9;81;0;0;0;0;0;0;8;18;5;88;0;0;2;0;4;55;0;0;3;73;2;19;0;2;0;0;21;48;10;12;1;98;11;35;0;0;5;27;10;89;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:41;A 49;1;3;1;7;8;8;12;4;14;6;20;9;85;0;0;0;0;0;0;6;5;2;97;0;0;5;1;10;65;0;0;4;94;4;14;3;14;2;1;6;24;8;7;3;36;5;25;3;15;4;27;7;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:40;A 49;1;3;1;9;11;12;10;5;10;4;25;64;67;0;0;0;0;0;0;3;2;5;61;0;0;0;0;1;54;0;0;2;13;1;2;9;24;1;1;13;20;6;4;3;80;10;57;0;0;4;8;10;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:39;A 49;1;4;2;11;12;9;8;1;0;6;8;70;24;0;0;0;0;0;0;3;2;2;15;0;0;5;2;11;43;0;0;3;78;4;16;3;47;0;0;15;22;10;9;2;88;8;64;1;3;4;30;6;71;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:38;A 49;1;5;2;12;13;13;11;5;13;4;19;9;64;0;0;0;0;0;0;4;2;2;57;0;0;1;1;6;47;0;0;0;64;0;0;2;12;1;0;17;56;9;38;3;94;6;34;3;10;7;5;11;87;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:37;A 49;1;4;3;12;16;7;6;3;27;3;21;13;88;0;0;0;0;0;0;2;84;2;95;0;0;2;0;8;47;0;0;3;82;0;28;0;0;0;0;16;63;5;30;0;100;8;48;0;0;3;25;7;91;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:36;A 49;1;5;2;14;16;12;11;4;33;10;29;5;86;0;0;0;0;0;0;8;32;2;93;0;0;1;0;8;22;0;0;6;57;1;27;2;74;0;0;18;54;7;23;0;100;5;33;1;2;5;22;3;94;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:35;A 49;1;2;0;8;8;8;10;6;7;2;20;9;26;0;0;0;0;0;0;6;15;5;81;0;0;3;1;12;58;0;0;2;48;0;0;1;56;3;1;15;31;7;6;4;80;7;42;1;6;8;31;9;79;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:34;A 49;1;8;5;16;17;7;6;5;29;8;25;50;33;0;0;0;0;0;0;83;12;1;80;0;0;4;3;11;62;0;0;2;51;0;1;0;0;1;0;18;26;10;26;0;100;8;44;0;0;1;0;4;96;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:33;A 49;1;1;0;10;11;11;8;4;14;6;21;12;48;0;0;0;0;0;0;18;22;4;87;0;0;1;0;5;63;0;0;1;86;1;25;1;12;0;0;17;54;10;33;0;100;6;42;4;29;2;1;14;75;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:32;A 49;1;2;1;9;11;9;9;4;19;7;9;9;80;0;0;0;0;0;0;7;5;9;89;0;0;3;1;8;65;0;0;0;83;1;4;2;51;0;0;19;51;9;5;1;99;6;63;5;37;6;2;8;91;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:31;A 49;1;2;1;8;9;9;8;1;1;1;22;7;84;0;0;0;0;0;0;5;3;4;90;0;0;2;0;8;47;0;0;2;77;0;0;1;15;0;0;16;53;9;45;2;88;8;34;5;3;6;43;7;92;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:30;A 49;1;4;2;9;10;15;14;8;23;7;22;5;92;0;0;0;0;0;0;6;73;3;92;0;0;2;0;10;48;1;0;4;80;0;0;1;9;1;0;16;61;11;42;0;94;5;76;2;3;6;66;7;83;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:29;A 49;1;2;1;6;6;7;13;4;6;4;24;98;24;0;0;0;0;0;0;5;57;2;8;0;0;3;3;17;44;0;0;3;86;1;6;3;30;1;1;15;19;6;6;1;95;7;62;3;11;5;38;1;99;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:28;A 49;1;5;2;11;11;9;8;3;3;5;22;28;50;0;0;0;0;0;0;1;9;2;50;0;0;5;7;13;74;0;0;0;100;0;35;2;6;1;1;18;45;11;23;0;100;8;53;1;4;8;22;8;92;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:27;A 49;1;5;2;13;13;12;9;3;19;6;13;7;43;0;0;0;0;0;0;8;20;2;27;0;0;0;0;1;28;0;0;1;46;1;41;2;6;1;1;21;52;10;30;0;100;9;61;1;6;11;18;11;83;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:26;A 49;1;0;0;4;4;8;7;0;0;4;14;8;38;0;0;0;0;0;0;4;19;6;38;0;0;0;0;8;68;0;0;1;95;2;14;0;0;0;0;17;55;7;5;0;100;8;43;2;6;4;11;5;92;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:25;A 49;1;2;1;7;8;7;5;7;6;4;12;4;80;0;0;0;0;0;0;29;30;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;61;8;45;0;100;7;67;7;9;4;8;5;97;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:24;A 49;1;1;0;3;3;11;10;1;0;2;13;3;87;0;0;0;0;0;0;1;0;2;88;0;0;4;38;12;12;0;0;5;54;0;0;1;1;0;0;15;57;5;36;0;100;8;35;2;9;2;4;8;94;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:23;A 49;1;2;1;8;8;11;11;6;15;5;24;3;7;0;0;0;0;0;0;1;0;4;20;0;0;4;22;8;29;0;0;3;57;1;2;2;71;1;0;15;23;5;2;0;100;2;76;1;1;6;51;3;97;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:22;A 49;1;5;3;15;17;7;11;3;7;7;15;10;73;0;0;0;0;0;0;5;3;5;76;0;0;5;2;8;41;0;0;1;67;1;1;3;24;1;1;14;41;10;32;1;85;8;41;2;8;13;54;11;78;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:21;A 49;1;9;4;9;10;13;11;1;8;3;17;7;81;0;0;0;0;0;0;3;57;5;80;0;0;0;0;6;57;0;0;3;81;1;4;1;56;1;0;19;47;8;13;0;100;4;60;1;9;1;42;7;92;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:20;A 49;1;1;1;7;8;7;6;4;3;7;17;8;83;0;0;0;0;0;0;7;32;2;97;0;0;3;2;11;68;0;0;0;100;3;10;4;16;0;0;19;58;8;12;0;100;7;38;2;13;8;34;8;90;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:19;A 49;1;3;1;13;14;9;9;7;33;10;35;42;65;0;0;1;0;1;0;62;17;4;85;0;0;1;23;4;37;0;0;2;25;0;0;2;28;0;0;18;59;7;7;0;100;6;56;0;0;10;60;13;90;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
