Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.03.2024;22:54;A 12;1;0;0;0;0;1;1;1;48;1;47;2;2;0;0;0;0;1;3;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:53;A 12;1;2;2;2;1;0;0;0;0;0;31;2;3;1;1;0;58;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:52;A 12;1;2;3;0;0;0;0;0;0;1;25;2;2;0;0;2;24;1;3;1;15;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
19.03.2024;22:51;A 12;1;2;4;1;1;0;7;0;0;0;0;3;4;1;1;2;7;1;4;2;57;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:50;A 12;1;2;2;1;1;1;11;0;0;0;0;3;5;0;0;1;43;1;0;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:49;A 12;1;1;2;1;1;0;0;0;0;0;0;2;2;1;2;0;0;3;5;3;52;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:48;A 12;1;2;2;4;4;1;17;1;1;1;0;6;13;2;2;1;27;4;5;4;62;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:47;A 12;1;1;0;2;2;1;3;0;0;0;0;2;2;2;1;1;50;0;0;1;64;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:46;A 12;1;1;1;0;0;1;0;1;0;0;0;4;4;1;1;0;0;3;3;3;57;3;4;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;22:45;A 12;1;2;3;1;1;1;20;0;0;0;0;3;2;2;2;1;1;0;0;1;83;2;2;1;1;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;22:44;A 12;1;2;3;3;3;2;1;0;0;0;0;2;5;0;0;0;0;1;85;0;84;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:43;A 12;1;1;1;2;1;2;2;0;0;0;0;6;10;3;5;1;2;5;7;5;53;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:42;A 12;1;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;14;2;47;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;22:41;A 12;1;3;4;1;1;0;0;0;28;0;0;5;6;2;2;1;59;3;4;2;57;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:40;A 12;1;1;1;0;0;1;0;2;19;1;48;3;2;2;2;0;0;1;1;1;32;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:39;A 12;1;2;2;2;1;1;27;1;40;1;48;3;4;0;0;0;0;1;2;1;2;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:38;A 12;1;1;1;1;1;2;2;1;2;1;3;4;4;2;3;0;0;2;3;2;86;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:37;A 12;1;2;2;2;3;1;23;0;0;0;0;1;0;2;2;0;0;0;0;1;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:36;A 12;1;4;5;3;3;1;19;1;33;1;30;4;4;2;3;0;0;3;3;3;68;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:35;A 12;1;1;2;2;1;1;2;0;0;0;0;2;2;0;0;2;37;2;4;2;67;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:34;A 12;1;7;13;5;5;1;2;0;0;0;0;5;6;2;3;0;0;0;0;0;35;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:33;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:32;A 12;1;1;1;1;1;1;33;0;0;0;35;1;1;0;0;1;40;1;1;2;34;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;22:31;A 12;1;2;1;4;3;0;0;1;33;1;46;1;1;0;0;1;1;1;1;1;88;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;22:30;A 12;1;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;9;1;3;1;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:29;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;0;0;2;43;0;0;0;0;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:28;A 12;1;2;3;1;1;0;0;2;34;0;75;3;3;3;3;0;0;2;2;2;12;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;22:27;A 12;1;1;1;2;1;0;0;0;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:26;A 12;1;1;2;2;2;0;0;0;0;1;66;2;2;1;1;0;0;1;1;1;9;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:25;A 12;1;1;2;0;0;0;0;1;1;2;17;2;4;2;5;1;18;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:24;A 12;1;1;1;2;2;0;0;1;1;1;1;4;3;4;5;0;0;1;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:23;A 12;1;3;2;1;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:22;A 12;1;1;1;5;3;2;1;0;0;0;0;5;6;3;10;0;0;1;2;1;56;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:21;A 12;1;2;3;2;2;0;0;0;0;0;0;2;1;1;1;1;2;1;2;0;44;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:20;A 12;1;3;5;3;3;0;0;1;28;1;0;3;7;4;5;0;0;2;2;2;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:19;A 12;1;0;0;0;0;2;62;1;20;2;1;3;6;0;0;0;0;2;4;4;68;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:18;A 12;1;2;2;1;1;0;0;1;30;2;1;3;3;1;1;0;0;1;1;1;71;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:17;A 12;1;0;0;1;1;1;0;0;0;0;0;2;1;2;2;0;0;1;2;2;31;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:16;A 12;1;3;4;3;3;0;30;0;0;0;0;9;8;5;6;1;1;2;92;2;5;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
19.03.2024;22:15;A 12;1;2;3;1;1;2;3;0;0;0;0;1;1;1;1;0;0;1;9;2;18;1;1;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.03.2024;22:14;A 12;1;0;0;1;1;0;0;0;0;0;0;5;8;3;8;2;2;2;3;0;0;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:13;A 12;1;2;3;1;1;1;40;0;0;0;0;1;1;0;0;1;38;2;1;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:12;A 12;1;2;3;2;2;2;4;0;12;0;11;4;7;0;0;1;2;1;0;2;3;2;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:11;A 12;1;3;3;3;2;0;0;1;21;1;19;2;2;1;1;1;10;0;0;0;0;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:10;A 12;1;3;3;3;2;2;4;1;1;0;11;1;1;0;0;1;42;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:09;A 12;1;1;1;2;2;1;0;1;0;1;26;6;6;2;1;2;19;1;1;1;1;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:08;A 12;1;2;2;1;1;1;1;1;1;0;99;2;3;0;0;2;4;3;6;3;10;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.03.2024;22:07;A 12;1;2;3;1;1;0;0;2;2;1;89;3;3;0;0;2;49;1;1;1;21;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:06;A 12;1;2;3;2;2;0;0;0;0;0;0;2;2;1;1;1;34;3;3;2;37;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:05;A 12;1;3;4;1;1;0;0;0;13;0;12;2;3;2;5;2;13;3;4;3;22;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:04;A 12;1;2;2;0;0;0;0;1;43;1;41;4;14;3;22;0;0;0;0;1;54;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:03;A 12;1;4;8;2;2;2;7;1;2;1;2;1;1;1;1;0;22;1;0;1;2;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;22:02;A 12;1;1;0;2;1;2;13;1;19;1;17;6;5;2;2;3;13;1;2;1;4;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:01;A 12;1;1;1;2;1;1;49;0;0;0;0;2;2;2;2;0;0;3;3;3;65;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:00;A 12;1;2;3;0;0;0;0;1;1;0;0;1;2;1;2;0;0;2;5;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.03.2024;21:59;A 12;1;1;2;0;0;0;0;1;1;0;0;2;2;0;0;1;16;1;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;21:58;A 12;1;2;3;1;1;1;4;0;0;0;0;3;6;2;3;0;0;4;7;4;23;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
19.03.2024;21:57;A 12;1;3;4;3;3;0;0;0;0;0;0;4;4;3;2;1;2;1;2;1;2;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:56;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;2;2;0;0;1;3;1;85;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:55;A 12;1;0;0;0;0;0;0;1;62;1;61;2;2;1;1;1;22;1;0;1;1;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:54;A 12;1;0;0;0;0;0;0;1;4;1;2;2;2;0;0;2;17;3;5;3;68;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:53;A 12;1;1;1;4;5;0;0;3;1;0;78;0;0;0;0;0;0;2;3;2;30;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:52;A 12;1;1;2;2;2;0;0;0;33;1;14;5;11;3;4;1;1;4;4;4;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;21:51;A 12;1;3;3;1;1;0;0;1;18;0;0;0;0;1;1;0;0;2;4;1;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:50;A 12;1;1;1;0;0;1;1;1;54;0;0;5;5;1;1;1;15;0;0;1;74;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:49;A 12;1;3;3;2;1;0;31;0;0;0;0;4;2;3;5;1;1;1;1;1;1;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:48;A 12;1;2;3;2;2;2;12;1;82;3;5;4;4;2;4;1;0;4;5;4;10;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:47;A 12;1;5;8;2;1;0;0;1;4;0;0;6;17;4;5;0;0;1;2;0;0;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.03.2024;21:46;A 12;1;3;3;1;1;2;2;2;20;6;3;4;7;1;1;0;0;3;3;3;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:45;A 12;1;0;0;2;1;1;54;4;32;2;1;1;1;0;0;0;0;3;4;2;35;0;0;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:44;A 12;1;2;2;4;4;2;57;3;32;2;2;4;4;1;1;1;27;2;1;2;24;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:43;A 12;1;3;7;2;1;1;18;0;0;1;36;4;8;2;2;2;59;4;5;5;48;3;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:42;A 12;1;5;8;3;4;2;41;0;0;1;50;6;26;2;4;0;0;1;2;2;87;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:41;A 12;1;3;5;5;4;1;2;0;1;0;1;6;5;4;5;1;1;1;1;1;2;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;21:40;A 12;1;4;18;4;4;1;1;3;69;2;64;5;5;2;5;1;2;1;2;1;44;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;21:39;A 12;1;4;25;4;5;0;0;2;18;2;8;1;1;2;2;0;0;5;7;4;54;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;21:38;A 12;1;4;5;1;1;3;4;0;28;0;0;2;4;1;1;0;0;3;34;4;42;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:37;A 12;1;4;6;3;2;3;7;1;22;0;0;1;0;1;1;0;0;5;53;3;20;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:36;A 12;1;3;5;2;2;0;0;1;4;1;1;7;12;3;4;1;28;2;2;3;52;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;21:35;A 12;1;2;4;1;1;1;16;2;65;1;0;6;10;2;2;0;0;1;2;1;71;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;21:34;A 12;1;1;1;1;1;1;7;2;19;3;17;3;4;2;2;0;0;2;4;2;44;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:33;A 12;1;3;4;4;3;4;29;1;0;0;0;2;1;1;1;2;1;7;13;7;78;2;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
19.03.2024;21:32;A 12;1;4;7;4;5;1;21;0;0;0;0;3;4;2;2;0;0;2;34;3;29;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:31;A 12;1;2;3;2;2;0;0;0;0;0;0;5;6;2;2;0;0;1;1;0;29;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;21:30;A 12;1;6;15;6;8;0;0;3;18;2;3;0;0;0;0;0;0;6;6;6;32;6;7;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;21:29;A 12;1;2;3;3;3;2;2;2;2;1;42;4;3;2;3;1;0;1;2;1;36;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;21:28;A 12;1;2;2;3;2;1;1;1;1;1;25;1;2;1;1;0;0;1;2;1;34;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:27;A 12;1;4;4;3;2;0;24;0;0;0;0;2;1;2;2;0;0;1;3;1;50;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:26;A 12;1;3;3;2;1;3;44;2;3;1;1;4;4;3;3;0;0;3;4;3;41;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:25;A 12;1;0;0;1;1;1;0;0;0;0;0;2;8;0;0;2;42;1;1;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;21:24;A 12;1;3;4;2;2;0;0;1;2;0;0;8;12;4;6;1;1;2;4;1;35;0;0;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:23;A 12;1;0;0;3;3;0;0;0;0;0;0;4;3;4;5;0;0;1;2;1;39;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:22;A 12;1;1;1;2;2;0;0;2;3;1;2;2;1;1;1;1;1;2;2;4;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:21;A 12;1;1;1;1;1;0;39;1;1;1;0;6;5;4;5;1;43;0;0;1;48;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:20;A 12;1;2;3;3;2;1;42;1;2;1;1;3;5;0;0;2;6;2;2;3;24;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:19;A 12;1;2;2;2;2;1;30;0;0;0;0;5;6;2;3;0;0;6;7;5;72;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:18;A 12;1;3;3;4;4;1;5;0;0;0;0;5;8;1;2;2;9;1;1;2;22;1;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:17;A 12;1;4;5;4;6;1;6;2;12;0;68;4;5;5;50;0;0;1;27;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;21:16;A 12;1;3;7;2;2;1;30;2;25;3;34;2;3;0;0;1;53;3;4;1;21;2;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
19.03.2024;21:15;A 12;1;6;6;2;2;0;41;2;43;2;42;4;4;1;1;0;0;2;2;2;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:14;A 12;1;0;0;1;1;1;1;0;0;0;0;7;7;2;4;1;1;0;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;21:13;A 12;1;2;3;3;3;1;4;0;0;0;0;0;21;0;0;0;0;4;5;4;68;1;1;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:12;A 12;1;0;0;2;2;0;0;1;1;1;0;4;10;2;3;0;0;1;1;1;50;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:11;A 12;1;4;6;3;3;0;0;0;0;0;0;3;2;2;2;0;0;5;6;5;60;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:10;A 12;1;2;3;2;2;0;0;0;0;0;0;6;12;2;2;2;35;6;7;6;40;3;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:09;A 12;1;2;2;1;1;0;0;1;16;0;15;7;8;2;3;1;55;1;1;1;52;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:08;A 12;1;3;5;0;0;1;0;2;27;2;22;4;5;2;3;1;0;1;1;2;6;2;2;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:07;A 12;1;2;3;2;1;0;38;1;48;1;0;9;11;2;2;2;2;1;1;1;2;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:06;A 12;1;4;7;4;5;3;27;2;74;2;69;6;10;2;3;2;18;4;3;4;50;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:05;A 12;1;1;1;6;5;1;0;0;0;0;0;2;8;0;8;1;37;1;1;2;39;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:04;A 12;1;4;3;4;3;3;4;1;1;1;1;8;12;4;13;1;1;3;4;4;53;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;21:03;A 12;1;3;6;2;2;1;40;0;0;0;0;1;1;1;1;0;0;4;6;2;34;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:02;A 12;1;3;4;3;2;0;0;0;0;0;0;2;2;2;3;2;51;2;3;2;72;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:01;A 12;1;2;3;2;2;0;0;0;1;0;1;4;3;2;2;2;58;0;0;1;63;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;21:00;A 12;1;1;1;0;0;3;1;2;67;2;1;5;7;2;2;1;13;1;1;1;29;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;20:59;A 12;1;3;4;1;1;0;0;1;36;1;0;3;4;2;2;0;0;1;2;1;72;2;2;1;1;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:58;A 12;1;4;5;4;3;0;0;2;69;72;37;1;1;1;1;0;0;4;5;3;73;4;4;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:57;A 12;1;2;2;2;1;2;47;1;12;11;6;3;4;1;1;0;0;0;0;1;24;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:56;A 12;1;3;4;1;1;1;74;1;26;2;54;5;5;1;1;1;2;5;7;4;39;5;5;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:55;A 12;1;1;1;0;0;0;0;0;0;0;0;5;9;3;4;0;0;1;0;2;19;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:54;A 12;1;2;4;2;2;0;0;3;30;3;4;6;6;3;6;2;23;1;1;2;70;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:53;A 12;1;3;4;6;7;1;2;1;20;2;2;7;35;3;29;2;42;0;0;1;51;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:52;A 12;1;3;4;1;1;2;20;1;51;1;49;4;5;2;3;1;25;3;5;4;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:51;A 12;1;1;2;5;4;0;0;0;0;0;94;4;4;2;4;1;12;1;1;1;55;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:50;A 12;1;0;0;1;1;1;1;2;2;0;100;3;2;2;2;1;1;2;2;3;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;20:49;A 12;1;0;0;1;1;1;3;0;0;1;4;4;4;1;2;1;1;4;3;2;31;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:48;A 12;1;3;4;3;3;3;45;1;1;0;0;3;3;3;5;0;0;3;4;3;72;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;20:47;A 12;1;2;5;1;1;2;51;0;0;0;0;6;11;3;15;1;19;0;1;1;16;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:46;A 12;1;3;3;1;1;1;7;2;24;2;40;7;9;5;7;1;4;1;2;1;26;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;20:45;A 12;1;0;0;3;2;1;1;0;0;1;69;5;5;1;1;0;0;3;4;4;62;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
