Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2024;18:56;A141;1;3;90;3;97;1;99;4;29;2;15;4;73;6;41;5;15;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:55;A141;1;7;87;1;78;0;100;3;49;5;35;1;62;0;53;2;14;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:54;A141;1;11;73;2;97;1;95;2;73;0;0;2;11;3;18;1;1;0;0;1;0;0;0;0;0;1;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:53;A141;1;7;58;1;96;0;100;3;50;1;41;6;33;2;74;3;12;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:52;A141;1;8;82;0;100;0;100;3;18;2;32;2;28;1;8;1;6;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:51;A141;1;11;84;3;96;0;100;3;48;0;100;4;11;3;9;2;6;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;18:50;A141;1;2;95;0;100;0;100;4;37;1;98;2;14;1;62;0;0;1;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:49;A141;1;9;80;6;93;0;100;4;39;1;83;4;42;3;49;2;9;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:48;A141;1;8;79;0;100;0;100;1;12;2;32;4;57;3;51;5;30;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:47;A141;1;0;100;0;100;0;100;2;49;3;25;7;39;0;97;1;5;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:46;A141;1;11;74;3;93;2;97;1;65;3;43;4;23;2;32;2;8;1;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:45;A141;1;11;73;2;98;1;98;2;14;1;57;3;24;2;4;2;7;1;0;0;0;0;0;1;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:44;A141;1;7;82;6;88;4;97;2;27;3;78;7;41;1;4;2;5;1;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:43;A141;1;6;84;3;94;0;100;3;23;5;60;3;46;1;44;2;17;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:42;A141;1;14;61;11;78;6;93;2;61;1;61;2;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:41;A141;1;5;88;2;95;2;97;1;67;1;63;2;48;3;9;3;8;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:40;A141;1;7;84;2;97;1;97;2;57;3;71;6;43;0;46;1;2;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;18:39;A141;1;13;63;9;85;2;98;2;13;2;20;2;6;2;27;2;18;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:38;A141;1;5;88;4;96;2;97;5;35;5;29;3;10;2;36;2;12;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:37;A141;1;9;80;1;98;0;100;3;32;3;43;3;25;1;6;1;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:36;A141;1;14;75;2;98;1;97;4;34;1;49;4;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;14;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:35;A141;1;2;91;3;95;0;100;4;44;5;57;6;46;0;88;1;6;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:34;A141;1;8;83;1;97;2;92;0;31;5;33;6;28;3;67;6;27;0;0;0;0;0;0;1;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:33;A141;1;11;61;6;78;3;66;1;99;1;57;0;10;0;7;0;0;0;0;1;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:32;A141;1;7;76;5;85;1;97;2;61;4;83;6;38;2;43;4;30;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:31;A141;1;7;84;3;95;0;100;2;44;3;21;8;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:30;A141;1;11;73;7;87;1;98;2;16;4;25;2;28;2;8;1;5;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:29;A141;1;6;89;1;99;0;100;0;38;5;46;7;30;3;25;5;19;0;0;0;0;0;0;0;0;1;0;6;89;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;18:28;A141;1;4;86;0;100;0;100;3;20;2;10;5;41;0;53;3;18;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:27;A141;1;15;64;10;83;2;94;5;28;1;16;5;31;2;15;3;12;1;0;0;0;0;0;1;0;0;0;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:26;A141;1;2;94;0;100;0;100;4;65;2;51;4;14;1;11;1;9;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:25;A141;1;7;84;1;98;0;100;5;47;3;55;5;26;0;41;2;9;0;0;0;0;0;0;1;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:24;A141;1;9;83;3;98;0;100;2;16;3;49;3;56;0;100;1;22;0;0;0;0;0;0;0;0;1;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:23;A141;1;3;96;1;95;5;51;2;72;1;46;4;84;0;100;4;23;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:22;A141;1;9;79;5;92;3;98;3;33;3;21;7;71;2;91;4;25;0;0;1;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:21;A141;1;9;70;7;72;5;64;4;40;2;72;2;32;1;69;3;26;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:20;A141;1;3;53;3;60;3;48;3;44;2;64;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:19;A141;1;8;38;4;50;2;57;3;17;3;17;7;44;1;49;2;4;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:18;A141;1;8;34;4;46;0;49;2;58;1;98;0;0;3;13;4;10;1;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:17;A141;1;7;83;6;64;6;57;1;86;1;72;8;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:16;A141;1;7;86;1;67;2;72;2;12;2;28;6;30;8;25;4;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:15;A141;1;8;52;3;72;3;64;1;24;1;44;3;9;0;5;1;1;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:14;A141;1;7;84;6;91;4;26;2;35;1;69;8;29;0;100;4;13;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:13;A141;1;6;86;2;95;0;100;3;29;3;92;10;43;4;52;5;35;1;0;1;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:12;A141;1;11;76;5;93;2;78;4;92;4;29;1;1;4;8;3;14;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:11;A141;1;4;87;4;93;1;99;1;47;5;68;3;58;3;59;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;18:10;A141;1;7;83;2;94;1;99;3;68;3;88;4;11;1;47;1;33;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:09;A141;1;13;69;4;94;1;99;0;100;3;62;1;94;1;86;4;52;0;0;1;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:08;A141;1;5;83;4;92;0;100;2;40;1;77;0;100;0;0;2;58;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;18:07;A141;1;4;95;0;98;0;100;2;27;4;30;0;100;1;5;2;34;0;0;1;0;1;0;0;0;3;0;4;95;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;18:06;A141;1;6;78;0;100;0;100;1;57;3;50;0;100;0;0;1;7;1;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;18:05;A141;1;7;81;7;86;4;95;1;62;2;66;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:04;A141;1;4;87;0;100;1;98;0;100;2;34;10;61;4;14;4;19;1;0;1;0;0;0;0;0;2;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:03;A141;1;6;78;3;96;0;100;0;100;0;100;0;72;0;0;2;68;0;0;1;0;0;0;0;0;2;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:02;A141;1;3;92;2;97;1;97;1;54;2;34;5;77;1;23;4;48;1;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:01;A141;1;7;83;0;100;0;100;1;43;3;48;6;51;2;18;2;17;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;18:00;A141;1;12;73;3;95;2;97;2;86;2;69;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;17:59;A141;1;3;84;3;88;1;90;3;23;1;65;7;52;2;99;1;40;1;0;0;0;0;0;1;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:58;A141;1;6;78;2;90;1;94;2;19;2;36;1;28;3;22;1;47;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:57;A141;1;8;84;1;98;0;100;1;71;1;96;1;58;2;11;2;13;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:56;A141;1;8;75;8;81;7;75;1;50;1;69;0;43;1;24;1;6;0;0;0;0;0;0;1;0;1;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:55;A141;1;6;83;3;94;3;96;3;37;3;59;11;61;0;57;2;4;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:54;A141;1;12;70;6;89;3;95;4;30;1;80;8;12;3;25;0;1;1;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:53;A141;1;5;88;1;99;0;100;1;51;0;63;5;59;1;32;4;7;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:52;A141;1;6;88;3;97;0;100;4;22;1;85;9;40;4;55;1;2;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:51;A141;1;8;74;4;93;0;100;7;36;1;81;1;60;3;60;1;65;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;17:50;A141;1;8;81;5;89;4;92;0;61;0;67;3;80;1;71;6;24;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:49;A141;1;4;89;1;97;0;100;2;41;3;36;8;33;3;46;5;10;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;17:48;A141;1;14;76;4;86;2;92;2;79;2;74;4;7;2;9;5;12;0;0;0;0;0;0;0;0;0;0;14;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;17:47;A141;1;6;81;4;89;6;94;4;31;0;85;3;67;0;0;1;6;2;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:46;A141;1;6;80;1;96;0;99;1;27;2;35;13;66;2;6;2;4;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:45;A141;1;10;78;5;91;4;90;1;84;1;57;0;96;1;13;0;0;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:44;A141;1;6;87;3;97;0;100;2;64;1;87;5;62;0;100;0;0;0;0;1;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:43;A141;1;6;84;1;98;0;100;2;34;4;54;9;57;0;100;1;74;0;0;1;0;1;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:42;A141;1;9;76;4;86;2;93;5;27;0;100;4;64;0;100;3;18;1;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:41;A141;1;7;83;4;91;4;95;2;87;2;95;3;92;3;66;3;46;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:40;A141;1;5;86;1;98;1;99;3;45;3;41;1;97;3;8;2;61;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;17:39;A141;1;12;75;1;98;0;100;3;81;4;52;0;100;2;8;3;7;0;0;1;0;1;0;0;0;1;0;12;74;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;100;0;100;0;100
19.03.2024;17:38;A141;1;8;84;1;97;0;100;0;72;0;67;1;95;2;11;2;8;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:37;A141;1;4;90;0;100;0;100;2;45;3;60;6;91;1;58;3;9;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;17:36;A141;1;12;74;3;94;2;96;2;73;3;83;0;100;0;100;4;82;1;0;0;0;0;0;1;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:35;A141;1;5;83;2;96;0;100;1;61;0;69;6;82;1;86;4;58;1;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:34;A141;1;5;87;1;96;0;100;2;40;4;36;4;81;2;60;6;24;0;0;1;0;0;0;0;0;1;0;5;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:33;A141;1;11;41;2;96;0;100;1;59;1;48;3;88;3;40;3;18;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:32;A141;1;6;15;0;100;0;100;2;31;2;93;0;61;0;0;1;35;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:31;A141;1;3;88;0;100;0;100;3;28;4;62;4;91;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:30;A141;1;9;74;2;98;0;100;4;35;2;81;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:29;A141;1;6;89;0;100;0;100;0;74;0;76;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:28;A141;1;5;85;1;97;0;100;4;50;1;74;0;100;1;35;2;8;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:27;A141;1;8;81;4;91;0;100;2;22;2;66;1;94;4;33;0;80;0;0;1;0;0;0;0;0;1;0;8;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;17:26;A141;1;3;92;1;99;0;100;2;64;2;57;4;72;4;19;3;58;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:25;A141;1;6;86;0;100;0;100;3;30;2;65;0;100;1;5;2;52;1;0;1;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:24;A141;1;2;92;0;100;0;100;2;66;1;68;3;58;0;0;2;71;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:23;A141;1;6;87;2;97;0;100;0;47;0;45;0;100;1;4;1;4;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:22;A141;1;6;87;0;100;0;100;2;33;3;37;3;89;0;51;2;23;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;17:21;A141;1;8;52;3;92;3;94;3;70;3;82;3;18;0;100;2;9;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:20;A141;1;5;8;3;95;4;97;4;24;2;14;4;93;0;100;6;46;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:19;A141;1;5;89;1;98;0;100;2;33;2;21;2;75;0;100;2;53;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;17:18;A141;1;11;70;4;95;0;100;1;75;3;31;0;100;1;72;4;36;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:17;A141;1;2;95;1;96;1;97;2;22;1;54;2;98;2;45;3;36;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:16;A141;1;5;87;1;97;0;100;5;33;3;25;5;70;1;11;3;10;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;17:15;A141;1;14;64;9;79;2;95;1;6;2;13;1;99;3;8;3;20;0;0;1;0;0;0;0;0;0;0;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:14;A141;1;5;87;2;95;0;100;3;40;1;68;8;53;4;12;4;18;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:13;A141;1;7;85;1;99;0;100;3;23;3;51;5;34;0;54;1;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:12;A141;1;6;82;0;100;0;100;6;30;0;100;0;100;2;45;5;29;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;17:11;A141;1;2;92;0;100;0;100;3;27;2;97;0;100;1;87;3;69;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;17:10;A141;1;6;87;1;98;0;100;1;31;3;44;5;74;3;66;4;29;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;17:09;A141;1;8;79;1;97;0;100;5;45;2;78;3;93;3;61;1;70;0;0;1;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:08;A141;1;6;79;5;87;3;95;0;63;1;53;2;99;1;76;3;69;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:07;A141;1;7;85;3;95;0;100;3;55;5;51;4;85;3;50;4;23;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:06;A141;1;10;74;5;95;0;100;4;39;5;55;6;64;1;71;2;8;0;0;1;0;0;0;0;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:05;A141;1;3;91;0;100;0;100;1;39;2;47;0;86;3;2;0;36;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:04;A141;1;3;91;0;100;0;100;2;34;2;23;7;75;2;21;5;34;1;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:03;A141;1;15;66;9;79;1;95;2;75;2;12;0;100;1;4;1;7;0;0;0;0;0;0;0;0;0;0;15;66;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;17:02;A141;1;5;89;2;96;0;100;2;58;2;9;0;100;2;21;2;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;17:01;A141;1;4;85;2;95;0;100;4;65;3;40;0;100;1;16;2;18;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;17:00;A141;1;15;65;2;95;1;99;3;71;2;79;0;100;1;4;0;92;0;0;0;0;0;0;0;0;1;0;15;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:59;A141;1;2;93;0;100;0;100;1;11;0;39;0;100;2;23;2;55;0;0;0;0;0;0;0;0;1;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:58;A141;1;8;87;0;100;0;100;4;29;1;47;4;75;3;56;3;16;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:57;A141;1;9;86;0;100;0;100;4;22;0;100;1;94;3;77;2;74;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;16:56;A141;1;6;82;5;91;0;100;0;65;2;99;0;100;1;9;6;72;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;16:55;A141;1;7;84;4;94;0;100;4;31;3;68;8;73;3;42;4;63;0;0;0;0;0;0;1;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
