Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.03.2024;19:45;A 15;1;1;7;3;51;1;4;0;54;0;0;0;0;2;57;1;1;0;0;3;54;1;11;1;4;3;4;3;4;0;0;1;6;1;3;2;2;3;51;5;49;0;51;3;36;0;100;3;15;3;2;5;40;2;26;0;100;5;23;2;23;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:44;A 15;1;0;0;1;56;0;0;2;46;0;0;2;0;3;29;6;7;6;48;3;5;2;26;3;24;3;2;5;15;7;33;1;0;0;0;1;0;1;79;0;0;1;90;1;6;2;39;7;24;3;32;3;33;1;1;2;21;4;12;1;2;3;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:43;A 15;1;1;33;7;65;1;3;1;79;0;100;0;0;1;37;1;0;2;39;1;8;2;11;3;7;1;1;3;3;1;3;0;0;0;0;0;0;3;61;2;53;0;100;1;8;1;48;5;18;3;64;3;43;0;0;2;28;4;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:42;A 15;1;0;0;2;62;0;0;2;69;4;76;3;44;3;74;2;68;0;67;2;79;2;26;0;0;1;73;1;1;1;4;0;0;0;0;0;0;1;71;1;72;1;85;2;42;46;23;3;16;2;56;1;0;4;83;1;5;3;10;2;70;6;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:41;A 15;1;1;73;3;2;1;3;3;7;1;76;3;26;5;25;2;5;2;8;6;42;4;12;3;4;7;16;3;3;1;5;0;0;0;0;1;5;5;75;5;72;0;84;4;73;2;0;4;12;1;0;3;2;3;8;1;15;4;12;5;6;3;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:40;A 15;1;1;12;0;0;1;3;0;0;1;33;0;32;5;72;5;64;4;69;0;82;3;45;1;74;4;32;6;10;3;20;1;4;1;4;0;0;4;88;5;25;3;40;3;52;2;9;2;8;1;63;0;64;2;35;2;33;0;0;3;15;4;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:39;A 15;1;1;1;0;56;1;4;0;0;1;95;1;40;7;84;5;54;3;72;2;99;3;14;3;28;5;29;4;4;2;18;0;0;0;0;0;0;3;94;4;17;0;100;4;79;3;3;1;27;4;78;6;78;2;19;2;4;1;39;0;20;4;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:38;A 15;1;1;1;5;14;1;3;5;12;1;93;0;100;0;100;2;52;1;96;1;98;1;2;1;8;3;82;1;1;0;0;0;0;1;3;0;0;2;95;2;79;0;100;2;34;1;95;0;100;0;100;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:37;A 15;1;2;43;2;34;4;16;2;6;1;46;2;18;4;67;3;52;2;52;2;46;4;12;1;57;5;12;2;3;5;30;1;4;0;0;1;0;0;100;0;100;1;90;5;9;2;50;4;78;5;67;5;61;3;93;2;4;2;77;4;78;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:36;A 15;1;4;5;3;4;1;4;3;9;2;80;1;36;1;11;1;50;0;100;1;4;2;17;1;51;1;0;3;6;0;0;0;0;0;0;0;0;4;87;2;57;1;79;3;19;3;79;1;90;0;100;0;100;0;100;2;35;1;34;3;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:35;A 15;1;2;81;0;0;8;43;0;0;1;53;1;5;5;49;1;0;2;54;4;32;2;8;2;25;4;5;2;2;5;7;2;8;2;8;0;0;0;100;0;100;0;100;0;3;2;35;5;39;6;23;3;61;5;71;3;17;3;20;1;49;4;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:34;A 15;1;4;57;2;3;2;21;2;6;1;60;1;4;1;39;0;0;1;66;1;18;1;1;3;3;2;9;1;0;0;0;1;51;1;51;2;3;4;61;3;65;2;68;1;76;0;100;2;3;0;0;3;2;2;67;0;0;5;23;6;67;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:33;A 15;1;1;1;0;0;1;1;0;0;1;14;1;13;3;3;3;50;3;53;1;19;4;11;2;2;3;3;3;3;2;12;0;0;0;0;0;0;0;100;1;55;1;54;2;71;7;35;2;46;4;55;3;54;1;52;4;30;4;36;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:32;A 15;1;2;32;5;28;3;33;1;31;1;46;1;55;0;0;1;26;2;27;0;0;1;6;1;2;0;0;1;1;0;0;0;0;0;0;1;4;6;22;3;55;4;86;0;58;0;100;2;19;1;62;2;61;1;49;1;77;1;10;1;2;3;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:31;A 15;1;3;24;9;36;3;13;12;45;1;44;4;10;2;83;1;84;0;83;0;86;1;12;0;0;0;0;1;2;2;3;1;3;1;3;0;0;3;5;3;76;2;42;5;67;3;91;1;95;5;90;4;87;2;93;0;73;1;95;1;48;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:30;A 15;1;0;0;3;53;0;0;1;57;0;0;1;17;6;86;3;24;3;37;1;83;2;22;2;7;5;20;2;2;4;5;0;0;0;0;2;1;1;93;1;84;3;73;4;26;0;100;2;52;1;43;2;43;1;78;0;100;4;44;1;2;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:29;A 15;1;1;0;10;32;0;0;3;58;1;75;0;75;0;100;0;97;0;97;0;100;0;100;1;93;1;95;4;46;0;0;0;0;0;0;0;0;1;1;1;1;1;4;3;2;4;90;1;4;1;55;0;0;1;62;2;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:28;A 15;1;1;90;1;95;0;89;0;100;0;100;1;8;3;30;1;18;4;9;2;47;4;10;1;3;3;8;5;3;1;20;0;0;0;0;1;0;3;86;0;0;2;86;0;0;1;93;1;3;1;1;5;5;3;6;3;74;4;13;1;1;5;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:27;A 15;1;1;11;6;12;3;11;1;34;1;7;2;23;3;50;2;95;1;92;1;66;0;98;1;21;6;43;1;1;2;4;0;0;0;0;0;0;3;55;2;2;5;17;0;4;1;3;1;88;1;75;1;95;1;64;0;0;2;15;2;34;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:26;A 15;1;0;0;1;66;0;0;4;48;0;0;0;0;3;29;4;48;4;55;2;24;2;35;3;37;3;8;8;12;2;33;1;4;1;4;1;3;2;71;1;76;3;31;2;22;1;56;2;21;3;23;7;28;2;24;3;12;6;41;1;24;5;7;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:25;A 15;1;2;12;1;31;0;45;1;4;1;85;1;41;1;33;1;40;1;41;1;7;2;7;2;5;1;1;1;1;0;0;1;4;1;4;0;0;8;41;2;31;2;60;3;56;1;0;3;21;1;78;2;70;1;26;0;0;3;37;2;18;2;3;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:24;A 15;1;3;74;1;48;1;80;1;3;1;35;2;11;3;6;0;0;0;48;3;26;5;24;1;1;3;4;0;0;1;5;0;0;0;0;0;0;0;100;1;15;2;59;6;46;2;14;4;74;8;63;6;61;2;1;2;5;4;63;2;2;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:23;A 15;1;3;54;5;55;2;63;2;62;1;98;1;3;0;0;1;1;1;62;0;0;3;17;1;2;0;0;1;1;0;0;1;3;0;0;0;0;5;68;7;53;1;68;1;66;2;20;5;24;2;58;3;2;1;0;1;2;4;14;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:22;A 15;1;1;87;1;85;2;94;2;54;1;8;5;9;7;65;2;60;1;61;1;77;0;63;1;6;4;9;2;3;2;35;1;61;1;4;1;0;0;100;0;100;0;100;2;63;3;12;1;78;6;67;8;69;4;76;0;13;2;82;2;74;12;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:21;A 15;1;1;27;3;28;0;0;3;6;1;98;0;0;2;94;2;66;1;90;2;72;1;61;0;0;4;10;3;6;0;22;1;5;1;4;1;1;2;91;3;93;4;99;0;98;1;72;4;70;1;68;1;89;0;100;3;24;2;80;1;80;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:20;A 15;1;2;25;6;34;7;26;6;14;0;54;1;9;6;88;3;49;3;88;0;100;6;39;3;35;4;92;5;9;1;15;1;11;1;10;0;0;1;80;1;8;4;37;3;14;2;5;0;97;2;5;4;91;3;92;2;5;0;97;2;50;4;10;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:19;A 15;1;2;43;5;44;3;15;5;14;1;77;1;6;0;100;0;0;0;100;0;100;1;4;1;27;2;86;1;1;0;0;1;85;1;86;2;4;3;84;2;80;0;86;0;82;5;4;1;42;0;0;1;39;1;55;0;0;2;41;3;8;0;0;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:18;A 15;1;5;48;7;31;3;25;9;17;2;0;0;0;4;89;4;74;2;64;2;82;2;66;3;55;6;10;2;3;2;8;0;0;0;0;0;0;3;88;1;78;4;53;4;25;2;51;3;19;3;57;2;77;0;0;3;11;3;18;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:17;A 15;1;0;100;1;85;0;100;1;8;0;0;0;0;7;20;2;14;4;87;1;43;1;31;2;75;6;24;3;28;3;68;1;3;1;3;1;0;1;40;2;37;4;24;2;6;1;40;3;52;9;29;8;40;3;19;1;1;6;45;2;22;6;23;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:16;A 15;1;3;24;4;20;1;36;0;28;1;75;0;75;1;74;1;93;1;95;1;83;3;33;3;51;4;28;4;21;0;0;1;55;0;49;0;0;4;16;1;11;1;22;0;0;2;0;4;55;1;97;1;79;1;76;0;0;2;57;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:15;A 15;1;1;70;1;86;2;29;3;71;3;49;2;43;4;38;2;4;3;35;1;49;1;42;1;37;3;5;2;14;5;16;1;60;1;61;1;3;0;100;1;95;0;100;2;10;2;1;4;27;4;38;6;5;7;51;1;0;5;60;0;66;6;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:14;A 15;1;1;31;9;39;0;0;7;52;2;96;0;100;1;3;1;1;1;46;2;26;2;18;1;20;3;5;2;8;1;11;0;78;2;15;1;70;2;59;3;30;3;19;1;38;2;76;2;18;1;69;2;1;2;93;4;9;3;34;1;74;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:13;A 15;1;1;57;1;67;2;4;2;53;1;61;1;58;10;60;5;33;2;2;6;73;5;55;2;4;11;15;6;7;3;6;0;100;1;11;1;68;1;21;1;85;2;11;3;14;2;13;4;68;7;55;4;54;3;91;3;11;2;69;1;98;6;42;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:12;A 15;1;3;58;4;50;0;59;3;55;1;97;1;2;3;47;2;1;1;1;3;25;1;2;0;3;3;2;1;0;1;7;1;96;2;95;2;91;3;50;3;44;0;54;0;51;1;41;6;84;5;68;3;70;4;68;2;3;6;66;1;16;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:11;A 15;1;0;0;1;65;1;7;2;23;1;30;1;2;7;77;5;74;1;67;0;88;1;81;2;3;4;76;3;74;3;9;2;77;2;69;2;64;1;95;0;100;1;42;2;38;2;36;2;76;4;70;3;70;4;77;1;2;1;78;2;96;1;7;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:10;A 15;1;1;48;9;56;1;31;1;77;1;10;1;16;3;44;4;59;4;6;2;79;3;57;1;3;4;33;5;19;0;0;1;36;1;6;1;90;3;91;4;90;0;100;1;25;2;3;5;24;3;51;5;81;3;92;0;0;4;51;0;100;7;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:09;A 15;1;2;52;1;84;1;5;1;90;0;0;0;0;2;93;0;97;0;0;0;100;0;100;0;0;3;64;1;4;0;0;0;0;0;0;4;24;0;100;1;96;0;100;0;11;1;1;0;100;1;98;1;97;0;100;1;1;1;56;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:08;A 15;1;1;38;3;44;2;2;1;38;1;66;2;24;0;0;1;9;0;0;1;20;1;20;0;0;1;1;3;4;0;0;0;0;0;0;0;0;3;88;1;75;2;81;1;6;1;64;4;60;1;63;1;75;1;92;1;2;2;13;6;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:07;A 15;1;3;53;9;63;2;8;3;32;4;13;2;6;2;18;0;0;1;50;3;20;3;17;1;3;2;2;1;1;1;6;1;4;1;4;0;0;1;86;2;80;3;50;2;24;1;0;3;11;2;58;1;1;1;8;0;0;2;6;1;3;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:06;A 15;1;2;97;1;87;1;96;0;100;0;0;0;0;6;22;2;17;2;18;1;49;3;33;1;22;4;4;2;8;1;40;3;13;2;8;1;9;2;87;1;10;1;31;4;24;1;0;6;44;8;27;4;18;1;26;0;0;3;13;0;20;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:05;A 15;1;1;22;6;46;3;23;2;60;2;78;1;81;1;65;1;54;1;57;1;75;1;76;1;3;2;2;4;8;1;0;2;8;0;0;2;9;5;66;5;19;1;26;1;32;3;82;0;100;0;100;1;42;1;36;2;66;2;24;1;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:04;A 15;1;0;0;1;98;0;0;2;60;0;100;0;100;9;12;4;6;5;39;3;28;3;30;4;55;3;12;2;2;5;66;1;4;1;3;2;5;0;100;0;100;0;100;0;100;1;5;3;50;12;21;11;18;5;31;2;8;5;35;4;22;3;38;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:03;A 15;1;1;1;3;2;1;4;4;28;5;82;1;94;0;100;1;97;0;100;2;31;2;5;0;100;3;16;1;2;0;19;1;3;1;3;0;0;6;54;12;73;2;75;5;80;4;70;0;100;0;100;0;100;0;100;3;82;0;100;0;100;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:02;A 15;1;0;0;2;18;0;88;2;19;3;93;1;63;8;85;2;49;2;90;0;72;0;100;0;100;5;60;4;64;1;36;2;7;1;4;0;0;0;100;1;93;0;100;0;100;2;6;3;75;5;70;8;77;2;94;2;10;0;100;0;100;1;10;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:01;A 15;1;6;7;6;20;0;100;2;44;0;100;0;100;1;95;1;63;4;76;1;96;1;83;2;29;3;59;5;47;0;0;0;0;0;0;2;3;4;89;3;70;0;100;1;80;3;4;0;100;1;94;1;95;1;41;2;1;1;97;2;32;0;0;0;0;1;1;0;0;0;0;;;;;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:00;A 15;1;1;1;2;1;0;100;2;7;1;90;2;88;1;81;3;84;0;80;2;82;1;52;0;0;3;5;3;9;1;6;0;13;0;12;4;3;0;100;1;99;4;18;1;97;2;38;0;100;4;89;7;87;0;76;1;38;0;100;1;1;1;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:59;A 15;1;2;5;1;0;3;24;2;4;0;0;0;0;1;3;1;70;1;71;4;27;1;8;3;2;2;1;1;1;1;17;0;100;0;100;0;0;7;86;2;19;3;96;6;37;3;46;1;75;1;69;2;80;1;31;2;22;3;77;1;2;2;2;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:58;A 15;1;1;1;1;0;3;5;0;2;2;43;2;7;5;88;5;34;4;63;0;98;3;32;2;63;4;64;5;35;1;13;1;1;1;3;1;7;2;93;1;1;1;32;2;17;1;46;2;56;3;66;2;58;1;84;1;0;2;44;0;85;4;11;2;3;0;0;0;0;0;0;;;;;1;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:57;A 15;1;1;1;3;83;2;3;3;82;1;2;1;6;5;43;3;1;2;1;3;61;2;13;2;3;4;4;3;2;4;9;1;3;1;3;2;2;7;86;7;86;0;100;0;99;1;26;1;10;2;4;7;8;5;42;4;12;4;21;3;48;6;20;2;3;0;0;0;0;0;0;;;;;0;0;0;0;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:56;A 15;1;3;14;8;11;0;14;4;29;2;64;0;65;1;91;1;30;0;98;2;37;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;54;5;63;3;68;3;73;2;2;1;48;1;97;1;55;0;99;1;6;2;35;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:55;A 15;1;0;97;1;97;0;100;1;78;1;21;1;31;8;26;8;19;6;62;3;52;4;18;6;53;6;26;4;29;3;66;0;0;0;0;2;2;1;97;2;96;0;100;0;100;3;5;6;55;8;41;8;25;7;76;1;4;3;40;0;100;7;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:54;A 15;1;1;7;9;36;3;18;3;47;2;80;1;30;0;100;0;100;1;88;0;100;1;4;3;21;1;95;4;6;0;0;0;0;0;0;0;0;5;87;4;16;0;100;5;53;6;88;1;70;0;100;0;100;0;100;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;7;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:53;A 15;1;2;26;3;64;3;8;2;74;4;91;2;18;8;79;6;54;3;38;2;93;2;54;0;46;7;49;4;19;3;32;1;5;1;4;2;3;0;100;0;2;0;100;0;100;3;37;2;53;6;71;6;78;2;92;1;47;2;70;0;100;4;18;1;1;0;0;3;5;0;0;;;;;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:52;A 15;1;3;2;15;27;4;26;3;75;0;100;1;93;0;100;0;100;0;100;0;100;1;95;1;63;2;85;3;17;0;0;0;0;0;0;0;0;4;87;5;53;0;100;0;100;1;97;0;100;0;100;0;100;1;15;4;36;0;100;1;28;0;0;1;1;1;1;1;1;0;0;;;;;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:51;A 15;1;0;0;1;54;3;15;2;59;1;56;3;24;6;84;6;79;3;85;0;100;3;67;0;79;6;70;5;40;2;25;2;10;2;9;2;4;0;100;2;36;2;42;0;100;4;7;3;72;3;69;4;22;1;68;1;16;3;37;1;2;2;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
