Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
16.01.2024;14:14;A 59;1;2;63;1;8;1;7;1;74;0;0;1;10;1;98;0;0;3;6;1;1;1;1;0;0;3;6;0;0;0;0;15;28;0;0
16.01.2024;14:13;A 59;1;1;59;0;0;2;5;0;100;0;0;2;54;2;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;12;21;0;0
16.01.2024;14:12;A 59;1;1;82;0;7;1;58;1;94;0;0;1;99;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;8;15;2;54
16.01.2024;14:11;A 59;1;3;7;2;8;3;46;1;50;0;0;4;62;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;10;27;1;7
16.01.2024;14:10;A 59;1;0;57;1;8;1;12;1;64;2;32;5;72;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;10;32;1;2
16.01.2024;14:09;A 59;1;2;41;1;6;2;7;2;47;0;0;2;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2
16.01.2024;14:08;A 59;1;2;11;0;13;2;8;0;0;0;0;2;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;0
16.01.2024;14:07;A 59;1;1;99;2;75;1;18;0;0;0;0;0;0;5;79;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;4;14;22;1;8
16.01.2024;14:06;A 59;1;2;8;2;77;0;0;3;3;1;2;2;9;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;14
16.01.2024;14:05;A 59;1;0;0;1;1;1;8;1;56;0;0;1;8;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;25;1;8
16.01.2024;14:04;A 59;1;1;68;1;0;1;9;2;78;0;0;2;70;0;100;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;7;27;0;0
16.01.2024;14:03;A 59;1;1;67;2;46;2;28;0;32;0;0;2;35;2;52;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;4;7;1;2
16.01.2024;14:02;A 59;1;1;47;1;7;1;15;1;49;0;0;3;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;8
16.01.2024;14:01;A 59;1;0;100;1;7;0;0;1;51;0;0;1;8;5;36;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;2;7;11;0;0
16.01.2024;14:00;A 59;1;2;27;1;14;0;0;0;10;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;19;0;0
16.01.2024;13:59;A 59;1;1;79;0;100;0;0;1;28;0;0;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0
16.01.2024;13:58;A 59;1;2;4;2;36;1;9;2;64;1;2;3;13;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;4;2;6
16.01.2024;13:57;A 59;1;1;24;1;6;1;7;1;17;0;0;2;35;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;11;0;0
16.01.2024;13:56;A 59;1;2;46;1;42;1;51;1;10;0;0;2;13;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;8
16.01.2024;13:55;A 59;1;1;5;1;0;1;10;1;47;1;27;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;1;1
16.01.2024;13:54;A 59;1;2;34;0;33;1;9;1;49;1;19;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;28;0;0
16.01.2024;13:53;A 59;1;1;82;3;26;1;1;2;45;1;2;1;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;22;0;0
16.01.2024;13:52;A 59;1;1;11;0;9;1;11;1;64;0;0;3;46;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;1
16.01.2024;13:51;A 59;1;0;100;0;100;2;26;1;81;0;0;4;36;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;18;43;2;22
16.01.2024;13:50;A 59;1;2;14;1;1;1;2;0;64;1;6;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;0;0
16.01.2024;13:49;A 59;1;1;62;1;4;1;1;1;91;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0
16.01.2024;13:48;A 59;1;3;52;2;25;0;0;1;67;2;20;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;0;0
16.01.2024;13:47;A 59;1;1;33;1;7;1;8;1;72;0;21;2;68;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;9;1;1
16.01.2024;13:46;A 59;1;1;20;1;13;2;19;1;71;1;41;2;27;2;73;3;5;1;1;0;0;0;0;4;10;0;0;0;0;0;0;8;12;3;4
16.01.2024;13:45;A 59;1;1;52;2;20;1;68;1;76;0;0;0;100;3;61;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;10;26;4;43
16.01.2024;13:44;A 59;1;0;0;0;0;1;38;1;38;0;0;2;12;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;19;0;0
16.01.2024;13:43;A 59;1;0;0;0;0;1;13;1;2;0;0;3;15;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;11;1;7
16.01.2024;13:42;A 59;1;2;70;1;6;2;15;1;16;1;2;1;2;4;77;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;15;2;4
16.01.2024;13:41;A 59;1;2;32;1;31;4;52;1;30;1;3;2;33;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;3
16.01.2024;13:40;A 59;1;2;64;3;25;0;0;1;85;0;0;3;30;0;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;25;1;1
16.01.2024;13:39;A 59;1;2;73;4;13;1;8;1;6;0;0;3;26;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;7;13;0;0
16.01.2024;13:38;A 59;1;2;57;2;35;1;50;1;71;0;0;2;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;9
16.01.2024;13:37;A 59;1;0;0;1;5;0;0;0;66;1;8;1;64;5;57;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;7;12;0;0
16.01.2024;13:36;A 59;1;1;21;0;55;0;0;1;67;1;2;1;71;1;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;11;17;1;5
16.01.2024;13:35;A 59;1;1;22;1;84;0;0;1;64;1;5;2;54;2;68;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0
16.01.2024;13:34;A 59;1;2;71;3;25;2;21;1;1;0;0;2;10;3;35;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;7;14;2;3
16.01.2024;13:33;A 59;1;3;52;3;15;0;0;0;35;0;0;0;32;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;0;0
16.01.2024;13:32;A 59;1;3;10;0;13;0;2;2;71;0;0;5;77;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;1
16.01.2024;13:31;A 59;1;0;0;1;96;2;16;1;84;0;0;3;17;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;21;2;3
16.01.2024;13:30;A 59;1;2;44;2;29;2;16;1;48;0;0;2;38;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;13;0;0
16.01.2024;13:29;A 59;1;1;1;1;6;0;1;2;2;0;0;2;10;2;63;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;8;14;1;1
16.01.2024;13:28;A 59;1;1;19;0;71;1;96;2;3;0;0;2;10;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;11;19;0;0
16.01.2024;13:27;A 59;1;2;42;0;100;3;36;1;49;0;0;2;52;1;82;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;18;2;6
16.01.2024;13:26;A 59;1;1;77;3;24;4;20;1;35;0;0;3;48;1;83;0;0;1;1;1;1;0;0;0;0;2;3;1;1;1;1;11;35;2;7
16.01.2024;13:25;A 59;1;1;54;2;10;0;8;1;1;0;0;2;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.01.2024;13:24;A 59;1;2;13;1;8;3;15;1;24;0;0;4;38;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;6;4
16.01.2024;13:23;A 59;1;0;73;1;50;0;0;0;69;0;0;0;65;2;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;9;15;0;0
16.01.2024;13:22;A 59;1;4;32;2;21;1;1;2;64;0;0;3;50;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;26;0;0
16.01.2024;13:21;A 59;1;0;46;0;0;3;12;1;2;0;0;3;17;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;24;2;2
16.01.2024;13:20;A 59;1;3;85;2;86;1;10;0;0;0;47;1;2;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;4
16.01.2024;13:19;A 59;1;2;85;1;45;0;0;0;0;1;5;2;3;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;17;39;0;0
16.01.2024;13:18;A 59;1;1;70;1;84;3;39;1;26;0;0;3;9;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;7;21;2;4
16.01.2024;13:17;A 59;1;3;8;2;19;1;70;3;31;2;6;2;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;12
16.01.2024;13:16;A 59;1;1;88;3;71;1;44;1;83;0;0;3;75;3;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;11;43;0;0
16.01.2024;13:15;A 59;1;1;64;2;16;1;5;1;64;0;0;3;51;1;77;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;8;16;2;1
16.01.2024;13:14;A 59;1;5;78;5;58;1;6;3;66;1;39;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;8;17;0;0
16.01.2024;13:13;A 59;1;4;59;4;27;1;10;1;41;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;21;1;4
16.01.2024;13:12;A 59;1;4;34;2;21;0;2;1;39;0;0;3;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;11;1;0
16.01.2024;13:11;A 59;1;3;77;2;20;4;13;1;15;0;0;1;25;1;83;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;3;7;11;0;0
16.01.2024;13:10;A 59;1;3;31;1;5;1;7;1;75;0;0;2;50;0;69;0;0;2;3;0;0;1;3;0;0;1;1;0;0;1;3;10;14;0;0
16.01.2024;13:09;A 59;1;2;84;1;19;2;49;1;88;1;40;3;83;1;84;0;0;1;1;1;3;1;1;0;0;1;1;0;0;0;0;10;18;3;15
16.01.2024;13:08;A 59;1;3;8;0;0;0;100;0;73;1;7;1;4;0;100;0;0;1;1;0;0;1;1;0;0;0;2;0;0;1;1;7;11;0;0
16.01.2024;13:07;A 59;1;4;85;0;75;1;43;2;84;0;0;1;77;3;49;1;1;1;3;1;1;0;0;1;1;1;3;0;0;1;1;5;8;1;10
16.01.2024;13:06;A 59;1;1;23;1;94;1;15;1;69;0;0;2;54;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;0;0
16.01.2024;13:05;A 59;1;4;9;1;4;0;0;1;55;0;0;1;65;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;19;0;0
16.01.2024;13:04;A 59;1;1;39;1;6;1;4;1;83;0;0;1;93;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;13
16.01.2024;13:03;A 59;1;2;56;2;30;2;57;3;22;0;0;3;20;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;11
16.01.2024;13:02;A 59;1;0;0;0;0;3;24;1;44;0;0;5;28;6;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;24;1;7
16.01.2024;13:01;A 59;1;3;71;1;57;0;0;1;0;1;71;4;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;0;0
16.01.2024;13:00;A 59;1;1;23;1;7;0;0;0;0;0;41;5;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;10;29;0;0
16.01.2024;12:59;A 59;1;0;0;1;3;0;0;1;1;1;11;1;2;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;14;0;0
16.01.2024;12:58;A 59;1;3;38;0;45;1;67;0;25;0;0;0;0;2;83;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;10;18;5;32
16.01.2024;12:57;A 59;1;1;34;0;100;2;13;3;61;1;2;3;43;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;14;20;2;6
16.01.2024;12:56;A 59;1;1;59;2;5;1;4;2;72;0;0;3;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;14;21;0;0
16.01.2024;12:55;A 59;1;0;0;0;0;2;11;1;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;21;2;2
16.01.2024;12:54;A 59;1;0;60;1;10;0;0;0;0;0;0;3;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
16.01.2024;12:53;A 59;1;1;13;2;6;0;0;1;49;0;0;2;52;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
16.01.2024;12:52;A 59;1;4;55;2;34;2;6;0;100;0;0;2;94;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;7;13;0;0
16.01.2024;12:51;A 59;1;1;28;1;6;2;24;0;100;0;0;0;100;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;18;1;1
16.01.2024;12:50;A 59;1;1;60;1;6;2;15;1;54;0;0;2;36;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;10;3;4
16.01.2024;12:49;A 59;1;1;7;2;6;1;8;1;1;2;23;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
16.01.2024;12:48;A 59;1;3;21;1;28;0;12;5;49;0;0;4;35;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;1
16.01.2024;12:47;A 59;1;1;7;1;7;3;15;0;73;1;26;1;9;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;12;19;0;0
16.01.2024;12:46;A 59;1;4;47;2;24;1;0;2;69;1;5;2;71;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;1
16.01.2024;12:45;A 59;1;1;1;2;8;1;45;0;15;1;5;1;15;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;9
16.01.2024;12:44;A 59;1;2;10;0;9;0;0;1;55;0;0;3;36;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
16.01.2024;12:43;A 59;1;2;70;3;23;0;0;3;73;1;5;1;99;4;65;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;8;17;0;0
16.01.2024;12:42;A 59;1;1;63;1;6;1;16;1;68;0;0;1;78;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;15;2;12
16.01.2024;12:41;A 59;1;1;13;1;9;4;19;1;89;0;0;3;59;3;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;7;1;4
16.01.2024;12:40;A 59;1;1;1;1;5;0;0;1;79;0;0;2;77;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;12;0;0
16.01.2024;12:39;A 59;1;0;0;0;0;0;0;2;85;0;0;2;84;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;5;13;0;0
16.01.2024;12:38;A 59;1;1;1;1;5;1;5;1;77;0;0;1;68;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;20;1;1
16.01.2024;12:37;A 59;1;5;20;0;22;0;0;4;17;0;0;2;25;0;84;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;9;15;0;0
16.01.2024;12:36;A 59;1;1;38;1;94;1;51;0;0;0;0;2;6;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;29;2;16
16.01.2024;12:35;A 59;1;0;0;0;0;2;16;4;70;0;0;2;80;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1
16.01.2024;12:34;A 59;1;1;52;1;53;0;0;1;71;1;27;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;1;2
16.01.2024;12:33;A 59;1;3;15;3;19;1;9;1;67;2;17;3;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
16.01.2024;12:32;A 59;1;0;59;2;8;0;0;1;57;0;0;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0
16.01.2024;12:31;A 59;1;1;95;1;24;2;11;1;54;0;0;1;55;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;2
16.01.2024;12:30;A 59;1;2;19;0;0;0;0;2;81;0;0;1;94;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
16.01.2024;12:29;A 59;1;1;37;0;0;0;0;1;21;0;0;4;23;5;32;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;8;10;1;1
16.01.2024;12:28;A 59;1;1;57;0;68;1;8;0;0;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1
16.01.2024;12:27;A 59;1;1;48;0;100;1;7;1;33;1;21;5;21;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;7;14;0;2
16.01.2024;12:26;A 59;1;2;70;1;83;2;18;2;3;0;0;1;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;4;14;2;4
16.01.2024;12:25;A 59;1;1;14;1;24;1;27;1;32;0;0;4;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;3
16.01.2024;12:24;A 59;1;1;18;2;11;1;6;2;49;0;0;2;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1
16.01.2024;12:23;A 59;1;2;38;1;8;3;15;1;14;0;0;2;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2
16.01.2024;12:22;A 59;1;1;92;1;14;2;23;1;86;0;0;2;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;9
16.01.2024;12:21;A 59;1;2;53;2;8;2;18;0;0;0;0;2;3;1;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;36;2;4
16.01.2024;12:20;A 59;1;2;4;0;0;1;6;3;26;1;2;1;29;1;83;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;5;8;1;2
16.01.2024;12:19;A 59;1;2;35;3;18;1;8;0;79;0;0;1;76;3;51;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;6;9;0;0
16.01.2024;12:18;A 59;1;0;0;0;0;0;0;1;69;0;0;2;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;0;0
16.01.2024;12:17;A 59;1;4;37;3;13;0;0;1;74;0;0;3;27;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;7;14;0;0
16.01.2024;12:16;A 59;1;1;8;1;13;3;44;1;33;0;0;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;9
16.01.2024;12:15;A 59;1;0;0;1;33;1;4;1;63;0;0;3;22;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;1;1
16.01.2024;12:14;A 59;1;0;84;1;2;0;0;1;45;0;0;3;43;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
16.01.2024;12:13;A 59;1;1;10;1;6;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;0
16.01.2024;12:12;A 59;1;1;1;1;4;4;13;0;84;0;0;0;76;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4
16.01.2024;12:11;A 59;1;0;0;0;2;0;0;2;40;0;0;2;22;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;12;0;0
16.01.2024;12:10;A 59;1;1;20;1;2;1;21;0;44;1;26;2;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;12
16.01.2024;12:09;A 59;1;2;16;0;15;2;42;3;55;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;1;27
16.01.2024;12:08;A 59;1;1;57;2;59;1;1;1;75;0;0;1;83;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;14;24;1;1
16.01.2024;12:07;A 59;1;1;92;0;0;3;21;2;2;1;4;1;5;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;2
16.01.2024;12:06;A 59;1;2;33;1;46;2;35;1;43;0;0;0;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;5
16.01.2024;12:05;A 59;1;0;0;0;0;0;0;1;62;0;0;1;67;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1
16.01.2024;12:04;A 59;1;2;52;1;38;1;5;2;74;0;0;4;53;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2
16.01.2024;12:03;A 59;1;0;100;1;83;2;31;1;13;0;0;3;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;6
16.01.2024;12:02;A 59;1;1;35;3;34;3;23;1;29;0;0;1;28;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;15;3;14
16.01.2024;12:01;A 59;1;0;23;0;16;1;7;1;55;0;0;1;60;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;3
16.01.2024;12:00;A 59;1;1;51;2;60;1;4;1;91;0;0;1;83;3;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;12;1;1
16.01.2024;11:59;A 59;1;1;21;1;6;1;10;1;55;0;0;4;38;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;2
16.01.2024;11:58;A 59;1;3;89;0;86;1;11;1;1;0;0;3;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;1
16.01.2024;11:57;A 59;1;2;67;1;57;3;21;1;44;0;0;3;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;4
16.01.2024;11:56;A 59;1;1;23;1;6;3;17;1;24;0;0;0;25;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;9
16.01.2024;11:55;A 59;1;2;10;2;6;2;19;1;36;0;0;3;48;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;5
16.01.2024;11:54;A 59;1;1;40;1;6;0;0;1;20;0;0;2;29;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
16.01.2024;11:53;A 59;1;1;72;1;9;1;6;1;65;0;0;3;14;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;17;32;1;1
16.01.2024;11:52;A 59;1;0;0;0;0;0;0;1;68;1;6;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;1;1
16.01.2024;11:51;A 59;1;2;76;0;78;3;24;1;5;0;0;3;27;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;10
16.01.2024;11:50;A 59;1;1;47;2;24;0;0;0;33;0;0;0;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;0;0
16.01.2024;11:49;A 59;1;1;57;1;16;0;43;2;29;0;0;2;24;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;16;2;2
16.01.2024;11:48;A 59;1;2;27;2;61;14;28;2;26;1;4;3;17;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;13;1;3
16.01.2024;11:47;A 59;1;1;9;0;5;1;5;2;50;0;0;2;16;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;18;1;1
16.01.2024;11:46;A 59;1;1;99;1;90;2;50;1;51;0;0;2;9;10;73;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;11;18;1;8
16.01.2024;11:45;A 59;1;4;80;1;93;3;20;0;76;0;0;1;53;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;12
16.01.2024;11:44;A 59;1;1;37;2;10;1;6;1;85;0;0;2;77;2;68;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;7;13;2;13
16.01.2024;11:43;A 59;1;1;29;0;0;2;22;3;66;0;0;2;65;1;86;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;9;2;12
16.01.2024;11:42;A 59;1;2;8;1;2;2;19;1;65;0;0;1;74;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;14;1;2
16.01.2024;11:41;A 59;1;1;7;1;4;1;14;3;41;0;0;2;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;34;1;7
16.01.2024;11:40;A 59;1;1;51;2;6;0;0;1;61;0;0;2;14;2;79;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;4;5;0;0
16.01.2024;11:39;A 59;1;0;0;1;15;1;5;1;21;0;0;3;26;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
16.01.2024;11:38;A 59;1;2;40;1;35;2;9;4;72;1;45;2;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1
16.01.2024;11:37;A 59;1;0;100;1;98;1;43;1;73;0;0;1;83;5;72;0;0;0;1;0;0;3;5;0;0;0;1;0;0;0;0;12;27;1;38
16.01.2024;11:36;A 59;1;2;56;1;13;1;6;2;3;1;2;3;16;5;50;0;0;1;0;1;1;0;0;0;0;2;2;0;0;0;0;6;10;1;1
16.01.2024;11:35;A 59;1;1;2;1;1;1;1;0;22;0;0;2;10;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0
16.01.2024;11:34;A 59;1;0;0;0;0;1;41;2;24;0;0;2;42;3;85;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;12;21;3;5
16.01.2024;11:33;A 59;1;0;0;0;0;0;0;1;53;0;0;1;66;2;81;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;10;18;0;0
