Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2024;23:02;A 32;1;1;43;1;18;1;2;2;3;0;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;23:01;A 32;1;2;50;1;33;1;2;1;2;1;12;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:59;A 32;1;1;69;0;65;1;2;0;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:58;A 32;1;2;8;2;39;3;5;2;2;1;2;1;2;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:57;A 32;1;1;37;0;34;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:56;A 32;1;5;59;3;35;4;5;3;7;2;2;1;1;4;23;4;24;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:55;A 32;1;1;51;1;45;0;0;1;1;0;0;1;1;2;3;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:54;A 32;1;1;92;1;86;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:53;A 32;1;0;0;0;0;1;3;1;1;1;1;1;1;4;8;2;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:52;A 32;1;3;13;0;0;3;5;1;1;2;6;2;4;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;22:51;A 32;1;0;0;0;0;1;3;0;0;0;0;0;0;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;3;5;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:49;A 32;1;0;16;0;17;0;0;0;0;2;5;2;2;2;6;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:48;A 32;1;1;78;1;5;1;1;1;2;3;4;0;1;7;14;0;28;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:47;A 32;1;0;0;1;78;0;0;1;1;2;3;5;6;2;14;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:46;A 32;1;1;25;0;0;1;2;0;0;1;1;1;1;1;13;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:45;A 32;1;3;2;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:44;A 32;1;1;0;1;54;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:43;A 32;1;0;32;2;80;0;0;2;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;22:42;A 32;1;2;40;2;30;2;5;2;5;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:41;A 32;1;3;31;1;52;1;1;1;1;2;3;2;2;1;5;2;9;1;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;22:40;A 32;1;1;79;1;84;3;4;1;1;2;3;2;3;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:39;A 32;1;1;84;1;31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.01.2024;22:38;A 32;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:37;A 32;1;1;14;2;16;1;1;2;3;1;1;1;0;2;27;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:36;A 32;1;0;35;0;37;0;0;0;0;5;7;4;5;5;12;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:35;A 32;1;2;65;2;59;1;1;1;1;0;0;1;1;4;43;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:34;A 32;1;1;38;1;30;2;3;2;4;2;5;1;4;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;0;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:32;A 32;1;1;9;0;0;1;2;0;0;1;0;1;0;4;17;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:31;A 32;1;0;0;1;63;0;0;0;0;2;3;2;3;3;34;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:30;A 32;1;3;47;3;64;3;3;4;4;0;0;0;0;3;4;3;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:29;A 32;1;0;0;1;32;0;0;1;1;2;2;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:28;A 32;1;2;14;2;3;1;1;1;2;6;15;6;7;3;44;3;28;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;22:27;A 32;1;2;2;1;10;1;1;1;1;2;2;3;3;4;4;1;19;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:26;A 32;1;2;28;1;42;0;0;2;19;1;2;0;0;3;47;2;47;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:25;A 32;1;1;84;0;0;1;1;0;0;1;0;2;2;1;2;1;5;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:24;A 32;1;1;4;0;0;1;1;0;0;2;3;2;2;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:23;A 32;1;4;14;0;0;4;6;0;0;2;3;1;1;2;27;4;36;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:22;A 32;1;0;0;0;33;0;0;0;0;2;2;3;3;1;29;2;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;22:21;A 32;1;2;7;1;29;2;2;1;1;4;5;2;3;2;2;5;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
16.01.2024;22:20;A 32;1;1;9;2;21;1;1;2;2;3;16;4;8;1;1;2;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;22:19;A 32;1;1;47;0;0;2;3;1;2;4;4;5;5;3;12;3;16;3;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:18;A 32;1;0;0;2;75;1;1;2;2;2;3;2;2;1;1;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:17;A 32;1;2;55;3;49;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:16;A 32;1;0;0;0;62;1;1;0;0;0;0;0;0;4;7;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:15;A 32;1;1;36;1;61;0;0;1;2;0;0;0;0;3;40;2;36;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:14;A 32;1;2;67;4;37;2;3;3;7;1;1;1;1;3;16;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
16.01.2024;22:13;A 32;1;1;53;0;0;2;3;1;2;1;2;1;1;5;35;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;22:12;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;14;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;22:11;A 32;1;2;3;1;18;3;3;1;6;4;11;4;6;1;45;1;2;2;2;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;22:10;A 32;1;3;10;2;66;3;4;1;2;1;1;0;0;1;33;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:09;A 32;1;0;49;2;18;1;1;3;3;4;16;4;4;4;19;3;21;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:08;A 32;1;1;12;0;35;1;1;0;0;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;22:07;A 32;1;0;0;1;26;0;0;1;1;4;9;2;6;3;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:06;A 32;1;0;0;1;44;1;2;0;0;1;1;3;3;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;2;3;1;2;2;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:04;A 32;1;2;1;0;0;0;0;0;0;1;1;1;1;3;6;4;5;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:03;A 32;1;1;3;3;6;1;2;3;4;0;0;1;1;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:02;A 32;1;1;48;0;0;0;0;0;0;1;1;0;1;2;22;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:01;A 32;1;1;11;1;1;2;3;1;1;2;3;3;3;3;14;3;10;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;22:00;A 32;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:59;A 32;1;2;4;0;0;1;1;0;0;3;3;2;2;1;1;5;7;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;21:58;A 32;1;2;54;0;0;3;5;2;1;2;2;3;3;1;1;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:57;A 32;1;1;9;0;0;1;1;0;0;1;1;1;1;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:56;A 32;1;1;1;0;67;1;1;0;0;2;14;2;2;1;4;2;17;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2024;21:55;A 32;1;4;54;3;56;4;6;3;6;2;2;2;1;2;47;1;14;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:54;A 32;1;1;58;1;1;1;1;2;1;0;0;0;0;4;28;3;30;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:53;A 32;1;1;35;0;18;1;1;0;0;2;3;2;2;3;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:52;A 32;1;1;1;1;11;1;1;1;1;2;2;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:51;A 32;1;0;0;0;99;0;0;0;0;1;2;1;1;5;6;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;21:50;A 32;1;0;0;1;13;0;0;1;2;2;7;2;5;1;1;3;4;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:49;A 32;1;1;68;0;0;1;1;0;0;0;0;0;0;2;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:48;A 32;1;3;83;0;0;3;5;0;0;2;2;1;1;2;32;4;46;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:47;A 32;1;3;61;1;31;1;2;1;8;0;0;0;0;4;44;2;10;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:46;A 32;1;1;18;2;50;1;1;1;1;0;0;1;1;4;35;2;3;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:45;A 32;1;1;66;0;0;1;1;1;2;3;5;2;3;3;23;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:44;A 32;1;1;2;0;0;1;1;0;0;2;8;1;1;7;11;5;7;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:43;A 32;1;0;85;1;0;1;0;0;0;2;2;2;2;2;6;3;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:42;A 32;1;2;5;2;54;2;2;2;3;2;3;2;2;4;40;4;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
16.01.2024;21:41;A 32;1;4;9;1;50;5;6;1;4;1;4;1;4;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:40;A 32;1;1;1;1;19;1;1;0;0;2;3;2;2;3;35;2;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;21:39;A 32;1;0;18;1;2;0;0;0;0;0;0;0;0;2;10;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:38;A 32;1;2;33;1;1;1;2;2;2;3;2;3;3;1;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:37;A 32;1;1;43;1;55;2;4;1;2;1;1;1;1;4;5;5;23;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;21:36;A 32;1;2;71;2;25;2;3;2;3;2;3;2;3;2;1;2;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:35;A 32;1;2;73;0;70;2;3;0;0;2;6;1;4;3;4;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:34;A 32;1;1;4;1;9;1;2;1;2;1;1;2;2;6;43;4;40;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.01.2024;21:33;A 32;1;1;37;0;0;0;0;0;0;4;5;3;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:32;A 32;1;1;59;3;24;2;3;2;2;0;0;1;1;4;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:31;A 32;1;1;27;1;58;1;1;2;4;1;1;1;1;3;35;3;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:30;A 32;1;0;0;1;23;0;0;1;1;4;5;4;4;3;26;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
16.01.2024;21:29;A 32;1;0;0;2;11;0;0;2;4;5;7;5;7;2;11;2;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:28;A 32;1;2;72;2;71;2;5;1;3;2;3;1;1;1;38;1;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:27;A 32;1;1;35;2;55;1;2;3;5;1;2;0;0;5;37;6;42;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:26;A 32;1;1;23;1;31;1;2;0;0;0;0;1;2;2;61;3;53;3;9;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;21:25;A 32;1;1;22;1;23;2;3;2;10;5;6;4;5;1;59;3;4;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:24;A 32;1;2;49;2;22;2;2;2;3;2;2;2;2;3;29;2;9;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:23;A 32;1;1;39;1;80;1;1;1;1;0;0;1;1;3;16;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:22;A 32;1;0;0;2;33;0;0;2;2;3;4;2;2;2;24;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:21;A 32;1;3;3;1;55;2;2;1;1;1;1;1;1;5;7;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:20;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;4;35;4;26;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;21:19;A 32;1;0;34;1;1;0;0;1;1;2;14;3;6;2;3;3;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:18;A 32;1;5;35;1;8;3;4;1;5;1;1;2;2;3;43;3;50;5;8;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:17;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;3;27;7;12;2;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:16;A 32;1;1;4;1;1;1;1;1;0;1;1;0;0;0;16;3;22;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;21:15;A 32;1;1;1;1;21;1;1;1;1;2;2;3;3;3;14;1;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;21:14;A 32;1;2;37;1;1;2;2;1;1;1;2;0;0;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;21:13;A 32;1;1;6;1;58;1;2;0;0;2;7;2;5;3;6;2;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;21:12;A 32;1;1;6;2;61;1;1;3;3;2;3;3;4;3;3;2;13;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:11;A 32;1;0;0;1;11;2;3;1;6;4;6;3;3;6;23;0;0;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;21:10;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;3;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:09;A 32;1;1;1;0;0;0;0;0;0;3;4;3;3;3;6;2;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:08;A 32;1;2;67;3;68;3;4;3;5;3;3;3;2;2;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:07;A 32;1;0;0;1;3;1;1;1;1;3;13;3;3;2;31;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;21:06;A 32;1;2;31;1;28;2;2;1;2;0;0;0;0;3;7;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
16.01.2024;21:05;A 32;1;1;15;0;0;1;1;0;0;3;4;3;3;3;9;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:04;A 32;1;2;21;0;17;1;2;0;0;0;0;0;0;3;3;3;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:03;A 32;1;4;59;3;32;5;9;1;4;3;7;4;6;2;29;4;32;2;6;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:02;A 32;1;1;86;1;21;2;2;2;5;1;1;1;1;3;13;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
