Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.01.2024;20:17;A147;1;0;0;0;0;1;0;1;0;0;0;1;28;2;1;0;0;1;8;2;4;0;0;1;23;1;4;1;34;0;36;1;6;0;0;0;70;0;69;0;0;6;39;3;13;8;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:16;A147;1;0;0;0;0;1;36;1;35;1;3;3;3;0;0;0;0;3;9;0;0;0;0;0;18;0;0;1;72;1;54;1;2;1;7;2;77;2;77;1;4;4;2;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:15;A147;1;0;0;0;0;3;77;3;77;4;15;1;1;3;43;4;2;2;3;5;9;6;5;1;80;1;3;2;2;0;0;2;8;0;0;1;27;1;28;3;11;3;79;2;49;1;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:14;A147;1;1;3;2;3;2;44;2;45;4;16;1;1;1;0;0;0;1;4;3;1;0;0;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;2;16;10;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:13;A147;1;1;58;2;6;0;12;0;11;1;2;0;0;5;4;1;34;0;0;4;12;1;1;1;77;0;0;0;0;1;59;0;0;1;5;0;12;0;11;0;0;5;43;2;38;5;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:12;A147;1;0;0;1;2;1;71;1;72;1;4;0;0;3;2;1;9;0;0;1;11;3;3;0;0;2;6;2;2;1;41;3;4;2;2;1;71;1;72;1;5;4;33;3;10;5;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:11;A147;1;1;1;0;0;1;98;1;97;4;6;0;0;5;3;2;1;0;0;7;14;2;2;1;43;1;1;1;18;1;1;1;4;1;5;1;81;1;81;1;3;9;32;2;7;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:10;A147;1;0;0;0;0;2;41;2;43;3;5;1;47;1;43;0;0;1;4;2;5;0;0;1;57;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;49;1;13;2;52;4;16;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:09;A147;1;0;0;1;1;4;44;4;44;2;11;1;32;0;0;1;25;2;7;0;0;1;4;1;2;1;4;3;5;0;0;3;7;2;2;0;48;0;47;0;0;3;88;1;33;3;60;2;8;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:08;A147;1;1;20;1;3;0;0;0;0;1;1;0;0;3;30;1;0;0;0;6;8;2;1;0;0;0;0;1;12;1;13;1;2;0;0;1;40;1;41;1;3;6;50;4;2;8;39;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:07;A147;1;1;24;1;5;2;32;2;31;2;2;3;42;3;2;2;42;6;13;4;10;2;6;1;76;1;4;2;21;1;34;3;7;1;13;0;0;0;0;0;0;6;64;2;60;1;72;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:06;A147;1;0;0;0;0;1;28;1;29;5;14;1;1;6;14;2;1;1;3;8;22;2;3;1;19;1;4;2;43;0;0;3;15;0;0;1;0;0;0;0;0;5;36;5;10;10;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:05;A147;1;1;1;0;0;0;0;0;0;0;0;0;0;3;18;1;0;0;0;7;6;1;1;0;0;0;0;2;39;0;0;3;10;0;0;0;0;0;0;0;0;6;64;4;24;4;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:03;A147;1;0;0;0;0;3;34;3;36;2;13;0;0;5;3;0;0;0;0;4;8;1;0;1;48;1;1;1;65;1;30;2;8;1;13;0;0;0;0;0;0;2;3;2;5;2;14;4;14;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:02;A147;1;0;0;0;0;0;28;0;27;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;2;1;5;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:01;A147;1;0;0;0;0;2;55;2;55;3;10;0;0;5;28;3;32;0;0;9;15;3;36;1;34;1;4;1;1;0;0;1;2;0;0;1;6;1;6;2;5;5;88;5;78;2;74;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:00;A147;1;1;8;2;7;1;39;2;40;1;3;1;16;4;11;3;2;0;15;5;20;6;6;0;26;0;0;0;0;1;8;0;0;2;3;0;0;0;0;0;0;7;51;5;15;1;32;5;27;0;83;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:59;A147;1;2;4;3;7;1;29;1;29;1;3;1;33;1;20;0;0;3;16;3;29;1;1;1;4;1;4;1;1;0;31;1;3;0;0;3;54;3;55;3;48;1;74;1;59;3;58;3;66;1;17;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:58;A147;1;0;0;0;0;3;29;3;29;2;4;1;5;5;46;2;1;1;50;6;21;2;2;0;0;0;0;0;0;1;75;0;0;1;4;1;27;1;27;0;0;6;33;4;29;1;74;5;51;1;58;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:57;A147;1;2;77;1;4;1;62;1;63;3;10;2;2;1;17;1;2;2;5;1;8;0;0;0;62;0;0;0;0;0;0;1;1;1;1;1;31;1;32;2;12;5;56;2;20;4;62;0;22;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:56;A147;1;0;45;1;5;2;90;1;90;1;4;0;0;3;16;0;0;0;0;7;13;2;3;1;60;1;3;1;1;0;45;1;6;0;0;1;35;1;36;2;7;2;22;2;20;2;34;5;23;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:55;A147;1;1;78;2;6;0;0;1;0;2;4;0;0;6;53;1;11;0;0;3;64;1;4;1;71;1;2;0;0;1;33;0;0;1;4;0;8;0;7;0;0;5;4;5;3;3;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;15;4;2;0;1;12;31;4;4;1;30;1;3;0;0;1;71;0;0;1;3;1;6;1;6;1;1;7;8;7;6;9;29;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:53;A147;1;2;28;2;2;2;23;2;23;2;28;1;1;2;12;1;0;2;4;4;9;1;2;0;0;0;0;0;0;1;29;0;0;2;11;0;0;0;0;0;0;5;58;3;73;7;43;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:52;A147;1;2;27;4;7;1;44;1;43;1;2;3;50;8;54;1;0;3;21;7;24;2;3;0;0;0;0;0;0;1;41;0;0;2;3;0;0;0;0;0;0;7;72;2;63;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:51;A147;1;1;98;1;3;3;24;3;26;5;13;0;20;8;34;2;1;0;0;1;49;2;6;1;77;1;6;2;79;2;27;10;24;2;28;1;1;1;1;1;3;7;33;4;30;2;50;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:50;A147;1;0;43;1;0;0;0;0;0;1;1;1;13;2;70;0;0;2;3;3;12;0;0;1;56;1;4;2;47;1;45;0;49;0;0;2;32;1;35;2;8;2;37;1;11;3;32;4;16;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:49;A147;1;1;22;1;2;2;31;2;30;1;2;2;14;6;20;1;0;5;8;5;26;1;2;1;76;1;3;2;46;2;36;3;40;3;11;2;32;2;31;0;33;2;62;1;50;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:48;A147;1;1;91;2;8;1;93;1;94;4;7;0;0;4;3;0;0;0;0;4;9;0;0;0;65;0;0;0;0;0;0;0;0;2;3;0;100;0;100;2;19;9;33;2;2;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:47;A147;1;2;32;1;2;0;0;0;0;0;0;0;0;2;31;0;0;0;0;3;6;0;0;1;48;1;4;0;41;2;1;0;0;3;3;1;14;1;15;1;5;1;77;2;3;2;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:46;A147;1;1;1;2;4;0;0;0;0;0;0;1;1;8;6;0;0;1;2;10;25;0;0;1;69;1;6;4;62;0;0;2;15;0;0;0;0;0;0;0;0;11;60;6;61;3;88;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;12;1;0;1;3;3;32;1;3;0;0;0;0;1;98;1;54;1;70;1;2;0;0;0;0;0;0;11;17;6;14;5;33;3;25;1;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:44;A147;1;1;1;1;5;1;63;1;62;1;3;0;0;1;28;0;0;0;0;1;36;0;0;0;14;0;0;2;31;2;35;3;14;1;2;1;3;0;78;0;0;1;70;1;69;2;38;3;53;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;5;44;0;0;0;100;0;0;0;0;2;36;0;0;2;10;0;0;1;45;3;19;8;12;3;27;1;35;4;16;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:42;A147;1;4;25;2;10;1;1;2;1;3;6;0;0;2;16;2;2;0;0;1;14;2;4;1;13;1;7;2;55;0;0;5;25;1;0;1;1;1;0;0;0;5;14;7;15;7;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:41;A147;1;1;32;0;0;1;74;1;73;1;2;0;0;2;53;0;0;0;0;7;22;1;1;0;0;0;0;0;28;0;0;0;0;0;0;2;76;1;75;2;2;2;75;1;54;4;39;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:40;A147;1;2;67;10;20;3;72;3;72;4;55;1;22;6;85;3;2;1;4;1;56;3;5;0;0;0;0;3;44;0;10;2;7;0;0;1;29;2;29;3;10;4;37;3;84;4;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:39;A147;1;0;100;1;4;1;81;1;82;5;32;0;0;7;48;2;4;0;0;10;58;4;6;3;51;3;10;1;94;1;56;3;10;1;6;0;0;0;0;0;0;6;29;3;18;4;24;4;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:38;A147;1;3;31;1;3;0;0;0;0;1;1;1;1;1;8;2;1;1;2;4;9;2;2;0;0;0;0;0;22;1;0;1;3;2;1;0;0;0;0;0;0;7;69;4;63;3;78;7;66;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:37;A147;1;0;0;0;0;1;37;1;37;0;0;2;53;4;5;1;0;2;10;5;22;1;1;0;0;0;0;2;53;1;0;3;4;2;1;1;36;1;36;0;0;6;75;4;53;2;77;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:36;A147;1;1;85;1;1;1;23;1;25;4;10;1;1;5;11;1;6;1;3;5;20;1;1;1;32;1;5;3;85;1;38;5;36;2;4;1;75;1;76;2;13;8;44;6;12;2;50;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:35;A147;1;3;49;1;57;2;80;2;81;1;6;0;0;2;25;1;7;0;0;4;8;2;2;1;19;0;0;0;37;2;40;1;3;2;23;1;23;1;24;1;2;1;68;1;72;1;78;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:34;A147;1;2;73;1;37;1;36;1;36;4;9;4;49;4;5;4;12;7;15;7;20;4;10;1;88;1;10;1;59;1;68;1;5;3;10;1;38;1;37;0;35;3;79;3;55;1;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:33;A147;1;2;55;4;37;1;76;1;76;1;3;1;1;10;10;3;1;4;3;7;28;3;5;4;69;2;73;1;92;1;77;3;12;1;6;0;100;0;100;1;99;7;22;3;4;3;38;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:32;A147;1;0;24;0;0;2;73;2;72;1;2;0;0;3;71;0;0;0;0;3;76;0;0;1;60;2;49;1;58;0;26;3;4;0;0;3;74;3;76;5;23;2;80;1;13;2;83;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:31;A147;1;3;38;3;7;4;50;4;50;5;13;0;0;4;46;2;46;0;0;11;20;3;6;0;0;0;0;4;48;2;36;1;17;5;6;0;45;0;44;0;0;3;89;6;88;1;99;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:30;A147;1;1;95;1;4;1;43;1;44;2;14;0;0;5;7;2;1;0;0;5;15;5;4;1;80;0;0;0;100;0;0;2;43;0;0;1;94;1;95;0;3;9;45;6;36;1;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:29;A147;1;0;0;1;4;1;66;1;66;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;66;2;10;1;35;1;0;1;4;2;1;3;82;2;83;4;25;1;67;1;51;3;71;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:28;A147;1;0;0;0;0;2;2;1;3;0;0;3;7;7;5;0;0;5;37;8;27;0;0;1;50;1;5;1;36;0;0;2;3;1;4;1;52;2;36;2;7;4;16;1;36;5;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:27;A147;1;3;93;3;42;1;2;1;1;0;0;1;9;7;14;1;4;5;11;3;24;1;1;0;0;0;0;0;0;2;11;0;0;2;17;0;0;0;0;0;0;9;14;6;36;3;65;5;36;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:26;A147;1;7;45;7;29;0;0;0;0;1;2;1;14;1;2;1;56;2;6;1;8;3;3;1;20;0;0;0;39;0;0;0;0;1;8;1;79;1;78;1;58;1;84;1;28;3;61;3;37;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:25;A147;1;3;6;3;7;3;37;3;38;3;7;2;45;4;56;1;0;5;10;7;38;1;1;1;50;1;9;5;50;1;1;4;14;1;3;2;23;2;24;2;2;7;85;5;86;0;96;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:24;A147;1;3;2;2;5;0;0;0;0;1;1;1;2;3;2;0;0;1;4;4;13;0;0;1;80;1;7;1;88;1;18;3;74;2;4;0;0;0;0;0;0;10;54;5;31;4;73;4;44;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:23;A147;1;4;25;5;14;3;54;3;55;3;60;0;0;1;0;0;0;0;0;2;2;0;0;2;67;1;3;3;36;2;53;6;13;0;0;1;0;0;0;0;0;4;45;2;3;3;54;1;16;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:22;A147;1;1;2;0;0;3;41;3;41;3;22;1;2;3;49;6;32;3;8;4;16;5;37;1;79;1;11;0;0;2;39;0;0;1;12;1;8;1;8;1;4;5;92;4;89;2;81;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:21;A147;1;3;64;3;12;2;40;2;40;5;10;0;0;3;34;1;1;0;0;2;33;3;3;0;69;0;0;1;93;0;0;1;8;1;3;0;0;0;0;0;0;9;52;7;41;5;64;3;55;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
