Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.01.2024;19:40;A 95;1;0;0;0;0;0;0;1;49;5;32;5;26;6;10;1;46;5;13;0;0;5;6;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:39;A 95;1;2;1;2;2;2;4;3;4;5;87;4;86;8;9;4;44;3;9;3;6;5;4;0;0;2;22;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:38;A 95;1;1;1;1;1;1;1;3;1;3;6;3;6;21;9;0;0;1;3;1;0;1;1;0;0;3;44;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:37;A 95;1;0;0;0;0;0;0;3;6;3;4;2;2;28;10;5;8;3;19;1;2;5;7;0;0;1;62;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:36;A 95;1;1;0;2;2;1;1;8;41;6;77;1;44;6;4;1;0;1;7;0;0;3;2;0;0;3;39;4;9;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:35;A 95;1;2;3;2;3;2;3;5;68;4;90;2;40;45;19;0;0;0;7;0;0;1;0;0;0;6;57;6;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:34;A 95;1;3;2;2;2;2;2;3;3;5;14;6;16;85;22;2;1;5;13;2;1;5;4;0;0;6;22;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:33;A 95;1;7;7;5;7;3;6;6;11;8;51;5;44;8;7;1;0;3;17;0;0;6;5;1;2;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:32;A 95;1;0;0;0;0;0;0;5;26;3;23;3;4;15;16;1;1;0;0;0;0;1;0;0;0;1;54;5;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:31;A 95;1;2;2;3;2;3;4;4;7;5;7;4;5;20;3;2;3;1;56;1;0;2;1;0;0;3;57;4;7;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:30;A 95;1;7;17;3;30;3;6;3;36;4;32;4;6;14;8;1;1;10;32;1;1;7;7;0;0;4;12;4;3;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:29;A 95;1;2;9;3;16;2;4;7;27;6;29;6;10;6;6;0;0;2;14;0;0;3;4;0;0;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:28;A 95;1;4;3;4;4;5;8;4;18;5;18;6;11;13;10;1;0;2;10;0;0;3;3;0;0;3;4;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:27;A 95;1;5;9;2;5;2;4;6;34;5;39;5;13;56;20;3;1;2;3;1;1;3;2;0;0;2;11;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:26;A 95;1;1;1;2;2;1;1;0;0;0;0;0;0;8;16;0;0;1;5;0;0;1;1;0;0;1;96;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:25;A 95;1;0;0;0;0;0;0;9;21;6;8;6;8;18;13;0;0;2;6;0;0;3;3;0;0;1;27;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:24;A 95;1;3;60;4;49;3;8;6;11;6;37;3;18;18;19;2;4;2;9;1;5;2;2;0;0;3;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:23;A 95;1;8;7;6;8;5;5;5;5;5;5;5;6;22;11;1;94;0;0;1;3;0;0;1;2;3;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:22;A 95;1;2;2;2;1;2;2;1;5;1;1;0;0;27;12;1;1;0;0;1;1;1;0;0;0;4;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:21;A 95;1;5;82;2;48;1;2;0;0;4;75;1;76;13;13;2;9;1;33;0;11;4;5;0;0;5;21;4;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:20;A 95;1;0;2;2;51;2;3;4;4;3;37;5;9;20;13;1;57;2;66;3;40;3;9;0;0;2;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:19;A 95;1;3;56;3;22;4;6;1;0;1;1;1;1;37;9;4;6;0;0;2;2;1;0;0;0;4;21;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:18;A 95;1;0;0;3;22;3;5;13;36;7;43;4;29;28;13;0;0;0;0;0;0;0;0;0;0;3;59;5;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:17;A 95;1;7;8;4;10;3;3;7;22;9;29;4;28;13;5;0;0;1;5;0;0;1;1;1;4;3;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:16;A 95;1;3;6;1;9;1;1;6;18;11;20;7;37;36;16;4;10;4;11;3;31;3;3;0;0;2;10;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:15;A 95;1;0;0;1;12;1;1;8;35;3;10;3;65;20;9;0;30;1;16;0;0;3;6;0;0;2;59;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:14;A 95;1;2;2;3;73;1;7;5;80;7;77;4;87;16;5;1;33;3;17;1;3;2;3;0;7;0;100;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:13;A 95;1;3;9;3;24;1;3;4;56;3;91;1;83;22;9;1;0;0;38;0;0;0;0;1;29;2;44;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:12;A 95;1;1;65;2;65;4;8;0;79;0;100;2;76;28;14;0;0;3;45;0;0;5;10;1;0;2;52;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:11;A 95;1;2;33;3;7;2;5;2;33;4;90;2;46;10;3;4;3;0;0;2;2;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:10;A 95;1;1;0;1;1;3;4;2;2;5;22;6;19;18;10;4;17;3;66;2;14;4;4;0;0;0;60;1;16;6;9;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:09;A 95;1;0;0;0;0;1;2;1;69;4;23;2;30;35;23;2;2;1;60;2;2;2;11;0;0;2;48;5;39;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:08;A 95;1;3;3;3;54;1;1;11;65;3;58;1;3;3;4;1;2;1;6;1;3;1;1;1;3;5;31;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:07;A 95;1;5;3;6;14;4;9;2;2;3;18;5;11;6;7;3;5;4;14;1;1;6;5;0;0;8;33;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:06;A 95;1;6;35;2;4;2;3;2;7;5;40;5;11;38;16;1;0;2;8;0;0;5;3;0;0;2;8;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:05;A 95;1;3;3;5;17;4;6;5;5;7;31;3;39;13;4;3;2;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:04;A 95;1;2;3;3;5;3;4;4;8;3;15;4;11;21;8;2;3;1;2;2;4;1;1;0;0;2;52;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:03;A 95;1;3;46;4;43;3;5;1;1;1;1;1;2;29;15;2;5;2;8;1;3;1;1;0;0;4;27;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:02;A 95;1;6;22;4;9;3;3;4;2;6;30;3;22;20;20;1;0;5;38;1;2;3;4;0;0;2;44;3;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:01;A 95;1;1;1;2;3;3;6;7;38;10;29;7;33;10;4;3;2;4;11;1;2;4;4;0;0;5;7;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:00;A 95;1;0;0;2;5;1;3;2;63;4;90;1;99;15;16;2;3;2;14;0;0;4;5;0;0;3;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:59;A 95;1;6;17;18;18;6;14;2;1;5;62;8;60;14;18;2;2;5;32;2;3;7;7;0;0;3;62;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:58;A 95;1;1;13;1;7;1;0;0;14;5;19;0;21;21;6;3;21;3;15;3;7;3;3;0;0;3;35;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:57;A 95;1;2;55;2;37;2;4;0;100;1;95;3;42;12;20;1;0;2;8;1;1;3;2;1;3;2;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:56;A 95;1;4;25;4;24;2;7;5;27;5;12;4;8;6;6;4;4;1;1;3;4;1;0;0;0;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:55;A 95;1;3;2;2;3;3;10;1;12;2;7;3;8;28;11;3;5;2;5;2;3;2;1;0;0;6;50;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:54;A 95;1;5;15;2;4;1;2;1;0;1;6;1;3;15;9;3;8;2;37;1;6;9;21;0;0;4;16;3;4;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:53;A 95;1;2;38;4;27;1;28;4;21;6;29;3;7;12;8;0;0;1;6;0;0;0;0;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:52;A 95;1;3;24;4;11;5;12;2;1;4;13;4;7;45;12;1;47;1;2;2;2;2;1;0;0;1;70;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:51;A 95;1;12;16;6;34;7;26;5;13;6;15;6;9;13;14;2;42;3;18;1;2;7;7;0;0;2;68;7;37;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:50;A 95;1;7;5;9;31;5;36;13;36;13;34;8;43;18;10;2;1;0;0;0;0;1;0;0;0;4;55;4;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:49;A 95;1;4;10;3;28;4;20;3;26;7;45;3;38;33;11;1;2;1;1;1;3;2;1;0;0;3;19;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:48;A 95;1;2;2;1;2;1;2;0;0;3;88;3;85;41;18;2;3;4;16;2;2;5;6;0;0;5;22;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:47;A 95;1;3;4;6;12;3;11;4;5;15;53;7;55;28;10;2;1;1;10;0;0;1;1;0;0;2;83;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:46;A 95;1;4;4;3;10;5;12;1;16;0;100;3;30;8;6;2;3;4;17;2;3;5;4;0;0;7;22;6;6;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:45;A 95;1;4;6;4;14;3;10;3;2;6;88;0;82;19;11;4;54;2;54;0;0;5;14;0;0;4;54;8;11;7;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:44;A 95;1;1;1;1;1;1;2;8;37;5;80;3;72;36;18;1;36;0;100;1;5;5;39;0;0;0;100;2;92;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:43;A 95;1;1;0;1;15;0;0;2;88;4;81;0;53;7;6;2;2;1;80;0;0;6;18;0;0;3;80;9;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:42;A 95;1;3;26;3;46;3;11;1;24;3;37;4;24;35;18;2;4;4;14;3;7;4;3;2;21;3;11;2;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:41;A 95;1;1;0;3;24;3;7;6;6;5;13;4;6;37;19;1;0;1;38;0;0;3;4;1;3;4;50;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:40;A 95;1;4;3;5;6;5;7;6;5;7;7;5;9;15;10;4;4;1;2;1;1;1;0;0;0;0;85;4;72;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:39;A 95;1;1;28;4;70;2;44;0;93;4;81;4;39;25;27;1;0;3;2;0;0;3;5;0;0;4;53;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:38;A 95;1;8;30;5;13;6;12;7;49;9;65;8;24;28;20;2;27;3;78;3;9;5;6;0;0;4;31;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:37;A 95;1;2;1;2;3;5;5;3;3;5;12;6;10;57;22;2;2;2;9;2;4;5;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:36;A 95;1;3;30;6;72;8;54;5;53;9;61;6;43;26;18;5;8;5;21;3;8;6;5;0;0;1;7;1;1;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:35;A 95;1;0;1;0;0;1;2;6;33;5;38;2;39;32;14;3;1;1;2;0;0;2;1;0;0;1;74;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:34;A 95;1;2;1;2;2;2;2;2;8;6;14;4;30;27;18;3;17;5;29;2;8;7;14;0;0;1;83;8;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:33;A 95;1;8;42;5;43;3;7;4;25;5;34;4;12;36;15;0;0;2;14;0;0;3;3;0;0;5;27;3;4;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:32;A 95;1;5;15;2;3;1;3;5;4;8;12;5;40;37;15;1;0;2;5;0;0;3;3;0;0;4;15;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:31;A 95;1;4;4;4;3;5;5;7;6;6;12;7;28;36;10;1;0;5;16;0;0;6;5;0;0;0;54;0;0;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:30;A 95;1;7;33;5;42;5;13;8;8;6;10;9;18;28;17;3;35;2;25;3;35;2;2;0;0;2;58;6;11;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:29;A 95;1;1;64;4;52;3;7;12;15;10;55;7;68;29;11;1;13;3;63;2;6;4;4;1;6;1;87;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:28;A 95;1;4;65;3;63;3;6;1;38;2;97;3;93;53;18;2;1;3;12;1;1;6;4;1;6;7;37;7;9;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:27;A 95;1;2;2;4;7;5;5;2;16;8;82;4;83;83;16;1;0;3;4;0;0;3;2;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:26;A 95;1;0;0;1;2;0;0;2;88;5;85;1;40;34;19;2;2;2;35;2;1;5;6;0;0;1;45;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:25;A 95;1;1;2;1;1;1;1;3;12;3;32;5;15;41;13;2;1;3;22;1;0;7;7;0;0;5;33;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:24;A 95;1;7;12;2;79;2;8;3;2;8;56;5;51;56;16;2;1;7;14;1;1;5;4;0;0;1;2;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:23;A 95;1;3;32;4;70;1;14;7;22;8;33;4;28;36;14;4;2;2;62;0;0;4;10;1;1;3;68;6;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:22;A 95;1;7;5;6;55;6;12;7;5;13;39;7;30;44;19;4;3;3;15;1;2;6;6;0;0;2;34;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:21;A 95;1;2;61;4;59;7;22;3;7;4;58;5;54;41;21;6;31;4;16;3;15;6;5;1;0;0;41;3;29;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:20;A 95;1;8;6;9;9;8;11;8;9;14;18;11;30;42;26;0;0;11;28;0;0;2;3;0;0;2;64;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:19;A 95;1;0;0;0;0;0;0;6;7;6;7;4;8;32;20;6;12;3;9;4;16;6;5;0;0;3;51;3;13;5;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:18;A 95;1;4;3;2;3;3;2;5;55;7;77;5;74;14;21;1;0;4;20;0;0;6;6;1;29;2;41;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:17;A 95;1;3;7;2;51;0;0;5;6;8;60;3;71;67;22;1;2;1;3;0;0;3;3;0;0;2;43;4;26;2;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:16;A 95;1;2;17;4;63;4;28;4;24;3;91;0;100;45;11;7;36;3;73;5;29;7;15;0;0;3;12;3;3;6;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:15;A 95;1;2;66;3;69;3;11;5;70;3;76;3;45;45;59;3;37;2;7;5;13;4;4;0;0;1;61;10;28;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:14;A 95;1;9;7;4;7;0;57;5;14;2;48;1;6;32;57;3;34;1;1;3;6;2;1;0;0;0;100;1;71;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:13;A 95;1;2;2;2;4;4;26;12;25;12;18;9;21;45;21;4;10;2;58;1;11;4;12;0;0;1;99;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:12;A 95;1;4;5;6;9;7;12;6;13;8;24;9;33;9;73;0;0;5;33;0;0;7;8;1;27;1;37;4;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:11;A 95;1;1;0;2;2;2;3;2;33;4;41;4;16;20;63;2;2;0;0;0;0;1;2;0;0;2;47;3;6;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:10;A 95;1;3;1;2;1;2;2;3;18;5;29;5;15;58;15;3;4;7;16;2;5;8;6;0;0;4;27;5;52;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;25;20;4;28;3;19;2;36;2;2;1;0;6;50;6;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:08;A 95;1;1;1;1;17;1;3;5;7;9;61;3;67;34;10;1;44;2;46;2;10;4;6;2;16;0;100;3;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:07;A 95;1;5;8;3;9;3;5;2;1;6;23;6;16;49;13;5;26;0;0;2;12;2;2;0;0;6;56;7;16;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:06;A 95;1;8;13;6;78;2;84;5;5;6;7;7;15;32;15;3;3;2;3;3;4;3;2;0;0;3;11;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:05;A 95;1;5;5;5;79;5;62;2;38;8;44;4;44;34;18;3;3;2;77;4;6;8;10;0;0;2;6;1;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:04;A 95;1;5;4;5;6;5;7;7;28;11;26;13;23;23;8;5;6;3;10;2;7;5;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:03;A 95;1;2;1;2;2;2;2;8;55;8;57;9;40;17;8;1;0;2;13;0;0;4;5;0;0;0;33;3;11;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:02;A 95;1;4;2;4;5;4;8;3;59;7;63;0;100;16;9;2;4;3;31;1;3;3;8;0;0;6;12;5;7;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:01;A 95;1;6;5;2;16;2;4;2;81;7;78;3;51;33;16;3;4;2;96;1;2;10;70;0;33;0;88;8;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:00;A 95;1;1;1;3;6;3;5;2;20;5;19;7;38;30;30;4;9;3;24;4;13;7;11;1;32;0;100;2;78;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:59;A 95;1;11;47;7;50;4;60;12;25;12;14;13;17;20;8;0;0;1;5;0;0;1;1;1;0;1;85;4;50;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
