Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.01.2024;21:04;A 46;1;1;0;1;1;1;15;0;0;1;1;2;6;1;2;1;26;1;5;2;31;1;3;2;26;1;15;0;0;3;29;4;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;21:03;A 46;1;0;0;0;9;1;9;0;0;0;0;0;0;2;3;1;28;1;13;5;18;1;9;0;24;0;10;3;6;3;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;21:02;A 46;1;0;0;0;100;0;100;0;0;0;0;1;8;0;0;7;55;1;69;0;100;0;100;0;100;1;2;0;0;1;0;2;3;7;2;0;0;0;0;0;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;18;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;21:01;A 46;1;0;0;1;47;0;100;0;0;3;7;0;0;0;0;0;100;0;100;0;100;1;97;0;100;0;39;0;0;4;7;3;29;4;8;4;16;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;21:00;A 46;1;0;0;0;0;1;10;0;0;0;0;3;5;0;0;3;51;3;64;1;20;1;25;1;31;3;31;0;0;4;18;5;27;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:59;A 46;1;0;0;2;1;1;28;0;0;3;7;3;5;2;2;1;1;1;23;4;26;2;53;4;37;2;36;2;10;3;16;4;31;3;77;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;8;2;44;2;64;1;48;1;6;1;2;1;1;4;9;2;77;1;21;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:57;A 46;1;0;0;2;16;2;15;0;0;1;18;3;18;4;5;2;41;2;14;3;26;1;27;0;17;1;11;1;1;4;36;4;34;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:56;A 46;1;0;0;1;54;1;30;0;0;1;65;6;22;0;0;2;2;2;18;1;33;1;29;4;18;2;4;1;2;0;0;0;0;1;29;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:55;A 46;1;0;0;1;3;2;27;0;0;0;0;0;27;3;6;1;0;2;8;6;35;4;28;3;41;3;39;3;6;3;49;1;61;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:54;A 46;1;0;0;1;20;2;80;0;0;4;18;5;49;3;5;1;0;1;10;2;38;0;30;1;45;1;12;1;2;2;4;3;29;1;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:53;A 46;1;0;0;0;0;2;31;0;0;1;0;7;14;1;0;0;0;0;0;3;49;2;38;4;51;3;9;1;2;2;3;5;11;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;29;2;60;0;0;2;37;1;6;2;1;5;38;8;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:51;A 46;1;0;0;1;39;0;38;0;0;2;3;0;0;1;1;1;58;2;10;3;40;2;34;1;9;2;10;1;2;1;62;2;74;2;67;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:50;A 46;1;0;0;2;60;2;53;0;0;2;9;4;11;4;10;3;2;2;17;3;17;3;16;1;25;8;15;2;3;3;43;1;54;1;63;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:49;A 46;1;0;0;1;80;1;71;0;0;2;8;3;4;0;0;3;1;3;21;2;93;2;86;2;85;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:48;A 46;1;1;1;1;15;1;1;0;0;2;5;2;5;1;1;3;6;1;7;5;66;2;38;4;50;3;42;2;5;2;5;0;13;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:47;A 46;1;0;0;1;51;0;48;0;0;0;0;0;0;1;1;0;0;1;14;4;59;5;39;1;65;1;64;6;11;0;0;4;19;3;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:46;A 46;1;0;0;1;96;1;90;0;0;2;8;1;6;0;0;2;2;1;5;0;100;1;21;1;7;1;6;0;0;2;2;4;12;9;10;3;10;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:45;A 46;1;0;0;1;16;0;0;0;0;3;20;0;0;1;0;4;17;4;46;2;44;1;17;3;58;4;9;1;4;2;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:44;A 46;1;0;0;1;46;3;44;0;0;1;2;5;11;2;2;2;16;1;18;1;73;2;21;0;0;1;34;3;10;5;31;2;25;1;0;0;0;0;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:43;A 46;1;0;0;0;0;1;33;0;0;0;0;3;9;1;2;1;27;2;26;2;26;1;0;3;11;0;0;0;0;1;1;3;8;1;0;0;0;1;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:42;A 46;1;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;5;26;4;51;0;67;1;63;4;9;1;48;3;57;0;29;0;0;0;0;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:41;A 46;1;0;0;1;64;0;0;0;0;0;0;0;0;0;0;5;43;5;34;0;0;1;50;1;3;4;10;2;4;1;22;1;9;2;63;3;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:40;A 46;1;0;0;2;18;1;11;0;0;6;22;3;10;1;2;5;68;1;99;3;21;1;24;1;17;0;25;2;4;0;0;2;4;1;37;1;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:39;A 46;1;0;0;1;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;13;1;3;3;12;2;5;4;3;4;17;2;76;1;81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:38;A 46;1;0;0;2;6;0;5;0;0;4;13;0;0;1;2;0;0;1;6;1;1;3;10;2;3;2;14;1;1;3;42;6;46;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:37;A 46;1;0;0;1;22;1;7;0;0;2;10;3;10;1;2;2;44;1;18;4;6;2;2;1;10;2;7;2;4;5;24;6;21;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:36;A 46;1;0;0;0;3;1;16;0;0;0;0;2;7;0;0;5;41;3;33;2;73;1;65;3;46;2;3;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:35;A 46;1;0;0;1;17;0;0;0;0;1;1;0;0;0;0;1;1;2;18;1;0;2;3;3;6;3;4;5;6;3;35;2;42;1;75;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:34;A 46;1;0;0;1;2;2;39;0;0;0;0;2;7;1;2;1;27;1;12;1;6;6;34;1;1;7;51;4;8;2;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:33;A 46;1;0;0;2;20;1;1;0;0;5;20;2;6;1;1;2;17;4;32;1;49;0;0;1;0;1;3;0;0;2;1;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:32;A 46;1;0;0;2;35;1;0;0;0;6;16;0;0;0;0;3;47;2;25;2;36;1;18;3;10;0;0;1;5;1;0;0;0;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:31;A 46;1;0;0;1;42;0;0;0;0;3;7;0;0;0;0;2;36;2;25;5;6;1;74;1;11;4;12;1;2;4;24;4;25;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:30;A 46;1;1;2;1;65;1;62;1;1;5;25;1;8;1;1;3;41;1;7;2;79;3;73;3;93;4;37;2;5;5;14;5;24;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:29;A 46;1;0;0;1;0;1;21;0;0;2;2;2;7;1;1;3;44;4;42;0;0;1;18;0;0;2;6;1;2;4;37;1;52;0;58;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:28;A 46;1;0;0;3;65;2;1;0;0;3;36;0;0;0;0;1;60;1;12;4;66;4;62;3;62;1;11;5;7;2;7;3;19;1;91;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:27;A 46;1;0;0;1;13;0;0;0;0;2;4;0;0;0;0;2;49;2;11;3;58;1;56;6;60;1;5;1;1;3;50;4;26;1;15;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:26;A 46;1;0;0;2;14;1;21;0;0;3;9;1;13;2;4;0;0;1;3;5;58;4;53;1;80;5;39;4;6;1;1;4;7;2;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:25;A 46;1;0;0;3;10;4;66;0;0;2;4;7;19;3;13;1;38;1;10;5;67;2;61;3;87;1;61;1;4;3;3;3;10;1;31;4;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:24;A 46;1;1;0;1;23;2;39;0;0;3;9;9;21;1;1;1;43;0;0;2;3;4;45;1;76;3;11;2;5;2;12;1;30;1;26;2;5;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:23;A 46;1;0;0;1;31;0;0;0;0;2;42;0;0;0;0;1;2;1;13;1;72;7;4;3;17;3;69;1;0;8;8;3;32;1;18;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:22;A 46;1;0;0;0;0;2;61;0;0;0;0;2;10;2;4;1;55;3;25;3;73;2;69;2;35;1;69;2;3;1;0;1;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:21;A 46;1;0;0;1;20;2;41;0;0;1;9;2;8;3;19;1;61;2;9;3;48;3;61;7;54;3;60;2;14;1;17;2;10;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:20;A 46;1;0;0;3;3;1;39;0;0;2;13;5;14;0;0;3;42;2;23;3;26;2;44;1;37;1;52;3;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:19;A 46;1;0;0;2;23;0;26;0;0;2;26;0;0;1;2;3;43;8;66;1;39;1;32;2;42;1;44;0;0;6;24;6;32;2;3;0;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:18;A 46;1;0;0;0;0;1;20;0;0;3;3;2;5;0;0;2;40;0;40;0;0;0;0;0;0;0;0;2;6;1;1;2;6;2;89;2;49;3;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:17;A 46;1;0;0;2;7;3;48;0;0;5;23;7;26;3;4;3;16;3;18;4;56;2;83;8;58;2;74;4;9;2;13;3;23;0;63;0;0;0;0;2;19;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:16;A 46;1;0;0;1;12;0;0;0;0;1;8;0;0;0;0;4;10;2;23;3;6;3;82;1;90;4;53;3;6;11;19;12;39;2;90;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:15;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;2;1;3;51;3;31;2;2;0;0;2;14;0;0;0;0;1;48;2;6;1;70;3;67;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:14;A 46;1;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;52;2;53;3;21;1;33;4;6;1;1;0;0;0;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:13;A 46;1;0;0;1;7;2;23;0;0;0;0;4;17;2;4;4;53;3;12;3;69;2;61;3;7;4;15;2;6;2;10;4;16;2;12;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:12;A 46;1;0;0;0;0;0;28;0;0;3;7;0;0;1;1;1;1;1;10;5;73;4;68;2;48;3;42;3;6;1;1;2;6;2;19;6;7;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:11;A 46;1;1;1;0;0;1;19;1;2;0;0;3;8;0;0;4;49;2;67;5;62;1;54;1;77;2;61;1;2;0;0;1;0;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:10;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;37;4;29;0;98;1;62;1;64;1;7;0;0;3;11;2;6;3;0;1;1;0;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:09;A 46;1;0;0;2;4;3;4;0;0;3;50;4;13;3;4;2;30;2;22;4;80;1;77;4;91;0;6;1;2;3;6;3;19;3;36;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:08;A 46;1;0;0;1;68;0;0;0;0;4;11;0;0;0;0;2;25;4;37;2;71;2;69;1;63;1;74;2;5;3;34;7;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:07;A 46;1;0;0;1;3;1;0;0;0;2;5;1;3;0;0;3;28;1;42;2;42;4;54;1;48;1;64;3;6;4;4;4;16;1;86;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:06;A 46;1;0;0;1;39;3;37;0;0;2;12;3;11;3;5;3;14;2;40;3;60;4;64;3;64;1;72;3;10;3;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:05;A 46;1;0;0;1;61;0;2;0;0;3;9;2;8;1;2;3;18;2;24;4;48;2;89;1;64;0;100;3;5;2;33;3;10;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:03;A 46;1;0;0;0;0;4;34;0;0;1;2;3;19;3;4;2;56;3;22;4;31;1;1;1;68;3;12;1;1;0;0;0;0;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:02;A 46;1;2;56;0;0;0;0;1;0;1;1;0;0;0;0;1;4;1;20;0;0;1;1;1;2;0;2;1;1;3;37;5;21;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:01;A 46;1;2;22;1;10;0;0;3;4;2;14;0;0;0;0;1;0;1;6;5;83;1;77;1;96;1;80;2;4;2;8;2;16;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;20:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;27;1;16;1;77;1;32;2;68;0;0;1;26;1;6;1;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:59;A 46;1;0;0;2;70;0;0;0;0;2;6;0;0;0;0;2;3;0;9;7;50;7;68;1;71;7;79;5;14;5;34;4;20;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:58;A 46;1;0;0;0;0;1;34;0;0;1;4;1;9;1;2;2;38;3;19;5;60;3;60;0;73;0;70;4;9;2;54;2;62;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:57;A 46;1;0;0;1;2;0;91;0;0;0;0;0;0;1;2;10;53;4;55;3;34;3;92;1;51;1;59;2;4;7;42;3;44;3;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:56;A 46;1;1;0;8;39;9;40;0;0;1;61;2;60;9;12;1;51;2;46;15;52;10;71;1;83;1;99;8;49;1;84;1;92;1;88;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:55;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;79;0;0;0;100;0;100;0;100;0;100;1;0;0;0;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:54;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;84;1;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:53;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;2;1;0;100;0;100;0;100;0;100;0;0;5;7;5;29;4;81;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:52;A 46;1;0;0;3;92;2;73;0;0;4;53;6;61;2;12;3;3;3;15;3;91;3;86;0;100;4;94;4;7;2;1;1;4;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:51;A 46;1;0;0;1;83;1;66;0;0;4;83;6;53;0;0;5;14;0;32;1;19;1;66;2;28;3;38;0;0;5;19;4;29;2;95;2;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:50;A 46;1;0;0;2;55;1;51;0;0;3;15;1;0;2;3;1;70;3;57;1;28;2;37;2;8;5;41;2;5;2;56;4;62;4;51;5;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:49;A 46;1;0;0;1;13;1;8;0;0;1;7;2;5;0;0;3;3;2;21;0;0;0;0;0;0;0;0;4;6;10;39;3;55;0;100;2;36;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;19:48;A 46;1;0;0;6;75;2;70;0;0;0;86;0;72;3;5;1;23;0;26;5;75;4;77;3;87;0;97;5;27;1;48;1;56;1;15;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
