Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2024;20:44;A 12;1;3;4;1;1;1;1;3;22;1;91;5;7;3;7;1;14;2;3;4;22;5;5;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;20:43;A 12;1;2;4;1;1;1;0;1;50;3;39;2;18;1;1;0;0;2;3;1;48;1;1;4;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:42;A 12;1;3;5;2;3;0;0;1;59;2;25;6;9;4;9;0;0;0;0;1;8;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:41;A 12;1;2;3;1;1;1;18;1;60;2;1;6;7;3;5;1;28;2;3;0;12;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:40;A 12;1;3;5;2;2;1;1;1;37;1;0;1;1;0;0;1;13;2;1;5;44;4;4;2;2;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;20:39;A 12;1;6;8;3;4;1;1;1;46;1;45;7;27;3;5;3;55;3;5;3;5;6;8;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:38;A 12;1;3;4;3;2;1;0;0;0;0;0;3;2;3;4;1;1;4;6;4;85;3;2;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:37;A 12;1;0;0;1;1;0;9;1;10;1;9;6;6;5;7;1;0;4;3;4;35;2;3;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;20:36;A 12;1;3;5;0;0;1;59;4;50;3;57;1;1;0;0;1;1;6;6;5;58;3;2;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:35;A 12;1;3;4;2;2;0;0;1;31;1;1;5;11;3;5;1;3;1;2;1;42;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:34;A 12;1;6;6;4;3;2;3;1;39;0;0;4;5;1;2;0;0;2;3;1;16;2;2;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:33;A 12;1;2;3;3;3;0;0;1;2;1;1;2;2;0;0;0;0;1;0;1;57;2;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;20:32;A 12;1;2;4;2;1;1;1;2;40;2;38;6;8;1;2;0;0;0;0;0;0;3;3;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:31;A 12;1;7;7;4;3;2;4;2;73;1;1;4;4;2;3;0;0;4;3;4;8;5;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:30;A 12;1;6;11;4;4;2;11;0;0;0;0;3;5;2;4;0;0;2;3;3;24;6;6;3;3;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
16.01.2024;20:29;A 12;1;4;5;1;1;1;13;1;47;6;3;3;4;1;2;1;0;3;6;4;53;4;3;3;3;5;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
16.01.2024;20:28;A 12;1;4;5;4;3;0;0;1;3;0;62;7;11;3;5;1;63;2;4;2;32;2;2;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:27;A 12;1;3;3;4;3;2;2;0;14;1;59;5;6;4;7;1;1;3;10;3;28;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;20:26;A 12;1;3;4;2;2;0;0;2;21;2;20;5;6;1;2;2;2;1;1;4;7;3;3;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:25;A 12;1;3;4;3;2;3;7;2;50;48;39;2;4;1;2;1;27;1;1;2;55;4;5;4;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:24;A 12;1;3;4;5;4;2;2;1;65;1;81;1;1;1;1;0;0;2;4;2;82;3;2;4;4;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;20:23;A 12;1;2;2;0;0;2;4;2;47;2;45;3;6;2;2;0;0;4;3;4;66;2;2;0;0;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:22;A 12;1;0;0;0;0;0;0;2;48;0;81;3;5;0;0;2;31;3;4;3;56;1;1;2;2;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:21;A 12;1;1;1;1;1;1;1;1;27;2;19;4;4;1;1;0;0;0;0;2;21;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.01.2024;20:20;A 12;1;4;5;2;1;2;2;1;18;2;1;4;7;3;3;1;4;4;4;3;23;3;3;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2024;20:19;A 12;1;6;7;0;0;3;31;1;39;1;1;6;8;2;2;2;42;1;1;2;3;5;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:18;A 12;1;2;2;1;1;1;0;2;52;3;1;2;5;0;0;2;6;0;0;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;20:17;A 12;1;7;7;3;2;4;5;2;38;3;26;6;12;4;16;1;1;4;6;2;82;4;4;4;4;10;17;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
16.01.2024;20:16;A 12;1;3;4;1;0;0;0;3;33;0;100;6;8;3;5;1;1;8;15;6;84;4;5;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:15;A 12;1;5;7;3;2;2;3;0;0;1;97;5;8;1;1;1;1;0;0;1;28;6;6;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:14;A 12;1;3;5;3;3;1;4;1;32;2;34;3;5;0;0;0;0;3;4;3;25;4;4;2;1;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:13;A 12;1;4;6;2;1;2;4;1;23;2;57;6;7;4;6;0;0;3;20;3;18;7;6;4;3;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:12;A 12;1;3;4;6;4;1;1;1;9;2;71;7;9;3;3;2;3;1;5;1;56;1;1;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;20:11;A 12;1;3;4;4;3;4;5;0;0;0;0;4;7;1;2;1;29;1;1;1;64;2;2;5;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;20:10;A 12;1;5;5;5;3;2;4;2;14;1;1;4;21;0;1;2;10;3;2;3;56;3;3;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;20:09;A 12;1;5;6;2;1;1;2;0;0;0;0;8;17;4;8;2;2;5;7;4;43;5;5;4;4;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:08;A 12;1;2;4;1;1;0;0;1;48;1;1;2;2;1;1;0;0;3;5;2;51;2;2;1;1;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:07;A 12;1;2;3;1;1;1;1;2;41;1;2;5;5;3;5;1;1;3;3;3;61;3;3;1;1;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:06;A 12;1;6;7;4;3;2;52;1;23;1;10;9;18;5;8;2;56;2;2;2;52;3;3;4;4;6;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;20:04;A 12;1;2;3;6;4;1;0;0;0;0;0;8;9;4;6;2;42;2;54;2;47;2;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
16.01.2024;20:03;A 12;1;1;35;2;2;2;27;4;47;4;43;3;7;1;1;1;5;2;3;2;30;8;9;5;5;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:02;A 12;1;5;19;4;5;0;0;3;69;0;100;6;4;3;3;0;0;4;5;3;69;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:01;A 12;1;3;4;3;3;0;0;1;93;2;65;4;6;2;3;1;1;0;0;0;100;4;4;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:00;A 12;1;2;3;3;4;1;95;1;10;2;1;4;9;3;28;0;0;3;4;5;65;0;0;0;0;5;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:59;A 12;1;3;4;3;3;2;1;1;52;1;2;6;16;1;3;2;5;1;1;2;62;5;5;4;4;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:58;A 12;1;3;3;2;1;2;32;1;1;1;1;8;18;2;3;2;5;4;4;5;71;4;4;3;3;9;16;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;19:57;A 12;1;2;4;2;2;2;92;6;13;3;64;6;11;4;14;0;0;5;5;5;62;1;1;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:56;A 12;1;8;37;6;7;2;18;0;0;0;100;8;31;1;3;2;26;0;0;1;20;8;7;13;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:55;A 12;1;3;45;0;0;1;61;0;0;0;100;0;100;2;3;0;100;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0
16.01.2024;19:54;A 12;1;2;3;1;1;0;0;1;2;1;63;4;59;2;4;1;79;3;3;3;4;2;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
16.01.2024;19:53;A 12;1;3;3;6;6;3;72;0;0;0;0;2;59;4;57;2;4;2;4;2;84;4;4;6;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;5
16.01.2024;19:52;A 12;1;6;8;3;3;1;47;0;61;0;95;10;31;7;25;2;2;3;4;2;64;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;19:51;A 12;1;0;0;1;1;0;0;1;30;1;6;3;3;1;2;0;0;2;2;2;75;1;1;2;2;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
16.01.2024;19:50;A 12;1;6;10;5;4;5;21;1;43;1;0;5;11;1;47;2;46;1;1;2;39;9;9;5;5;9;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2024;19:49;A 12;1;6;11;4;4;3;7;7;73;0;92;6;13;5;24;2;38;4;6;8;57;4;5;3;3;10;16;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
16.01.2024;19:48;A 12;1;3;29;4;5;2;30;0;100;1;6;3;30;4;38;0;0;1;1;1;1;6;7;9;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
16.01.2024;19:47;A 12;1;1;3;1;1;0;100;0;100;2;1;0;100;0;100;0;0;3;2;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
16.01.2024;19:46;A 12;1;6;9;5;7;2;70;1;2;1;0;8;36;4;23;2;9;5;3;5;39;2;2;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
16.01.2024;19:45;A 12;1;2;3;4;4;1;45;1;24;1;22;8;14;6;51;1;1;3;6;3;46;4;5;4;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:44;A 12;1;4;7;6;5;6;32;0;100;0;100;4;3;2;2;1;2;2;4;1;78;3;3;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;19:43;A 12;1;7;8;7;6;3;49;2;6;1;4;6;7;1;1;3;5;2;1;2;66;5;5;8;8;10;18;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;19:42;A 12;1;1;1;3;3;2;78;4;8;3;3;6;13;4;8;0;0;3;3;5;18;1;1;2;1;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:41;A 12;1;4;4;5;3;2;3;0;100;0;12;5;5;2;2;1;1;1;1;1;69;5;4;5;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:40;A 12;1;5;6;6;4;2;3;1;3;0;100;5;5;4;8;1;6;2;2;1;1;3;3;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:39;A 12;1;0;0;3;4;2;58;0;0;1;59;4;20;4;21;0;0;6;6;6;24;2;1;5;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:38;A 12;1;4;6;6;4;3;2;0;1;1;13;4;36;2;34;0;0;0;0;1;88;4;4;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:37;A 12;1;3;4;3;2;2;2;1;1;1;97;6;10;4;8;0;0;7;10;6;73;1;1;3;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:36;A 12;1;2;3;0;0;0;0;2;13;2;1;4;4;2;3;1;52;6;7;8;70;5;5;3;2;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:35;A 12;1;5;6;4;3;1;1;1;91;1;0;8;8;3;2;2;16;1;2;1;85;4;3;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2024;19:34;A 12;1;6;14;3;2;0;0;1;53;4;2;9;11;4;9;1;22;2;1;3;61;7;7;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:33;A 12;1;5;59;1;1;0;0;1;15;2;70;8;17;4;8;1;48;9;8;9;72;3;4;4;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:32;A 12;1;5;6;6;5;5;24;0;0;1;47;5;4;2;2;3;5;0;0;1;57;4;5;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:31;A 12;1;5;5;5;4;6;57;1;1;0;0;4;7;3;4;0;2;3;4;2;73;4;4;6;6;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:30;A 12;1;3;7;2;2;2;94;2;18;0;50;6;23;3;5;1;66;6;5;7;70;3;3;2;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.01.2024;19:29;A 12;1;2;3;4;4;2;4;1;93;1;91;6;6;3;3;2;3;0;0;1;97;2;3;4;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.01.2024;19:28;A 12;1;5;5;3;3;3;29;2;3;0;0;5;5;4;8;2;32;7;9;7;85;4;3;3;4;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2024;19:27;A 12;1;1;1;0;0;3;85;6;34;1;75;7;6;3;4;1;74;5;6;6;53;8;8;7;6;8;13;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
16.01.2024;19:26;A 12;1;3;4;7;5;4;24;1;88;1;87;3;2;1;2;0;0;0;0;1;92;5;5;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:25;A 12;1;6;10;5;5;3;41;0;0;0;0;4;6;4;4;0;0;9;12;8;78;3;3;6;6;7;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:24;A 12;1;2;55;1;1;0;0;2;6;2;2;5;5;4;5;0;0;3;4;4;67;6;6;2;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:23;A 12;1;7;10;2;1;1;0;1;65;1;10;5;48;2;35;2;40;0;0;1;45;5;6;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:22;A 12;1;1;1;4;6;0;3;1;56;2;60;8;23;5;8;2;43;7;8;9;68;6;7;10;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:21;A 12;1;4;67;4;4;3;63;5;26;4;21;9;12;3;6;2;47;6;6;6;44;1;2;0;0;7;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:20;A 12;1;2;2;2;2;2;3;2;73;2;71;6;15;3;12;2;2;2;2;2;63;2;2;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:19;A 12;1;3;4;5;5;1;1;0;69;0;0;7;10;1;1;3;9;6;6;7;77;6;7;4;4;7;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:18;A 12;1;2;5;0;0;1;67;3;20;17;8;4;4;3;4;1;2;7;5;8;50;2;2;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:17;A 12;1;7;8;5;4;3;2;3;31;3;13;7;60;5;57;1;47;0;0;1;39;7;7;10;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:16;A 12;1;5;6;4;4;0;0;1;65;1;65;11;23;5;20;5;26;7;6;6;67;4;4;2;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:15;A 12;1;2;2;1;1;0;0;6;17;3;2;5;8;2;6;1;33;4;5;7;53;3;3;2;2;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;19:14;A 12;1;5;6;4;4;1;1;1;69;1;12;7;15;5;5;2;8;0;0;1;86;6;5;9;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;19:13;A 12;1;8;12;5;6;2;1;0;0;0;0;10;27;5;10;4;32;3;5;2;45;7;8;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:12;A 12;1;5;6;3;4;0;0;0;0;2;55;6;15;4;21;1;3;8;7;6;17;6;6;4;4;8;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2024;19:11;A 12;1;3;3;5;3;3;6;0;0;1;35;6;6;3;5;3;28;0;0;1;71;4;4;7;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:10;A 12;1;5;7;4;4;1;0;1;16;0;99;7;8;4;6;0;0;7;4;8;12;3;3;5;5;6;13;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;19:09;A 12;1;2;3;2;3;1;33;4;3;1;52;4;4;4;23;1;28;4;15;4;24;6;6;5;5;8;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;19:08;A 12;1;6;9;8;7;2;3;0;0;0;9;7;48;4;18;2;39;3;70;1;77;4;4;9;10;8;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;19:07;A 12;1;7;8;8;7;2;3;1;1;1;67;7;25;4;11;3;23;8;7;6;71;4;4;4;4;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:06;A 12;1;0;0;1;1;1;86;3;19;1;64;6;52;4;32;1;2;6;10;6;58;3;5;4;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.01.2024;19:05;A 12;1;3;3;6;4;3;6;1;79;4;53;3;4;5;8;0;0;1;1;1;96;3;3;6;5;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:04;A 12;1;8;9;4;3;3;17;0;0;0;0;7;10;2;5;2;12;2;2;5;89;6;5;8;7;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:03;A 12;1;0;0;3;3;0;0;4;6;3;74;4;9;4;46;2;34;6;6;7;56;6;6;3;3;8;11;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:02;A 12;1;6;6;3;2;3;32;0;0;1;43;5;9;4;33;0;0;0;0;1;76;5;5;5;5;7;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:01;A 12;1;4;5;5;5;2;53;1;59;1;1;10;13;3;4;1;1;7;7;6;72;3;3;6;6;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:00;A 12;1;3;5;1;1;1;59;3;27;3;5;2;2;1;1;0;0;9;11;11;22;5;6;2;2;7;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:59;A 12;1;4;7;2;1;3;3;2;69;1;1;6;28;3;4;3;51;0;0;1;71;1;1;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:58;A 12;1;3;5;4;3;2;3;2;63;3;3;8;11;5;9;2;30;2;3;3;6;2;2;4;4;8;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:57;A 12;1;0;0;2;2;0;0;2;3;2;24;6;22;4;24;1;75;6;7;4;17;1;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;18:56;A 12;1;3;4;2;1;3;17;1;1;1;15;2;53;2;4;0;0;0;0;1;69;4;4;8;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;18:55;A 12;1;6;9;8;7;5;6;1;64;0;100;5;10;2;5;1;1;7;6;6;73;6;6;5;4;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:54;A 12;1;4;10;0;0;0;0;2;61;0;100;4;6;2;2;0;0;2;2;3;71;4;4;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:53;A 12;1;5;6;4;4;5;12;1;47;1;65;5;3;3;3;1;24;0;0;1;42;3;4;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:52;A 12;1;7;13;3;3;1;5;0;60;0;60;6;7;2;2;2;16;5;6;4;68;5;6;5;5;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:51;A 12;1;1;1;3;3;1;1;3;41;3;37;6;6;5;7;1;31;7;5;8;76;4;4;8;8;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:50;A 12;1;5;6;9;6;4;39;1;85;1;84;7;8;2;7;1;2;0;0;1;5;4;5;7;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:49;A 12;1;5;7;5;4;4;26;3;65;4;40;8;9;6;10;0;0;4;4;6;11;4;4;7;7;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2024;18:48;A 12;1;3;5;3;3;0;0;2;32;3;30;7;35;5;63;0;0;6;7;6;57;3;2;7;7;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;18:47;A 12;1;5;6;3;1;4;6;2;65;1;13;3;5;1;1;1;10;1;1;1;60;7;6;5;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:46;A 12;1;5;8;5;6;1;1;1;60;2;90;7;8;3;7;2;3;8;59;9;68;4;4;1;1;11;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;18:45;A 12;1;3;4;2;1;1;1;1;27;2;24;6;6;3;4;0;0;4;13;3;93;2;2;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:44;A 12;1;4;7;8;7;0;45;1;1;0;19;3;7;1;3;1;55;6;7;4;91;7;7;8;7;10;16;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;18:43;A 12;1;7;8;3;2;6;22;1;66;16;37;9;13;4;6;3;7;8;9;10;76;4;5;2;2;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:42;A 12;1;2;2;2;2;1;28;4;17;4;2;8;21;6;19;1;49;12;10;11;73;3;3;4;4;11;19;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:41;A 12;1;3;4;5;3;1;18;1;31;0;0;11;15;8;17;0;0;0;0;1;85;5;5;6;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:40;A 12;1;6;9;9;9;3;40;1;68;2;1;3;6;2;4;1;2;3;5;2;19;6;6;11;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
16.01.2024;18:39;A 12;1;3;6;5;7;0;0;2;42;5;50;6;9;3;14;0;0;9;7;6;10;3;3;1;1;9;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:38;A 12;1;5;5;6;5;2;3;1;70;2;64;6;30;7;9;1;10;1;5;1;77;5;6;9;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;18:37;A 12;1;5;10;4;3;1;2;2;63;0;57;8;24;2;3;2;3;4;4;3;60;7;8;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:36;A 12;1;4;28;3;4;2;63;1;3;1;61;2;2;1;1;0;0;4;4;10;31;4;4;1;1;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
16.01.2024;18:35;A 12;1;5;6;5;4;0;30;2;2;2;16;10;41;5;39;3;4;3;4;2;64;6;6;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2024;18:34;A 12;1;6;7;6;5;5;51;2;71;2;2;5;11;2;9;0;0;4;70;8;80;7;5;7;7;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
