Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.03.2025;18:54;A170;1;8;58;5;4;2;5;2;4;1;10;3;20;2;8;0;31;0;30;0;0;11;29;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:53;A170;1;15;41;15;15;1;49;1;50;3;25;0;0;1;4;2;21;2;22;2;19;17;35;16;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.03.2025;18:52;A170;1;8;37;11;21;0;50;0;49;1;2;4;8;4;22;1;2;1;2;2;20;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:51;A170;1;2;12;2;2;7;83;7;83;1;25;1;1;0;4;4;47;4;46;1;48;9;25;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:50;A170;1;11;7;10;8;0;100;0;100;2;61;1;0;1;0;0;100;0;100;3;40;11;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:49;A170;1;5;3;6;5;2;87;2;87;1;8;7;67;0;75;2;13;2;16;3;20;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:48;A170;1;5;20;5;5;1;7;1;8;2;5;3;51;3;49;1;34;1;34;0;0;13;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:47;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;1;6;1;63;1;64;3;20;20;23;20;23;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
10.03.2025;18:46;A170;1;8;51;6;5;1;11;0;49;1;22;3;58;2;34;2;12;2;13;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:45;A170;1;5;3;6;4;3;5;4;46;1;8;7;37;3;33;0;0;0;0;1;4;11;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:44;A170;1;8;9;6;4;1;67;1;68;2;71;1;75;2;75;0;0;0;0;1;3;16;27;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.03.2025;18:43;A170;1;9;51;10;10;2;57;1;58;0;8;3;4;2;7;1;81;1;80;2;55;6;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:42;A170;1;5;3;6;4;5;35;6;21;3;33;0;2;0;0;2;53;2;53;2;9;13;23;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:41;A170;1;9;6;9;7;1;74;1;74;3;48;1;16;1;3;1;89;1;90;2;8;16;17;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:40;A170;1;8;9;7;6;2;13;2;13;2;9;1;53;0;0;0;84;0;83;0;0;6;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:39;A170;1;2;1;2;1;1;5;1;4;0;0;9;35;5;29;3;24;3;25;3;15;13;31;14;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:38;A170;1;11;8;11;9;1;29;1;30;2;10;1;75;3;13;0;0;0;0;0;0;16;30;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:37;A170;1;2;1;1;0;1;60;1;59;0;0;4;57;4;37;4;91;4;91;0;96;13;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:36;A170;1;6;3;7;5;1;9;1;9;1;4;1;2;0;1;3;67;3;67;3;57;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:35;A170;1;6;5;6;5;1;87;1;88;1;4;0;0;1;3;1;30;1;31;3;10;9;27;7;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;18:34;A170;1;7;6;7;6;2;56;2;56;1;29;3;57;0;60;3;85;3;85;2;57;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:33;A170;1;5;35;5;4;1;4;1;7;2;9;4;48;4;26;3;49;3;50;4;43;14;22;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:32;A170;1;15;26;14;12;1;46;1;47;1;3;1;78;2;13;1;7;1;8;2;10;10;7;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;18:31;A170;1;11;55;11;10;3;54;2;54;2;16;1;1;1;4;3;87;3;87;1;51;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:30;A170;1;6;4;7;5;2;12;3;12;1;13;4;16;0;19;3;68;3;68;2;46;13;16;14;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:29;A170;1;14;11;14;12;1;57;1;59;2;42;1;74;3;46;1;58;1;58;3;52;19;26;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:28;A170;1;1;0;0;0;0;0;0;0;0;0;0;61;0;0;3;60;3;63;2;43;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:27;A170;1;6;38;7;5;2;6;2;5;0;4;2;44;2;7;2;34;2;33;4;10;11;20;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:26;A170;1;13;21;13;11;1;90;1;91;3;42;1;57;1;5;2;9;2;11;4;19;17;21;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:25;A170;1;4;19;3;3;5;60;5;59;0;68;3;62;2;14;1;10;1;11;1;6;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:24;A170;1;7;56;7;9;4;41;4;42;2;28;4;13;2;36;5;49;5;48;0;59;7;55;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:23;A170;1;21;32;21;20;1;87;1;89;2;25;1;66;3;70;1;20;1;21;3;20;18;28;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:22;A170;1;5;3;4;4;5;48;5;48;3;56;2;56;2;18;2;28;2;28;3;18;9;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:21;A170;1;6;4;8;5;1;12;1;12;0;0;2;28;2;8;3;40;3;40;2;13;7;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:20;A170;1;9;7;9;7;1;48;1;49;2;10;1;71;1;5;1;29;2;30;2;14;19;38;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:19;A170;1;6;5;6;5;0;59;0;57;0;0;4;71;0;74;3;90;3;89;1;66;13;58;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:18;A170;1;7;54;6;4;3;61;3;62;1;10;2;27;4;31;5;63;5;66;4;49;10;58;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:17;A170;1;10;30;11;9;1;23;2;5;2;7;1;1;1;3;1;2;1;1;2;6;6;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:16;A170;1;5;29;3;3;6;65;6;65;0;76;4;62;1;70;2;97;2;97;1;71;11;51;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:15;A170;1;5;3;7;5;2;35;2;36;3;22;2;36;3;39;1;71;1;71;2;17;9;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:14;A170;1;14;35;12;11;1;82;1;82;2;7;0;0;0;0;2;60;2;61;1;6;6;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:13;A170;1;13;56;12;15;3;9;3;10;3;13;5;65;2;50;2;89;2;88;3;13;6;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:12;A170;1;9;71;10;31;2;5;2;5;0;4;5;27;2;22;5;68;5;73;2;31;8;18;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:11;A170;1;18;54;20;26;1;31;1;51;2;54;2;64;3;18;5;54;5;55;3;13;13;43;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:10;A170;1;8;41;7;6;3;65;3;65;0;69;3;67;3;35;3;90;3;92;2;90;13;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:09;A170;1;5;64;4;3;2;8;2;9;2;10;4;29;4;15;3;37;3;36;4;27;10;78;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:08;A170;1;13;31;15;14;0;100;0;99;1;7;1;39;1;3;1;64;1;65;1;6;18;23;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:07;A170;1;12;31;10;11;3;67;3;67;2;27;3;7;1;45;4;92;4;92;1;56;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:06;A170;1;4;3;6;4;2;74;2;76;2;9;4;10;2;17;1;37;1;38;2;9;12;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:05;A170;1;5;17;5;4;1;41;1;41;2;11;1;74;3;68;1;0;1;0;1;2;15;18;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:04;A170;1;18;45;15;17;4;64;4;64;0;68;7;65;1;72;1;42;1;42;1;6;11;12;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:03;A170;1;8;79;10;36;4;72;4;72;2;79;5;20;2;26;3;51;3;50;0;51;8;66;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:02;A170;1;17;25;18;16;1;26;1;27;2;9;2;77;2;80;4;88;4;88;3;57;17;19;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:01;A170;1;4;3;3;2;2;63;2;55;1;2;1;63;1;1;3;94;3;94;2;69;12;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:00;A170;1;5;4;6;6;6;72;6;73;3;33;4;24;2;27;2;75;2;76;2;13;11;71;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:59;A170;1;13;28;11;10;1;79;1;80;2;31;3;37;5;38;1;29;1;29;0;0;21;44;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:58;A170;1;6;5;7;5;5;70;5;70;0;77;4;73;0;76;1;95;1;95;1;3;15;56;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:57;A170;1;5;3;6;5;1;59;1;60;2;56;5;52;5;50;2;78;2;79;1;5;10;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:56;A170;1;17;39;12;48;1;12;1;13;1;4;2;17;3;20;2;60;1;62;2;13;17;42;12;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:55;A170;1;9;46;13;29;1;61;1;60;1;3;2;64;3;11;2;94;3;94;1;32;11;55;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:54;A170;1;8;6;9;6;1;39;1;39;1;3;4;39;1;17;4;60;4;61;4;25;12;42;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:53;A170;1;9;34;7;10;2;54;2;55;2;6;1;68;3;60;2;53;2;54;4;17;10;36;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:52;A170;1;8;8;9;7;5;52;5;53;1;57;4;63;3;23;2;61;2;61;5;35;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:51;A170;1;15;67;14;59;2;4;2;5;1;8;3;48;2;13;1;32;1;31;1;3;12;48;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;17:50;A170;1;2;1;4;2;2;21;2;20;2;24;1;40;3;19;2;51;2;52;2;6;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:49;A170;1;13;12;11;12;0;0;0;0;0;0;4;69;1;69;4;67;4;67;2;45;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:48;A170;1;6;14;8;5;2;12;2;11;1;13;5;54;2;36;3;42;3;42;0;44;8;81;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:47;A170;1;6;20;6;3;1;67;1;67;2;65;1;81;2;33;1;46;1;48;3;50;20;38;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:46;A170;1;12;15;11;10;2;31;2;31;2;11;1;57;1;4;4;85;4;85;1;62;11;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:45;A170;1;8;65;8;9;5;17;5;16;0;22;4;21;3;12;2;63;2;63;5;24;10;21;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:44;A170;1;17;43;13;50;0;100;0;100;2;52;1;37;2;11;2;55;2;55;2;10;16;14;16;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:43;A170;1;8;51;13;40;5;72;5;73;2;44;3;67;2;20;2;30;2;35;1;63;11;14;9;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:42;A170;1;5;71;5;7;4;77;4;78;2;28;2;33;3;15;3;43;3;43;1;52;10;78;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:41;A170;1;18;41;18;17;1;50;1;51;3;23;2;7;1;6;5;82;5;83;4;53;19;50;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:40;A170;1;10;8;10;9;3;66;3;65;0;68;3;60;2;6;2;95;2;96;1;93;14;43;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:39;A170;1;4;15;5;4;2;33;2;34;2;10;3;18;2;19;4;78;4;79;3;30;9;72;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:38;A170;1;16;14;16;15;1;58;1;59;2;10;1;92;3;70;1;34;1;35;2;12;19;40;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:37;A170;1;11;9;10;8;2;64;1;64;1;9;2;63;1;3;2;40;2;6;1;4;16;58;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:36;A170;1;4;24;5;4;3;15;4;15;2;21;6;31;3;41;2;47;2;46;1;22;8;75;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:35;A170;1;13;10;13;12;1;75;1;76;3;51;1;87;3;54;1;80;1;81;2;11;22;40;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:34;A170;1;2;1;1;0;1;1;1;1;1;2;6;70;1;54;2;85;2;84;3;9;14;56;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:33;A170;1;9;65;10;9;5;15;5;16;0;20;4;40;4;27;2;50;2;51;2;10;10;74;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:32;A170;1;18;19;19;16;0;100;0;100;1;94;1;20;2;6;1;43;1;44;2;14;23;33;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:31;A170;1;13;15;12;12;2;62;2;62;2;9;5;65;2;22;3;66;3;66;2;64;11;59;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:30;A170;1;7;30;9;10;3;43;3;41;2;20;5;23;2;28;7;48;7;47;1;62;6;77;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:29;A170;1;13;10;12;8;1;92;1;92;3;40;1;59;3;57;1;79;1;80;3;35;19;36;17;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
10.03.2025;17:28;A170;1;5;5;6;5;2;63;2;4;1;10;8;70;3;65;1;86;1;86;1;7;12;58;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:27;A170;1;7;10;7;5;3;47;4;15;1;12;5;19;2;29;4;49;4;49;1;46;11;71;11;63;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
10.03.2025;17:26;A170;1;10;30;10;8;1;83;1;85;3;49;3;82;3;84;1;58;1;58;3;47;19;47;15;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.03.2025;17:25;A170;1;13;28;11;10;2;25;2;26;1;21;3;37;4;14;4;89;4;88;2;69;15;63;17;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:24;A170;1;4;2;5;3;7;22;7;21;0;30;3;13;1;13;7;69;7;68;1;77;6;77;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:23;A170;1;20;39;16;39;1;57;1;58;2;52;1;35;3;19;1;64;1;64;1;73;21;27;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:22;A170;1;11;53;13;36;7;70;7;69;0;83;8;20;0;86;1;97;1;97;0;0;13;48;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:21;A170;1;8;81;8;83;4;80;4;78;3;77;5;10;6;22;5;54;5;54;2;59;8;29;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:20;A170;1;16;24;18;19;1;85;1;72;3;66;3;36;3;14;3;80;3;81;3;57;11;35;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:19;A170;1;6;4;4;3;2;61;2;60;0;63;1;61;2;4;4;93;4;92;1;92;12;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:18;A170;1;4;3;6;4;1;33;1;33;3;17;4;17;2;28;1;63;1;64;2;6;12;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:17;A170;1;15;12;15;14;1;50;1;50;1;3;1;63;2;64;3;5;3;5;1;8;19;47;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:16;A170;1;15;14;14;13;3;50;3;50;2;25;3;52;2;8;3;93;3;93;0;100;10;54;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:15;A170;1;12;67;11;25;3;10;3;10;2;11;5;16;3;28;4;74;4;74;3;76;9;16;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:14;A170;1;18;47;15;54;0;100;0;100;1;16;1;55;4;46;3;74;2;74;3;38;16;35;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:13;A170;1;9;53;13;41;7;84;7;84;1;89;2;70;1;33;1;66;2;67;5;35;12;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:12;A170;1;4;48;5;4;5;17;5;18;2;31;3;37;4;20;2;44;2;45;1;6;10;74;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:11;A170;1;14;43;9;47;1;79;1;80;3;61;2;52;2;11;3;5;3;5;3;15;18;50;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:10;A170;1;8;37;13;30;6;67;6;66;2;53;6;61;4;48;2;97;2;97;2;56;11;58;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;17:09;A170;1;6;19;5;5;4;77;4;78;1;22;5;18;1;27;1;19;1;20;2;5;11;45;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:08;A170;1;15;27;16;12;1;51;1;52;3;25;1;73;2;40;0;0;0;0;2;6;21;36;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:07;A170;1;11;30;11;10;7;61;7;61;2;66;1;53;1;6;3;54;3;54;2;38;9;46;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:06;A170;1;9;19;7;9;3;10;3;5;1;18;3;19;3;12;6;48;6;46;3;35;7;22;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:05;A170;1;19;31;20;18;0;100;0;81;1;34;0;0;0;0;1;61;1;62;3;29;17;34;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:04;A170;1;12;48;11;10;4;76;4;56;4;27;1;54;2;6;5;50;5;51;4;31;12;37;12;12;0;0;1;1;0;0;0;0;0;0;3;9;0;0;1;2;0;0;0;0;0;0;3;5
10.03.2025;17:03;A170;1;3;2;5;3;1;1;1;1;1;2;3;15;3;10;2;33;2;33;1;25;6;46;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:02;A170;1;18;28;18;16;0;0;0;0;0;0;1;62;1;3;1;27;1;28;2;11;17;35;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:01;A170;1;6;30;5;4;2;52;2;52;1;45;2;59;1;51;5;86;5;85;3;79;6;62;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:00;A170;1;6;23;7;8;5;42;5;39;3;17;5;26;5;18;6;49;6;48;1;53;11;31;12;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:59;A170;1;16;39;12;20;1;59;1;60;3;35;1;22;2;13;1;82;1;83;3;51;12;34;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:58;A170;1;10;58;12;19;6;59;6;58;2;61;6;64;4;61;3;90;3;91;1;99;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:57;A170;1;7;10;8;80;7;20;7;20;2;35;9;32;3;45;4;61;4;62;3;42;7;27;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:56;A170;1;20;31;15;39;1;86;1;87;3;41;1;87;3;78;1;56;1;57;2;10;22;37;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:55;A170;1;7;45;11;37;1;58;0;58;0;0;3;66;1;59;2;85;2;85;1;60;14;59;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:54;A170;1;2;70;2;3;4;14;5;14;1;24;3;33;2;25;5;71;5;73;3;70;5;78;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;16:53;A170;1;7;32;7;6;1;85;1;86;3;43;1;48;3;23;4;81;4;83;2;59;18;50;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
