Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.03.2025;22:32;A 24;1;0;0;0;0;1;1;0;0;1;2;2;4;1;9;2;13;1;32;1;42;10;31;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:31;A 24;1;1;1;1;0;2;3;2;2;1;1;2;2;1;6;1;8;32;38;3;41;1;5;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:30;A 24;1;3;29;3;29;5;33;5;32;2;2;0;0;1;11;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:29;A 24;1;4;25;2;15;7;22;4;10;0;0;1;1;0;0;1;5;9;22;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:28;A 24;1;1;3;2;5;2;9;5;13;4;6;4;4;2;17;1;14;38;40;1;1;5;37;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:27;A 24;1;1;22;0;0;0;0;0;0;1;1;2;10;3;13;3;5;37;14;0;2;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:26;A 24;1;4;32;4;31;2;56;4;43;2;6;1;5;1;2;0;0;51;35;1;18;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:25;A 24;1;1;38;0;0;1;51;1;1;1;10;1;23;1;34;1;12;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:24;A 24;1;2;2;1;1;2;9;1;6;1;25;4;3;1;5;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:23;A 24;1;1;1;1;2;2;10;1;5;3;9;2;1;4;21;1;7;34;7;2;1;3;9;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:22;A 24;1;6;10;2;2;3;24;2;5;0;0;1;0;0;0;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:21;A 24;1;3;21;1;1;4;38;2;3;0;0;2;23;0;0;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:20;A 24;1;3;5;1;4;1;24;2;9;0;0;0;16;0;0;1;3;13;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:19;A 24;1;4;39;2;30;4;29;4;28;0;0;2;28;0;0;2;10;80;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:18;A 24;1;2;45;3;49;5;65;3;39;2;1;2;2;1;5;1;8;98;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:17;A 24;1;2;33;3;26;1;35;5;19;1;1;1;0;1;6;1;2;24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:16;A 24;1;2;9;1;1;5;10;3;7;3;3;1;1;3;18;1;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:15;A 24;1;1;43;1;3;2;8;2;5;2;29;3;21;3;23;3;22;99;8;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:14;A 24;1;2;30;2;29;3;14;3;23;1;4;0;12;0;3;0;0;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:13;A 24;1;2;6;3;6;2;9;8;16;0;0;1;1;1;5;1;7;5;23;0;16;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:12;A 24;1;5;3;2;25;5;22;4;10;4;27;1;14;3;22;0;12;17;41;2;44;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:11;A 24;1;3;24;1;17;1;30;1;7;2;12;2;16;2;22;1;22;17;3;3;5;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:10;A 24;1;1;9;4;23;2;9;2;39;3;16;2;14;3;18;4;20;24;2;1;21;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:09;A 24;1;2;40;0;0;4;15;0;0;3;2;1;0;1;13;1;2;27;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:08;A 24;1;5;16;6;18;2;30;3;31;3;17;4;4;4;18;4;18;35;3;1;17;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:07;A 24;1;2;42;1;35;5;35;3;35;2;14;1;6;5;13;1;7;150;14;2;52;0;0;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:06;A 24;1;1;7;1;11;1;13;3;6;1;0;2;29;0;0;2;11;38;23;1;21;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:05;A 24;1;4;36;1;6;2;48;4;7;2;6;1;1;3;19;1;6;67;13;2;4;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:04;A 24;1;1;1;1;9;1;16;2;9;2;13;1;22;3;23;1;8;2;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:03;A 24;1;4;39;1;37;1;28;2;6;2;15;2;17;2;15;3;20;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:02;A 24;1;3;12;3;24;5;15;3;30;1;12;1;1;2;10;1;2;13;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:01;A 24;1;2;15;4;39;3;20;3;57;0;0;0;0;0;0;0;0;3;61;3;27;3;33;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;22:00;A 24;1;2;16;2;4;2;13;1;16;3;3;2;1;4;17;1;6;6;27;1;1;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:59;A 24;1;0;0;0;0;0;0;0;0;1;18;1;10;1;9;0;0;19;1;2;9;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:58;A 24;1;2;37;4;10;3;19;1;30;3;44;3;46;2;51;1;56;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:57;A 24;1;2;34;2;4;3;16;2;10;4;38;1;1;2;24;2;6;24;8;1;18;2;7;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:56;A 24;1;2;3;1;10;3;8;2;7;1;1;1;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:55;A 24;1;1;22;2;3;3;13;3;15;0;0;1;0;0;0;1;1;21;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:54;A 24;1;2;14;1;5;1;27;4;5;2;4;3;5;2;20;3;20;22;2;1;11;0;0;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:53;A 24;1;3;4;4;7;4;12;3;18;3;5;2;5;4;24;2;26;85;6;1;68;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:52;A 24;1;2;26;2;33;4;42;3;42;4;26;3;26;1;42;1;6;79;6;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:51;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;1;2;2;13;77;59;0;40;2;36;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:50;A 24;1;0;0;0;0;0;0;0;0;1;3;1;3;1;13;3;8;30;7;3;17;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:49;A 24;1;2;9;2;6;1;9;1;6;1;0;2;16;0;0;2;9;33;2;2;33;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:48;A 24;1;1;7;1;1;1;14;2;11;3;3;4;4;1;20;2;19;7;2;2;6;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:47;A 24;1;6;15;1;1;5;43;3;6;0;0;2;2;0;0;1;10;3;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:46;A 24;1;2;1;1;1;3;16;2;3;2;1;1;0;2;9;0;0;33;2;1;16;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:45;A 24;1;5;19;0;0;6;47;0;0;3;11;2;20;4;9;2;10;19;1;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:44;A 24;1;4;14;1;6;2;15;2;8;0;0;1;1;1;8;2;5;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:43;A 24;1;0;0;2;2;0;0;2;6;1;1;5;6;1;9;2;25;92;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:42;A 24;1;3;16;2;1;4;16;4;8;2;5;4;12;3;22;2;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:41;A 24;1;3;34;4;33;3;29;4;47;1;19;2;20;1;10;1;15;132;21;1;69;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:40;A 24;1;1;1;3;37;1;8;5;36;1;3;1;25;2;11;1;9;98;9;2;32;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:39;A 24;1;4;27;2;31;2;41;4;20;2;9;1;2;3;17;2;12;26;2;1;32;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:38;A 24;1;4;13;3;14;2;30;9;22;1;1;3;20;1;6;4;16;42;4;2;28;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:37;A 24;1;1;11;3;6;3;16;2;31;0;0;0;0;0;0;0;0;17;1;2;44;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:36;A 24;1;3;3;2;32;5;24;6;11;1;1;1;1;2;14;3;6;17;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:35;A 24;1;2;34;2;1;2;20;4;9;0;0;0;0;0;0;0;0;4;0;1;20;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:34;A 24;1;3;3;2;7;4;18;4;11;1;0;2;19;2;3;1;29;6;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:33;A 24;1;2;2;1;0;3;9;3;2;3;15;4;35;2;39;2;18;1;1;2;21;3;6;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:32;A 24;1;5;34;6;37;4;53;7;41;1;1;1;0;0;5;1;4;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:31;A 24;1;2;27;1;1;4;12;3;4;1;0;1;3;2;9;2;8;7;11;1;22;3;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:30;A 24;1;4;33;6;39;4;33;6;51;0;0;1;1;0;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:29;A 24;1;3;55;2;4;4;33;3;13;0;0;1;13;0;0;2;8;20;2;2;8;0;0;0;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;21:28;A 24;1;6;6;3;3;7;28;4;12;2;2;1;2;2;18;1;7;16;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:27;A 24;1;4;19;3;27;3;38;2;23;2;1;0;0;3;12;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:26;A 24;1;3;21;4;24;3;28;8;17;1;0;4;4;1;3;2;11;7;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:25;A 24;1;5;32;3;19;1;50;1;30;0;0;1;1;0;0;1;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:24;A 24;1;8;16;7;12;4;48;3;35;1;34;1;41;0;6;0;1;65;6;1;6;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:23;A 24;1;5;35;3;32;6;51;1;43;1;0;1;1;1;9;2;8;84;7;1;35;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:22;A 24;1;6;33;2;13;3;48;4;7;1;0;2;14;2;3;2;16;18;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:21;A 24;1;3;3;4;3;3;17;4;11;2;2;3;3;1;11;3;12;86;13;4;40;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:20;A 24;1;4;7;3;13;5;18;1;18;2;13;3;44;2;11;4;29;135;13;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:19;A 24;1;4;48;5;44;1;59;2;64;1;0;1;0;1;0;1;1;129;10;1;2;0;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:18;A 24;1;2;41;2;52;2;52;3;53;3;5;6;21;3;23;1;39;116;12;2;2;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:17;A 24;1;4;34;3;29;2;58;7;42;1;1;3;43;1;6;2;44;155;17;3;13;3;10;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:16;A 24;1;3;33;7;44;5;39;1;58;0;0;1;1;0;0;1;6;78;6;1;11;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:15;A 24;1;2;21;2;2;1;13;2;6;1;0;2;24;1;6;1;8;131;12;1;37;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:14;A 24;1;4;34;2;5;2;41;2;13;0;0;1;1;0;0;1;6;23;39;1;21;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:13;A 24;1;2;11;5;15;1;10;6;32;2;31;3;24;4;15;2;40;4;44;2;9;3;12;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:12;A 24;1;4;27;5;49;3;42;6;54;4;3;2;2;4;20;3;11;13;10;2;35;1;7;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:11;A 24;1;1;24;2;3;2;9;4;8;0;0;0;0;0;0;0;0;53;6;1;17;2;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:10;A 24;1;5;39;1;3;3;58;3;5;2;2;5;30;2;14;2;21;2;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:09;A 24;1;2;10;1;1;1;22;3;8;0;0;0;0;0;0;1;9;8;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:08;A 24;1;5;9;8;9;4;20;4;30;1;1;0;0;0;0;0;0;7;21;2;50;1;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:07;A 24;1;4;47;1;25;5;47;4;10;1;7;1;0;3;20;1;4;7;47;2;10;1;7;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:06;A 24;1;2;3;2;12;7;18;6;10;3;4;3;3;3;15;2;16;8;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:05;A 24;1;5;8;5;10;2;35;2;28;1;1;1;1;2;6;1;4;3;2;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:04;A 24;1;5;55;6;29;5;63;1;47;2;2;2;1;1;12;1;6;17;21;1;51;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:03;A 24;1;2;2;3;3;3;21;3;9;2;2;3;3;2;15;2;9;30;6;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:02;A 24;1;3;55;4;45;2;41;3;41;1;1;1;27;1;5;1;6;17;24;2;6;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:01;A 24;1;3;29;4;24;5;23;9;24;2;2;2;2;2;14;1;9;28;2;1;72;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:00;A 24;1;0;0;2;1;0;0;4;6;2;4;6;34;2;18;1;50;13;1;1;27;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:59;A 24;1;4;6;4;16;3;23;1;22;0;0;0;0;0;0;0;0;21;38;1;47;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:58;A 24;1;0;18;2;27;2;5;5;29;2;2;3;3;1;11;3;12;13;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:57;A 24;1;3;8;2;11;4;14;6;10;3;22;3;15;2;24;2;6;4;13;1;15;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:56;A 24;1;6;46;4;8;3;61;4;20;1;15;0;0;1;6;0;0;11;23;2;46;3;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:55;A 24;1;2;24;1;21;6;13;3;3;4;10;5;7;3;30;0;35;22;54;2;43;1;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:54;A 24;1;6;13;6;10;3;38;4;27;1;0;1;1;2;11;3;17;11;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:53;A 24;1;5;38;6;44;6;56;4;57;1;1;2;5;0;0;1;4;39;5;3;5;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:52;A 24;1;1;29;3;4;3;9;2;17;1;0;3;7;3;16;2;22;0;18;2;37;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:51;A 24;1;2;2;3;2;1;11;5;14;2;4;1;5;1;33;1;6;40;6;2;2;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:50;A 24;1;5;19;1;1;3;36;2;7;0;0;2;2;0;0;1;9;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:49;A 24;1;4;37;4;4;4;59;2;15;1;20;1;20;0;19;0;19;1;0;3;22;0;0;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:48;A 24;1;7;12;1;1;1;30;2;3;1;9;1;0;2;18;1;13;11;39;1;27;3;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:47;A 24;1;2;5;3;35;1;44;3;38;1;2;1;3;1;8;0;4;35;14;1;16;2;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:46;A 24;1;1;1;2;3;1;9;4;11;0;0;3;23;2;4;1;35;11;19;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:45;A 24;1;4;15;2;2;3;26;5;7;1;9;2;9;1;8;2;14;8;52;1;19;3;8;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:44;A 24;1;5;6;1;0;3;27;1;3;0;0;2;2;0;0;1;7;4;21;1;39;2;18;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:43;A 24;1;3;18;5;7;5;19;11;20;1;20;1;0;2;7;1;3;6;24;6;40;1;5;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:42;A 24;1;6;26;8;21;2;47;2;45;2;2;5;5;2;13;4;23;3;51;2;64;1;7;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:41;A 24;1;2;11;1;3;3;23;1;15;2;22;1;1;1;15;1;4;23;66;1;44;2;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:40;A 24;1;2;2;3;2;0;3;8;10;4;2;0;0;2;10;0;0;2;5;3;28;2;7;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:39;A 24;1;3;31;0;0;3;56;0;0;1;9;1;0;0;2;1;3;23;2;2;8;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:38;A 24;1;6;52;6;40;4;56;4;52;3;23;2;2;4;38;2;8;3;2;1;51;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:37;A 24;1;4;33;4;34;2;53;9;44;1;1;2;20;2;7;3;29;15;42;2;18;4;14;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:36;A 24;1;1;0;0;0;2;4;0;0;1;1;2;1;1;9;1;9;15;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:35;A 24;1;4;4;2;2;2;26;4;11;2;20;2;16;1;15;2;8;2;48;0;0;3;43;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:34;A 24;1;2;22;2;36;1;15;5;7;0;0;0;0;0;0;0;0;7;6;4;35;1;13;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:33;A 24;1;2;26;1;1;3;17;3;4;0;0;2;9;0;0;3;10;3;0;1;16;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:32;A 24;1;5;57;5;37;4;65;5;17;2;2;2;2;3;19;2;17;105;9;2;68;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:31;A 24;1;1;0;2;1;1;11;1;13;2;2;3;3;1;15;2;11;69;22;3;42;4;12;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:30;A 24;1;2;2;2;1;5;12;5;5;2;12;1;8;6;29;4;11;49;5;0;28;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:29;A 24;1;2;2;3;22;5;14;5;6;2;2;3;5;2;15;4;16;35;3;1;8;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:28;A 24;1;1;1;4;5;1;6;8;19;0;0;1;1;0;0;1;5;1;75;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:27;A 24;1;2;2;3;5;2;15;4;7;0;0;1;5;0;0;0;5;5;0;2;4;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:26;A 24;1;3;2;2;39;3;13;8;19;0;0;1;29;0;0;1;49;8;0;4;58;0;0;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:25;A 24;1;1;1;2;2;1;4;1;6;2;5;3;17;2;27;2;28;50;9;3;25;0;0;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:24;A 24;1;1;1;2;1;1;10;1;10;3;3;6;7;5;19;1;24;1;33;2;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:23;A 24;1;3;3;2;31;5;18;3;9;2;2;2;7;1;7;2;9;2;64;0;0;3;7;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:22;A 24;1;1;1;1;1;1;7;3;3;4;30;6;24;1;47;1;49;17;8;1;8;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:21;A 24;1;8;24;6;5;2;41;4;25;2;2;7;13;3;17;2;29;3;78;1;85;1;6;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:20;A 24;1;7;17;3;2;5;42;1;11;0;0;3;7;0;0;2;22;32;2;2;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:19;A 24;1;6;6;5;5;2;29;4;20;0;0;0;0;0;0;1;14;20;25;2;77;2;7;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:18;A 24;1;2;3;1;1;4;14;2;3;2;2;2;1;1;11;2;8;31;4;1;26;1;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:17;A 24;1;3;2;4;3;4;10;7;15;2;4;4;7;1;22;1;32;4;44;3;43;1;48;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:16;A 24;1;7;6;7;7;2;40;2;24;0;0;2;2;0;0;1;8;27;65;1;74;1;69;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:15;A 24;1;4;4;9;10;4;26;6;39;2;4;2;13;3;22;1;13;3;16;2;15;1;19;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:14;A 24;1;9;12;4;4;3;44;7;15;6;7;6;7;1;32;4;22;0;100;1;96;0;100;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:13;A 24;1;3;3;2;1;3;7;4;8;0;0;1;1;1;0;2;4;14;6;0;0;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:12;A 24;1;5;6;6;6;4;28;4;25;0;0;0;0;0;0;2;6;3;1;2;28;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:11;A 24;1;0;0;1;0;0;0;3;2;1;1;2;23;1;6;3;11;3;53;2;54;0;59;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:10;A 24;1;3;2;3;24;4;18;5;16;3;19;3;17;3;41;1;31;2;76;2;50;2;70;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:09;A 24;1;4;4;2;2;6;30;4;10;1;3;4;5;3;9;5;15;3;68;0;0;3;41;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:08;A 24;1;6;6;2;26;2;32;2;10;3;3;5;5;2;15;2;15;7;21;2;4;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:07;A 24;1;4;4;6;11;2;14;8;20;2;17;5;21;0;19;2;34;21;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:06;A 24;1;5;5;3;2;4;27;8;9;2;14;2;12;2;22;1;16;129;12;3;73;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:05;A 24;1;9;11;6;6;3;37;3;21;1;6;2;6;3;11;2;12;4;76;4;81;0;76;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:04;A 24;1;1;1;0;0;3;4;0;0;1;0;3;3;2;4;2;9;5;32;1;45;2;30;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:03;A 24;1;2;2;3;2;1;11;3;12;4;4;4;3;1;19;2;14;1;26;1;26;1;5;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:02;A 24;1;9;23;6;6;7;41;6;24;2;1;3;3;1;10;4;11;1;85;1;93;1;4;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
