Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.03.2025;19:10;A 17;1;0;100;7;25;1;2;0;0;0;0;1;46;0;97;2;2;0;0;8;6;2;2;6;26;1;1;3;3;0;0;1;96;1;90;2;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;19:09;A 17;1;0;100;5;20;0;0;0;0;0;0;1;0;2;65;1;1;2;4;7;58;0;0;4;28;0;0;0;0;0;0;5;78;0;39;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:08;A 17;1;0;100;4;44;1;1;0;0;1;1;0;0;1;16;0;0;1;3;12;36;2;32;5;39;2;32;3;9;0;0;1;87;1;53;3;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:07;A 17;1;0;100;3;17;2;4;0;0;0;0;0;0;1;0;0;0;0;0;41;29;1;0;1;30;1;1;0;0;0;0;1;83;1;1;2;39;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:06;A 17;1;0;100;3;23;0;0;0;0;0;0;1;1;0;45;1;1;0;0;11;74;1;1;6;95;1;1;2;1;0;0;4;19;1;48;5;18;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;19:05;A 17;1;0;100;1;66;0;0;1;20;0;0;0;12;2;19;0;0;1;2;6;79;1;80;3;78;0;86;3;13;0;0;9;36;5;24;2;52;3;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:04;A 17;1;0;100;4;17;0;0;0;0;1;6;1;49;2;45;1;5;1;2;5;4;2;3;4;15;2;4;2;2;0;0;0;100;1;72;1;95;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:03;A 17;1;0;100;3;8;0;0;0;0;0;0;2;28;3;2;1;8;1;0;10;35;0;0;6;43;0;0;0;0;0;0;1;29;1;32;1;8;1;0;2;10;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1
10.03.2025;19:02;A 17;1;0;100;4;42;1;1;0;0;0;0;1;31;0;0;3;12;0;0;14;59;0;0;0;100;0;0;0;0;0;0;2;67;3;40;2;12;1;11;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:01;A 17;1;0;100;1;24;0;0;0;0;0;0;2;76;1;0;3;56;0;0;17;54;1;15;0;100;0;17;2;3;0;0;1;51;1;55;1;7;3;20;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.03.2025;19:00;A 17;1;0;100;4;21;0;0;0;0;0;0;2;47;2;55;0;51;0;54;76;86;1;47;1;73;1;48;0;0;0;0;6;21;3;50;7;31;2;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:59;A 17;1;0;100;8;29;0;0;0;0;0;0;1;46;1;55;3;22;2;15;164;62;0;0;4;46;0;0;0;0;0;0;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:58;A 17;1;0;100;3;32;1;1;0;0;0;0;2;80;0;79;1;6;0;0;55;19;1;0;5;36;0;0;0;0;0;0;5;89;2;64;0;96;3;23;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;18:57;A 17;1;0;100;2;13;0;0;0;0;1;2;2;27;2;60;2;6;1;2;6;52;1;4;1;77;1;3;3;5;0;0;6;49;2;2;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:56;A 17;1;0;100;3;39;0;0;0;0;0;0;1;0;2;33;0;0;3;10;9;45;0;0;5;64;0;0;0;0;0;0;1;65;1;1;2;25;1;3;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.03.2025;18:55;A 17;1;0;100;3;7;0;0;0;0;0;0;1;0;1;71;1;2;1;4;10;52;1;1;6;74;1;1;1;3;0;0;3;54;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:54;A 17;1;0;100;1;10;0;0;0;0;3;1;3;52;2;20;2;54;2;6;10;70;0;0;5;79;0;0;0;0;0;0;12;63;3;62;1;95;3;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:53;A 17;1;0;100;2;76;0;0;0;0;0;0;1;72;0;0;4;13;0;0;13;61;4;15;2;91;1;59;4;21;0;0;9;77;2;51;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:52;A 17;1;0;100;1;69;0;0;0;0;0;0;0;70;2;2;0;0;1;1;4;35;0;0;2;50;0;0;0;0;0;0;4;86;1;73;1;92;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:51;A 17;1;0;100;3;8;0;0;0;0;0;0;3;56;3;2;3;13;2;2;7;45;0;0;4;65;0;0;1;0;0;0;3;34;1;40;4;41;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:50;A 17;1;0;100;1;35;1;1;0;0;1;0;2;22;1;12;2;4;0;0;8;70;1;60;0;89;1;53;2;5;0;0;7;11;2;8;5;34;2;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:49;A 17;1;0;100;5;64;1;2;1;2;1;0;2;24;0;95;2;34;1;9;13;59;2;19;1;93;3;19;2;11;0;0;2;17;3;8;3;21;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:48;A 17;1;0;100;2;39;0;0;0;0;0;0;3;43;2;8;0;46;2;5;5;73;1;45;6;59;1;31;0;0;0;0;5;48;5;62;4;17;0;69;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:47;A 17;1;0;100;4;30;0;0;0;0;0;0;1;1;1;0;2;3;0;0;10;50;2;60;2;81;1;67;3;9;0;0;9;65;1;16;5;33;1;33;0;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0
10.03.2025;18:46;A 17;1;0;100;5;17;1;1;0;0;0;0;1;58;2;23;2;3;1;10;13;46;1;14;3;85;1;15;0;0;0;0;4;86;1;1;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:45;A 17;1;0;100;1;5;0;0;0;0;0;0;1;21;1;1;2;7;1;1;4;86;3;6;0;100;0;0;1;4;0;0;7;60;4;26;4;88;1;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:44;A 17;1;0;100;9;23;0;0;0;0;1;1;1;73;0;0;2;4;0;0;16;56;2;1;2;97;0;0;2;2;0;0;3;36;1;37;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:43;A 17;1;0;100;6;31;0;0;0;0;1;11;3;68;0;0;4;42;0;0;7;14;2;1;2;33;0;0;0;0;0;0;3;92;2;68;0;100;1;74;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
10.03.2025;18:42;A 17;1;0;100;4;64;1;2;0;0;0;0;4;51;2;42;1;59;2;18;8;69;1;52;0;100;1;55;1;3;0;0;5;59;0;48;2;83;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:41;A 17;1;0;100;4;36;0;0;0;0;0;0;2;50;0;0;3;29;0;0;7;84;6;39;1;97;1;69;1;7;0;0;13;65;5;30;0;100;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:40;A 17;1;0;100;2;8;0;0;0;0;2;1;1;99;1;58;2;65;1;5;7;9;1;4;6;45;1;4;0;0;0;0;2;91;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:39;A 17;1;0;100;5;71;0;0;0;0;3;2;3;53;0;0;3;38;0;0;6;59;2;1;6;50;1;1;2;1;0;0;2;42;0;40;2;21;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:38;A 17;1;0;100;5;73;0;0;0;0;0;0;2;28;0;0;2;7;0;0;7;60;1;1;1;75;0;0;1;3;0;0;3;44;4;27;4;35;3;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:37;A 17;1;0;100;2;45;0;0;0;0;2;0;5;71;1;30;2;92;1;4;11;17;0;0;1;51;0;0;0;0;0;0;5;52;2;90;4;38;1;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:36;A 17;1;0;100;4;57;1;5;0;0;2;0;1;43;3;1;2;11;1;4;5;43;0;0;2;59;0;0;0;19;0;0;3;47;5;59;2;29;3;64;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:35;A 17;1;0;100;0;100;1;4;1;49;3;0;2;8;2;3;2;11;3;4;7;84;4;9;0;100;2;7;5;17;0;0;9;28;1;34;2;53;2;58;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;18:34;A 17;1;0;100;4;66;2;6;0;0;2;4;1;24;0;0;1;5;0;0;17;21;1;5;5;78;2;14;1;8;0;0;1;2;1;38;3;43;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.03.2025;18:33;A 17;1;0;100;1;21;0;0;0;0;0;0;2;2;0;0;2;9;0;0;7;65;0;0;3;69;0;0;0;0;0;0;6;39;1;32;5;55;0;33;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;18:32;A 17;1;0;100;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;71;1;1;0;100;1;4;1;4;0;0;6;13;7;58;1;34;3;35;8;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;18:31;A 17;1;0;100;3;22;0;0;0;0;0;0;1;10;1;45;1;6;1;2;18;43;1;1;2;98;1;3;1;5;0;0;3;94;1;96;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.03.2025;18:30;A 17;1;0;100;3;40;0;0;0;0;1;0;2;28;1;2;1;5;1;3;3;59;1;74;2;84;1;79;2;7;0;0;9;41;6;58;2;77;3;65;7;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;18:29;A 17;1;0;100;3;41;0;0;0;0;0;0;1;4;0;0;1;4;0;0;5;31;1;25;9;21;0;29;2;25;0;0;1;84;1;62;1;90;2;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.03.2025;18:28;A 17;1;0;100;5;35;2;6;0;0;0;0;1;84;0;0;1;63;0;0;12;37;3;32;5;63;1;39;0;33;0;0;4;52;1;55;2;33;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:27;A 17;1;0;100;1;36;0;0;0;0;1;0;3;47;0;0;2;47;0;0;3;69;1;39;1;85;2;48;1;7;0;0;9;48;2;38;0;69;1;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:26;A 17;1;0;100;4;35;1;1;0;0;0;0;1;98;0;0;1;15;0;0;6;28;1;43;2;61;1;45;2;7;0;0;7;83;2;77;0;100;3;35;2;14;1;1;0;0;0;0;0;0;9;31;0;0;0;0;0;0
10.03.2025;18:25;A 17;1;0;100;4;22;0;0;0;0;1;0;3;89;2;10;1;83;0;76;12;10;2;6;3;40;2;13;1;2;0;0;7;81;2;86;0;100;3;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:24;A 17;1;0;100;2;22;0;0;0;0;0;0;1;44;2;62;1;8;0;100;10;61;1;1;2;94;1;2;1;2;0;0;5;52;3;29;1;65;3;12;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;18:23;A 17;1;0;100;1;81;0;0;0;0;0;0;1;0;1;89;2;10;2;85;10;65;1;47;1;94;1;49;1;4;0;0;8;66;2;7;4;39;0;9;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:22;A 17;1;0;100;5;45;0;0;0;0;3;3;3;84;1;85;0;87;1;34;13;46;0;0;5;79;0;0;0;2;0;0;4;89;4;82;0;100;2;86;1;17;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.03.2025;18:21;A 17;1;0;100;3;45;0;0;0;0;0;0;1;7;2;49;2;9;2;9;6;72;1;46;1;94;1;49;1;4;0;0;5;76;4;50;2;72;0;58;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:20;A 17;1;0;100;6;47;1;0;0;0;1;0;1;0;0;0;1;2;0;0;13;56;0;0;2;97;0;0;0;0;0;0;5;65;1;69;2;81;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:19;A 17;1;0;100;0;47;0;0;0;0;0;0;1;74;1;1;0;3;1;2;8;25;0;10;3;56;0;10;1;9;0;0;5;88;2;76;0;100;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:18;A 17;1;0;100;4;47;1;1;0;0;2;1;4;50;3;57;5;52;0;64;5;73;1;15;2;40;1;17;0;0;0;0;8;58;3;5;4;42;3;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:17;A 17;1;0;100;3;55;0;0;0;0;2;1;2;15;3;76;1;7;4;67;16;62;2;25;0;100;2;30;3;13;0;0;3;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.03.2025;18:16;A 17;1;0;100;3;59;1;2;1;0;0;0;2;83;1;98;2;52;0;1;17;56;1;1;3;99;1;3;1;4;0;0;3;79;1;1;2;66;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.03.2025;18:15;A 17;1;0;100;4;60;0;0;0;0;1;46;3;52;2;48;3;44;2;8;6;51;0;0;4;78;0;0;0;0;0;0;9;64;3;67;4;91;2;50;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;18:14;A 17;1;0;100;0;100;0;0;0;71;1;15;1;16;1;24;1;6;2;5;11;71;3;2;0;98;1;3;1;4;0;0;9;20;5;26;4;42;5;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:13;A 17;1;0;100;5;77;0;0;1;9;0;0;0;0;1;97;0;0;1;79;10;13;2;6;1;43;2;11;5;35;0;0;2;95;2;36;0;100;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:12;A 17;1;0;100;1;91;1;7;0;0;5;15;2;19;1;22;1;8;1;2;3;84;2;46;1;98;1;52;1;8;0;0;14;57;4;29;4;90;2;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:11;A 17;1;0;100;3;91;1;1;0;0;0;0;0;0;3;14;1;3;1;8;8;62;0;0;2;76;0;0;0;0;0;0;4;54;4;38;1;67;2;50;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;18:10;A 17;1;0;100;3;65;0;0;0;0;0;0;3;89;1;94;2;50;1;51;14;29;0;10;1;70;0;10;1;7;0;0;1;94;2;84;0;100;3;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:09;A 17;1;0;100;2;39;0;0;0;0;1;1;2;48;1;26;2;12;1;3;4;61;2;27;5;72;2;29;1;2;0;0;5;65;5;63;6;37;2;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:08;A 17;1;0;100;3;85;0;0;0;0;0;0;2;30;0;0;1;9;0;0;9;80;1;1;0;100;1;2;1;3;0;0;13;50;6;43;1;56;3;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:07;A 17;1;0;100;1;29;1;1;0;0;1;1;1;96;1;96;1;42;1;14;18;56;0;0;1;98;0;0;0;0;0;0;0;98;1;87;0;100;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:06;A 17;1;0;100;0;100;0;0;1;44;1;0;2;41;3;37;3;13;2;4;6;84;1;4;0;100;0;0;1;1;0;0;4;57;4;32;2;51;2;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:05;A 17;1;0;100;0;100;0;0;1;35;1;0;3;60;0;0;1;26;0;0;4;88;0;0;0;100;0;0;0;0;0;0;10;26;3;25;3;49;3;13;1;23;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;18:04;A 17;1;0;100;2;61;1;3;0;0;0;0;1;78;0;0;2;77;0;0;17;24;2;10;1;72;2;16;3;16;0;0;1;38;1;68;2;24;1;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:03;A 17;1;0;100;2;38;0;0;0;0;3;1;4;31;2;32;2;18;1;4;2;81;1;33;1;89;1;35;0;0;0;0;7;40;6;59;4;57;1;71;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.03.2025;18:02;A 17;1;0;100;1;83;0;0;0;0;1;0;2;3;0;0;2;4;1;3;9;58;1;1;2;84;1;3;1;3;0;0;10;14;2;17;4;44;3;17;1;2;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0
10.03.2025;18:01;A 17;1;0;100;1;17;1;2;0;0;1;1;1;51;1;3;2;58;1;2;16;24;0;0;3;68;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:00;A 17;1;0;100;3;59;0;0;1;0;1;0;1;31;1;30;1;5;1;16;3;81;0;0;2;92;0;0;0;0;0;0;6;14;4;40;8;26;4;17;2;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;17:59;A 17;1;0;100;5;69;0;0;0;0;0;0;1;11;2;55;1;5;2;6;12;71;0;0;1;97;0;0;0;0;0;0;6;5;3;50;3;15;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:58;A 17;1;0;100;4;32;2;4;0;0;1;0;1;87;1;0;1;9;0;0;11;10;3;4;4;44;3;9;4;13;0;0;2;38;2;95;2;11;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:57;A 17;1;0;100;1;99;1;5;0;0;2;1;5;66;1;55;1;68;1;5;10;18;3;14;2;46;1;15;1;6;0;0;5;54;3;8;1;39;4;9;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;17:56;A 17;1;0;100;1;90;1;4;1;16;0;0;4;20;4;23;1;36;1;30;5;77;0;0;1;95;0;0;0;2;0;0;14;44;2;30;3;65;1;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:55;A 17;1;0;100;2;59;1;3;1;7;0;0;0;100;3;23;1;77;2;19;19;46;4;70;2;94;1;82;3;62;0;0;3;85;2;60;1;94;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:54;A 17;1;0;100;4;38;0;0;0;0;1;1;2;14;2;63;1;7;0;55;4;85;2;60;0;100;2;62;3;9;0;0;8;60;5;61;4;81;2;57;2;24;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.03.2025;17:53;A 17;1;0;100;2;84;0;0;0;0;2;1;6;25;3;51;0;41;4;56;3;88;2;84;0;100;2;87;1;6;0;0;14;56;8;67;4;86;2;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:52;A 17;1;0;100;2;67;1;4;0;5;0;0;0;0;0;0;1;13;0;0;27;33;1;3;1;96;1;6;3;14;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:51;A 17;1;0;100;2;46;0;95;1;8;1;1;5;36;2;1;2;43;1;2;3;90;1;44;0;100;1;47;2;5;0;0;17;54;2;41;1;94;2;36;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;17:50;A 17;1;0;100;3;61;3;25;0;0;0;0;4;35;1;0;1;19;0;0;12;75;4;6;0;100;2;5;2;3;0;0;7;61;3;57;2;83;3;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:49;A 17;1;0;100;0;53;2;6;0;0;0;0;2;11;3;1;1;19;0;0;14;66;0;0;0;100;0;0;0;0;0;0;4;87;2;80;1;65;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.03.2025;17:48;A 17;1;0;100;2;62;1;3;0;0;1;0;2;59;2;60;2;35;1;60;10;31;0;0;1;64;0;0;0;19;0;0;7;72;4;73;1;94;2;88;4;29;1;1;0;0;1;1;0;0;1;1;0;0;2;7;4;20
10.03.2025;17:47;A 17;1;0;100;4;83;0;0;0;0;3;1;4;23;1;96;2;19;1;64;9;79;1;72;0;100;0;76;2;27;0;0;13;65;8;51;2;57;6;36;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:46;A 17;1;0;100;0;69;1;2;0;0;1;0;2;87;3;29;2;31;1;77;22;32;2;22;3;98;2;25;1;3;0;0;1;97;1;62;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:45;A 17;1;0;100;0;100;1;5;1;76;4;2;5;22;2;31;1;34;0;23;4;74;0;0;2;90;0;0;0;0;0;0;14;60;1;20;6;94;1;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:44;A 17;1;0;100;1;92;0;45;0;47;0;0;1;35;1;81;2;20;3;43;9;35;2;9;1;66;1;8;1;8;0;0;6;83;2;58;1;99;2;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:43;A 17;1;0;100;0;100;2;29;1;9;0;0;0;75;0;0;0;0;0;0;13;21;0;3;0;43;0;4;1;6;0;0;8;70;5;42;1;93;4;50;5;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;17:42;A 17;1;0;100;0;100;1;1;1;50;1;0;3;4;0;0;3;19;0;0;1;45;1;26;2;38;1;28;0;25;0;0;7;60;2;48;0;76;0;4;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;17:41;A 17;1;0;100;0;100;0;0;0;72;1;0;3;4;2;5;2;9;2;8;7;70;1;69;1;46;1;73;2;22;0;0;11;61;5;9;4;85;5;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.03.2025;17:40;A 17;1;0;100;1;99;1;4;1;18;0;0;1;58;0;0;2;61;0;0;11;21;4;34;5;60;2;41;3;62;0;0;1;91;1;78;2;72;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;17:39;A 17;1;0;100;0;100;0;0;1;35;0;0;1;0;1;1;1;2;1;2;9;81;1;64;1;97;1;66;0;0;0;0;9;53;5;14;5;37;4;12;5;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;17:38;A 17;1;0;100;0;100;0;1;1;65;1;0;1;0;3;3;1;2;1;2;7;82;0;75;0;100;0;76;1;7;0;0;10;18;6;11;6;46;4;18;7;18;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0
10.03.2025;17:37;A 17;1;0;100;2;92;1;3;1;18;0;0;0;0;2;0;0;0;1;2;14;41;3;37;1;83;1;47;1;53;0;0;3;78;1;42;2;70;2;36;0;0;3;5;0;0;0;0;0;0;9;15;0;0;0;0;0;0
10.03.2025;17:36;A 17;1;0;100;1;65;0;0;0;0;0;0;1;65;2;1;0;65;1;2;7;52;2;31;2;65;2;35;1;8;0;0;7;80;4;73;0;100;1;81;3;24;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.03.2025;17:35;A 17;1;0;100;1;99;2;5;1;31;2;0;3;48;0;0;2;19;0;0;8;74;0;0;0;100;0;0;0;0;0;0;11;33;1;2;2;53;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:34;A 17;1;0;100;2;91;2;5;0;24;1;11;2;52;2;30;1;62;1;8;15;54;0;20;2;92;0;21;1;6;0;0;2;93;1;3;1;63;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:33;A 17;1;0;100;3;98;1;1;1;29;2;1;3;2;3;38;3;11;3;38;7;49;1;12;3;68;1;14;0;0;0;0;10;68;4;56;0;100;3;53;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;17:32;A 17;1;0;100;0;100;0;0;1;54;0;0;0;0;1;8;0;0;1;5;9;80;1;34;0;100;1;37;2;9;0;0;11;61;9;47;4;55;4;36;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:31;A 17;1;0;100;1;99;0;0;0;38;2;1;2;18;1;53;2;10;1;20;12;67;0;0;0;100;0;0;0;0;0;0;6;44;2;32;3;66;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.03.2025;17:30;A 17;1;0;100;1;92;0;0;2;34;0;0;1;55;2;19;1;5;2;6;10;57;0;0;2;91;0;0;0;3;0;0;8;76;3;74;0;100;0;78;1;23;2;3;0;0;3;6;0;0;2;3;1;1;2;3;0;0
10.03.2025;17:29;A 17;1;0;100;0;80;0;0;1;23;0;0;0;0;1;2;0;0;1;3;9;66;5;27;2;90;2;96;3;44;0;0;11;62;4;55;4;83;5;59;5;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.03.2025;17:28;A 17;1;0;100;4;94;0;0;1;0;0;0;1;80;0;82;1;13;0;0;14;55;1;4;2;90;1;24;0;0;0;0;3;72;3;66;2;78;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:27;A 17;1;0;100;4;72;0;0;0;0;1;0;4;58;3;29;2;58;3;12;8;80;0;0;1;99;0;0;0;0;0;0;10;58;0;45;2;80;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.03.2025;17:26;A 17;1;0;100;3;23;0;0;0;0;2;1;5;60;1;39;3;35;0;30;4;79;2;3;2;81;0;0;0;2;0;0;9;68;6;45;2;83;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:25;A 17;1;0;100;2;72;0;0;0;0;1;11;1;97;1;79;1;67;1;82;18;36;2;19;2;80;1;24;2;18;0;0;1;73;1;94;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
