Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.03.2025;21:06;A 27;1;3;3;2;20;1;29;2;2;1;7;0;23;2;2;5;7;1;4;3;19;4;49;4;22;1;3;0;0;3;4;4;21;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;21:05;A 27;1;3;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;10;1;12;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;2;5;1;1;1;11;1;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;21:04;A 27;1;4;5;2;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;2;12;1;0;0;0;0;0;1;2;6;21;1;1;0;0;0;0;2;1;1;1;1;2;2;12;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;21:03;A 27;1;2;4;2;18;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;18;3;26;1;8;0;0;2;2;4;19;4;51;2;7;1;1;3;9;1;0;1;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;21:02;A 27;1;4;7;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;4;14;0;0;0;0;0;0;4;4;7;25;1;0;0;0;0;0;1;1;3;3;0;0;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;21:01;A 27;1;6;26;2;21;2;33;3;12;3;23;0;0;1;0;0;0;2;1;0;0;0;0;2;6;3;6;1;1;5;7;5;36;2;0;0;0;0;0;0;0;4;5;0;0;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;21:00;A 27;1;4;15;2;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;8;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;3;7;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:59;A 27;1;4;6;3;20;2;3;1;4;0;0;0;0;2;4;1;1;0;0;2;4;4;21;2;7;0;0;2;4;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:58;A 27;1;7;9;1;6;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;3;3;21;2;4;1;2;4;5;4;2;2;8;1;0;0;0;0;0;2;3;2;3;0;0;3;26;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:57;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;9;4;12;2;6;0;0;3;14;3;36;1;0;0;0;0;0;0;0;0;44;1;18;0;0;0;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:56;A 27;1;1;1;1;7;2;4;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;4;6;6;12;1;2;3;52;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:55;A 27;1;6;21;1;5;0;0;3;19;0;0;0;0;0;0;4;7;0;0;3;9;3;55;0;0;0;0;0;0;1;1;0;58;2;55;1;2;2;26;0;0;3;3;0;0;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:54;A 27;1;7;7;2;17;2;4;1;5;1;12;0;0;1;1;2;4;0;0;0;0;1;27;3;10;0;0;0;0;2;4;2;67;0;100;1;2;3;11;1;2;1;1;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:53;A 27;1;3;6;2;8;1;1;1;0;0;0;0;0;1;1;2;19;2;3;1;34;3;27;3;8;2;3;0;0;2;1;2;7;2;88;2;3;4;48;0;0;2;2;0;0;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:52;A 27;1;3;3;2;15;0;0;0;0;0;0;0;0;1;2;3;34;0;0;2;6;4;54;1;13;0;0;1;0;1;1;2;9;5;22;3;7;2;10;2;3;2;4;0;0;1;26;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:51;A 27;1;3;4;2;14;0;0;0;0;0;6;0;0;2;11;2;7;1;2;3;21;0;58;2;22;11;21;0;0;1;1;1;6;0;100;1;1;1;4;1;1;1;2;2;25;2;12;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:50;A 27;1;5;13;0;3;1;8;2;8;2;7;0;0;0;0;3;3;1;12;2;11;3;29;0;0;0;0;1;1;1;1;2;11;1;6;1;1;1;9;2;28;0;2;1;29;1;41;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:49;A 27;1;7;11;3;19;1;12;2;4;0;0;0;0;1;2;0;0;1;2;0;0;1;0;0;0;2;1;0;0;1;2;1;45;1;1;0;0;0;0;2;5;2;2;1;15;2;23;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:48;A 27;1;0;0;1;6;0;66;0;0;0;0;0;0;0;0;2;2;1;0;2;4;2;10;0;0;0;0;0;0;5;5;2;30;1;0;0;0;0;0;3;30;1;2;1;32;1;50;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:47;A 27;1;4;5;1;7;1;15;1;1;1;7;0;0;0;0;1;3;1;81;0;0;1;14;0;0;0;76;0;0;0;0;0;0;2;3;3;3;0;0;2;5;1;3;0;0;2;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:46;A 27;1;11;60;1;6;0;76;0;0;0;0;0;0;2;2;1;1;2;17;0;0;2;16;7;35;4;26;0;0;1;1;1;6;0;0;0;0;0;0;3;3;2;3;1;0;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:45;A 27;1;7;66;0;0;2;11;1;1;1;9;0;0;1;1;0;0;0;0;0;0;1;3;0;8;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;2;1;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:44;A 27;1;6;5;3;22;0;46;1;7;0;0;1;1;0;0;1;23;0;0;1;5;3;41;1;0;0;0;0;0;4;6;3;31;1;0;0;0;0;0;2;2;5;9;0;0;0;84;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:43;A 27;1;8;10;2;16;1;39;1;1;1;9;1;1;0;38;1;1;1;1;1;8;1;11;2;44;1;2;0;0;6;49;2;75;2;1;0;0;0;0;2;6;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:42;A 27;1;3;7;1;9;4;3;0;2;0;0;0;0;4;20;1;31;2;17;0;0;4;57;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;39;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:41;A 27;1;5;9;2;16;0;41;1;3;0;0;0;0;0;0;3;54;0;0;2;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:40;A 27;1;3;22;1;9;1;9;1;1;1;7;0;0;0;0;2;2;0;0;2;3;2;20;0;0;0;0;0;0;1;1;0;4;1;21;1;1;1;4;2;2;0;0;1;27;2;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:39;A 27;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;19;0;0;0;0;1;2;2;4;2;19;0;0;0;0;0;0;2;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:38;A 27;1;2;8;0;0;0;4;0;0;0;0;1;14;1;0;1;1;1;27;0;6;2;8;2;3;2;1;0;0;3;2;6;19;2;79;0;0;0;82;2;5;3;3;0;0;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:37;A 27;1;2;2;2;13;6;22;2;9;1;10;0;0;1;2;1;1;2;79;2;9;5;26;5;22;2;8;1;1;2;1;4;12;1;72;8;17;5;64;2;6;1;2;0;0;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:36;A 27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;0;0;0;0;2;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:35;A 27;1;4;5;2;13;1;0;1;0;0;0;0;0;0;0;1;0;2;17;1;4;1;9;1;13;1;20;0;0;3;9;1;41;0;0;0;0;0;0;0;0;0;0;2;2;2;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:34;A 27;1;0;0;0;0;1;55;1;1;1;6;0;0;0;0;0;0;1;41;0;0;1;2;4;28;3;41;0;0;1;1;2;7;0;0;0;0;0;0;2;3;3;3;1;0;4;20;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:33;A 27;1;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;2;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:32;A 27;1;6;7;3;22;2;4;1;4;0;0;0;0;0;0;2;2;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;5;1;76;4;38;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:31;A 27;1;2;4;1;6;0;6;0;0;0;0;0;0;2;2;2;2;1;0;0;0;5;32;7;17;1;2;0;0;2;7;2;32;3;5;3;4;0;0;0;0;1;0;2;52;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:30;A 27;1;3;3;2;17;1;46;1;1;1;6;0;0;0;0;2;2;0;0;2;5;3;19;0;0;0;0;0;0;1;1;1;8;0;57;0;0;0;0;0;0;2;14;2;1;1;12;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:29;A 27;1;5;48;2;13;1;5;0;0;0;0;0;0;0;0;2;5;0;0;1;2;4;25;0;0;0;0;0;0;3;2;3;13;2;24;1;1;2;10;1;3;3;57;0;0;3;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:28;A 27;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;26;1;2;3;72;1;45;1;4;3;3;2;2;3;13;2;1;0;0;0;1;4;54;0;1;3;74;1;72;1;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:27;A 27;1;6;15;2;13;0;21;0;0;0;0;0;0;2;1;1;12;0;0;2;13;2;29;3;22;1;4;1;0;0;0;1;5;1;44;2;2;2;13;0;0;1;0;1;21;1;6;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:26;A 27;1;0;0;1;8;1;42;2;30;1;10;1;3;0;0;2;2;0;0;1;9;4;26;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;23;2;14;2;33;1;42;2;38;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:25;A 27;1;7;19;1;6;1;0;0;0;0;0;0;0;1;2;2;2;0;0;2;2;4;20;2;9;0;0;0;0;1;2;1;26;7;16;0;56;0;59;2;7;2;7;1;32;4;33;6;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:24;A 27;1;5;6;3;21;0;41;0;0;0;0;1;72;0;0;1;1;1;2;0;0;2;10;2;7;2;4;0;0;2;2;2;14;0;0;2;61;1;71;0;0;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:23;A 27;1;8;13;1;6;1;16;1;1;1;6;2;9;1;2;3;15;0;0;3;17;2;45;1;8;0;0;2;1;0;0;3;5;0;0;1;1;2;12;5;7;4;6;1;0;1;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;27;2;3;0;0;0;0;2;13;1;27;0;0;0;0;0;0;0;0;3;3;1;16;3;19;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:21;A 27;1;5;5;1;6;2;57;2;3;3;20;0;0;1;4;3;6;0;0;2;10;2;48;4;15;0;0;1;0;1;1;1;7;0;0;0;0;0;0;3;6;3;5;1;41;1;38;5;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:20;A 27;1;7;38;1;6;1;1;1;2;1;9;1;1;2;2;3;4;2;2;2;8;3;78;1;9;1;0;2;2;2;1;2;15;2;0;0;0;0;0;1;2;2;3;0;0;5;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:19;A 27;1;6;15;4;38;0;18;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;17;0;0;0;0;1;1;2;5;3;26;0;62;0;0;0;0;1;1;0;0;1;45;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:18;A 27;1;1;1;1;18;1;28;1;1;1;12;0;0;1;1;2;12;0;0;1;4;2;32;3;9;0;0;1;1;2;2;2;18;2;23;0;0;1;5;0;0;0;0;1;2;0;0;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:17;A 27;1;10;13;3;22;1;38;1;1;1;8;0;0;0;0;1;2;1;1;1;2;3;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;1;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:16;A 27;1;4;4;3;23;3;4;1;5;0;0;0;0;1;1;2;4;0;0;2;12;2;50;2;12;0;0;0;0;2;2;2;14;1;0;0;0;0;0;3;12;3;12;0;0;3;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:15;A 27;1;5;15;1;8;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;7;3;42;0;0;0;0;4;7;3;4;3;34;1;0;0;0;0;0;6;20;3;4;3;3;1;54;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:14;A 27;1;3;5;2;13;3;4;1;5;0;0;0;0;0;0;1;1;0;0;1;2;7;18;0;0;0;0;3;26;4;42;1;68;3;11;3;30;0;0;1;0;3;3;2;4;1;9;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:13;A 27;1;2;2;2;14;1;86;0;0;1;6;0;0;1;2;2;2;0;0;2;3;14;41;2;11;0;0;2;1;1;2;1;50;2;3;0;0;0;0;1;0;1;0;1;1;1;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:12;A 27;1;7;9;3;26;2;79;3;5;3;20;0;0;3;8;3;7;0;0;2;1;2;52;1;50;0;0;0;0;3;10;2;43;0;7;1;1;1;8;1;0;2;2;2;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:11;A 27;1;3;2;1;6;1;11;2;4;0;0;2;57;1;1;3;60;1;55;1;77;1;65;0;63;1;7;1;0;2;3;3;41;1;80;1;1;1;7;5;5;1;57;1;57;2;80;1;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:10;A 27;1;0;0;0;0;0;0;0;0;0;0;1;36;4;7;6;21;1;18;2;32;4;83;7;52;2;8;0;0;6;50;1;77;2;68;3;19;6;58;2;15;2;24;2;29;2;48;2;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:09;A 27;1;6;42;2;14;1;1;0;0;0;0;0;0;1;1;2;5;1;3;2;9;4;87;3;19;1;3;0;0;1;27;0;29;2;20;1;3;1;19;3;17;3;17;1;58;8;57;2;58;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:08;A 27;1;7;9;3;23;1;31;1;1;1;8;1;0;2;5;2;63;2;10;4;4;0;75;6;52;1;4;0;0;4;40;1;57;0;0;1;1;1;5;2;5;3;50;0;0;1;57;2;66;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:07;A 27;1;7;14;1;6;0;0;0;0;0;3;0;0;1;1;1;4;2;23;0;0;4;61;3;20;1;29;1;0;2;3;3;31;0;91;0;0;0;0;4;20;1;0;2;33;1;39;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:06;A 27;1;3;4;0;0;7;4;4;9;1;8;0;0;1;1;1;2;2;0;0;0;2;23;3;8;0;0;0;0;1;3;3;19;1;29;1;1;1;9;1;1;3;5;2;1;3;20;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:05;A 27;1;1;1;1;10;1;41;0;0;1;6;0;0;1;56;3;68;0;0;1;56;0;79;2;68;1;1;0;0;3;4;2;19;1;54;1;1;1;6;2;6;1;0;2;68;4;69;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:04;A 27;1;1;1;3;21;1;74;2;2;2;15;0;0;1;1;1;1;1;0;0;0;2;28;3;12;0;0;1;0;2;1;1;8;2;4;4;3;2;3;3;36;3;35;0;0;3;60;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:03;A 27;1;2;44;2;13;0;0;0;0;0;0;0;0;2;3;2;4;0;0;1;0;3;25;3;16;0;0;0;0;2;4;1;21;1;13;0;0;0;0;3;61;3;42;0;0;1;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:02;A 27;1;7;26;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;3;14;1;2;1;1;1;1;2;14;1;1;1;1;3;7;1;0;3;23;1;35;3;32;4;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;20:01;A 27;1;4;9;1;8;0;0;1;1;0;0;2;27;1;0;2;2;1;1;2;32;2;23;4;9;1;2;1;2;6;66;1;88;2;65;1;2;2;9;3;36;0;0;1;0;0;43;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
