Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.03.2025;18:49;A147;1;6;41;2;68;7;86;0;100;2;81;3;35;6;83;2;1;1;41;2;97;2;5;0;0;0;0;4;67;1;4;4;15;0;0;3;48;3;48;2;50;5;90;4;88;1;71;2;95;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:48;A147;1;0;100;2;87;1;99;0;100;3;84;1;1;11;6;2;1;1;2;8;26;3;7;1;81;1;5;1;48;1;84;3;48;1;0;0;100;0;100;5;52;15;22;1;0;5;71;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:47;A147;1;1;52;3;16;2;22;0;100;5;13;1;13;0;0;0;0;1;20;0;0;0;0;1;19;1;3;0;0;0;0;0;0;0;0;2;6;2;7;3;10;3;2;3;11;1;22;2;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:46;A147;1;2;10;1;3;3;48;0;100;1;32;0;0;1;36;0;0;0;0;1;6;0;0;0;0;0;0;3;6;2;4;1;7;3;8;2;49;2;48;3;10;4;87;6;54;0;100;1;80;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:45;A147;1;0;100;2;17;1;35;0;100;1;1;1;2;8;37;3;34;1;9;1;58;2;28;1;84;0;8;1;92;1;5;3;7;1;3;1;37;1;38;1;8;11;34;6;40;1;86;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:44;A147;1;1;6;1;2;2;21;0;100;5;13;0;0;1;40;1;25;0;0;2;37;3;27;1;30;2;7;1;40;1;0;0;0;1;5;1;66;1;66;1;7;5;7;6;29;3;72;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:43;A147;1;0;10;0;0;0;0;0;100;0;0;0;0;5;77;2;73;0;0;0;84;3;32;0;62;0;0;4;62;1;18;2;33;1;1;0;0;0;0;0;0;4;71;4;55;1;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:42;A147;1;1;17;2;16;2;25;0;100;3;37;3;34;7;60;6;39;3;45;4;91;1;50;1;57;1;4;1;92;1;59;1;83;3;14;3;52;3;52;1;59;10;47;6;37;0;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:41;A147;1;0;0;0;0;2;92;0;100;2;5;1;39;3;39;4;40;1;8;7;40;5;43;0;0;0;0;1;53;2;28;2;6;2;14;2;96;2;95;0;97;7;71;6;22;1;80;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:40;A147;1;0;0;0;0;3;47;0;100;1;51;0;0;4;61;2;28;0;0;6;39;2;13;0;0;0;0;1;19;0;2;1;8;0;0;2;58;2;57;3;40;5;91;6;89;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:39;A147;1;2;86;4;10;1;63;0;100;5;45;4;34;7;29;1;1;1;40;4;41;2;7;2;82;1;7;0;0;1;41;0;0;1;8;1;0;1;3;1;10;10;55;9;57;2;93;5;82;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:38;A147;1;2;63;2;7;2;88;0;100;2;9;1;11;4;26;1;0;1;46;3;52;3;8;0;33;1;4;1;54;0;0;1;6;0;0;0;0;0;0;0;0;5;67;4;70;2;86;5;60;1;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:37;A147;1;3;32;3;20;4;53;0;100;2;51;1;1;5;34;4;35;1;9;2;34;4;22;1;85;1;3;4;22;5;10;2;20;1;20;0;0;0;0;0;0;5;9;5;5;1;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:36;A147;1;1;88;3;73;1;83;0;100;4;7;2;25;4;25;3;2;2;9;2;40;6;16;0;0;0;0;1;32;0;100;1;5;1;86;0;0;0;0;1;2;7;35;4;30;1;65;0;35;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:35;A147;1;3;10;1;60;5;85;0;100;2;63;1;47;1;34;0;0;1;6;1;47;0;0;0;0;0;0;4;43;2;8;0;49;2;12;0;79;0;77;1;2;3;56;1;57;4;35;3;53;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:34;A147;1;1;2;3;43;1;64;0;100;4;10;3;68;4;67;1;38;2;24;4;64;2;5;0;0;0;0;3;53;2;5;2;54;0;21;1;68;1;69;1;7;6;73;5;70;0;80;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:33;A147;1;0;100;4;41;3;14;0;100;2;24;4;29;6;60;5;33;5;19;3;44;6;31;0;0;0;0;1;1;0;0;2;9;1;34;1;1;1;1;0;0;6;57;5;41;2;72;1;56;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:32;A147;1;2;6;2;16;0;0;0;100;0;0;0;0;5;33;1;15;0;0;1;16;1;4;1;32;0;0;1;1;0;0;1;8;1;9;1;96;1;95;1;3;4;55;3;20;2;42;2;33;2;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:31;A147;1;0;10;0;0;2;49;0;100;1;50;1;1;7;82;3;57;1;6;1;100;3;34;1;75;2;18;2;4;5;9;1;8;2;18;0;46;0;45;1;6;5;92;6;11;1;83;0;100;1;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:30;A147;1;1;0;3;14;2;62;0;100;3;26;4;36;11;43;6;27;1;42;4;71;2;43;1;83;1;8;1;72;1;51;3;10;3;27;2;43;2;43;1;4;10;49;8;38;2;79;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:29;A147;1;0;52;2;3;0;94;0;100;1;3;2;76;5;31;2;1;2;37;5;35;2;4;1;4;1;4;3;57;3;26;2;51;2;41;2;53;2;58;1;72;9;33;2;15;4;63;2;13;1;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:28;A147;1;1;31;3;13;2;63;0;100;2;15;4;73;7;62;5;38;3;70;2;43;3;50;0;0;0;0;2;34;0;2;3;16;0;0;0;0;0;0;0;0;6;62;4;90;1;81;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:27;A147;1;1;10;3;12;1;77;0;100;2;5;0;0;1;27;3;30;0;0;1;9;1;32;0;81;0;0;1;87;1;96;1;6;0;3;0;0;0;0;0;0;9;44;5;47;1;67;1;51;1;83;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:26;A147;1;1;56;1;3;1;73;0;100;2;5;0;0;3;28;2;12;0;0;2;7;2;10;1;31;1;3;0;52;3;22;0;0;3;32;0;0;0;0;0;0;4;50;4;25;3;46;3;39;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:25;A147;1;4;59;2;26;2;49;0;100;0;49;3;39;6;33;5;31;2;38;4;51;3;43;1;19;1;3;3;19;0;2;2;21;0;0;0;46;0;45;0;0;6;87;6;90;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:24;A147;1;1;73;2;14;0;100;0;100;1;41;2;24;6;26;6;3;2;16;5;38;6;16;2;45;2;12;1;69;1;79;2;25;2;8;1;96;1;97;0;1;11;73;7;66;1;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:23;A147;1;2;62;2;28;4;78;0;100;3;23;1;15;4;36;2;1;1;10;3;31;1;4;0;100;0;0;2;30;0;0;2;28;1;3;1;25;1;25;2;7;3;75;1;21;4;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:22;A147;1;2;56;2;14;4;53;0;100;4;23;3;39;9;52;7;36;3;42;1;75;2;59;1;30;1;4;0;0;1;0;0;0;1;2;3;39;3;38;0;41;7;86;6;62;1;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:21;A147;1;2;1;2;8;3;52;0;100;2;9;3;31;8;33;5;29;0;37;5;47;3;33;0;0;0;0;0;0;1;80;0;0;0;3;1;45;1;46;1;53;12;61;7;42;1;80;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:20;A147;1;0;57;0;0;2;62;0;100;2;23;2;18;3;7;1;5;3;20;2;14;1;6;0;35;0;0;0;0;3;56;1;0;3;60;0;0;0;0;0;0;5;72;4;53;2;87;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:19;A147;1;2;15;1;7;0;43;0;100;0;0;4;71;4;84;3;49;3;51;2;74;2;12;1;32;1;12;1;2;2;55;0;0;3;14;0;43;0;42;0;0;6;56;6;48;2;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:18;A147;1;1;31;2;11;2;9;0;100;2;4;6;20;9;19;3;26;3;48;7;29;3;22;0;80;0;0;1;65;1;98;2;15;0;2;1;1;1;4;1;9;5;36;4;31;1;46;0;41;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:17;A147;1;5;63;0;65;2;88;0;100;2;39;1;1;3;2;2;5;1;29;2;8;1;6;2;69;2;6;1;1;0;0;1;5;1;5;0;0;0;0;0;0;8;38;5;45;2;59;2;55;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:16;A147;1;9;43;4;46;4;57;0;100;3;17;1;34;4;38;3;6;2;11;2;50;2;52;1;44;1;3;1;6;3;7;0;1;2;6;3;13;3;13;4;18;2;94;3;94;1;79;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:15;A147;1;0;100;2;96;2;4;0;100;2;14;3;35;5;36;3;37;2;33;1;43;0;39;2;82;2;72;1;34;1;58;2;17;2;10;2;3;2;3;0;4;5;39;3;29;2;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:14;A147;1;5;67;2;67;1;95;0;100;2;20;3;9;5;61;3;50;1;16;4;47;5;46;4;92;0;42;4;59;3;58;1;64;0;60;1;97;1;96;1;30;4;69;3;1;3;72;3;35;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:13;A147;1;1;57;3;19;5;56;0;100;3;51;2;94;4;65;4;58;1;86;3;39;3;16;1;96;1;83;1;39;3;22;3;35;3;29;1;61;1;61;2;6;5;88;6;63;0;100;3;68;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:12;A147;1;1;4;1;4;2;52;0;100;2;10;3;27;9;39;6;36;3;13;3;59;6;38;2;56;3;19;1;49;1;42;1;9;2;40;2;60;2;61;1;6;10;54;4;37;4;75;1;45;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:11;A147;1;2;31;2;6;1;97;0;100;2;22;0;0;6;79;3;53;0;0;3;91;3;18;0;0;0;0;3;60;0;0;0;62;0;0;1;98;1;98;1;42;5;18;5;56;3;21;5;30;2;62;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:10;A147;1;2;3;0;1;3;47;0;100;1;50;4;72;5;89;7;10;2;49;0;100;0;99;0;0;0;0;2;14;1;2;2;12;1;3;5;75;5;76;3;64;5;48;7;49;2;69;2;59;1;88;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:09;A147;1;0;99;1;18;5;70;0;100;4;56;3;25;9;59;3;20;1;40;3;82;4;41;0;0;0;0;1;84;1;98;2;13;0;100;1;43;1;44;3;32;9;21;8;43;0;64;2;56;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:08;A147;1;2;64;1;5;4;91;0;100;1;72;1;1;4;33;1;1;2;33;4;31;1;2;2;34;1;22;2;58;4;59;1;5;2;55;2;43;2;60;2;18;4;5;2;3;1;70;1;12;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:07;A147;1;1;12;1;4;3;64;0;100;4;17;2;78;6;65;2;11;2;18;3;64;2;17;1;51;2;9;3;53;4;10;2;25;2;24;3;52;3;51;1;53;5;91;6;88;1;91;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:06;A147;1;1;80;2;30;6;76;0;100;1;16;2;2;7;36;7;5;2;8;4;24;7;18;2;84;1;67;0;100;1;56;1;56;2;48;2;41;2;41;3;28;11;63;10;54;4;72;3;72;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:05;A147;1;4;60;1;64;1;98;0;100;0;100;0;0;1;27;0;0;0;0;1;5;0;0;1;61;2;12;3;78;1;27;1;82;1;5;1;4;1;4;1;7;9;67;6;61;4;89;3;67;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:04;A147;1;3;30;3;42;1;88;0;100;2;93;1;82;4;72;1;90;1;26;2;85;1;21;2;65;1;24;5;38;4;24;1;50;0;27;0;0;0;0;0;0;3;91;4;91;0;100;0;100;1;95;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:03;A147;1;2;4;1;6;6;11;0;100;3;19;2;72;9;38;7;57;1;36;0;54;6;46;1;54;1;3;1;83;1;89;1;92;3;92;3;54;3;55;1;5;10;56;4;53;2;81;3;54;1;42;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:02;A147;1;4;71;0;70;4;82;0;100;5;49;4;5;11;58;4;23;3;48;6;82;4;14;2;32;2;9;2;58;3;56;1;20;0;61;4;85;4;84;2;62;6;81;9;35;1;46;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:01;A147;1;3;50;4;59;4;52;0;100;1;62;2;9;6;74;4;53;2;19;1;90;3;61;1;71;1;4;3;46;5;28;3;12;2;46;1;48;1;47;0;0;5;88;4;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:00;A147;1;1;56;3;34;3;80;0;100;3;41;0;0;4;34;3;8;0;0;1;44;3;17;1;82;1;61;1;94;1;91;0;0;2;49;1;65;1;67;2;14;12;64;9;47;3;96;2;68;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:59;A147;1;2;59;2;9;1;96;0;100;0;96;0;0;3;25;1;0;0;0;4;29;1;2;2;43;1;9;1;12;4;59;2;15;1;64;1;97;1;97;1;61;8;79;6;63;1;99;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:58;A147;1;3;36;2;12;4;30;0;100;5;20;2;62;6;83;3;74;2;13;1;75;3;9;1;73;2;5;1;1;2;74;1;3;2;66;3;68;3;69;2;35;6;84;5;84;1;89;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:57;A147;1;2;3;1;3;3;4;0;100;1;9;1;11;7;41;4;49;1;6;5;56;3;44;0;0;0;0;0;88;2;78;0;0;2;57;1;41;1;41;2;16;10;71;12;59;1;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:56;A147;1;5;62;0;68;2;90;0;100;3;35;0;0;2;30;2;20;0;0;2;26;2;26;3;35;0;39;3;67;3;58;2;62;1;40;2;91;2;90;1;78;6;83;5;59;0;100;4;53;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:55;A147;1;2;33;4;14;9;69;0;100;1;70;0;0;7;69;3;3;1;0;2;73;4;24;1;74;3;63;3;34;2;26;3;22;3;9;2;37;2;39;3;25;5;91;5;91;1;76;1;97;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:54;A147;1;0;100;0;0;1;81;0;100;3;67;8;11;9;44;10;35;7;32;5;59;4;48;1;48;1;4;0;100;0;0;1;3;0;0;2;4;2;4;1;3;7;68;8;55;1;57;2;67;1;22;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
