Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
10.03.2025;15:24;A182;1;4;24;5;56;6;61;4;41;0;0;1;2;7;12;0;0
10.03.2025;15:23;A182;1;4;45;0;100;8;44;4;36;0;0;0;0;1;11;0;0
10.03.2025;15:22;A182;1;0;89;4;90;1;16;3;55;0;0;4;14;16;26;0;0
10.03.2025;15:21;A182;1;5;72;5;53;7;46;5;29;0;0;1;2;8;16;1;2
10.03.2025;15:20;A182;1;3;74;2;74;3;39;4;23;0;0;2;29;3;29;1;1
10.03.2025;15:19;A182;1;4;66;4;76;1;0;2;4;0;0;3;45;10;34;2;2
10.03.2025;15:18;A182;1;5;47;6;38;8;47;5;62;0;0;3;9;11;25;2;3
10.03.2025;15:17;A182;1;2;95;3;18;5;41;2;21;0;0;1;3;1;29;1;1
10.03.2025;15:16;A182;1;6;27;7;21;4;46;1;1;0;0;1;2;4;34;0;0
10.03.2025;15:15;A182;1;3;23;3;31;5;80;5;73;0;0;3;6;7;16;1;2
10.03.2025;15:14;A182;1;5;66;3;79;2;33;5;35;0;0;0;0;2;4;1;1
10.03.2025;15:13;A182;1;3;82;4;84;5;24;2;4;0;0;6;10;9;42;0;0
10.03.2025;15:12;A182;1;4;62;4;68;5;79;4;27;0;0;4;6;6;9;15;8
10.03.2025;15:11;A182;1;4;67;3;62;4;40;2;30;0;0;0;0;2;12;1;4
10.03.2025;15:10;A182;1;2;72;2;71;2;21;2;2;0;0;2;48;9;18;0;0
10.03.2025;15:09;A182;1;5;32;7;74;5;83;5;17;0;0;3;6;1;3;0;0
10.03.2025;15:08;A182;1;5;61;3;74;6;27;4;16;0;0;1;23;1;26;0;0
10.03.2025;15:07;A182;1;3;71;2;78;1;2;0;0;0;0;29;31;7;59;1;7
10.03.2025;15:06;A182;1;3;16;5;30;4;5;3;4;0;0;2;3;10;68;1;1
10.03.2025;15:05;A182;1;2;5;3;10;7;37;5;16;0;0;1;20;1;42;0;17
10.03.2025;15:04;A182;1;5;12;7;40;1;25;0;0;0;0;8;36;11;79;2;2
10.03.2025;15:03;A182;1;4;14;7;17;6;62;7;65;0;0;0;0;2;54;0;0
10.03.2025;15:02;A182;1;5;11;6;13;0;100;0;100;0;0;0;0;4;4;1;1
10.03.2025;15:01;A182;1;4;8;5;28;7;64;8;23;0;0;1;5;2;6;0;0
10.03.2025;15:00;A182;1;2;58;2;66;3;26;4;7;0;0;0;0;3;4;1;1
10.03.2025;14:59;A182;1;5;55;3;65;3;57;4;30;0;0;2;3;4;42;1;2
10.03.2025;14:58;A182;1;2;6;5;80;7;62;10;73;0;0;3;7;8;37;0;0
10.03.2025;14:57;A182;1;2;24;2;86;2;5;0;0;0;0;3;10;6;23;0;0
10.03.2025;14:56;A182;1;4;32;6;50;8;23;7;47;0;0;1;51;8;55;0;0
10.03.2025;14:55;A182;1;3;51;5;45;8;49;4;45;0;0;5;7;5;11;1;1
10.03.2025;14:54;A182;1;6;27;7;39;4;62;9;79;0;0;1;1;1;7;0;0
10.03.2025;14:53;A182;1;4;46;5;59;6;30;3;50;0;0;0;0;7;20;0;0
10.03.2025;14:52;A182;1;8;40;4;51;2;61;6;52;0;0;2;4;4;9;0;0
10.03.2025;14:51;A182;1;4;29;1;49;4;91;1;1;0;0;3;5;7;23;1;1
10.03.2025;14:50;A182;1;4;36;3;58;9;52;4;14;0;0;1;2;6;45;0;0
10.03.2025;14:49;A182;1;3;49;3;43;7;48;10;55;0;0;1;28;2;73;0;0
10.03.2025;14:48;A182;1;5;82;2;55;5;53;1;21;0;0;2;36;4;47;0;0
10.03.2025;14:47;A182;1;3;30;6;43;5;52;0;0;0;0;3;15;5;81;0;0
10.03.2025;14:46;A182;1;4;38;6;39;6;64;3;4;0;0;4;7;7;19;0;0
10.03.2025;14:45;A182;1;5;19;4;38;2;25;1;16;0;0;3;19;6;40;0;0
10.03.2025;14:44;A182;1;3;13;4;33;8;56;7;35;0;0;3;8;8;39;1;1
10.03.2025;14:43;A182;1;4;16;3;34;5;62;4;48;0;0;1;1;5;63;0;0
10.03.2025;14:42;A182;1;3;12;3;22;5;47;2;2;0;0;3;5;8;51;0;0
10.03.2025;14:41;A182;1;3;18;4;37;5;27;4;4;0;0;4;45;4;83;0;0
10.03.2025;14:40;A182;1;5;33;3;54;5;12;4;15;0;0;3;5;6;30;1;2
10.03.2025;14:39;A182;1;6;17;5;23;4;30;2;3;0;0;0;0;3;54;1;3
10.03.2025;14:38;A182;1;4;38;6;61;2;75;4;34;0;0;4;8;9;69;0;0
10.03.2025;14:37;A182;1;2;41;5;26;5;53;4;47;0;0;3;5;6;16;0;0
10.03.2025;14:36;A182;1;6;61;4;33;2;19;1;1;0;0;1;2;6;16;0;0
10.03.2025;14:35;A182;1;4;22;5;20;4;37;2;4;0;0;2;7;7;28;0;0
10.03.2025;14:34;A182;1;2;37;6;49;5;28;1;21;0;0;2;4;4;74;0;0
10.03.2025;14:33;A182;1;5;31;3;52;7;50;2;16;0;0;1;28;4;70;0;0
10.03.2025;14:32;A182;1;4;18;2;55;1;65;1;47;0;0;0;0;11;33;0;0
10.03.2025;14:31;A182;1;1;2;2;3;4;66;3;5;0;0;3;32;7;20;1;1
10.03.2025;14:30;A182;1;1;35;0;39;0;0;1;1;0;0;2;6;4;20;2;3
10.03.2025;14:29;A182;1;3;25;3;32;6;49;5;7;0;0;2;3;6;13;0;0
10.03.2025;14:28;A182;1;5;25;2;5;8;20;6;52;0;0;3;7;10;24;3;6
10.03.2025;14:27;A182;1;2;6;4;43;2;23;3;25;0;0;3;56;3;82;0;0
10.03.2025;14:26;A182;1;4;21;4;48;2;43;1;39;0;0;4;33;5;31;0;0
10.03.2025;14:25;A182;1;5;44;1;58;8;10;1;1;0;0;4;10;8;74;3;4
10.03.2025;14:24;A182;1;2;25;5;55;4;47;0;1;0;0;2;17;10;76;0;0
10.03.2025;14:23;A182;1;5;35;3;59;8;61;6;25;0;0;2;43;5;45;0;0
10.03.2025;14:22;A182;1;5;20;4;52;2;67;3;40;0;0;0;0;9;17;4;28
10.03.2025;14:21;A182;1;4;33;4;33;10;63;5;47;0;0;2;2;6;14;0;0
10.03.2025;14:20;A182;1;2;9;3;5;4;40;3;49;0;0;2;23;1;8;0;0
10.03.2025;14:19;A182;1;3;10;2;80;0;36;2;30;0;0;3;7;6;34;0;0
10.03.2025;14:18;A182;1;4;15;3;81;7;29;1;4;0;0;2;51;7;64;0;0
10.03.2025;14:17;A182;1;6;16;7;20;4;70;4;44;0;0;2;24;8;42;0;0
10.03.2025;14:16;A182;1;1;32;3;27;3;65;1;57;0;0;1;2;4;30;1;1
10.03.2025;14:15;A182;1;5;34;4;59;5;59;3;29;0;0;3;4;9;18;0;0
10.03.2025;14:14;A182;1;4;14;7;34;2;2;1;1;0;0;6;10;6;15;1;1
10.03.2025;14:13;A182;1;3;6;3;6;10;37;4;17;0;0;0;0;5;95;0;0
10.03.2025;14:12;A182;1;4;12;4;13;7;43;6;14;0;0;2;5;5;86;3;5
10.03.2025;14:11;A182;1;2;7;4;16;2;63;3;37;0;0;5;11;10;30;1;2
10.03.2025;14:10;A182;1;6;21;3;43;1;68;3;64;0;0;2;4;6;8;0;0
10.03.2025;14:09;A182;1;2;44;2;40;2;3;1;10;0;0;2;7;8;19;0;0
10.03.2025;14:08;A182;1;2;34;7;38;6;56;4;36;0;0;2;2;3;3;0;0
10.03.2025;14:07;A182;1;4;15;4;31;4;12;2;15;0;0;3;11;6;77;0;0
10.03.2025;14:06;A182;1;1;3;3;26;5;29;2;31;0;0;0;0;5;87;0;0
10.03.2025;14:05;A182;1;7;29;5;45;4;48;1;30;0;0;1;55;5;80;0;0
10.03.2025;14:04;A182;1;2;7;4;8;2;1;2;2;0;0;1;2;8;29;0;0
10.03.2025;14:03;A182;1;4;10;3;40;4;65;2;34;0;0;1;2;4;18;2;2
10.03.2025;14:02;A182;1;3;17;3;12;4;18;3;24;0;0;2;11;6;34;0;0
10.03.2025;14:01;A182;1;3;16;3;29;7;61;0;0;0;0;5;10;8;22;0;0
10.03.2025;14:00;A182;1;4;22;3;48;1;1;0;0;0;0;1;47;5;55;1;4
10.03.2025;13:59;A182;1;3;40;5;19;3;27;1;20;0;0;2;69;3;78;0;0
10.03.2025;13:58;A182;1;3;30;3;61;6;70;8;17;0;0;2;3;5;26;0;0
10.03.2025;13:57;A182;1;2;31;7;52;1;27;0;0;0;0;1;1;7;14;1;2
10.03.2025;13:56;A182;1;6;47;5;53;4;67;2;25;0;0;3;6;6;41;0;0
10.03.2025;13:55;A182;1;3;12;2;12;4;62;4;41;0;0;3;19;5;51;0;0
10.03.2025;13:54;A182;1;4;12;1;2;1;57;1;57;0;0;5;36;7;22;0;0
10.03.2025;13:53;A182;1;2;12;3;16;7;37;7;54;0;0;2;74;8;59;0;0
10.03.2025;13:52;A182;1;4;10;3;68;5;36;6;34;0;0;0;0;3;7;1;1
10.03.2025;13:51;A182;1;4;14;1;44;6;35;4;10;0;0;2;4;3;79;1;2
10.03.2025;13:50;A182;1;3;15;3;49;2;59;1;56;0;0;2;7;10;21;0;0
10.03.2025;13:49;A182;1;4;16;2;58;5;74;2;2;0;0;4;7;10;49;0;0
10.03.2025;13:48;A182;1;4;38;3;56;3;22;2;2;0;0;2;4;7;19;0;0
10.03.2025;13:47;A182;1;5;12;8;33;5;31;4;4;0;0;2;4;7;15;0;0
10.03.2025;13:46;A182;1;0;0;0;0;4;28;3;42;0;0;3;5;9;90;0;0
10.03.2025;13:45;A182;1;2;89;5;46;4;46;5;44;0;0;0;0;2;11;0;0
10.03.2025;13:44;A182;1;5;39;0;96;1;37;1;43;0;0;1;22;3;27;0;0
10.03.2025;13:43;A182;1;1;35;7;26;6;11;2;2;0;0;12;23;9;45;0;0
10.03.2025;13:42;A182;1;5;32;6;57;1;19;0;0;0;0;0;0;4;8;0;0
10.03.2025;13:41;A182;1;3;36;7;15;5;46;6;28;0;0;1;3;1;16;2;3
10.03.2025;13:40;A182;1;4;23;2;16;3;80;3;59;0;0;0;0;7;26;2;2
10.03.2025;13:39;A182;1;3;13;5;41;6;60;2;7;0;0;5;75;8;83;0;0
10.03.2025;13:38;A182;1;3;4;5;16;2;29;0;25;0;0;3;2;2;5;1;1
10.03.2025;13:37;A182;1;3;12;3;44;3;12;2;20;0;0;1;1;5;11;2;3
10.03.2025;13:36;A182;1;2;48;4;47;7;41;3;25;0;0;2;1;7;45;0;0
10.03.2025;13:35;A182;1;7;39;3;50;6;10;4;61;0;0;2;38;6;55;0;0
10.03.2025;13:34;A182;1;3;11;9;30;2;46;1;50;0;0;5;18;7;15;0;0
10.03.2025;13:33;A182;1;3;14;1;31;3;50;2;41;0;0;2;11;7;18;0;0
10.03.2025;13:32;A182;1;3;10;5;45;3;24;2;46;0;0;5;21;8;11;0;0
10.03.2025;13:31;A182;1;6;27;3;37;5;37;4;26;0;0;2;5;4;26;0;0
10.03.2025;13:30;A182;1;4;41;4;50;5;35;6;30;0;0;1;1;3;6;1;2
10.03.2025;13:29;A182;1;7;22;4;35;2;58;1;46;0;0;4;28;7;71;0;0
10.03.2025;13:28;A182;1;3;9;3;46;5;7;3;28;0;0;1;3;9;70;0;0
10.03.2025;13:27;A182;1;3;35;5;39;0;0;0;0;0;0;3;15;7;69;0;0
10.03.2025;13:26;A182;1;4;62;4;24;4;9;4;5;0;0;4;7;7;15;0;0
10.03.2025;13:25;A182;1;3;39;4;42;6;45;2;14;0;0;1;1;4;84;0;0
10.03.2025;13:24;A182;1;3;16;3;47;7;57;5;29;0;0;3;47;6;87;0;0
10.03.2025;13:23;A182;1;3;37;5;56;6;44;2;8;0;0;1;2;6;35;0;0
10.03.2025;13:22;A182;1;3;40;5;47;3;5;1;1;0;0;1;2;5;24;0;0
10.03.2025;13:21;A182;1;5;18;5;40;5;28;1;1;0;0;2;7;9;42;2;8
10.03.2025;13:20;A182;1;5;32;6;33;3;73;2;4;0;0;1;2;2;27;0;0
10.03.2025;13:19;A182;1;5;13;4;24;4;61;3;39;0;0;1;2;6;16;0;0
10.03.2025;13:18;A182;1;5;10;4;40;3;62;0;0;0;0;1;7;8;20;0;0
10.03.2025;13:17;A182;1;3;10;5;37;3;59;4;4;0;0;0;0;3;35;0;0
10.03.2025;13:16;A182;1;5;15;3;58;7;34;3;8;0;0;1;2;6;83;0;0
10.03.2025;13:15;A182;1;6;21;5;67;7;29;3;38;0;0;3;12;8;57;2;2
10.03.2025;13:14;A182;1;4;31;6;22;5;61;4;25;0;0;5;10;8;18;0;0
10.03.2025;13:13;A182;1;6;32;3;44;2;52;0;0;0;0;2;21;5;26;0;0
10.03.2025;13:12;A182;1;2;15;4;56;4;57;1;56;0;0;2;62;3;58;1;2
10.03.2025;13:11;A182;1;4;23;4;61;11;34;3;40;0;0;2;4;6;18;0;0
10.03.2025;13:10;A182;1;4;22;4;46;4;30;6;27;0;0;1;19;3;76;0;0
10.03.2025;13:09;A182;1;2;5;4;16;4;45;1;5;0;0;2;8;3;7;0;0
10.03.2025;13:08;A182;1;5;13;6;15;4;45;1;12;0;0;3;47;6;65;2;6
10.03.2025;13:07;A182;1;4;44;5;29;1;1;0;0;0;0;5;45;5;65;0;0
10.03.2025;13:06;A182;1;2;7;3;22;1;1;2;2;0;0;3;44;8;68;0;0
10.03.2025;13:05;A182;1;2;5;2;11;5;37;3;4;0;0;3;8;6;68;0;0
10.03.2025;13:04;A182;1;2;7;4;12;3;8;3;17;0;0;1;2;6;78;2;3
10.03.2025;13:03;A182;1;3;58;5;26;4;42;2;26;0;0;1;2;2;81;1;1
10.03.2025;13:02;A182;1;5;50;4;57;3;39;3;44;0;0;4;41;7;44;0;0
10.03.2025;13:01;A182;1;1;11;7;61;4;64;3;3;0;0;2;40;4;58;1;2
10.03.2025;13:00;A182;1;4;11;2;20;5;9;2;2;0;0;2;7;11;42;0;0
10.03.2025;12:59;A182;1;1;9;4;32;8;25;3;50;0;0;3;19;4;27;1;3
10.03.2025;12:58;A182;1;3;7;8;28;5;76;5;70;0;0;1;9;6;23;2;11
10.03.2025;12:57;A182;1;6;12;2;14;3;2;2;2;0;0;4;81;8;80;3;4
10.03.2025;12:56;A182;1;5;16;2;7;5;28;1;27;0;0;0;0;2;49;0;0
10.03.2025;12:55;A182;1;4;32;4;10;7;70;5;42;0;0;1;14;1;1;0;0
10.03.2025;12:54;A182;1;3;48;2;53;4;24;1;31;0;0;3;6;7;15;1;1
10.03.2025;12:53;A182;1;2;8;5;59;4;70;3;76;0;0;4;34;3;38;0;0
10.03.2025;12:52;A182;1;3;12;5;10;5;62;2;57;0;0;3;3;4;14;1;7
10.03.2025;12:51;A182;1;8;18;2;41;0;54;0;0;0;0;9;13;7;11;0;0
10.03.2025;12:50;A182;1;6;19;4;37;7;44;5;7;0;0;5;17;4;29;0;0
10.03.2025;12:49;A182;1;4;26;2;45;4;27;4;5;0;0;0;0;2;37;2;8
10.03.2025;12:48;A182;1;1;1;1;2;5;27;0;9;0;0;1;11;7;80;0;0
10.03.2025;12:47;A182;1;5;19;4;32;3;61;1;44;0;0;4;61;3;73;1;1
10.03.2025;12:46;A182;1;7;25;3;51;4;60;3;40;0;0;5;50;11;81;0;0
10.03.2025;12:45;A182;1;3;24;4;42;2;35;0;0;0;0;2;23;5;75;1;1
10.03.2025;12:44;A182;1;1;11;3;19;8;37;5;54;0;0;3;56;7;71;0;0
10.03.2025;12:43;A182;1;6;57;3;13;4;60;4;35;0;0;4;29;9;80;0;0
10.03.2025;12:42;A182;1;3;46;6;24;7;51;2;24;0;0;1;18;4;81;0;0
10.03.2025;12:41;A182;1;3;6;4;25;3;43;2;46;0;0;3;8;6;48;1;1
10.03.2025;12:40;A182;1;4;52;6;76;1;1;1;2;0;0;6;50;11;54;2;3
10.03.2025;12:39;A182;1;6;18;5;13;6;17;3;5;0;0;1;1;4;5;0;0
10.03.2025;12:38;A182;1;1;21;2;33;9;57;3;12;0;0;0;20;5;27;0;0
10.03.2025;12:37;A182;1;4;14;3;30;1;60;5;63;0;0;1;5;5;59;0;0
10.03.2025;12:36;A182;1;4;15;3;37;0;36;0;0;0;0;3;36;6;81;0;0
10.03.2025;12:35;A182;1;2;10;4;53;6;15;3;3;0;0;1;1;5;50;1;1
10.03.2025;12:34;A182;1;2;2;4;32;9;19;1;4;0;0;1;2;5;8;2;4
10.03.2025;12:33;A182;1;3;7;3;47;1;29;1;40;0;0;1;2;2;4;1;1
10.03.2025;12:32;A182;1;2;42;2;49;1;14;2;37;0;0;2;7;5;8;0;0
10.03.2025;12:31;A182;1;6;41;10;30;3;73;6;81;0;0;2;3;7;31;1;1
10.03.2025;12:30;A182;1;0;0;2;8;2;55;0;53;0;0;4;8;5;59;1;2
10.03.2025;12:29;A182;1;1;3;2;9;6;46;1;14;0;0;3;7;9;16;0;0
10.03.2025;12:28;A182;1;2;34;4;16;3;37;4;36;0;0;2;7;4;27;0;0
10.03.2025;12:27;A182;1;3;12;5;27;5;22;2;38;0;0;3;25;6;36;0;0
10.03.2025;12:26;A182;1;5;23;7;57;4;16;0;2;0;0;1;2;3;19;1;1
10.03.2025;12:25;A182;1;4;34;4;63;2;83;2;4;0;0;1;34;6;47;1;1
10.03.2025;12:24;A182;1;5;17;4;18;4;59;2;3;0;0;1;7;6;42;0;0
10.03.2025;12:23;A182;1;4;10;2;12;8;28;5;11;0;0;5;10;8;33;0;0
10.03.2025;12:22;A182;1;3;12;2;25;2;41;4;38;0;0;2;4;5;7;0;0
10.03.2025;12:21;A182;1;3;84;3;9;2;58;0;0;0;0;0;0;1;18;0;0
10.03.2025;12:20;A182;1;4;14;7;56;3;39;2;2;0;0;1;2;2;66;0;0
10.03.2025;12:19;A182;1;2;45;7;30;6;11;2;7;0;0;2;30;10;45;0;0
10.03.2025;12:18;A182;1;3;11;3;10;1;1;0;0;0;0;1;35;5;56;1;1
10.03.2025;12:17;A182;1;6;29;4;12;4;45;3;58;0;0;2;3;6;14;1;2
10.03.2025;12:16;A182;1;4;9;6;13;3;63;1;57;0;0;2;4;4;8;0;0
10.03.2025;12:15;A182;1;2;14;4;20;5;40;1;31;0;0;1;2;8;85;1;1
10.03.2025;12:14;A182;1;2;19;5;30;3;39;1;25;0;0;1;33;2;73;0;0
10.03.2025;12:13;A182;1;4;76;6;72;4;22;3;25;0;0;1;1;6;12;0;0
10.03.2025;12:12;A182;1;4;8;3;45;1;29;1;42;0;0;4;4;7;34;1;1
10.03.2025;12:11;A182;1;3;12;2;6;3;19;2;4;0;0;1;1;3;9;0;0
10.03.2025;12:10;A182;1;2;18;3;52;2;78;2;57;0;0;5;10;14;33;0;0
10.03.2025;12:09;A182;1;2;17;6;40;3;3;1;40;0;0;2;3;9;16;0;0
10.03.2025;12:08;A182;1;3;8;5;38;3;18;4;27;0;0;3;21;3;4;2;7
10.03.2025;12:07;A182;1;3;11;2;5;1;25;0;0;0;0;1;18;1;41;0;0
10.03.2025;12:06;A182;1;1;3;4;40;5;16;6;14;0;0;4;40;5;46;0;0
10.03.2025;12:05;A182;1;5;8;2;4;3;58;1;37;0;0;1;2;5;65;0;0
10.03.2025;12:04;A182;1;2;24;4;34;3;75;1;47;0;0;3;8;11;72;0;0
10.03.2025;12:03;A182;1;7;32;4;25;3;23;1;4;0;0;0;0;4;10;0;0
10.03.2025;12:02;A182;1;2;12;4;13;4;34;4;4;0;0;2;4;4;19;1;2
10.03.2025;12:01;A182;1;5;54;4;11;3;61;3;28;0;0;1;0;6;23;0;0
10.03.2025;12:00;A182;1;3;30;5;13;5;51;1;21;0;0;1;5;5;84;0;0
10.03.2025;11:59;A182;1;2;6;5;25;1;35;1;20;0;0;3;8;10;72;0;0
10.03.2025;11:58;A182;1;3;69;0;0;5;61;7;68;0;0;1;45;5;71;0;0
10.03.2025;11:57;A182;1;2;69;4;12;3;30;2;3;0;0;5;45;8;81;0;0
10.03.2025;11:56;A182;1;4;52;3;20;7;68;4;46;0;0;5;62;7;74;0;0
10.03.2025;11:55;A182;1;4;16;3;28;4;44;3;27;0;0;1;11;9;18;1;2
10.03.2025;11:54;A182;1;2;12;5;27;3;4;3;43;0;0;2;8;8;45;1;0
10.03.2025;11:53;A182;1;6;48;9;31;2;30;2;30;0;0;0;0;2;11;0;0
10.03.2025;11:52;A182;1;1;2;4;43;9;46;5;16;0;0;1;61;3;73;1;1
10.03.2025;11:51;A182;1;2;4;2;20;4;24;1;30;0;0;3;15;9;35;0;0
10.03.2025;11:50;A182;1;4;11;3;46;4;48;5;59;0;0;1;16;7;48;0;0
10.03.2025;11:49;A182;1;2;3;5;17;7;64;1;52;0;0;0;0;5;13;0;0
10.03.2025;11:48;A182;1;0;20;3;31;8;38;2;2;0;0;1;1;2;4;1;2
10.03.2025;11:47;A182;1;4;43;3;26;6;64;4;28;0;0;5;21;6;11;0;0
10.03.2025;11:46;A182;1;5;22;2;95;5;40;3;11;0;0;2;70;4;76;0;0
10.03.2025;11:45;A182;1;5;23;2;79;4;43;2;6;0;0;4;71;4;76;0;0
10.03.2025;11:44;A182;1;6;25;3;34;3;41;2;56;0;0;3;6;9;77;1;2
10.03.2025;11:43;A182;1;1;3;1;4;5;64;2;43;0;0;1;4;10;64;2;3
10.03.2025;11:42;A182;1;4;44;4;31;3;67;0;0;0;0;0;0;6;31;0;0
10.03.2025;11:41;A182;1;3;16;4;36;7;55;3;5;0;0;0;0;6;30;0;0
10.03.2025;11:40;A182;1;3;13;3;28;4;41;1;33;0;0;0;0;9;22;1;3
10.03.2025;11:39;A182;1;3;29;3;63;3;29;1;1;0;0;1;38;1;9;0;0
10.03.2025;11:38;A182;1;2;41;3;14;2;42;1;1;0;0;1;2;3;4;0;0
10.03.2025;11:37;A182;1;1;62;3;36;0;0;3;4;0;0;0;0;3;6;1;4
10.03.2025;11:36;A182;1;4;47;5;21;0;0;1;16;0;0;2;3;10;54;0;0
10.03.2025;11:35;A182;1;3;7;3;11;3;52;2;8;0;0;1;23;6;58;0;0
10.03.2025;11:34;A182;1;2;15;1;15;4;69;3;56;0;0;1;7;5;9;0;0
10.03.2025;11:33;A182;1;4;41;5;39;4;52;0;0;0;0;1;2;5;49;0;0
10.03.2025;11:32;A182;1;4;16;4;34;7;52;1;22;0;0;0;0;5;72;0;0
10.03.2025;11:31;A182;1;2;5;4;12;5;33;7;55;0;0;1;2;7;80;0;0
10.03.2025;11:30;A182;1;2;55;0;62;2;12;0;0;0;0;0;44;12;89;1;2
10.03.2025;11:29;A182;1;2;4;6;49;5;46;3;22;0;0;2;22;12;77;0;0
10.03.2025;11:28;A182;1;2;10;3;10;4;42;0;0;0;0;2;5;9;83;1;1
10.03.2025;11:27;A182;1;4;7;5;22;4;36;1;55;0;0;0;0;10;68;1;9
10.03.2025;11:26;A182;1;1;3;3;26;7;36;1;8;0;0;3;3;8;78;1;1
10.03.2025;11:25;A182;1;2;5;4;22;6;43;3;21;0;0;1;45;4;6;1;1
10.03.2025;11:24;A182;1;2;53;5;38;3;54;1;13;0;0;1;1;5;6;0;0
10.03.2025;11:23;A182;1;4;29;4;38;2;26;2;48;0;0;2;3;6;28;1;1
10.03.2025;11:22;A182;1;2;4;3;7;2;51;4;47;0;0;2;4;7;9;1;1
10.03.2025;11:21;A182;1;2;18;3;34;3;4;1;1;0;0;0;21;5;24;0;0
10.03.2025;11:20;A182;1;3;12;3;28;10;42;1;29;0;0;1;14;9;26;0;0
10.03.2025;11:19;A182;1;3;45;4;19;7;34;2;27;0;0;2;9;6;11;3;4
10.03.2025;11:18;A182;1;4;31;3;52;6;39;3;23;0;0;0;0;2;4;0;0
10.03.2025;11:17;A182;1;2;6;5;47;3;34;2;26;0;0;1;8;6;8;1;3
10.03.2025;11:16;A182;1;4;10;3;7;5;7;0;0;0;0;1;1;6;18;0;0
10.03.2025;11:15;A182;1;2;38;2;41;2;20;1;1;0;0;2;8;8;48;0;0
10.03.2025;11:14;A182;1;4;20;4;38;5;51;6;38;0;0;1;20;11;70;0;0
10.03.2025;11:13;A182;1;5;16;3;32;5;66;3;64;0;0;5;67;8;70;0;0
10.03.2025;11:12;A182;1;2;15;3;41;2;60;2;18;0;0;1;0;5;23;1;2
10.03.2025;11:11;A182;1;3;48;2;66;8;63;2;38;0;0;0;0;5;27;0;0
10.03.2025;11:10;A182;1;3;39;4;53;5;30;6;40;0;0;1;2;5;12;1;2
10.03.2025;11:09;A182;1;3;11;5;9;3;36;1;1;0;0;3;13;4;52;2;8
10.03.2025;11:08;A182;1;4;42;3;9;5;62;3;29;0;0;2;18;5;75;0;0
10.03.2025;11:07;A182;1;3;7;0;0;2;60;1;2;0;0;1;15;4;33;0;0
10.03.2025;11:06;A182;1;3;13;3;9;5;7;0;0;0;0;4;62;5;66;0;0
10.03.2025;11:05;A182;1;1;3;3;7;4;11;2;3;0;0;1;36;3;5;0;0
10.03.2025;11:04;A182;1;5;21;4;48;2;26;1;24;0;0;1;1;3;77;0;0
10.03.2025;11:03;A182;1;2;6;5;17;2;42;3;37;0;0;1;66;6;28;0;0
10.03.2025;11:02;A182;1;3;8;2;29;2;55;2;44;0;0;4;11;3;4;3;4
10.03.2025;11:01;A182;1;3;49;4;39;2;55;0;0;0;0;0;29;4;40;0;0
10.03.2025;11:00;A182;1;3;19;4;10;2;64;1;1;0;0;3;39;10;63;0;0
10.03.2025;10:59;A182;1;2;12;3;9;5;31;1;2;0;0;1;1;6;63;1;2
10.03.2025;10:58;A182;1;4;28;2;9;3;37;3;38;0;0;3;6;9;14;0;0
10.03.2025;10:57;A182;1;4;21;4;21;3;21;0;15;0;0;1;6;3;44;0;0
10.03.2025;10:56;A182;1;3;6;4;19;2;45;1;45;0;0;2;3;3;71;0;0
10.03.2025;10:55;A182;1;2;5;2;51;5;6;1;1;0;0;4;38;9;26;0;0
10.03.2025;10:54;A182;1;2;5;5;14;2;12;2;3;0;0;1;1;5;34;1;1
10.03.2025;10:53;A182;1;2;8;4;13;5;45;4;6;0;0;1;2;6;17;0;0
10.03.2025;10:52;A182;1;2;22;2;31;2;57;2;75;0;0;1;2;6;18;2;3
10.03.2025;10:51;A182;1;3;24;5;42;6;47;4;63;0;0;2;36;9;90;0;0
10.03.2025;10:50;A182;1;3;10;2;3;3;27;1;21;0;0;1;3;3;35;0;0
10.03.2025;10:49;A182;1;2;19;3;42;3;4;2;20;0;0;1;35;6;88;0;0
10.03.2025;10:48;A182;1;3;11;1;6;3;31;2;2;0;0;2;3;8;26;0;0
10.03.2025;10:47;A182;1;1;3;2;44;4;56;2;19;0;0;2;4;7;15;0;0
10.03.2025;10:46;A182;1;1;20;3;8;5;68;2;41;0;0;2;4;5;5;0;0
10.03.2025;10:45;A182;1;3;17;3;10;6;8;1;0;0;0;0;3;5;11;0;0
10.03.2025;10:44;A182;1;4;19;3;12;8;19;3;24;0;0;2;73;4;46;2;3
10.03.2025;10:43;A182;1;6;23;2;35;5;40;5;32;0;0;2;5;3;17;0;0
10.03.2025;10:42;A182;1;5;18;4;28;5;39;2;23;0;0;1;2;7;83;1;1
10.03.2025;10:41;A182;1;6;50;2;44;2;70;0;19;0;0;3;7;8;67;0;0
10.03.2025;10:40;A182;1;0;0;5;35;5;73;1;17;0;0;3;4;6;28;1;3
10.03.2025;10:39;A182;1;6;42;6;31;4;6;0;0;0;0;3;4;6;32;0;0
10.03.2025;10:38;A182;1;2;23;3;33;7;40;4;6;0;0;3;7;9;47;0;0
10.03.2025;10:37;A182;1;4;13;3;7;3;52;1;35;0;0;1;2;7;25;1;2
10.03.2025;10:36;A182;1;2;6;5;13;4;30;0;0;0;0;1;28;3;43;0;0
