Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.03.2025;21:49;A 70;1;1;61;2;65;2;26;5;7;3;3;0;0;1;26;0;100;2;18;0;0;0;0;;;;;;;;;;
10.03.2025;21:48;A 70;1;0;0;2;18;1;62;1;11;9;6;0;0;1;41;0;100;1;15;0;0;0;0;;;;;;;;;;
10.03.2025;21:47;A 70;1;0;0;1;1;3;4;4;60;0;0;0;0;4;10;0;100;1;63;0;0;0;0;;;;;;;;;;
10.03.2025;21:46;A 70;1;0;0;2;11;1;5;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:45;A 70;1;1;3;1;1;2;2;2;2;5;3;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
10.03.2025;21:44;A 70;1;0;0;0;0;1;1;6;7;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:43;A 70;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;21:42;A 70;1;1;1;1;55;0;0;3;3;5;8;0;0;2;22;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;21:41;A 70;1;0;0;0;0;1;72;2;4;1;1;0;0;2;55;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:40;A 70;1;0;0;0;0;1;16;3;5;1;1;0;0;1;72;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;21:39;A 70;1;0;0;0;0;1;1;3;3;0;0;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:38;A 70;1;0;0;3;15;3;5;2;2;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:37;A 70;1;0;0;2;11;0;0;5;32;1;1;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;21:36;A 70;1;1;2;4;13;1;1;2;4;1;1;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;21:35;A 70;1;0;0;3;70;0;11;1;1;2;1;0;0;2;81;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;21:34;A 70;1;0;6;2;55;2;19;0;0;3;2;0;0;2;69;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;21:33;A 70;1;1;64;1;1;1;9;1;2;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;21:32;A 70;1;1;1;1;3;1;1;1;1;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:31;A 70;1;0;0;1;69;0;0;2;2;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:30;A 70;1;0;0;1;61;0;66;7;9;8;8;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;21:29;A 70;1;1;46;1;75;1;82;0;0;0;0;0;0;5;54;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:28;A 70;1;0;0;1;8;1;80;1;2;2;2;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:27;A 70;1;0;0;0;59;3;72;3;6;1;1;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:26;A 70;1;1;2;3;4;4;3;0;0;0;0;0;0;3;18;0;100;2;10;0;0;0;0;;;;;;;;;;
10.03.2025;21:25;A 70;1;0;0;0;0;1;29;1;1;2;1;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:24;A 70;1;0;0;0;0;3;11;3;4;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:23;A 70;1;1;2;2;61;1;0;0;0;2;2;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:22;A 70;1;0;0;4;22;5;8;2;5;1;49;0;0;1;15;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;21:21;A 70;1;0;0;1;84;0;18;1;3;2;2;0;0;1;42;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;21:20;A 70;1;1;11;3;63;3;47;6;9;2;2;0;0;1;8;0;100;1;13;0;0;0;0;;;;;;;;;;
10.03.2025;21:19;A 70;1;1;36;1;46;1;63;2;1;4;2;0;0;1;44;0;100;6;6;0;0;0;0;;;;;;;;;;
10.03.2025;21:18;A 70;1;1;15;1;66;2;64;1;2;0;0;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:17;A 70;1;0;0;1;70;0;0;0;0;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;21:16;A 70;1;0;0;1;6;1;3;4;21;2;2;0;0;2;24;0;100;4;39;0;0;0;0;;;;;;;;;;
10.03.2025;21:15;A 70;1;2;4;2;8;1;6;3;16;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
10.03.2025;21:14;A 70;1;0;0;1;58;2;67;1;1;0;0;0;0;2;12;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;21:13;A 70;1;0;0;0;0;1;13;3;4;4;3;0;0;0;50;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;21:12;A 70;1;0;0;0;0;0;0;2;3;0;0;0;0;1;61;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:11;A 70;1;0;0;1;0;1;13;7;12;4;3;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:10;A 70;1;0;0;1;12;2;16;9;22;6;4;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:09;A 70;1;1;16;1;19;2;59;2;2;0;0;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:08;A 70;1;1;5;0;0;2;14;3;10;1;1;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:07;A 70;1;0;0;2;7;3;9;0;0;2;1;0;0;0;0;0;100;1;65;0;0;0;0;;;;;;;;;;
10.03.2025;21:06;A 70;1;0;0;1;1;5;10;2;4;5;4;0;0;2;58;0;100;2;68;1;2;1;2;;;;;;;;;;
10.03.2025;21:05;A 70;1;1;70;1;65;1;62;1;3;3;4;0;0;2;63;0;100;1;15;0;0;0;0;;;;;;;;;;
10.03.2025;21:04;A 70;1;1;74;3;22;2;41;1;1;3;3;0;0;2;67;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;21:03;A 70;1;0;0;0;52;0;52;3;5;1;0;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
10.03.2025;21:02;A 70;1;0;0;3;29;3;16;1;1;2;2;0;0;1;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;21:01;A 70;1;0;0;1;59;2;4;2;2;2;1;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
10.03.2025;21:00;A 70;1;0;0;2;3;3;76;4;6;1;10;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:59;A 70;1;0;0;3;76;2;8;4;5;3;19;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:58;A 70;1;0;0;0;0;1;70;5;6;6;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;20:57;A 70;1;0;0;1;3;3;5;0;0;0;0;0;0;2;6;0;100;2;78;0;0;0;0;;;;;;;;;;
10.03.2025;20:56;A 70;1;0;0;2;27;1;21;3;4;3;2;0;0;0;0;0;100;1;43;0;0;0;0;;;;;;;;;;
10.03.2025;20:55;A 70;1;1;2;1;38;3;42;6;40;4;6;0;0;2;5;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;20:54;A 70;1;0;0;1;45;1;1;2;6;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:53;A 70;1;0;0;2;7;3;10;3;20;0;0;0;0;1;37;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;20:52;A 70;1;0;0;0;0;1;1;7;21;3;2;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:51;A 70;1;1;59;0;0;1;2;3;4;2;1;0;0;1;48;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:50;A 70;1;0;51;2;17;4;55;5;29;5;3;0;0;0;0;0;100;2;37;0;0;0;0;;;;;;;;;;
10.03.2025;20:49;A 70;1;2;15;1;1;2;73;2;2;4;3;0;0;0;49;0;100;1;14;0;0;0;0;;;;;;;;;;
10.03.2025;20:48;A 70;1;0;0;1;42;4;33;5;32;2;2;0;0;2;58;0;100;1;35;0;0;0;0;;;;;;;;;;
10.03.2025;20:47;A 70;1;0;0;0;0;0;0;2;3;4;5;0;0;1;28;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;20:46;A 70;1;0;0;2;23;3;7;5;6;3;2;0;0;3;36;0;100;1;14;0;0;0;0;;;;;;;;;;
10.03.2025;20:45;A 70;1;0;0;2;11;2;6;4;5;1;1;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;20:44;A 70;1;1;71;2;46;1;0;2;7;2;1;0;0;2;57;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:43;A 70;1;1;1;1;56;1;1;1;2;2;1;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:42;A 70;1;0;0;3;53;2;1;2;2;1;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:41;A 70;1;0;22;4;65;3;24;3;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:40;A 70;1;1;73;2;66;3;64;0;0;1;1;0;0;1;1;0;100;1;46;0;0;0;0;;;;;;;;;;
10.03.2025;20:39;A 70;1;1;30;1;45;1;44;3;5;1;0;0;0;2;5;0;100;1;46;0;0;0;0;;;;;;;;;;
10.03.2025;20:38;A 70;1;0;8;4;61;3;3;6;10;4;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;20:37;A 70;1;2;53;2;9;1;6;4;59;0;0;0;0;2;2;0;100;2;72;0;0;0;0;;;;;;;;;;
10.03.2025;20:36;A 70;1;1;0;2;2;2;32;2;45;1;1;0;0;0;29;0;100;2;38;1;2;1;2;;;;;;;;;;
10.03.2025;20:35;A 70;1;0;0;2;33;1;49;5;8;3;2;0;0;4;53;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:34;A 70;1;1;9;2;40;2;1;3;4;2;1;0;0;2;53;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;20:33;A 70;1;0;0;1;3;1;34;7;40;5;2;0;0;1;1;0;100;1;36;0;0;0;0;;;;;;;;;;
10.03.2025;20:32;A 70;1;2;37;1;1;4;68;5;45;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:31;A 70;1;1;37;0;0;4;51;4;4;4;5;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:30;A 70;1;0;0;0;0;1;48;4;10;1;1;0;0;1;35;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;20:29;A 70;1;0;0;2;4;2;36;5;10;0;0;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:28;A 70;1;0;0;0;0;3;73;3;5;6;4;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;20:27;A 70;1;0;0;1;8;2;79;2;4;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;20:26;A 70;1;0;0;4;44;1;49;5;9;2;1;0;0;3;38;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;20:25;A 70;1;1;2;2;52;2;65;2;3;1;0;0;0;1;17;0;100;1;1;0;0;1;2;;;;;;;;;;
10.03.2025;20:24;A 70;1;0;0;0;0;2;23;6;8;3;2;0;0;2;4;0;100;2;1;1;2;0;0;;;;;;;;;;
10.03.2025;20:23;A 70;1;1;1;2;25;1;72;0;0;0;0;0;0;1;44;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;20:22;A 70;1;0;0;4;59;4;62;3;6;1;1;0;0;1;41;0;100;2;1;0;0;1;2;;;;;;;;;;
10.03.2025;20:21;A 70;1;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;20:20;A 70;1;0;0;0;0;0;15;2;3;0;0;0;0;3;63;0;100;1;23;0;0;0;0;;;;;;;;;;
10.03.2025;20:19;A 70;1;2;38;0;0;2;56;6;39;2;48;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
10.03.2025;20:18;A 70;1;2;33;3;24;3;52;1;2;0;0;0;0;1;17;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;20:17;A 70;1;1;1;3;81;2;2;4;5;5;3;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:16;A 70;1;0;0;1;84;0;0;2;2;4;2;0;0;1;79;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;20:15;A 70;1;0;0;2;16;2;47;4;7;0;0;0;0;2;45;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;20:14;A 70;1;0;66;2;52;3;76;6;12;5;4;0;0;2;47;0;100;1;20;0;0;0;0;;;;;;;;;;
10.03.2025;20:13;A 70;1;1;9;2;52;6;86;2;4;9;6;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;20:12;A 70;1;0;0;2;65;3;32;3;4;2;13;0;0;4;43;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;20:11;A 70;1;1;19;6;86;4;21;3;8;3;2;0;0;1;81;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;20:10;A 70;1;0;100;0;100;0;0;4;5;2;1;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
10.03.2025;20:09;A 70;1;2;14;3;76;1;4;1;1;0;0;0;0;2;20;0;100;1;0;0;0;1;2;;;;;;;;;;
10.03.2025;20:08;A 70;1;0;0;1;3;0;0;3;5;3;1;0;0;2;86;0;100;3;1;1;2;0;0;;;;;;;;;;
10.03.2025;20:07;A 70;1;0;0;4;22;5;12;2;2;3;1;0;0;3;71;0;100;2;1;0;0;1;2;;;;;;;;;;
10.03.2025;20:06;A 70;1;0;0;0;48;1;49;2;3;2;1;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:05;A 70;1;0;0;1;9;2;50;6;26;1;1;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:04;A 70;1;0;0;1;17;2;36;0;0;5;3;0;0;1;18;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;20:03;A 70;1;1;12;2;17;1;20;3;3;1;1;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:02;A 70;1;1;43;2;8;1;26;8;12;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;20:01;A 70;1;1;53;3;85;1;88;3;4;1;1;0;0;3;24;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:00;A 70;1;0;0;4;30;7;45;5;7;7;6;0;0;1;24;0;100;1;11;0;0;0;0;;;;;;;;;;
10.03.2025;19:59;A 70;1;0;0;1;1;1;43;1;9;0;0;0;0;1;57;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:58;A 70;1;0;0;1;76;2;3;4;8;4;3;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:57;A 70;1;0;25;1;19;1;0;6;13;3;2;0;0;2;29;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;19:56;A 70;1;1;61;3;20;2;21;2;6;1;0;0;0;3;73;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;19:55;A 70;1;0;0;2;62;1;38;6;9;4;2;0;0;2;43;0;100;3;21;0;0;0;0;;;;;;;;;;
10.03.2025;19:54;A 70;1;0;0;5;25;6;34;8;25;5;4;0;0;5;49;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;19:53;A 70;1;0;0;1;51;1;50;7;48;1;1;0;0;2;90;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:52;A 70;1;0;29;0;28;0;0;6;18;1;1;0;0;2;45;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;19:51;A 70;1;1;16;4;61;3;28;2;2;1;0;0;0;1;0;0;100;1;27;0;0;0;0;;;;;;;;;;
10.03.2025;19:50;A 70;1;0;0;2;41;1;76;5;6;1;1;0;0;0;0;0;100;3;10;0;0;0;0;;;;;;;;;;
10.03.2025;19:49;A 70;1;2;36;2;2;1;0;2;2;2;1;0;0;1;1;0;100;5;7;0;0;0;0;;;;;;;;;;
10.03.2025;19:48;A 70;1;0;25;5;16;0;0;3;4;1;0;0;0;5;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:47;A 70;1;1;38;1;3;0;0;4;4;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:46;A 70;1;0;0;4;19;4;34;5;7;2;1;0;0;2;55;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:45;A 70;1;1;26;6;35;5;38;4;5;3;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:44;A 70;1;1;50;1;7;1;79;1;5;0;0;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;19:43;A 70;1;0;0;5;82;4;27;2;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:42;A 70;1;1;2;3;79;1;28;4;7;3;2;0;0;1;27;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:41;A 70;1;0;0;2;76;1;60;8;12;6;3;0;0;1;19;0;100;5;4;0;0;0;0;;;;;;;;;;
10.03.2025;19:40;A 70;1;1;2;6;85;2;72;2;17;2;1;0;0;2;83;0;100;6;5;0;0;0;0;;;;;;;;;;
10.03.2025;19:39;A 70;1;0;0;9;44;3;30;3;20;0;0;0;0;3;83;0;100;3;2;0;0;1;2;;;;;;;;;;
10.03.2025;19:38;A 70;1;0;0;4;86;3;56;6;12;2;1;0;0;1;64;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;19:37;A 70;1;1;1;5;54;3;51;4;5;2;1;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:36;A 70;1;0;0;0;24;0;22;2;2;1;0;0;0;2;64;0;100;2;45;1;2;1;2;;;;;;;;;;
10.03.2025;19:35;A 70;1;0;0;1;56;1;55;5;7;4;6;0;0;1;72;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:34;A 70;1;4;43;1;38;2;1;6;9;3;1;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:33;A 70;1;1;28;1;26;0;0;6;42;1;0;0;0;0;25;0;100;4;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:32;A 70;1;1;71;1;27;0;0;3;3;1;0;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:31;A 70;1;0;75;0;0;3;87;1;1;2;2;0;0;2;65;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:30;A 70;1;1;41;0;0;2;83;6;7;5;3;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:29;A 70;1;1;3;0;0;1;81;5;5;2;1;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:28;A 70;1;1;83;3;79;1;84;6;7;4;3;0;0;3;79;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;19:27;A 70;1;2;48;1;47;2;71;3;6;1;11;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:26;A 70;1;0;0;0;0;2;44;3;3;3;1;0;0;0;0;0;100;2;26;0;0;0;0;;;;;;;;;;
10.03.2025;19:25;A 70;1;0;0;5;43;4;42;4;19;2;1;0;0;1;4;0;100;1;33;0;0;1;2;;;;;;;;;;
10.03.2025;19:24;A 70;1;1;28;3;32;2;30;3;25;2;1;0;0;2;28;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;19:23;A 70;1;1;31;1;66;1;47;6;7;5;4;0;0;1;56;0;100;3;3;1;2;0;0;;;;;;;;;;
10.03.2025;19:22;A 70;1;0;76;3;59;2;52;1;1;1;1;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:21;A 70;1;1;9;1;4;1;19;11;15;2;1;0;0;3;89;0;100;0;47;0;0;0;0;;;;;;;;;;
10.03.2025;19:20;A 70;1;0;0;0;0;1;54;6;38;1;1;0;0;1;33;0;100;2;23;0;0;0;0;;;;;;;;;;
10.03.2025;19:19;A 70;1;1;6;3;79;1;18;3;5;0;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:18;A 70;1;0;0;3;30;2;48;6;8;4;2;0;0;4;8;0;100;2;54;0;0;0;0;;;;;;;;;;
10.03.2025;19:17;A 70;1;0;0;1;86;1;85;9;21;4;3;0;0;1;2;0;100;6;5;0;0;0;0;;;;;;;;;;
10.03.2025;19:16;A 70;1;0;0;2;67;0;0;6;16;1;0;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:15;A 70;1;1;25;3;64;2;56;4;5;2;2;0;0;5;35;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:14;A 70;1;1;24;2;68;2;80;3;11;2;1;0;0;2;36;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:13;A 70;1;0;0;1;8;2;29;10;13;3;1;0;0;0;73;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:12;A 70;1;1;28;3;27;1;26;3;13;1;1;0;0;5;57;0;100;1;6;0;0;0;0;;;;;;;;;;
10.03.2025;19:11;A 70;1;1;92;1;24;1;80;8;14;1;1;0;0;1;90;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:10;A 70;1;0;0;2;37;2;37;5;44;1;47;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;19:09;A 70;1;0;0;3;35;2;40;10;29;0;0;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
10.03.2025;19:08;A 70;1;0;0;1;5;4;10;7;20;1;0;0;0;3;55;0;100;0;29;0;0;0;0;;;;;;;;;;
10.03.2025;19:07;A 70;1;0;0;4;69;3;69;10;15;2;0;0;0;5;11;0;100;1;11;1;2;1;2;;;;;;;;;;
10.03.2025;19:06;A 70;1;0;0;2;49;3;45;5;12;5;5;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:05;A 70;1;0;0;0;7;1;48;3;6;0;0;0;0;3;18;0;100;4;3;0;0;0;0;;;;;;;;;;
10.03.2025;19:04;A 70;1;1;2;1;12;1;37;5;8;0;0;0;0;1;40;0;100;1;5;0;0;0;0;;;;;;;;;;
10.03.2025;19:03;A 70;1;1;2;1;61;1;71;11;43;2;2;0;0;1;25;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:02;A 70;1;0;0;1;77;1;70;1;2;2;1;0;0;2;26;0;100;3;15;0;0;0;0;;;;;;;;;;
10.03.2025;19:01;A 70;1;1;81;4;12;1;1;5;6;2;1;0;0;1;1;0;100;1;33;0;0;0;0;;;;;;;;;;
10.03.2025;19:00;A 70;1;2;8;2;25;2;38;4;5;3;2;0;0;2;29;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;18:59;A 70;1;0;0;1;6;1;70;7;9;2;26;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:58;A 70;1;0;0;2;5;7;91;4;5;4;26;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:57;A 70;1;0;0;6;12;4;71;4;8;2;1;0;0;2;27;0;100;3;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:56;A 70;1;2;3;1;2;1;77;6;45;5;3;0;0;1;47;0;100;4;7;0;0;0;0;;;;;;;;;;
10.03.2025;18:55;A 70;1;3;4;2;7;5;65;6;26;8;6;0;0;3;57;0;100;2;1;1;2;1;2;;;;;;;;;;
10.03.2025;18:54;A 70;1;1;9;4;17;3;5;4;22;0;0;0;0;5;12;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:53;A 70;1;0;0;4;7;3;7;6;7;4;35;0;0;2;3;0;100;2;44;0;0;0;0;;;;;;;;;;
10.03.2025;18:52;A 70;1;1;48;0;72;1;79;5;7;7;4;0;0;2;84;0;100;1;0;1;2;1;2;;;;;;;;;;
10.03.2025;18:51;A 70;1;0;0;14;47;9;71;4;71;2;2;0;0;4;32;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:50;A 70;1;1;2;0;100;0;100;7;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:49;A 70;1;0;0;4;57;4;64;10;39;6;4;0;0;2;76;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:48;A 70;1;3;32;4;31;5;51;5;37;3;2;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:47;A 70;1;1;29;2;9;1;73;1;1;4;2;0;0;1;49;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:46;A 70;1;1;13;1;20;3;86;7;28;3;5;0;0;5;42;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:45;A 70;1;1;1;3;26;1;27;5;21;1;1;0;0;4;31;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:44;A 70;1;0;0;1;75;1;16;6;7;3;2;0;0;1;33;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:43;A 70;1;1;40;2;62;3;84;6;30;5;3;0;0;4;45;0;100;2;6;0;0;0;0;;;;;;;;;;
10.03.2025;18:42;A 70;1;1;2;3;6;5;8;4;15;1;0;0;0;3;3;0;100;1;2;1;2;1;2;;;;;;;;;;
10.03.2025;18:41;A 70;1;0;0;4;9;4;7;12;27;2;1;0;0;2;5;0;100;2;5;0;0;0;0;;;;;;;;;;
10.03.2025;18:40;A 70;1;0;0;1;77;1;78;8;9;2;1;0;0;4;5;0;100;3;3;1;2;1;2;;;;;;;;;;
10.03.2025;18:39;A 70;1;0;0;3;55;3;79;3;5;1;1;0;0;3;27;0;100;1;38;0;0;0;0;;;;;;;;;;
10.03.2025;18:38;A 70;1;0;0;0;0;1;2;9;10;2;1;0;0;1;95;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:37;A 70;1;0;76;0;73;2;44;3;3;5;4;0;0;1;37;0;100;8;7;0;0;0;0;;;;;;;;;;
10.03.2025;18:36;A 70;1;1;52;4;49;1;41;4;5;4;3;0;0;4;33;0;100;1;2;0;0;0;0;;;;;;;;;;
