Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
31.01.2024;19:04;A 98;1;5;61;10;67;2;88;4;97;10;12;0;0;1;38;0;0;1;2;0;0;1;0;1;1;1;3;0;0;1;0;1;0;3;4;2;3;3;9;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:03;A 98;1;2;26;2;25;2;17;2;7;3;3;1;0;1;0;0;0;2;1;5;6;11;9;7;18;9;68;4;2;14;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:02;A 98;1;11;17;8;23;9;37;10;35;6;6;0;78;3;29;2;3;5;26;1;0;2;1;1;1;2;6;0;0;1;0;3;3;1;10;0;78;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:01;A 98;1;0;0;4;28;0;0;4;14;4;4;3;41;1;0;2;19;1;2;1;1;4;3;1;12;7;25;2;1;7;5;3;2;1;2;2;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;19:00;A 98;1;8;8;5;5;6;36;4;20;5;4;1;71;0;0;1;6;0;0;2;3;12;10;1;6;9;52;1;0;14;12;12;11;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:59;A 98;1;8;6;8;7;3;32;8;29;6;13;1;1;2;86;2;3;1;90;3;4;7;6;3;4;2;28;1;0;7;6;6;6;1;81;1;79;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:58;A 98;1;3;4;1;0;1;17;1;3;1;0;1;1;1;64;2;3;3;37;3;47;3;2;3;12;5;19;4;2;7;6;2;2;4;63;35;56;3;36;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:57;A 98;1;7;5;5;4;5;26;4;21;5;5;0;0;2;95;0;0;0;9;2;22;11;38;2;8;6;59;1;0;10;14;14;14;1;77;2;76;3;58;1;29;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:56;A 98;1;4;3;8;6;2;11;8;27;8;8;1;76;3;92;3;65;0;100;1;21;1;29;1;2;2;41;1;1;5;11;0;0;2;79;2;78;2;46;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:55;A 98;1;7;59;9;65;2;77;5;80;12;14;3;43;1;51;1;6;2;38;0;0;5;51;2;4;5;19;0;0;4;3;5;5;1;2;1;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:54;A 98;1;6;19;3;22;4;33;3;24;4;14;0;0;1;71;0;0;1;3;1;9;7;17;0;0;8;41;0;0;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:53;A 98;1;1;16;1;25;1;27;1;35;0;0;0;0;1;62;0;0;0;0;4;14;8;40;7;11;12;54;3;1;10;10;5;4;2;70;2;68;4;68;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:52;A 98;1;0;0;1;1;0;0;1;2;1;1;4;36;2;3;4;38;3;8;1;1;1;1;1;1;1;7;0;0;2;1;1;1;2;29;2;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:51;A 98;1;12;28;5;26;7;62;4;37;9;24;1;19;0;0;2;6;0;0;1;15;13;29;1;0;5;44;1;0;13;11;14;15;1;2;1;58;3;7;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:50;A 98;1;4;10;4;3;5;20;8;16;4;3;0;0;1;19;0;0;3;3;3;12;10;42;5;17;8;50;4;3;11;11;7;6;4;78;4;75;2;81;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:49;A 98;1;0;0;1;52;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;3;3;23;2;2;6;26;2;1;5;5;3;4;2;68;3;66;2;46;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:48;A 98;1;7;25;9;25;6;24;6;40;9;10;0;0;2;2;1;0;2;4;3;3;6;24;3;9;8;20;2;1;6;5;6;7;1;83;2;84;4;84;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:47;A 98;1;6;9;7;5;3;32;9;27;7;4;1;1;0;75;1;2;0;0;0;0;8;20;0;0;6;30;0;0;8;6;8;7;4;87;4;82;2;91;1;63;2;3;0;0;6;10;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:46;A 98;1;5;8;4;3;6;50;5;12;5;4;0;0;4;81;0;0;1;48;5;35;6;58;4;20;7;81;5;3;10;10;4;6;4;69;3;35;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:45;A 98;1;13;29;7;20;6;47;5;29;6;8;1;1;1;95;0;0;6;80;5;6;7;15;7;19;8;43;5;3;11;10;8;21;1;69;2;2;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:44;A 98;1;3;33;2;38;3;18;3;10;1;0;1;1;2;82;2;5;0;84;2;2;8;6;2;3;11;37;2;0;9;8;8;8;4;27;2;77;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:43;A 98;1;2;2;5;4;2;16;2;12;4;3;3;36;3;76;0;40;2;80;1;1;4;3;1;3;6;16;1;0;6;4;3;2;4;43;3;10;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:42;A 98;1;8;26;7;29;2;33;5;29;9;13;1;95;1;82;3;96;1;88;0;0;9;8;0;0;5;31;0;0;9;8;9;9;1;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:41;A 98;1;6;13;5;14;4;27;4;28;6;5;1;77;0;0;0;79;0;0;1;1;6;4;3;8;4;18;1;0;6;5;5;4;3;82;3;53;4;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:40;A 98;1;1;1;3;64;0;0;2;49;4;5;4;56;1;30;8;35;0;28;0;0;2;18;0;0;3;19;0;0;2;2;2;3;2;27;2;52;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:39;A 98;1;2;2;4;25;3;12;5;16;8;17;0;0;1;72;0;0;2;74;1;20;9;27;1;4;8;35;0;0;9;8;10;10;1;0;2;33;2;6;2;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:38;A 98;1;4;3;7;37;3;17;9;33;6;9;1;0;2;60;0;0;4;18;2;32;5;13;4;11;7;28;2;1;7;6;4;5;3;83;3;82;1;79;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:37;A 98;1;2;1;4;3;1;8;5;16;4;3;1;30;2;34;0;0;1;1;0;0;4;44;0;0;4;19;0;0;4;4;5;5;2;7;2;4;4;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:36;A 98;1;11;41;7;34;1;67;4;21;6;6;0;0;4;90;2;5;3;15;7;26;11;9;3;32;5;47;3;2;12;11;9;8;2;3;1;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:35;A 98;1;8;57;4;58;4;88;7;35;3;25;1;83;2;95;4;24;0;100;4;3;3;3;5;6;10;26;4;1;6;5;2;22;2;4;2;58;2;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:34;A 98;1;2;5;4;2;2;10;3;11;4;3;2;23;2;60;3;9;4;51;1;1;5;57;2;5;7;41;1;0;4;4;4;6;3;25;4;23;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:33;A 98;1;7;6;7;27;4;37;2;40;8;8;3;26;1;83;1;4;1;3;3;23;7;29;3;7;5;35;3;1;10;9;7;9;2;85;2;83;5;12;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:32;A 98;1;5;4;6;20;5;20;8;31;6;6;1;82;1;78;3;75;1;2;5;24;7;21;3;11;7;27;3;1;7;8;4;4;3;51;3;48;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:31;A 98;1;2;33;2;16;4;25;4;10;2;1;1;41;2;67;1;8;6;44;0;0;1;2;2;23;4;12;3;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:30;A 98;1;7;19;10;21;2;46;6;48;11;11;4;64;1;80;3;7;5;78;6;7;11;10;4;14;9;44;4;2;13;11;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:29;A 98;1;4;44;9;48;2;60;7;70;8;6;0;69;2;78;0;0;1;80;0;0;3;1;0;0;5;23;0;0;4;3;2;1;4;74;4;5;3;74;3;70;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:28;A 98;1;3;2;4;2;2;14;4;13;4;3;4;66;1;21;5;46;1;25;1;0;3;51;1;4;6;27;1;0;4;3;2;1;2;42;2;2;3;4;0;0;2;2;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:27;A 98;1;11;41;5;4;9;43;8;25;5;8;1;82;1;1;3;18;1;2;2;2;8;34;6;9;6;36;2;1;9;8;8;8;2;27;2;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:26;A 98;1;12;41;7;6;8;44;8;25;6;6;0;0;3;24;0;0;2;6;5;6;6;9;5;19;8;27;4;2;8;7;3;2;2;71;1;69;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:25;A 98;1;4;5;4;4;1;13;1;15;4;4;1;0;5;48;2;1;0;56;2;3;4;58;2;8;11;24;1;0;5;4;3;4;2;37;3;35;1;34;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:24;A 98;1;5;25;6;5;3;28;7;20;5;5;0;0;1;86;0;0;4;83;0;0;9;8;0;0;6;33;0;0;9;7;9;8;1;45;1;53;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:23;A 98;1;7;8;5;13;7;27;9;14;8;13;0;77;1;27;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;8;3;5;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:22;A 98;1;8;62;4;84;2;49;3;72;4;29;2;15;1;0;4;10;2;2;1;1;5;40;0;1;8;20;0;0;4;5;5;5;4;25;2;21;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:21;A 98;1;16;35;15;36;3;77;7;83;14;17;0;0;2;3;0;0;0;2;9;12;12;9;2;52;2;57;6;4;16;16;6;6;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:20;A 98;1;3;38;1;40;3;56;1;48;0;0;2;78;2;20;2;73;0;100;2;2;6;4;2;4;7;23;1;0;7;5;4;3;3;9;3;78;2;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:19;A 98;1;2;2;4;47;3;13;4;46;6;7;2;22;2;56;5;15;2;60;2;55;3;36;4;6;5;50;2;1;4;4;3;5;7;45;9;16;2;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:18;A 98;1;7;36;12;41;4;60;10;70;12;11;1;1;1;94;1;2;2;89;2;31;8;38;4;8;2;60;2;1;9;8;7;8;2;69;1;1;3;61;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:17;A 98;1;7;56;7;59;1;91;6;77;5;4;1;79;3;91;0;79;1;97;7;25;5;67;4;35;5;75;5;3;11;12;4;28;5;87;4;83;1;99;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:16;A 98;1;3;45;2;47;3;51;1;57;2;3;2;65;3;77;2;24;4;57;1;65;4;17;2;7;5;26;2;1;6;5;4;4;5;45;7;24;4;43;1;11;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:15;A 98;1;3;2;5;56;3;11;1;54;4;54;2;44;1;95;4;8;0;100;6;48;8;27;3;21;7;32;4;2;11;10;6;5;2;24;1;0;3;12;2;9;1;1;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:14;A 98;1;11;12;7;48;3;35;4;76;7;21;0;0;3;87;0;0;1;99;7;41;14;51;2;12;5;62;1;0;16;17;9;29;5;78;4;74;5;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:13;A 98;1;5;49;3;2;2;25;4;9;3;2;2;31;4;87;2;35;0;100;0;0;2;8;1;4;2;12;1;0;3;2;3;18;7;39;6;28;2;42;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:12;A 98;1;13;35;8;33;3;66;3;59;9;38;1;75;1;93;3;34;2;89;4;21;11;40;2;7;9;43;3;1;13;11;9;18;2;41;2;39;3;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:11;A 98;1;7;37;6;42;3;64;5;61;5;6;1;79;1;43;1;78;3;4;6;29;7;41;6;19;10;47;3;2;11;11;5;5;2;3;3;7;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:10;A 98;1;5;63;2;58;1;70;3;40;3;5;2;31;2;31;6;14;0;25;1;54;3;2;2;2;3;18;0;0;4;3;2;2;4;25;5;9;5;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:09;A 98;1;13;35;11;35;4;65;1;65;12;17;1;58;0;100;2;5;0;100;5;7;13;25;6;14;10;63;6;3;13;12;9;11;1;92;0;0;2;44;2;9;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:08;A 98;1;3;26;1;19;2;38;1;28;0;0;0;0;4;42;0;0;4;86;4;5;7;6;4;9;2;43;2;0;11;15;6;6;6;49;5;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:07;A 98;1;5;4;1;1;5;9;3;5;3;4;1;1;1;54;1;2;2;14;1;1;1;1;0;0;3;8;0;0;1;1;0;0;3;3;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:06;A 98;1;14;39;11;36;5;70;8;69;11;22;1;0;1;80;1;2;1;6;4;4;8;35;5;18;6;53;4;2;12;12;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:05;A 98;1;13;41;8;42;1;76;3;64;7;11;1;1;4;90;1;2;3;94;0;0;9;24;0;0;7;42;0;0;8;10;9;10;1;80;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:04;A 98;1;2;4;1;59;3;10;1;6;2;1;1;1;4;67;1;2;6;48;1;1;5;4;2;1;2;22;1;0;6;5;5;4;6;53;4;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:03;A 98;1;11;11;5;4;8;33;4;15;5;3;0;1;1;96;0;0;2;5;1;1;8;7;1;6;8;39;1;0;10;9;8;7;3;80;2;81;2;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:02;A 98;1;5;3;7;5;4;10;6;17;6;4;3;20;3;90;2;12;0;100;1;1;10;9;1;2;4;40;1;0;10;9;10;11;4;87;4;83;2;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:01;A 98;1;1;1;2;54;0;1;4;12;2;4;2;2;3;72;3;5;4;75;1;1;6;38;2;1;6;65;1;0;7;7;5;5;4;26;4;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;18:00;A 98;1;10;10;6;11;2;33;1;38;5;21;0;0;2;79;0;0;4;13;4;5;10;7;4;6;7;35;3;1;10;9;6;5;1;4;1;2;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:59;A 98;1;8;7;7;6;4;32;9;31;7;15;0;0;1;31;0;0;1;4;1;1;2;1;2;2;4;5;1;0;2;1;2;1;6;10;6;7;4;89;4;85;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:58;A 98;1;6;63;1;59;3;49;2;19;4;33;2;2;3;49;1;2;2;51;7;42;9;57;4;22;3;80;2;1;11;14;8;10;1;30;2;33;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:57;A 98;1;14;11;3;6;4;40;8;37;2;28;0;0;2;46;0;0;6;26;7;6;18;45;7;19;6;95;6;3;21;20;16;18;5;28;3;26;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:56;A 98;1;10;10;3;34;6;24;1;37;5;42;2;17;1;91;5;9;0;88;2;2;9;45;4;5;9;60;2;1;11;10;7;7;4;11;4;15;2;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:55;A 98;1;9;60;6;59;2;82;2;58;6;14;0;20;3;63;0;0;2;55;1;11;5;25;1;5;8;29;0;0;6;5;6;6;3;26;3;24;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:54;A 98;1;0;0;0;0;0;0;0;0;0;0;1;16;1;82;1;4;4;11;4;5;12;9;6;10;8;48;4;1;13;12;8;7;1;93;1;92;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:53;A 98;1;5;6;5;4;2;17;2;16;5;4;1;0;3;78;0;0;1;82;1;2;9;8;1;4;3;31;1;0;8;8;8;8;2;53;3;30;3;8;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;5;73;2;2;6;73;1;0;4;44;2;14;4;24;1;0;6;5;4;5;3;36;2;35;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:51;A 98;1;9;31;8;28;4;59;4;26;9;10;1;1;1;86;0;0;5;61;4;4;3;1;3;10;9;17;4;1;5;4;1;0;1;8;1;6;2;4;1;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:50;A 98;1;12;18;7;42;6;61;7;39;9;13;1;72;2;84;1;3;1;54;3;5;12;13;4;6;3;44;3;1;13;14;13;15;2;51;2;86;3;53;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:49;A 98;1;0;0;1;0;0;0;3;2;1;0;2;34;2;67;3;9;2;16;3;4;6;42;3;19;8;67;2;0;8;9;3;3;2;17;2;30;1;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:48;A 98;1;7;33;8;6;3;27;7;30;8;7;1;51;2;13;1;5;4;7;8;36;6;36;7;7;6;36;3;1;10;9;6;28;4;38;2;34;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:47;A 98;1;7;22;5;4;7;31;6;21;4;7;1;82;1;88;1;2;3;5;3;9;5;12;3;9;11;29;2;1;6;6;3;2;4;88;3;83;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:46;A 98;1;5;60;4;4;3;22;3;10;4;5;1;19;7;49;3;4;4;55;2;5;5;63;4;9;5;74;4;1;7;9;5;8;2;37;3;5;1;44;1;42;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:45;A 98;1;10;32;8;34;3;45;6;42;8;8;3;6;3;25;0;5;2;98;4;4;9;47;5;8;7;47;2;1;12;12;8;10;4;30;5;6;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:44;A 98;1;11;14;7;24;3;39;8;38;7;28;0;0;2;94;1;3;2;77;3;3;9;14;1;1;9;39;1;0;9;9;11;29;2;59;2;57;3;55;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:43;A 98;1;1;0;2;1;1;5;2;9;2;20;2;21;2;35;2;11;3;4;3;61;7;69;4;71;5;88;4;3;9;12;8;9;1;32;1;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:42;A 98;1;12;14;6;18;5;32;5;38;2;26;2;3;3;82;2;6;2;10;5;3;12;39;3;5;7;74;4;2;13;15;10;11;3;35;3;34;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:41;A 98;1;6;5;8;10;2;17;3;35;7;24;1;68;1;85;1;8;1;83;5;7;12;41;3;3;10;46;2;1;12;11;7;27;4;8;5;23;2;89;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:40;A 98;1;4;7;4;57;1;22;4;65;4;9;3;2;2;23;3;4;2;7;1;1;1;0;3;4;4;14;2;0;4;3;1;0;5;40;4;37;4;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:39;A 98;1;9;7;7;8;4;43;6;28;4;18;0;0;1;2;0;0;1;4;6;4;11;41;3;5;9;45;3;1;12;12;11;10;5;59;4;56;6;60;3;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:38;A 98;1;11;10;7;6;2;31;5;33;5;18;3;78;1;84;3;76;0;92;3;8;8;30;3;9;10;37;2;1;11;12;6;6;4;87;4;87;2;96;6;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;17:37;A 98;1;0;0;0;0;0;12;2;4;0;0;1;32;4;67;0;33;2;50;2;49;7;66;3;14;2;88;2;1;9;49;7;8;7;48;5;47;1;63;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
