Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.01.2024;20:11;A 69;1;0;12;1;9;1;6;2;1;0;0;0;0;2;69;0;0;2;66;3;54;3;4;5;7;3;46;8;36;4;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:10;A 69;1;1;43;1;11;1;38;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;10;2;1;4;5;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:09;A 69;1;2;18;2;20;4;4;6;4;0;0;0;0;3;19;0;0;1;29;3;17;0;0;4;14;2;42;6;54;4;38;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:08;A 69;1;2;59;2;13;3;38;5;3;0;0;1;1;2;2;0;0;1;6;2;2;2;4;3;10;2;2;8;51;3;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:07;A 69;1;3;77;4;46;8;21;8;8;0;0;4;3;3;22;1;1;0;26;2;20;1;1;5;69;1;0;11;54;3;2;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:06;A 69;1;2;27;1;8;5;6;4;3;0;0;0;0;1;90;0;0;4;14;3;4;0;0;2;8;0;0;3;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:05;A 69;1;0;6;0;4;1;1;6;4;0;0;2;1;4;13;2;2;2;22;4;7;4;5;2;2;4;3;2;28;2;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:04;A 69;1;3;32;2;25;3;12;8;9;0;0;1;2;3;65;0;0;1;52;4;30;2;3;1;17;2;2;7;7;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:03;A 69;1;3;23;2;18;5;4;10;7;0;0;0;0;7;17;1;0;0;100;6;86;0;0;2;52;0;0;2;64;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:02;A 69;1;3;21;3;13;4;3;6;4;0;0;0;0;1;0;0;0;6;49;2;37;1;2;3;17;0;0;6;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:01;A 69;1;1;88;1;92;7;56;8;7;0;0;1;1;4;34;0;0;0;42;3;35;1;3;2;16;2;2;4;67;1;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;20:00;A 69;1;0;0;1;9;0;0;2;1;0;0;0;0;1;97;0;0;0;100;1;97;0;9;2;10;1;2;5;14;1;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:59;A 69;1;2;20;2;64;3;3;3;2;0;0;0;0;0;0;0;0;1;4;1;0;3;17;1;3;3;37;2;39;6;38;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:58;A 69;1;3;68;7;87;2;46;3;2;0;0;2;6;2;35;0;0;2;11;2;3;2;7;3;4;3;44;4;3;6;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:57;A 69;1;3;44;6;41;2;6;9;9;0;0;1;4;6;77;0;0;2;38;6;15;2;38;5;18;4;43;7;42;4;27;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:56;A 69;1;2;19;4;51;4;3;5;4;0;0;4;15;0;100;1;6;0;100;0;100;0;0;1;1;1;37;6;45;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:55;A 69;1;5;57;3;39;5;31;4;3;0;0;0;0;1;65;4;8;2;49;2;40;3;19;6;22;0;38;9;37;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:54;A 69;1;1;42;1;40;5;27;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;20;1;16;9;21;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:53;A 69;1;1;43;1;41;1;33;3;3;0;0;2;30;3;61;0;0;3;12;3;3;0;0;1;2;1;41;6;49;1;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:52;A 69;1;1;49;1;30;5;28;3;2;0;0;1;2;2;49;0;0;1;27;2;21;1;1;2;13;1;23;4;37;1;6;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:51;A 69;1;0;77;0;77;8;49;12;10;0;0;2;0;4;37;2;3;1;14;3;7;2;11;6;12;3;36;7;11;4;28;3;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:50;A 69;1;1;28;2;25;2;22;2;1;0;0;0;0;0;100;0;0;0;100;0;0;1;1;4;5;2;28;3;3;3;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:49;A 69;1;2;66;2;52;10;29;12;12;0;0;1;4;2;57;0;0;2;61;3;23;0;0;4;9;0;0;4;4;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:48;A 69;1;2;25;1;10;5;5;4;3;0;0;1;4;1;73;1;3;3;22;4;10;6;9;8;29;5;8;13;18;4;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:47;A 69;1;0;0;0;0;0;0;2;2;0;0;3;1;1;80;3;3;1;6;1;1;1;2;1;1;2;40;2;11;5;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:46;A 69;1;1;14;5;24;4;5;1;0;0;0;1;2;2;57;0;0;2;12;2;3;1;1;4;6;1;0;8;13;2;2;5;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:45;A 69;1;0;71;1;70;7;50;12;12;0;0;1;1;3;4;0;0;0;10;3;5;5;12;7;9;6;16;8;29;7;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:44;A 69;1;2;35;1;47;1;43;0;0;0;0;1;36;1;96;2;5;0;100;1;96;3;5;5;24;3;2;9;10;4;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:43;A 69;1;1;22;1;3;1;14;3;2;0;0;1;0;3;86;2;2;3;79;4;65;1;0;2;2;1;0;4;12;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:42;A 69;1;2;35;2;32;5;13;6;5;0;0;0;0;1;74;0;0;1;4;1;2;3;4;9;18;2;2;9;10;2;1;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:41;A 69;1;1;32;1;37;2;26;1;1;0;0;1;3;1;80;0;0;1;20;1;12;1;1;0;0;1;22;1;33;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:40;A 69;1;1;77;2;75;7;52;10;9;0;0;5;4;4;68;2;8;1;55;5;47;1;11;9;26;3;3;10;57;4;4;0;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:39;A 69;1;8;35;6;19;6;9;6;5;0;0;0;0;1;83;0;0;2;21;2;14;6;26;3;58;5;43;4;52;5;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:38;A 69;1;1;7;1;8;1;2;2;1;0;0;0;0;0;49;0;0;0;0;0;0;0;0;4;8;1;7;5;13;3;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:37;A 69;1;1;85;2;71;6;69;8;8;0;0;0;0;4;67;1;7;2;46;3;21;2;3;3;18;2;41;9;38;1;6;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:36;A 69;1;0;42;0;40;6;20;8;6;0;0;0;0;1;70;0;0;1;78;3;72;2;15;5;18;2;9;8;15;4;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:35;A 69;1;2;49;2;49;2;37;1;1;0;0;2;1;1;85;1;3;1;2;1;0;3;19;3;16;3;40;7;37;2;5;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:34;A 69;1;1;74;2;66;9;45;8;7;0;0;1;1;3;64;2;1;2;11;3;3;1;0;3;3;1;1;4;3;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:33;A 69;1;0;58;0;55;4;41;10;7;0;0;2;3;3;14;0;2;1;13;2;4;2;4;3;12;2;2;4;30;4;6;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:32;A 69;1;1;33;1;30;1;25;1;0;0;0;1;3;1;93;1;1;0;100;2;97;1;1;3;5;1;1;3;45;1;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:31;A 69;1;1;41;1;32;2;27;4;2;0;0;0;0;3;67;2;2;3;66;5;46;1;1;3;11;1;0;6;24;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:30;A 69;1;0;49;0;44;1;43;9;8;0;0;1;4;7;50;0;2;1;27;6;9;5;18;2;70;7;46;10;45;6;58;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:29;A 69;1;1;29;1;30;1;20;1;0;0;0;2;3;1;97;3;50;1;86;1;3;3;5;4;47;4;26;8;48;9;29;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:28;A 69;1;1;20;1;17;4;5;11;11;0;0;3;1;10;58;2;8;4;56;11;24;0;0;3;13;0;0;5;54;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:27;A 69;1;2;14;4;14;3;3;3;2;0;0;1;2;0;100;0;0;1;98;1;93;3;7;4;10;2;4;7;7;4;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:26;A 69;1;2;16;4;24;5;7;8;6;0;0;0;0;1;10;0;0;1;5;1;2;3;8;3;9;4;6;6;6;7;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:25;A 69;1;1;74;1;70;3;63;9;9;0;0;0;0;9;58;0;0;0;72;8;56;1;4;7;15;2;1;5;74;2;7;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:24;A 69;1;4;38;3;25;8;8;8;6;0;0;1;0;1;30;1;3;1;37;2;30;5;19;13;43;5;7;18;20;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:23;A 69;1;1;35;0;3;3;25;8;7;0;0;0;0;1;74;0;0;0;72;0;72;2;64;3;10;5;80;5;78;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:22;A 69;1;1;77;1;60;4;66;3;4;0;0;1;2;5;49;0;0;3;69;6;47;1;4;4;17;1;68;7;68;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:21;A 69;1;0;57;0;56;6;45;7;6;0;0;2;4;2;4;0;0;0;6;1;5;5;12;5;36;5;6;13;44;6;16;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:20;A 69;1;3;50;2;59;4;42;7;5;0;0;4;2;0;100;2;4;3;8;1;3;3;5;10;21;3;3;12;50;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:19;A 69;1;1;29;1;29;3;11;4;2;0;0;0;0;5;63;0;0;2;51;5;35;1;1;3;14;5;72;6;82;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:18;A 69;1;1;65;1;68;5;50;12;13;0;0;2;2;6;59;0;0;2;25;6;8;3;7;6;56;2;35;10;44;2;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:17;A 69;1;1;41;2;31;2;30;0;0;0;0;0;0;2;96;0;0;0;100;1;95;2;4;6;47;3;11;10;47;4;10;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:16;A 69;1;1;49;2;37;3;39;3;3;0;0;1;2;2;61;1;5;1;67;2;61;2;5;2;10;3;13;7;26;1;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:15;A 69;1;1;74;0;65;9;45;14;14;0;0;0;0;3;80;0;0;1;88;3;80;0;41;3;64;3;31;12;39;0;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:14;A 69;1;1;42;1;39;1;34;2;1;0;0;0;0;1;96;0;0;0;100;1;97;5;15;7;35;5;39;7;47;7;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:13;A 69;1;1;84;2;53;5;64;5;4;0;0;0;0;3;68;0;0;4;41;3;30;0;1;7;11;0;0;5;63;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:12;A 69;1;2;47;1;48;9;9;8;5;0;0;0;0;1;4;0;0;1;10;1;5;4;13;7;31;5;5;12;19;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:11;A 69;1;1;9;5;29;1;1;6;4;0;0;1;4;3;76;0;0;2;46;5;27;5;7;7;18;6;6;12;47;2;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:10;A 69;1;1;53;1;51;5;27;4;2;0;0;0;0;1;47;0;0;2;4;1;1;2;7;6;20;3;56;9;12;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:09;A 69;1;6;51;6;64;6;7;4;3;0;0;0;0;1;69;0;0;1;4;2;2;5;21;3;8;8;12;6;5;4;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;19:08;A 69;1;3;26;5;42;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;30;6;6;13;12;11;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
