Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2024;19:01;A181;1;0;0;4;67;4;8;0;100;0;0;1;2;3;4;2;55;1;13;0;0;2;2;1;2;4;5;0;0;0;0
31.01.2024;19:00;A181;1;0;0;6;35;5;6;0;100;0;0;3;5;8;10;3;48;4;50;4;67;0;0;0;0;3;4;0;0;0;0
31.01.2024;18:59;A181;1;0;0;2;57;0;0;0;100;0;0;1;1;2;14;5;28;1;22;3;52;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:58;A181;1;2;4;7;12;1;1;0;100;0;0;6;8;5;20;4;60;2;35;1;66;1;2;1;1;4;6;0;0;0;0
31.01.2024;18:57;A181;1;3;6;10;14;4;14;0;100;0;0;4;14;4;68;4;72;2;75;2;68;0;0;0;0;4;6;0;0;0;0
31.01.2024;18:56;A181;1;0;0;1;2;1;67;0;100;0;0;2;100;1;98;6;10;4;5;0;8;0;0;0;0;0;0;1;1;0;0
31.01.2024;18:55;A181;1;1;2;5;6;1;13;0;100;0;0;7;16;7;49;1;47;1;1;1;33;0;0;0;0;1;2;2;8;0;0
31.01.2024;18:54;A181;1;0;0;2;3;1;10;0;100;0;0;1;0;3;14;5;34;3;10;1;45;2;2;0;0;2;3;1;5;0;0
31.01.2024;18:53;A181;1;0;0;1;4;1;47;0;100;0;0;0;0;1;3;3;44;3;33;2;2;0;0;0;0;0;0;2;2;1;2
31.01.2024;18:52;A181;1;0;0;7;16;3;57;0;100;0;0;2;3;2;1;6;29;3;55;0;23;0;0;0;0;7;10;5;25;0;0
31.01.2024;18:51;A181;1;1;1;5;6;3;12;0;100;0;0;1;1;6;14;3;69;4;82;2;70;0;0;1;1;2;3;2;2;1;2
31.01.2024;18:50;A181;1;0;0;2;6;2;69;0;100;0;0;1;2;6;14;12;17;6;6;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:49;A181;1;0;0;7;14;5;5;0;100;0;0;6;24;6;31;7;28;2;2;2;2;0;0;0;0;3;6;0;0;0;0
31.01.2024;18:48;A181;1;0;0;9;16;7;13;0;100;0;0;0;0;0;0;5;87;3;65;1;1;0;0;0;0;4;4;0;0;0;0
31.01.2024;18:47;A181;1;0;0;3;51;0;0;0;100;0;0;3;5;2;8;6;43;6;38;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:46;A181;1;2;4;9;21;4;75;0;100;0;0;2;3;7;19;2;60;2;40;1;1;0;0;0;0;4;5;1;1;0;0
31.01.2024;18:45;A181;1;0;0;5;19;4;49;0;100;0;0;2;17;3;29;6;41;2;37;2;42;1;3;1;1;1;1;0;0;1;1
31.01.2024;18:44;A181;1;0;0;2;69;1;97;0;100;0;0;1;68;1;98;1;13;1;12;0;14;1;3;0;0;0;0;1;2;1;2
31.01.2024;18:43;A181;1;1;2;2;6;3;8;0;100;0;0;3;18;2;84;2;59;1;27;1;59;0;0;0;0;2;2;2;27;0;0
31.01.2024;18:42;A181;1;0;0;5;11;5;14;0;100;0;0;4;9;3;62;6;50;1;34;2;47;1;1;0;0;1;1;0;0;2;3
31.01.2024;18:41;A181;1;1;3;1;2;2;29;0;100;0;0;6;21;2;29;6;11;4;4;2;7;0;0;0;0;1;2;0;0;1;1
31.01.2024;18:40;A181;1;0;0;4;43;3;57;0;100;0;0;5;8;7;66;4;55;4;64;3;3;1;1;0;0;2;3;0;0;0;0
31.01.2024;18:39;A181;1;0;0;9;14;6;12;0;100;0;0;5;11;2;23;3;55;4;26;1;1;0;0;0;0;3;4;1;2;0;0
31.01.2024;18:38;A181;1;0;0;4;9;2;53;0;100;0;0;3;86;2;96;5;41;0;37;0;36;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:37;A181;1;2;3;8;18;7;13;0;100;0;0;4;10;5;15;4;58;1;32;1;13;4;23;0;0;2;27;0;0;1;2
31.01.2024;18:36;A181;1;1;1;4;6;5;6;0;100;0;0;3;5;8;17;5;84;3;72;1;78;0;0;1;1;1;1;0;0;1;10
31.01.2024;18:35;A181;1;0;0;1;1;2;1;0;100;0;0;1;1;2;12;7;46;4;37;3;42;0;0;0;0;0;0;1;1;0;0
31.01.2024;18:34;A181;1;1;2;7;10;5;59;0;100;0;0;4;5;8;12;1;38;3;22;2;5;1;1;1;0;3;4;0;0;1;2
31.01.2024;18:33;A181;1;6;9;5;8;1;19;0;100;0;0;0;0;3;10;11;69;3;7;3;6;0;0;0;0;1;16;1;2;0;45
31.01.2024;18:32;A181;1;0;0;2;6;1;9;0;100;0;0;3;8;2;78;15;53;3;30;2;3;0;0;0;0;1;5;1;1;0;100
31.01.2024;18:31;A181;1;2;4;3;55;5;5;0;100;0;0;1;2;1;54;2;45;1;29;0;0;0;0;0;0;4;8;0;0;1;27
31.01.2024;18:30;A181;1;0;0;5;6;3;3;0;100;0;0;3;5;7;29;4;82;2;82;2;17;0;0;0;0;1;3;0;0;0;0
31.01.2024;18:29;A181;1;0;0;0;0;2;46;0;100;0;0;1;96;0;100;3;36;2;20;1;35;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:28;A181;1;0;0;11;13;4;15;0;100;0;0;5;8;4;12;3;41;1;1;1;28;1;4;0;0;4;5;0;0;0;0
31.01.2024;18:27;A181;1;2;5;2;6;3;4;0;100;0;0;4;7;6;13;7;56;1;53;3;45;0;0;0;0;8;11;0;0;0;0
31.01.2024;18:26;A181;1;0;0;2;50;1;3;0;100;0;0;2;6;3;7;5;40;4;41;1;44;1;2;0;0;0;0;1;2;0;0
31.01.2024;18:25;A181;1;2;4;7;13;5;16;0;100;0;0;3;4;7;37;6;64;4;33;2;22;2;2;0;0;1;1;0;0;0;0
31.01.2024;18:24;A181;1;0;0;7;16;4;10;0;100;0;0;4;12;3;22;5;59;3;69;1;1;0;0;0;0;7;9;0;0;0;0
31.01.2024;18:23;A181;1;0;0;6;9;1;3;0;100;0;0;3;3;1;86;7;50;5;51;3;5;1;2;0;0;6;21;4;8;1;2
31.01.2024;18:22;A181;1;1;6;12;73;4;5;0;100;0;0;2;29;2;14;4;44;1;37;1;1;2;5;0;0;3;24;0;0;1;1
31.01.2024;18:21;A181;1;2;3;7;37;6;13;0;100;0;0;4;10;3;55;7;51;6;12;5;9;0;0;0;0;2;32;0;0;2;4
31.01.2024;18:20;A181;1;0;0;0;100;0;100;0;100;0;0;3;15;1;95;6;13;6;11;4;7;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:19;A181;1;3;7;7;24;3;54;0;100;0;0;2;4;4;9;3;61;2;11;1;2;1;45;0;0;4;15;1;3;0;0
31.01.2024;18:18;A181;1;1;2;9;22;3;4;0;100;0;0;2;12;6;23;4;85;3;55;0;0;1;2;0;0;3;3;0;0;0;0
31.01.2024;18:17;A181;1;1;2;2;72;1;23;0;100;0;0;1;3;3;14;5;85;5;31;8;13;0;0;0;0;2;19;0;0;0;0
31.01.2024;18:16;A181;1;1;2;4;9;1;16;0;100;0;0;4;25;1;66;7;55;5;49;3;45;1;2;0;0;1;22;0;0;1;1
31.01.2024;18:15;A181;1;0;0;7;18;5;5;0;100;0;0;4;20;9;55;2;93;2;84;1;68;1;1;0;0;7;10;0;0;0;0
31.01.2024;18:14;A181;1;1;2;3;50;0;0;0;100;0;0;2;19;3;15;11;58;1;37;1;30;0;0;0;0;1;3;3;8;0;0
31.01.2024;18:13;A181;1;2;3;4;8;4;11;0;100;0;0;6;15;4;81;5;64;4;48;4;63;0;0;0;0;4;8;1;2;0;0
31.01.2024;18:12;A181;1;0;0;7;15;8;19;0;100;0;0;1;3;6;71;3;80;3;79;2;3;0;0;0;0;4;5;0;0;0;0
31.01.2024;18:11;A181;1;0;0;2;7;0;100;0;100;0;0;5;21;3;74;14;31;1;6;2;2;0;0;0;0;3;30;1;3;1;1
31.01.2024;18:10;A181;1;1;1;5;6;2;59;0;100;0;0;2;6;1;76;3;8;1;35;1;9;0;0;0;0;5;5;0;0;0;0
31.01.2024;18:09;A181;1;0;0;3;4;5;29;0;100;0;0;5;29;4;53;6;54;3;4;1;18;0;0;0;0;0;0;1;3;0;0
31.01.2024;18:08;A181;1;0;0;1;2;2;45;0;100;0;0;2;4;6;16;7;50;2;34;2;53;0;0;0;0;0;0;1;0;0;0
31.01.2024;18:07;A181;1;1;2;10;17;9;50;0;100;0;0;0;0;3;72;4;61;1;15;0;0;0;0;0;0;6;7;0;0;0;0
31.01.2024;18:06;A181;1;0;0;8;15;6;17;0;100;0;0;2;20;5;72;4;59;4;31;1;56;4;11;0;0;7;56;0;0;3;5
31.01.2024;18:05;A181;1;0;0;1;58;1;84;0;100;0;0;0;0;0;100;7;8;3;8;3;6;0;0;0;0;3;56;3;4;0;0
31.01.2024;18:04;A181;1;0;0;3;18;5;30;0;100;0;0;4;12;4;28;0;0;1;30;0;0;5;17;0;0;1;24;0;0;1;4
31.01.2024;18:03;A181;1;1;1;7;14;1;20;0;100;0;0;2;5;4;25;11;64;2;50;2;51;0;0;0;0;2;3;1;3;1;1
31.01.2024;18:02;A181;1;0;0;2;4;1;50;0;100;0;0;0;2;3;25;10;49;1;32;1;2;0;0;0;0;1;7;0;0;0;0
31.01.2024;18:01;A181;1;0;0;7;13;4;4;0;100;0;0;5;12;7;14;7;70;1;22;1;1;6;9;0;0;3;7;0;0;1;1
31.01.2024;18:00;A181;1;0;0;4;20;3;3;0;100;0;0;4;25;5;27;6;76;1;63;2;56;0;1;0;0;3;6;0;0;1;2
31.01.2024;17:59;A181;1;0;0;2;45;3;4;0;100;0;0;1;3;1;89;9;47;6;17;0;0;2;5;0;0;0;0;0;0;0;0
31.01.2024;17:58;A181;1;3;5;5;58;7;15;0;100;0;0;4;10;5;12;7;68;0;0;2;3;0;0;0;0;3;4;2;5;0;0
31.01.2024;17:57;A181;1;1;2;9;36;5;22;0;100;0;0;0;0;1;15;4;89;1;44;1;31;0;0;1;1;5;7;1;1;1;3
31.01.2024;17:56;A181;1;0;0;4;50;0;100;0;100;0;0;2;2;1;47;12;29;5;14;0;40;2;3;0;0;0;0;0;0;0;0
31.01.2024;17:55;A181;1;0;0;2;58;2;64;0;100;0;0;5;19;7;15;6;67;3;60;4;40;0;1;0;0;0;0;0;0;1;1
31.01.2024;17:54;A181;1;0;0;6;61;3;20;0;100;0;0;0;0;3;18;13;69;3;56;1;2;1;2;0;0;0;0;0;0;0;0
31.01.2024;17:53;A181;1;1;2;1;4;1;71;0;100;0;0;2;10;0;100;4;11;3;18;1;3;0;0;1;1;1;26;1;2;0;0
31.01.2024;17:52;A181;1;1;3;9;16;4;13;0;100;0;0;4;53;4;60;6;32;2;38;4;44;3;9;0;0;3;24;1;2;1;1
31.01.2024;17:51;A181;1;0;0;5;9;4;11;0;100;0;0;7;40;8;56;4;74;2;63;1;64;0;0;0;0;4;5;2;11;1;1
31.01.2024;17:50;A181;1;0;0;2;5;0;0;0;100;0;0;2;2;4;13;6;9;3;10;0;3;5;13;0;0;0;0;0;0;1;19
31.01.2024;17:49;A181;1;1;2;5;10;5;60;0;100;0;0;4;20;2;12;5;25;1;27;1;16;2;3;0;0;4;6;0;0;1;1
31.01.2024;17:48;A181;1;2;4;7;9;4;19;0;100;0;0;2;3;3;56;1;67;3;67;0;71;0;0;0;0;7;43;1;2;2;3
31.01.2024;17:47;A181;1;0;0;2;7;4;14;0;100;0;0;2;5;1;89;12;56;2;43;2;47;0;0;0;0;0;26;1;2;1;2
31.01.2024;17:46;A181;1;3;7;10;18;7;13;0;100;0;0;5;22;4;30;4;27;3;42;1;13;0;0;0;0;5;10;0;0;3;10
31.01.2024;17:45;A181;1;1;1;9;14;5;7;0;100;0;0;4;5;8;13;4;64;7;65;1;60;0;0;0;0;4;4;1;10;0;0
31.01.2024;17:44;A181;1;0;0;2;45;2;52;0;100;0;0;0;0;1;3;4;52;3;38;3;56;1;1;0;0;0;0;2;2;1;2
31.01.2024;17:43;A181;1;0;0;5;69;8;68;0;100;0;0;2;2;5;39;2;49;2;7;1;11;1;1;1;1;2;3;0;0;0;0
31.01.2024;17:42;A181;1;1;3;10;58;6;23;0;100;0;0;4;12;4;21;3;66;1;5;0;0;0;0;0;0;3;4;1;1;1;1
31.01.2024;17:41;A181;1;0;0;2;70;3;9;0;100;0;0;1;3;3;54;10;29;3;4;5;30;0;0;0;0;0;0;4;9;1;3
31.01.2024;17:40;A181;1;3;8;4;6;8;44;0;100;0;0;0;0;3;85;2;56;0;0;1;38;2;4;0;0;1;1;0;0;1;5
31.01.2024;17:39;A181;1;1;2;6;15;3;9;0;100;0;0;2;24;2;70;4;73;3;8;4;20;2;4;1;1;7;12;1;27;1;3
31.01.2024;17:38;A181;1;0;0;2;7;1;5;0;100;0;0;1;89;0;100;7;57;6;28;5;9;1;1;0;0;0;0;0;0;1;2
31.01.2024;17:37;A181;1;2;7;7;13;6;10;0;100;0;0;2;3;0;100;7;22;2;16;0;8;0;0;0;0;4;5;0;0;1;1
31.01.2024;17:36;A181;1;1;2;9;16;6;8;0;100;0;0;8;11;8;40;4;59;2;55;1;66;0;0;0;0;2;34;0;0;1;2
31.01.2024;17:35;A181;1;0;0;3;66;2;69;0;100;0;0;2;8;1;19;3;58;2;18;5;23;0;0;0;0;0;6;0;0;0;0
31.01.2024;17:34;A181;1;1;3;5;67;2;60;0;100;0;0;0;55;4;82;4;58;5;53;1;1;0;0;0;0;5;10;0;0;1;3
31.01.2024;17:33;A181;1;0;0;8;33;8;25;0;100;0;0;2;22;6;75;2;95;2;67;5;10;2;3;0;0;7;10;1;2;1;2
31.01.2024;17:32;A181;1;1;1;3;11;0;0;0;100;0;0;0;0;0;100;9;68;5;52;7;40;1;2;0;0;1;1;0;0;0;0
31.01.2024;17:31;A181;1;3;4;14;29;6;60;0;100;0;0;0;0;3;77;8;76;4;62;2;60;0;0;0;0;7;7;0;0;0;0
31.01.2024;17:30;A181;1;6;10;7;23;10;14;0;100;0;0;0;0;8;61;2;94;4;81;2;84;0;0;0;0;6;6;0;0;0;0
31.01.2024;17:29;A181;1;0;0;3;8;3;10;0;100;0;0;0;0;0;100;11;68;3;31;1;2;1;2;0;0;1;13;1;3;1;3
31.01.2024;17:28;A181;1;2;3;6;20;6;58;0;100;0;0;0;0;4;20;5;69;2;55;0;21;1;1;1;1;4;11;1;1;4;7
31.01.2024;17:27;A181;1;1;1;9;41;13;28;0;100;0;0;0;0;5;24;4;93;2;88;2;74;0;0;0;0;6;8;0;0;0;0
31.01.2024;17:26;A181;1;0;0;3;51;2;35;0;100;0;0;1;1;2;62;12;56;6;43;7;63;0;0;0;0;1;2;0;0;0;0
31.01.2024;17:25;A181;1;2;3;7;67;8;21;0;100;0;0;0;0;5;46;6;62;3;58;1;44;0;0;0;0;4;7;1;1;0;0
31.01.2024;17:24;A181;1;1;2;7;16;4;5;0;100;0;0;0;0;6;13;4;90;3;73;2;24;0;0;0;0;4;8;3;23;1;1
31.01.2024;17:23;A181;1;0;100;3;53;1;51;0;100;0;0;0;0;2;76;7;39;6;23;3;4;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:22;A181;1;2;36;11;56;4;6;0;100;0;0;0;47;3;79;7;47;4;20;3;5;0;0;1;3;1;1;1;2;0;0
31.01.2024;17:21;A181;1;3;5;10;19;7;12;0;100;0;0;1;19;5;64;4;63;3;87;1;1;1;2;0;0;1;23;1;2;3;6
31.01.2024;17:20;A181;1;0;0;1;6;1;37;0;100;0;0;0;0;1;8;9;53;4;44;1;53;1;1;0;0;0;21;1;6;0;0
31.01.2024;17:19;A181;1;2;4;9;22;6;12;0;100;0;0;0;0;3;67;4;57;1;32;1;36;0;0;0;0;5;17;1;30;1;2
31.01.2024;17:18;A181;1;4;11;7;32;9;18;0;100;0;0;0;0;3;32;4;89;2;55;2;61;0;0;0;0;6;12;1;2;1;1
31.01.2024;17:17;A181;1;0;0;2;51;2;15;0;100;0;0;1;57;2;82;5;49;6;31;2;86;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:16;A181;1;4;5;7;61;4;60;0;100;0;0;0;0;2;69;2;33;0;0;2;39;2;3;2;3;2;3;0;0;0;0
31.01.2024;17:15;A181;1;2;3;9;30;6;35;0;100;0;0;0;0;6;65;3;62;2;86;1;47;2;2;0;0;2;17;1;6;1;3
31.01.2024;17:14;A181;1;0;0;2;17;4;52;0;100;0;0;1;70;1;100;2;41;1;20;2;33;0;0;0;0;0;43;1;0;2;4
31.01.2024;17:13;A181;1;7;7;11;81;6;64;0;100;0;0;0;48;2;84;5;39;0;0;1;42;1;1;0;0;4;19;2;4;1;2
31.01.2024;17:12;A181;1;1;2;4;17;5;21;0;100;0;0;1;16;0;100;2;22;1;14;2;48;2;4;0;0;2;48;0;0;1;2
31.01.2024;17:11;A181;1;1;4;3;24;3;85;0;100;0;0;1;57;0;100;9;49;1;29;0;88;0;0;0;0;2;25;1;2;0;0
31.01.2024;17:10;A181;1;5;5;7;51;4;60;0;100;0;0;0;0;0;100;6;55;2;36;2;74;0;0;0;0;5;9;0;0;3;2
31.01.2024;17:09;A181;1;4;6;11;35;8;42;0;100;0;0;0;7;1;99;5;88;4;88;1;99;2;3;0;0;7;9;0;0;0;0
31.01.2024;17:08;A181;1;1;0;1;4;1;45;0;100;0;0;1;86;0;1;11;67;7;43;0;30;0;0;0;0;3;3;1;2;0;0
31.01.2024;17:07;A181;1;4;6;11;86;7;67;0;100;0;0;1;3;6;22;1;39;2;49;1;59;1;1;0;0;4;8;1;2;1;1
31.01.2024;17:06;A181;1;2;12;10;77;5;64;0;100;0;0;0;0;5;39;3;46;3;47;4;5;0;0;0;0;2;2;0;0;0;0
31.01.2024;17:05;A181;1;1;0;2;65;1;23;0;100;0;0;0;0;1;99;8;49;6;37;1;84;0;0;0;0;0;0;1;2;1;3
31.01.2024;17:04;A181;1;1;3;7;71;5;64;0;100;0;0;0;0;6;23;4;64;3;54;2;56;0;0;1;1;6;9;0;0;0;0
31.01.2024;17:03;A181;1;2;6;12;36;5;61;0;100;0;0;0;0;3;15;5;29;7;57;3;20;0;0;0;0;3;22;1;4;0;0
31.01.2024;17:02;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;83;6;51;2;40;0;31;1;1;1;1;3;5;0;0;1;27
31.01.2024;17:01;A181;1;3;4;12;28;4;46;0;100;0;0;0;0;4;59;11;33;6;22;1;13;1;2;0;0;5;6;0;1;0;0
31.01.2024;17:00;A181;1;2;6;12;43;10;18;0;100;0;0;0;0;6;29;2;88;2;4;2;11;2;4;1;1;4;17;1;1;2;5
31.01.2024;16:59;A181;1;0;0;2;68;1;69;0;100;0;0;0;0;0;100;6;11;2;4;4;9;0;0;0;0;1;2;4;8;0;0
31.01.2024;16:58;A181;1;5;9;5;63;3;12;0;100;0;0;1;8;5;88;3;23;3;19;2;25;0;0;2;1;3;4;2;3;0;0
31.01.2024;16:57;A181;1;2;5;7;12;7;13;0;100;0;0;0;7;5;80;6;77;2;42;1;44;2;2;0;0;5;11;0;0;0;0
31.01.2024;16:56;A181;1;0;0;3;9;1;71;0;100;0;0;1;73;1;99;12;31;2;9;3;12;1;3;0;0;0;0;1;2;0;0
31.01.2024;16:55;A181;1;2;1;5;16;5;24;0;100;0;0;0;52;3;57;10;75;3;33;1;25;1;1;1;1;3;4;0;0;0;0
31.01.2024;16:54;A181;1;1;0;6;11;5;9;0;100;0;0;1;5;5;43;4;79;3;87;3;27;2;2;0;0;3;18;1;35;0;0
31.01.2024;16:53;A181;1;0;0;3;11;2;42;0;100;0;0;1;16;2;45;8;52;7;38;5;7;0;0;0;0;2;2;0;0;1;1
31.01.2024;16:52;A181;1;4;4;11;72;11;71;0;100;0;0;0;0;1;76;3;44;2;2;1;1;1;1;0;0;2;2;1;2;0;0
31.01.2024;16:51;A181;1;0;0;3;10;7;29;0;100;0;0;0;0;4;20;8;47;3;3;2;3;0;0;0;0;2;3;2;5;0;0
31.01.2024;16:50;A181;1;2;4;3;63;2;94;0;100;0;0;0;0;3;63;6;28;5;8;5;5;0;0;0;0;2;1;1;3;0;0
31.01.2024;16:49;A181;1;3;6;10;27;9;65;0;100;0;0;0;0;12;20;5;29;3;5;0;3;0;0;0;0;3;4;0;0;1;6
31.01.2024;16:48;A181;1;1;0;6;29;6;16;0;100;0;0;0;0;4;10;5;84;4;91;0;100;0;0;0;0;8;11;0;0;1;4
31.01.2024;16:47;A181;1;1;3;1;97;1;80;0;100;0;0;0;0;2;13;11;54;2;34;4;22;0;0;0;0;2;30;1;3;1;8
31.01.2024;16:46;A181;1;0;0;8;68;5;63;0;100;0;0;0;0;7;86;6;37;4;63;4;49;0;0;0;0;4;13;0;0;1;1
31.01.2024;16:45;A181;1;4;4;11;21;8;11;0;100;0;0;0;3;4;70;4;95;5;82;2;87;1;2;0;0;4;5;2;2;1;2
31.01.2024;16:44;A181;1;0;0;1;4;1;12;0;100;0;0;1;41;2;93;12;55;1;29;0;32;0;0;0;0;0;0;1;2;0;0
31.01.2024;16:43;A181;1;2;2;9;55;6;53;0;100;0;0;0;0;5;11;7;68;2;45;2;7;0;0;0;0;4;6;0;0;1;1
31.01.2024;16:42;A181;1;5;10;12;23;10;14;0;100;0;0;0;0;8;33;3;95;3;25;3;62;0;0;0;0;3;36;0;0;1;6
31.01.2024;16:41;A181;1;0;0;2;16;1;66;0;100;0;0;0;0;0;100;8;20;4;6;2;44;0;0;0;0;0;0;0;0;1;3
31.01.2024;16:40;A181;1;2;3;8;56;2;55;0;100;0;0;0;0;7;77;10;57;3;3;2;62;0;0;0;0;5;6;0;0;0;0
31.01.2024;16:39;A181;1;4;6;12;23;9;11;0;100;0;0;0;0;7;42;6;70;4;60;3;45;0;0;0;0;2;2;0;0;1;1
31.01.2024;16:38;A181;1;0;0;2;12;1;46;0;100;0;0;0;0;0;100;11;50;4;42;3;36;0;0;0;0;0;15;0;0;1;3
31.01.2024;16:37;A181;1;3;7;9;19;10;63;0;100;0;0;0;0;6;31;7;72;6;60;3;32;0;0;0;0;4;14;0;0;1;1
31.01.2024;16:36;A181;1;2;5;10;19;7;10;0;100;0;0;1;8;2;16;5;78;1;84;2;4;1;2;0;0;7;9;0;0;1;21
31.01.2024;16:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;69;1;97;13;57;3;32;0;86;0;0;0;0;1;1;0;0;3;34
31.01.2024;16:34;A181;1;1;2;6;46;9;18;0;100;0;0;0;52;4;70;4;71;2;38;2;17;0;0;0;0;6;47;0;0;0;0
31.01.2024;16:33;A181;1;3;2;8;26;9;12;0;100;0;0;1;17;2;55;3;92;5;93;5;13;0;0;0;0;1;1;0;0;0;0
31.01.2024;16:32;A181;1;2;5;3;8;5;48;0;100;0;0;0;0;3;72;11;62;4;50;3;41;2;9;0;0;1;9;1;2;0;0
31.01.2024;16:31;A181;1;6;7;9;77;7;41;0;100;0;0;1;34;4;91;7;60;5;26;3;26;1;2;0;0;4;5;0;0;1;1
31.01.2024;16:30;A181;1;2;2;10;25;7;16;0;100;0;0;0;0;5;13;4;94;3;88;3;74;0;0;0;0;8;10;0;0;0;0
31.01.2024;16:29;A181;1;0;5;3;8;1;44;0;100;0;0;0;0;1;3;16;63;2;34;1;82;1;2;0;0;2;72;1;3;1;1
31.01.2024;16:28;A181;1;5;6;10;57;6;9;0;100;0;0;0;0;3;64;1;49;1;43;2;24;0;0;0;0;5;6;1;1;1;2
31.01.2024;16:27;A181;1;2;5;6;24;4;14;0;100;0;0;0;0;6;77;3;82;4;74;2;83;2;5;0;0;2;38;0;0;1;1
31.01.2024;16:26;A181;1;1;1;3;55;1;45;0;100;0;0;0;0;2;96;7;44;3;31;0;81;2;6;0;0;3;3;0;0;1;3
31.01.2024;16:25;A181;1;3;1;10;30;8;62;0;100;0;0;0;0;3;80;7;72;1;1;1;44;0;0;0;0;5;7;0;0;0;0
31.01.2024;16:24;A181;1;4;5;7;22;10;22;0;100;0;0;0;4;6;53;5;90;1;82;2;2;0;0;0;0;5;6;0;0;0;0
31.01.2024;16:23;A181;1;0;0;1;51;1;42;0;100;0;0;1;79;0;100;11;47;2;42;3;27;2;3;1;2;0;0;2;4;0;0
31.01.2024;16:22;A181;1;4;4;8;60;8;58;0;100;0;0;0;0;4;11;7;62;5;23;2;11;0;0;0;0;1;1;0;0;0;0
31.01.2024;16:21;A181;1;5;11;8;14;4;6;0;100;0;0;0;0;3;23;4;60;2;47;2;76;1;2;0;0;7;9;0;0;1;2
31.01.2024;16:20;A181;1;1;1;2;5;1;37;0;100;0;0;0;0;2;19;11;49;5;28;1;64;0;0;0;0;1;1;2;4;2;8
31.01.2024;16:19;A181;1;1;1;8;82;4;68;0;100;0;0;1;74;2;75;5;37;1;1;0;0;1;2;2;4;5;6;0;0;1;3
31.01.2024;16:18;A181;1;5;16;9;68;8;74;0;100;0;0;1;30;1;68;8;34;3;7;5;21;0;0;0;0;2;1;0;0;0;0
31.01.2024;16:17;A181;1;0;0;3;48;2;54;0;100;0;0;0;0;2;85;8;28;4;13;2;4;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:16;A181;1;2;7;6;55;3;59;0;100;0;0;0;58;4;74;5;51;3;57;2;4;1;1;0;0;2;1;0;0;2;2
31.01.2024;16:15;A181;1;8;7;15;28;4;17;0;100;0;0;1;17;6;50;5;75;4;57;1;31;0;0;0;0;7;47;0;0;4;14
31.01.2024;16:14;A181;1;0;0;1;4;2;51;0;100;0;0;0;0;2;87;6;50;2;42;4;45;0;0;1;1;1;1;0;5;0;51
31.01.2024;16:13;A181;1;5;10;10;68;6;51;0;100;0;0;1;20;1;76;6;48;5;29;2;22;0;0;1;2;4;27;2;22;0;100
31.01.2024;16:12;A181;1;3;5;12;30;5;10;0;100;0;0;0;0;6;43;4;91;4;88;1;85;0;0;0;0;4;41;0;0;1;73
31.01.2024;16:11;A181;1;0;0;4;43;2;49;0;100;0;0;0;0;3;10;14;65;5;48;3;41;0;0;0;0;2;13;1;2;0;0
31.01.2024;16:10;A181;1;3;4;15;25;9;53;0;100;0;0;0;0;5;73;4;66;3;23;2;3;0;0;1;2;4;5;1;3;1;1
31.01.2024;16:09;A181;1;4;15;11;32;7;15;0;100;0;0;0;0;4;59;3;28;3;9;1;21;0;0;0;0;4;5;0;0;0;0
31.01.2024;16:08;A181;1;0;0;2;73;0;100;0;100;0;0;1;2;1;82;11;20;4;11;2;11;0;0;0;0;0;0;2;4;0;0
31.01.2024;16:07;A181;1;3;2;2;53;2;67;0;100;0;0;0;0;6;15;9;70;4;44;2;66;0;0;0;0;3;4;0;0;0;0
31.01.2024;16:06;A181;1;4;18;9;31;12;66;0;100;0;0;1;3;6;28;6;74;4;65;4;72;0;0;0;0;3;3;1;23;0;0
31.01.2024;16:05;A181;1;3;13;1;63;0;100;0;100;0;0;0;0;3;49;5;12;3;6;3;71;0;0;0;0;0;0;1;1;0;0
31.01.2024;16:04;A181;1;2;3;6;62;3;45;0;100;0;0;3;3;6;15;4;66;2;56;3;94;0;0;0;0;1;0;2;4;0;0
31.01.2024;16:03;A181;1;3;4;8;40;4;15;0;100;0;0;0;2;2;10;3;62;3;52;2;48;0;0;0;0;3;44;0;0;1;5
31.01.2024;16:02;A181;1;0;0;3;45;2;45;0;100;0;0;1;70;1;87;5;40;1;37;0;61;0;0;0;0;1;1;0;0;1;2
31.01.2024;16:01;A181;1;3;5;12;54;7;11;0;100;0;0;1;0;6;65;4;67;4;52;2;81;1;16;0;0;3;6;1;3;0;0
