Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.01.2024;18:48;A146;1;10;35;8;37;11;16;8;22;8;15;10;21;5;50;7;50;3;34;2;11;12;76;10;80;0;98;2;92;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:47;A146;1;7;35;1;87;16;29;2;43;5;7;5;11;3;36;1;46;3;63;0;65;10;56;13;53;1;89;4;83;5;40;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:46;A146;1;5;8;6;28;12;18;3;5;1;2;6;8;0;0;0;0;1;94;2;59;11;21;11;17;1;52;3;46;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:45;A146;1;5;5;4;47;7;9;4;6;3;9;8;15;3;11;2;26;2;6;2;12;7;10;6;6;4;23;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:44;A146;1;9;24;7;55;13;22;6;10;6;7;10;18;3;20;3;15;0;0;0;0;6;72;4;6;3;77;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:43;A146;1;2;25;8;21;10;15;3;5;6;15;6;13;7;61;1;81;3;65;2;38;12;55;15;21;3;83;8;55;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:42;A146;1;3;29;4;23;3;4;3;3;5;6;6;8;1;0;2;3;1;0;1;3;9;76;8;18;1;84;2;89;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:41;A146;1;1;37;3;52;4;6;7;30;8;33;8;14;5;18;4;22;1;16;1;6;1;75;1;0;1;7;2;12;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:40;A146;1;6;19;2;96;10;13;3;55;3;26;11;37;2;93;0;98;2;89;2;90;23;33;22;27;3;81;3;82;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:39;A146;1;4;29;6;67;8;10;8;18;6;18;9;18;4;20;4;35;4;26;2;30;4;70;5;68;1;80;1;89;5;11;0;0;1;1;0;0;3;19;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:38;A146;1;1;1;3;2;4;5;0;0;1;2;3;10;7;14;5;48;1;63;2;19;6;68;5;16;2;49;4;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:37;A146;1;5;61;3;73;8;19;7;34;5;24;9;28;5;25;3;37;1;50;2;4;5;68;7;67;1;85;4;82;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:36;A146;1;10;30;3;75;11;24;2;3;3;6;5;11;2;66;2;74;1;2;1;3;20;52;17;50;0;95;0;89;0;79;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:35;A146;1;4;77;7;49;11;24;7;21;3;3;9;16;5;4;3;20;2;69;2;8;1;31;4;19;2;37;2;45;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:34;A146;1;3;12;4;63;7;8;4;37;6;17;12;26;5;88;0;100;3;76;3;84;15;27;12;22;1;60;1;50;1;6;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:33;A146;1;9;62;2;87;16;46;4;8;4;7;7;15;7;7;7;33;4;2;0;0;4;80;5;64;1;89;3;80;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:32;A146;1;6;19;1;99;9;13;4;52;4;40;5;28;3;31;1;38;0;0;0;0;12;66;13;57;4;89;3;76;6;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:31;A146;1;12;27;3;57;11;23;5;31;7;13;10;17;2;74;2;82;1;3;1;3;18;53;16;21;1;99;2;95;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:30;A146;1;6;46;1;99;13;40;8;79;7;13;9;75;2;45;2;8;3;48;0;45;12;76;14;23;0;100;2;83;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:29;A146;1;8;44;4;75;11;27;5;30;5;8;11;29;9;31;2;52;1;78;3;26;11;74;12;18;1;98;2;56;2;33;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:28;A146;1;4;4;7;19;8;9;1;1;3;3;2;3;1;72;3;63;1;36;1;7;18;48;16;45;4;90;6;87;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:27;A146;1;1;1;1;93;3;5;2;84;4;9;3;5;5;33;4;41;0;57;0;0;12;54;13;34;4;75;3;60;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:26;A146;1;0;0;2;63;3;4;6;18;6;11;7;11;7;32;5;33;3;40;1;5;5;10;6;11;2;27;1;33;1;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:25;A146;1;6;50;5;58;10;16;6;38;5;33;6;37;3;36;2;17;2;78;3;16;8;61;9;65;1;87;2;47;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:24;A146;1;5;50;2;68;12;18;7;24;4;7;10;52;13;46;1;51;3;60;2;24;6;49;6;43;2;61;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:23;A146;1;5;5;2;78;12;19;3;59;4;15;10;38;1;97;1;87;1;96;0;100;21;32;18;25;2;60;3;70;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:22;A146;1;1;1;1;57;1;1;1;49;2;2;3;6;10;40;2;66;2;60;4;47;7;75;8;57;2;90;4;88;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:21;A146;1;4;29;4;82;7;12;4;56;3;6;5;9;6;84;3;99;1;0;0;0;19;57;18;58;1;84;0;100;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:20;A146;1;2;1;0;100;5;7;4;47;2;30;8;32;10;67;1;44;1;0;0;0;16;62;17;40;2;77;3;86;2;61;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:19;A146;1;6;38;3;71;14;24;5;35;4;20;8;27;0;1;1;1;2;2;0;0;7;85;9;78;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:18;A146;1;6;17;5;44;9;18;5;21;6;14;5;12;3;59;2;11;0;0;0;0;14;60;13;54;2;96;4;90;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:17;A146;1;3;49;4;93;5;9;9;82;9;77;10;81;3;43;2;52;2;45;0;45;4;54;5;6;4;26;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:16;A146;1;10;21;3;82;12;41;4;40;9;25;9;27;6;35;3;54;4;60;1;74;10;67;9;21;1;89;4;54;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:15;A146;1;12;21;9;24;13;20;2;3;5;9;4;6;0;100;1;99;0;100;2;9;22;54;21;37;1;96;2;98;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:14;A146;1;1;33;5;25;8;17;3;7;4;9;4;9;6;57;5;51;3;54;1;59;11;36;12;13;3;51;4;47;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:13;A146;1;2;2;8;44;4;6;10;10;7;7;9;13;3;37;3;17;0;100;1;88;12;45;13;36;3;73;2;86;4;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:12;A146;1;1;1;3;98;3;20;4;58;4;27;14;37;7;73;1;89;3;74;2;50;14;20;12;13;0;41;0;36;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:11;A146;1;5;41;6;65;11;16;10;20;9;36;9;40;16;42;2;95;1;57;1;14;4;86;5;12;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:10;A146;1;2;6;0;100;4;7;0;0;16;92;2;22;0;97;1;5;1;74;2;6;25;44;24;32;0;100;1;99;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:09;A146;1;5;71;7;56;8;13;6;17;9;13;12;25;3;15;3;27;3;13;2;16;7;79;9;73;1;99;1;99;1;98;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:08;A146;1;4;23;1;67;9;15;7;51;8;8;10;34;5;43;3;41;2;67;1;72;2;46;1;2;1;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:07;A146;1;7;11;8;76;9;14;5;19;4;7;10;21;2;30;2;30;2;19;2;12;19;58;16;54;0;97;1;91;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:06;A146;1;4;10;2;96;9;15;4;9;4;41;11;42;8;63;3;70;5;43;3;10;14;63;16;50;0;100;4;97;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:05;A146;1;5;63;6;52;10;16;6;17;3;4;8;14;2;28;2;14;0;0;0;0;12;76;11;73;0;100;0;100;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:04;A146;1;5;51;7;23;6;8;2;3;4;5;7;13;7;56;4;39;1;56;2;4;10;55;11;30;1;81;2;62;3;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:03;A146;1;7;35;4;52;10;17;3;3;6;10;3;5;3;46;2;48;0;93;0;0;15;44;13;40;3;70;1;75;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:02;A146;1;8;28;7;95;14;50;10;56;3;36;19;67;16;56;3;62;7;24;1;4;5;48;7;40;1;59;2;56;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:01;A146;1;6;51;6;59;12;19;4;41;3;43;6;46;5;9;1;32;2;10;0;9;10;82;9;54;0;100;2;89;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;18:00;A146;1;2;2;1;81;6;8;3;35;5;63;9;65;0;100;0;100;1;16;2;13;25;40;23;37;0;100;1;97;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:59;A146;1;5;9;5;68;6;13;7;42;6;38;12;38;6;46;4;70;1;0;0;0;8;79;10;18;0;100;1;61;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:58;A146;1;7;46;6;46;13;24;10;15;4;3;11;28;4;31;6;31;1;0;0;0;9;79;8;79;0;100;0;100;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:57;A146;1;5;17;0;100;9;21;1;98;2;3;4;23;7;78;0;92;2;71;0;76;18;66;19;53;0;100;0;100;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:56;A146;1;3;3;1;98;6;8;11;52;3;28;15;29;9;56;2;86;4;6;3;6;13;72;11;77;0;100;0;100;1;81;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:55;A146;1;13;21;11;63;12;22;2;40;2;54;6;50;5;52;2;28;4;16;3;21;15;63;16;53;0;100;3;96;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:54;A146;1;4;61;2;82;14;33;9;20;7;38;13;47;1;0;1;2;2;1;1;3;4;48;5;42;1;59;1;61;2;53;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:53;A146;1;10;46;4;63;14;24;9;27;5;27;8;35;8;15;3;30;6;3;0;0;7;84;6;83;0;100;0;96;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:52;A146;1;7;14;0;100;14;22;0;100;1;83;2;79;1;96;0;100;1;42;2;8;23;42;24;29;1;99;1;99;3;45;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:51;A146;1;5;67;1;95;10;20;10;27;3;41;15;69;11;50;5;79;0;27;0;0;8;81;8;15;0;100;0;100;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:50;A146;1;6;7;2;60;10;17;3;6;2;7;12;28;2;93;0;100;1;28;1;5;24;50;24;34;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:49;A146;1;4;43;9;52;8;15;4;5;9;23;7;10;10;41;2;68;3;28;1;8;3;78;4;14;1;89;2;89;3;48;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:48;A146;1;11;44;2;47;8;49;6;9;8;16;7;12;1;67;1;76;1;95;2;4;18;60;17;23;0;100;0;100;0;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:47;A146;1;9;61;0;100;20;48;3;92;5;10;5;90;3;60;4;22;2;59;0;66;14;70;16;25;0;100;0;100;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:46;A146;1;9;32;5;68;15;31;7;37;10;20;12;34;5;61;4;28;1;44;3;11;14;68;12;69;0;100;0;100;1;63;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:45;A146;1;5;12;0;100;4;6;1;1;3;55;4;20;7;80;0;100;2;74;0;77;16;62;18;55;2;97;1;99;1;40;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:44;A146;1;7;86;0;100;12;42;9;17;6;27;13;38;14;31;4;77;2;63;5;42;8;82;7;85;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:43;A146;1;5;7;1;72;10;16;2;7;6;15;9;27;1;96;3;89;1;73;2;49;21;43;21;27;1;96;2;97;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:42;A146;1;8;9;3;90;14;24;8;50;2;48;12;52;13;65;0;95;0;0;0;0;8;70;10;38;1;99;2;76;5;18;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:41;A146;1;7;23;3;84;9;16;6;63;4;5;12;24;1;59;3;55;0;0;0;0;17;60;14;58;0;100;2;97;5;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:40;A146;1;9;11;0;100;16;30;1;90;2;4;6;13;4;70;4;57;1;30;3;6;23;58;24;42;0;100;1;99;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:39;A146;1;9;49;1;90;10;24;8;17;6;20;8;41;9;14;3;36;3;5;0;4;6;88;7;20;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:38;A146;1;4;4;1;68;9;14;3;28;1;3;10;31;1;59;1;70;1;42;2;38;23;54;21;45;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:37;A146;1;4;45;2;89;6;11;5;8;6;21;8;25;6;50;2;32;2;45;0;47;9;38;10;29;1;60;1;56;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:36;A146;1;13;53;4;90;15;55;11;18;9;30;7;73;5;16;4;35;1;38;2;9;9;83;9;79;0;100;1;93;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:35;A146;1;8;26;1;98;15;25;3;40;8;63;8;27;2;78;1;85;3;87;0;97;20;36;19;36;1;83;3;77;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:34;A146;1;9;48;5;81;16;35;8;52;13;30;10;49;1;30;0;32;0;30;1;4;3;77;5;54;1;90;5;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:33;A146;1;7;8;6;50;12;22;6;9;10;28;8;18;2;43;3;45;2;16;1;8;17;71;15;66;0;100;0;100;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:32;A146;1;3;3;3;84;6;8;2;5;15;57;7;11;5;85;0;97;0;0;0;0;19;60;20;35;4;94;3;92;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:31;A146;1;8;50;4;63;13;27;9;31;10;32;7;31;9;31;3;63;7;40;1;6;5;88;5;86;0;100;3;71;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:30;A146;1;6;20;3;95;11;14;3;68;11;63;9;35;3;53;2;44;2;64;2;57;25;42;24;32;2;96;1;99;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:29;A146;1;4;38;2;58;7;13;7;38;14;46;5;9;18;26;2;69;0;0;0;0;4;94;4;86;0;100;0;100;7;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:28;A146;1;12;13;0;100;22;34;2;68;21;50;10;39;0;100;0;100;1;0;0;0;26;41;26;34;0;100;1;99;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:27;A146;1;6;44;5;66;11;21;10;39;11;22;11;30;7;38;2;60;3;2;1;2;4;87;5;81;0;100;3;91;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:26;A146;1;3;3;0;100;8;11;2;94;17;31;4;19;1;60;1;68;0;0;0;0;20;43;18;37;1;92;2;89;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:25;A146;1;8;60;1;96;9;24;10;72;9;74;10;84;5;6;2;25;4;32;0;34;6;11;8;12;0;100;3;74;6;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:24;A146;1;9;10;6;73;18;31;5;42;13;39;16;38;1;1;1;4;0;100;1;93;17;57;14;55;1;96;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:23;A146;1;5;6;1;99;6;13;7;82;12;75;10;52;8;71;0;95;1;26;1;6;15;61;17;46;2;95;2;88;1;67;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:22;A146;1;5;30;2;68;9;15;9;33;13;34;10;30;4;39;4;62;0;0;0;0;13;69;12;71;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:21;A146;1;3;15;0;100;5;10;0;100;14;34;4;33;4;77;0;89;2;76;0;80;18;54;19;40;3;96;1;98;3;80;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:20;A146;1;10;55;0;100;15;40;7;64;9;27;9;54;6;56;1;79;3;34;3;26;10;72;11;48;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:19;A146;1;14;21;0;100;15;22;5;36;15;29;7;21;0;0;1;7;2;3;0;0;21;54;19;23;2;98;0;100;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:18;A146;1;3;49;0;100;11;45;7;83;17;51;6;52;5;55;2;66;0;0;0;0;13;72;15;23;1;99;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:17;A146;1;7;22;0;100;13;24;10;72;10;68;11;44;2;25;2;17;2;1;0;0;13;70;11;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:16;A146;1;8;32;0;100;14;24;2;59;9;71;8;47;7;85;0;100;0;75;0;0;19;54;21;35;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:15;A146;1;9;52;1;95;12;28;10;39;9;45;8;43;10;37;5;69;2;79;1;7;7;83;6;76;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:14;A146;1;6;7;3;93;14;26;3;61;12;48;13;42;1;96;0;100;1;96;1;93;26;37;26;27;6;94;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:13;A146;1;8;73;5;65;11;22;9;11;8;48;4;49;9;35;3;60;3;22;1;12;5;87;5;14;0;100;1;98;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:12;A146;1;6;8;0;100;12;19;1;6;7;62;10;62;0;99;0;100;1;98;1;16;25;40;26;31;3;92;1;96;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:11;A146;1;9;56;2;90;14;25;10;48;17;32;11;43;14;33;6;72;2;8;1;18;5;79;6;70;1;97;0;100;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:10;A146;1;2;2;0;100;5;6;1;86;11;11;5;14;0;100;1;94;0;100;0;100;23;45;20;43;1;95;2;98;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:09;A146;1;4;27;3;94;9;14;9;66;11;65;7;76;11;38;3;69;5;34;2;7;7;85;8;55;1;99;2;90;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:08;A146;1;10;16;0;100;15;31;9;63;7;71;11;54;3;49;1;65;1;87;1;8;17;64;17;62;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:07;A146;1;6;58;0;100;10;24;4;93;13;15;2;97;6;65;2;74;2;58;0;62;14;59;15;50;5;95;1;98;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:06;A146;1;13;68;1;98;12;48;11;57;13;30;10;60;11;46;3;45;1;98;0;100;11;74;9;72;0;100;1;99;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:05;A146;1;11;40;2;77;18;37;4;54;9;57;9;51;5;55;1;77;3;80;3;80;22;49;24;30;1;95;0;100;2;65;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:04;A146;1;5;56;4;35;13;24;1;1;7;3;2;3;6;19;1;36;2;14;1;19;8;80;7;31;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:03;A146;1;10;17;3;15;8;17;1;1;14;13;2;5;1;74;1;83;0;100;1;63;24;42;24;33;2;96;1;98;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:02;A146;1;3;41;1;90;10;23;6;57;0;69;4;54;5;36;1;49;1;83;1;6;7;82;9;74;1;98;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:01;A146;1;17;25;2;92;22;40;5;73;9;61;13;42;4;45;2;20;2;6;1;7;17;54;14;52;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;17:00;A146;1;10;55;2;97;20;54;11;15;12;17;8;85;17;57;1;99;0;36;0;0;9;75;11;64;0;100;0;100;2;63;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:59;A146;1;10;12;1;91;18;33;3;6;22;18;11;28;4;81;3;67;0;100;0;0;19;55;17;47;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:58;A146;1;8;5;3;96;13;21;20;25;14;52;14;72;10;15;4;45;1;13;1;4;0;100;2;87;0;100;0;100;7;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:57;A146;1;6;6;0;100;8;12;1;31;2;88;4;88;1;42;1;51;1;62;1;5;22;41;20;39;3;96;2;97;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:56;A146;1;3;3;2;92;5;10;8;10;15;19;6;76;8;42;0;60;1;35;0;36;5;85;6;78;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:55;A146;1;11;34;1;97;16;34;4;10;14;5;8;72;5;34;4;51;1;36;1;44;15;66;13;61;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:54;A146;1;7;35;1;81;12;23;3;34;12;33;10;26;5;78;2;64;1;75;1;7;16;59;19;38;3;96;0;100;7;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:53;A146;1;11;40;4;58;19;38;2;48;13;13;2;3;8;50;1;55;2;55;1;5;13;71;13;58;0;100;0;100;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:52;A146;1;5;8;2;99;5;16;7;70;14;16;10;29;3;81;2;94;1;43;1;5;18;52;16;37;4;98;1;99;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;16:51;A146;1;5;45;1;99;9;16;7;82;8;62;4;76;7;65;0;76;1;45;2;11;13;61;15;18;3;95;4;96;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
