Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.01.2024;23:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;4;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;1;9;0;0;2;2;3;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:59;A 32;1;1;68;2;5;1;2;1;1;2;10;2;2;1;2;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:58;A 32;1;1;58;1;24;2;3;2;3;4;18;3;3;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:57;A 32;1;2;29;1;35;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
31.01.2024;22:56;A 32;1;1;0;1;0;1;0;1;6;0;0;1;1;1;2;2;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:55;A 32;1;0;0;0;1;0;0;0;0;1;1;1;1;3;9;1;1;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:54;A 32;1;1;32;1;83;1;1;1;2;0;0;0;0;3;16;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:53;A 32;1;1;35;0;0;1;2;0;0;0;0;0;0;3;13;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:52;A 32;1;1;47;2;47;1;1;2;2;1;9;0;0;3;2;1;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:51;A 32;1;0;0;1;6;0;0;1;2;0;0;0;0;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;3;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:46;A 32;1;1;71;0;85;1;1;0;0;3;2;2;2;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;22:45;A 32;1;2;4;3;10;2;2;3;4;1;1;1;1;2;3;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:44;A 32;1;1;4;0;0;2;3;0;0;0;0;0;0;3;4;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:43;A 32;1;0;35;0;31;0;0;0;0;1;1;1;1;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2024;22:42;A 32;1;3;25;2;51;1;5;1;5;0;0;1;1;3;6;2;24;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:41;A 32;1;0;0;1;4;1;2;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:40;A 32;1;1;38;1;77;1;1;2;3;2;2;2;3;2;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:39;A 32;1;1;37;1;11;2;4;1;2;1;1;1;1;4;19;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:38;A 32;1;1;3;0;65;1;1;0;0;1;1;1;1;3;40;1;23;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;22:37;A 32;1;1;32;1;60;1;2;1;2;0;0;0;0;3;9;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:36;A 32;1;0;32;3;59;0;0;1;1;0;0;0;0;1;1;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:35;A 32;1;2;76;1;50;1;1;3;4;1;1;0;0;2;15;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;22:34;A 32;1;1;55;1;37;2;2;1;2;0;0;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;22:33;A 32;1;1;47;0;0;1;1;0;0;1;3;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
31.01.2024;22:32;A 32;1;1;86;2;79;1;1;1;2;3;6;2;5;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:31;A 32;1;1;26;0;0;1;1;1;1;4;6;4;6;4;5;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:30;A 32;1;0;0;1;35;0;0;1;1;1;1;1;1;3;39;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:29;A 32;1;1;38;1;34;1;0;1;1;4;9;2;3;2;2;3;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;22:28;A 32;1;1;19;2;81;2;3;2;3;2;9;4;5;4;46;4;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:27;A 32;1;6;9;2;49;3;4;2;6;0;0;0;0;3;51;0;47;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:26;A 32;1;1;80;0;0;3;5;0;0;5;14;3;3;6;25;2;3;5;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;22:25;A 32;1;3;67;3;59;3;6;3;5;1;1;3;4;5;9;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;22:24;A 32;1;3;66;2;58;2;5;2;4;1;1;1;1;3;28;1;29;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:23;A 32;1;0;0;1;51;1;2;1;1;2;2;2;2;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:22;A 32;1;1;5;1;60;1;1;1;2;1;3;1;1;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:21;A 32;1;2;4;1;1;1;0;1;1;2;2;2;1;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:20;A 32;1;1;1;0;0;1;1;0;0;2;6;1;1;3;22;5;29;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:19;A 32;1;0;0;1;1;0;0;2;1;2;7;2;5;1;19;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:18;A 32;1;2;89;1;5;2;4;1;1;0;0;0;0;2;26;2;13;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:17;A 32;1;6;41;1;70;4;5;1;1;0;0;0;0;2;1;6;14;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:16;A 32;1;1;1;2;6;1;1;2;3;1;1;0;0;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;22:15;A 32;1;1;39;2;37;1;2;1;2;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:14;A 32;1;3;64;1;28;4;5;2;3;1;1;1;1;4;36;2;35;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;22:13;A 32;1;1;70;0;0;1;1;0;0;2;4;2;2;5;6;5;6;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
31.01.2024;22:12;A 32;1;0;0;0;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:11;A 32;1;1;5;2;6;1;3;4;8;2;6;2;6;4;21;2;4;4;4;2;1;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:10;A 32;1;2;70;1;70;2;5;1;2;2;5;2;2;1;1;2;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:09;A 32;1;2;38;1;62;2;3;1;2;2;2;2;2;3;4;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
31.01.2024;22:08;A 32;1;0;33;2;36;2;2;2;2;0;0;0;0;1;2;4;29;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;22:07;A 32;1;1;55;1;8;1;1;1;1;5;28;5;6;2;26;2;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;22:06;A 32;1;3;5;0;0;3;4;0;0;1;1;1;1;2;3;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:05;A 32;1;1;73;0;0;1;1;0;0;0;0;0;0;3;3;5;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:04;A 32;1;1;31;0;0;1;1;0;0;1;5;1;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:03;A 32;1;2;25;1;1;2;2;1;1;0;0;0;0;3;21;3;27;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;22:02;A 32;1;1;45;1;56;3;4;1;1;2;2;1;1;3;8;5;48;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:01;A 32;1;1;36;3;47;1;2;2;2;0;0;1;1;5;37;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;22:00;A 32;1;1;41;0;18;1;1;1;2;0;0;0;0;2;7;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:59;A 32;1;3;23;1;18;1;2;1;1;0;0;0;0;3;2;3;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:58;A 32;1;1;33;0;0;1;1;0;0;1;1;1;1;4;15;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:57;A 32;1;0;0;1;1;0;0;1;1;1;1;0;0;2;25;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;21:56;A 32;1;2;19;2;38;3;4;2;6;0;0;1;1;3;49;3;32;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:55;A 32;1;1;50;1;8;2;2;1;1;0;0;0;0;2;31;3;34;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:54;A 32;1;5;44;2;38;4;8;2;4;4;6;5;5;2;17;4;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
31.01.2024;21:53;A 32;1;2;22;1;29;2;2;1;1;2;3;2;3;1;1;4;43;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;21:52;A 32;1;1;68;2;40;3;6;2;5;1;1;1;1;0;0;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:51;A 32;1;0;0;1;68;0;0;2;3;0;0;0;0;3;3;2;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:50;A 32;1;0;0;1;10;0;0;1;2;0;0;0;0;4;16;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;21:49;A 32;1;1;1;1;88;1;1;1;1;2;6;1;4;1;7;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:48;A 32;1;5;11;3;59;4;7;2;25;4;4;2;2;2;24;2;32;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:47;A 32;1;2;36;3;58;0;0;3;5;1;7;4;5;1;4;1;2;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;21:46;A 32;1;0;26;1;47;3;4;2;3;2;2;1;1;3;4;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:45;A 32;1;3;17;3;64;3;4;2;2;3;13;2;2;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:44;A 32;1;1;0;1;71;0;0;2;4;1;1;2;3;1;26;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:43;A 32;1;3;74;1;24;2;3;1;1;0;0;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:42;A 32;1;0;0;1;88;1;1;1;1;3;5;2;2;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:41;A 32;1;1;55;2;68;1;3;2;5;3;16;2;22;2;59;1;58;2;2;4;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:40;A 32;1;2;27;3;70;2;3;2;5;2;9;0;0;1;1;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:39;A 32;1;4;26;4;50;2;12;2;2;1;20;1;1;1;19;3;33;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:38;A 32;1;1;66;0;0;3;7;3;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;21:37;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;3;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:36;A 32;1;1;39;1;67;1;1;1;2;1;2;1;1;2;2;5;21;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:35;A 32;1;2;72;4;41;1;2;4;10;2;7;1;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;21:34;A 32;1;2;41;0;0;3;5;0;0;1;1;1;1;1;31;3;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:33;A 32;1;1;37;1;1;1;2;1;1;3;19;3;3;3;8;2;40;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:32;A 32;1;1;75;1;17;2;1;1;1;2;3;1;1;2;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:31;A 32;1;2;69;1;35;1;2;1;2;2;2;2;3;2;35;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:30;A 32;1;1;52;1;51;1;1;1;1;2;3;3;4;7;10;5;12;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:29;A 32;1;1;94;1;66;0;2;1;1;2;11;1;1;4;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2024;21:28;A 32;1;1;71;0;67;2;2;0;0;0;0;1;2;2;19;2;30;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:27;A 32;1;1;32;1;23;1;1;1;2;0;0;0;0;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:26;A 32;1;2;8;1;7;4;5;1;5;2;12;2;2;2;7;4;55;2;2;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:25;A 32;1;1;16;2;18;1;1;2;2;2;2;2;2;5;22;3;22;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;21:24;A 32;1;1;35;2;17;1;1;1;2;4;5;3;3;3;21;3;4;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:23;A 32;1;0;0;0;0;0;0;1;2;1;2;1;1;2;2;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2024;21:22;A 32;1;2;55;2;37;2;3;2;3;1;1;1;1;1;1;4;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:21;A 32;1;1;67;2;21;1;1;2;3;1;5;0;0;4;5;2;36;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:20;A 32;1;3;58;3;58;2;4;1;3;2;3;2;2;3;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:19;A 32;1;3;65;2;61;4;6;4;6;2;5;2;2;3;22;1;42;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:18;A 32;1;2;23;3;63;0;0;1;2;1;3;1;5;3;25;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:17;A 32;1;2;65;2;70;4;7;3;7;2;3;2;3;4;26;1;1;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;21:16;A 32;1;3;19;0;0;4;6;1;3;1;2;1;1;5;25;2;28;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;21:15;A 32;1;2;55;2;55;3;8;2;2;1;1;1;1;5;8;4;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;21:14;A 32;1;1;3;1;75;0;0;2;2;3;13;2;5;3;37;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.01.2024;21:13;A 32;1;0;0;1;64;1;1;1;1;5;12;5;6;4;6;4;34;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
31.01.2024;21:12;A 32;1;2;6;3;55;0;0;2;2;4;9;4;5;2;3;1;23;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;21:11;A 32;1;3;24;2;57;2;3;2;7;1;1;1;1;3;49;2;3;4;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:10;A 32;1;1;38;1;33;4;6;2;3;3;4;3;2;3;37;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;6;27;5;25;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:08;A 32;1;2;89;0;0;2;5;0;0;2;15;2;4;2;10;2;11;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;21:07;A 32;1;3;72;2;70;3;5;2;2;0;0;0;0;3;16;1;17;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:06;A 32;1;3;35;1;18;4;6;1;1;2;1;0;0;4;27;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:05;A 32;1;1;34;1;36;0;0;0;0;0;0;0;0;4;6;3;12;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:04;A 32;1;2;59;1;29;2;3;2;3;2;3;2;3;3;27;2;41;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:03;A 32;1;2;50;2;6;3;5;1;2;2;6;1;1;3;12;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
31.01.2024;21:02;A 32;1;1;32;1;52;4;6;2;9;1;1;1;1;5;45;2;30;4;17;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
