Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
31.01.2024;18:55;A 17;1;2;0;6;20;0;0;0;0;1;0;1;70;2;94;1;10;1;45;14;30;1;4;3;59;3;7;2;6;0;0;3;92;3;87;0;100;3;95;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:54;A 17;1;0;0;7;19;0;0;0;0;1;0;5;39;1;8;4;43;0;0;2;71;1;0;1;80;0;0;0;0;0;0;14;69;2;35;0;100;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:53;A 17;1;0;43;2;97;0;0;1;40;1;1;1;65;0;0;2;5;0;0;13;61;2;5;2;94;0;0;0;0;0;0;6;68;1;1;4;88;2;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:52;A 17;1;3;29;3;38;3;7;0;0;2;2;3;9;1;1;3;6;1;2;11;69;1;0;1;99;0;0;0;0;0;0;6;86;2;46;3;80;3;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:51;A 17;1;6;3;1;14;0;0;0;0;0;0;0;43;1;0;0;0;0;0;8;81;0;0;3;40;0;0;0;0;0;0;12;67;6;58;0;98;5;61;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:50;A 17;1;2;0;6;44;0;0;0;0;0;0;1;55;0;0;2;6;0;0;16;62;2;7;0;100;0;0;2;10;0;0;3;18;2;27;4;30;1;30;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:49;A 17;1;1;13;5;41;0;0;0;0;0;0;1;96;0;0;2;94;0;0;15;47;0;16;3;94;0;17;2;5;0;0;2;13;2;51;2;15;2;19;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:48;A 17;1;1;36;5;30;1;2;0;0;0;0;3;55;1;0;1;57;0;0;7;70;2;6;0;100;1;7;2;2;0;0;8;15;2;52;2;44;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:47;A 17;1;1;0;6;38;0;0;0;0;1;0;3;17;2;1;5;17;0;0;14;63;2;3;0;100;0;0;1;5;0;0;2;3;3;23;3;8;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:46;A 17;1;1;19;3;57;1;3;1;0;0;0;0;0;1;0;0;0;0;0;15;54;1;10;1;98;1;15;3;14;0;0;2;61;6;56;3;16;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:45;A 17;1;2;0;4;25;0;0;0;0;2;1;3;47;1;0;2;1;0;0;3;62;1;68;4;73;1;69;0;0;0;0;11;56;5;28;1;83;5;21;3;31;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1
31.01.2024;18:44;A 17;1;1;1;9;43;0;0;0;0;1;0;1;46;1;0;1;1;0;0;10;70;1;52;1;92;0;56;2;7;0;0;10;75;0;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:43;A 17;1;0;0;1;31;0;0;0;0;1;0;4;59;0;78;6;33;0;0;9;42;3;17;1;63;2;18;3;4;0;0;3;93;1;84;0;95;3;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:42;A 17;1;1;78;2;86;1;2;1;25;2;1;4;25;2;56;1;32;2;32;6;79;1;75;0;100;1;77;1;3;0;0;6;57;3;32;1;75;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:41;A 17;1;2;2;3;66;1;1;0;0;1;0;5;63;1;47;5;68;2;32;12;62;1;38;0;100;2;40;1;3;0;0;4;60;1;47;1;76;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:40;A 17;1;2;0;6;74;0;0;0;0;0;0;2;82;1;0;5;23;0;0;19;44;1;5;2;89;1;7;1;8;0;0;2;55;1;56;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:39;A 17;1;5;3;2;53;0;0;0;0;0;0;1;7;1;1;3;5;0;0;6;66;0;0;4;77;0;0;0;0;0;0;8;53;7;8;1;72;4;17;7;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
31.01.2024;18:38;A 17;1;1;2;6;41;1;2;0;0;1;1;0;0;1;1;0;0;0;0;10;62;0;0;2;98;0;0;0;0;0;0;6;40;3;8;3;57;2;14;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.01.2024;18:37;A 17;1;3;1;9;26;0;0;0;0;1;1;1;94;1;56;1;3;1;4;11;37;1;1;5;54;1;1;1;2;0;0;2;95;0;94;1;67;0;0;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2024;18:36;A 17;1;1;0;1;95;0;0;1;8;0;0;3;43;2;27;1;28;2;11;2;89;1;4;2;71;0;0;0;0;0;0;11;60;5;50;3;70;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:35;A 17;1;1;0;9;49;0;0;0;0;0;0;2;48;1;28;4;20;1;2;14;63;2;2;0;100;2;3;2;4;0;0;5;67;2;37;4;63;1;8;1;24;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0
31.01.2024;18:34;A 17;1;2;1;0;60;0;0;1;6;1;1;2;57;1;0;4;39;0;0;17;56;1;21;1;99;2;23;3;9;0;0;2;68;3;75;3;60;4;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:33;A 17;1;0;0;6;39;0;0;0;0;1;0;5;28;1;19;4;26;1;3;10;71;1;70;0;100;1;70;0;0;0;0;14;63;2;2;1;92;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:32;A 17;1;0;51;4;70;0;0;0;0;1;0;3;4;4;5;2;8;3;4;10;73;1;0;0;100;0;0;0;0;0;0;6;43;3;5;3;40;5;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:31;A 17;1;2;34;4;60;4;8;0;16;0;0;2;76;0;0;2;89;0;0;18;50;0;11;0;100;0;11;1;3;0;0;2;66;0;0;3;51;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;18:30;A 17;1;2;0;6;70;0;0;1;21;0;0;6;52;1;51;1;61;0;0;7;78;1;42;1;94;1;43;0;0;0;0;8;59;4;65;2;77;3;21;6;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2024;18:29;A 17;1;4;2;5;66;0;0;0;0;3;2;5;77;2;26;3;46;2;4;10;75;0;0;3;99;0;0;0;0;0;0;11;16;2;52;1;39;6;9;0;24;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0
31.01.2024;18:28;A 17;1;3;21;4;44;3;15;0;8;0;0;3;61;0;96;4;48;1;8;13;31;3;45;4;66;0;56;3;48;0;0;2;96;1;60;0;100;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:27;A 17;1;1;51;1;88;1;3;1;5;4;2;2;35;3;48;1;3;2;6;3;86;1;75;1;92;1;76;0;0;0;0;16;62;2;15;0;100;1;2;2;10;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
31.01.2024;18:26;A 17;1;0;0;3;81;0;0;0;43;4;74;1;94;0;0;1;2;0;0;14;63;1;40;0;100;1;42;2;6;0;0;6;78;1;1;4;85;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:25;A 17;1;1;9;0;100;1;3;2;22;2;1;1;3;2;72;4;12;1;1;11;67;1;21;0;100;1;22;0;1;0;0;6;88;6;22;2;87;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:24;A 17;1;4;3;2;94;0;0;0;0;0;0;0;0;2;54;0;0;1;17;13;71;2;58;0;100;1;48;2;9;0;0;8;70;4;6;3;73;5;9;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:23;A 17;1;2;1;7;77;0;0;0;0;1;0;2;2;1;16;0;6;0;0;8;78;1;0;0;100;0;0;0;0;0;0;11;71;3;8;0;100;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:22;A 17;1;0;0;6;33;0;0;0;0;0;0;1;95;0;99;2;5;0;0;19;46;2;2;3;93;1;1;3;4;0;0;1;98;2;85;0;100;2;22;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;18:21;A 17;1;2;81;0;100;1;60;0;0;2;0;3;42;2;51;3;9;1;1;3;91;2;4;0;100;0;0;0;0;0;0;10;66;5;28;1;91;3;32;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:20;A 17;1;5;3;16;66;1;2;0;0;2;1;2;2;2;66;1;5;1;4;13;67;1;22;0;100;1;19;2;3;0;0;5;45;1;26;1;63;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:19;A 17;1;2;1;13;47;0;0;0;0;1;0;2;68;1;32;3;22;1;37;15;63;1;18;0;100;0;17;1;3;0;0;3;52;2;45;3;25;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:18;A 17;1;2;1;4;62;0;0;0;0;3;2;3;38;0;0;4;16;0;0;6;64;1;74;1;92;1;74;0;0;0;0;12;68;3;57;1;99;3;17;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
31.01.2024;18:17;A 17;1;4;4;3;42;1;1;0;0;0;0;0;0;1;4;0;31;0;1;6;75;1;71;2;89;0;74;3;10;0;0;9;45;5;36;7;53;4;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
31.01.2024;18:16;A 17;1;3;2;0;70;1;2;0;15;1;12;1;15;1;97;4;14;2;28;15;40;2;46;3;78;2;52;2;17;0;0;1;1;2;38;2;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:15;A 17;1;3;3;0;100;0;0;1;34;3;25;3;30;5;60;4;9;4;45;5;63;2;4;3;89;3;17;2;63;0;0;8;17;4;23;1;45;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:14;A 17;1;6;21;4;80;2;5;0;0;0;0;1;1;0;0;1;1;0;0;8;80;0;0;0;96;0;0;0;0;0;0;10;15;2;7;0;34;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:13;A 17;1;1;0;5;28;0;0;0;0;0;0;1;0;0;0;1;1;0;0;20;43;1;8;0;100;1;7;3;9;0;0;1;96;1;97;0;100;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:12;A 17;1;6;4;2;28;0;0;0;0;1;2;2;17;0;0;3;11;0;0;6;74;1;30;0;100;1;15;0;13;0;0;10;74;9;74;0;100;2;88;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:11;A 17;1;2;0;3;83;0;0;1;23;0;0;1;0;2;52;0;0;2;4;8;78;2;54;0;100;1;43;2;27;0;0;18;64;6;54;2;84;6;46;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:10;A 17;1;1;17;7;46;0;0;0;0;1;0;1;0;1;48;1;0;1;2;15;61;0;0;0;100;0;0;0;0;0;0;2;93;2;68;0;100;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:09;A 17;1;1;81;2;27;1;5;0;0;0;0;1;45;0;44;0;0;0;0;8;79;0;0;0;100;0;0;0;9;0;0;11;65;2;47;1;65;3;4;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:08;A 17;1;1;0;3;96;0;0;1;37;0;0;3;47;2;22;3;26;1;4;4;84;2;53;1;98;2;58;3;9;0;0;10;65;4;56;0;67;3;24;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;18:07;A 17;1;1;1;0;54;1;1;0;16;0;0;1;97;2;1;2;82;1;2;20;35;1;20;1;86;2;21;3;9;0;0;0;100;1;35;0;100;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:06;A 17;1;0;0;6;71;0;0;1;10;1;1;2;48;2;8;1;52;1;23;7;73;1;47;1;98;1;48;0;0;0;0;15;72;1;1;2;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:05;A 17;1;3;3;1;44;0;0;0;0;3;22;4;76;1;5;3;11;0;1;10;74;2;45;0;100;1;50;2;8;0;0;11;17;2;9;2;40;0;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:04;A 17;1;3;0;11;29;0;0;0;0;0;0;0;0;1;96;0;0;0;100;15;54;1;23;3;87;1;24;4;5;0;0;4;88;2;43;0;100;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:03;A 17;1;0;0;2;4;0;0;0;0;1;0;2;47;2;95;0;49;0;100;7;74;2;53;7;88;2;54;1;2;0;0;14;70;1;45;0;100;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:02;A 17;1;4;2;3;93;0;0;0;49;0;0;1;90;1;95;2;89;1;82;13;62;3;39;0;100;1;37;3;9;0;0;7;72;4;23;1;87;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:01;A 17;1;0;0;3;65;0;0;1;14;1;1;2;46;2;61;3;9;3;10;7;48;2;2;2;68;1;2;2;2;0;0;5;86;1;74;1;98;1;75;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:00;A 17;1;5;2;3;7;0;0;0;0;1;0;0;0;0;29;0;0;0;0;11;67;4;52;1;99;2;66;4;12;0;0;5;76;2;45;3;55;2;15;1;9;1;1;1;1;0;0;2;3;1;0;0;0;0;0;0;0
31.01.2024;17:59;A 17;1;2;0;0;87;0;0;1;42;0;0;1;1;2;54;2;4;2;3;13;71;0;0;0;100;0;0;0;0;0;0;9;70;3;50;6;84;3;8;3;7;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:58;A 17;1;1;0;0;100;0;0;1;12;0;0;2;79;1;66;4;39;3;8;13;69;1;34;0;100;1;38;3;6;0;0;4;34;2;2;1;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
31.01.2024;17:57;A 17;1;3;2;3;10;0;0;0;0;2;0;4;45;2;54;1;54;3;38;8;80;1;34;0;100;2;16;1;1;0;0;11;75;4;66;0;100;2;47;4;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:56;A 17;1;7;4;2;49;0;0;0;0;2;1;2;1;2;94;2;4;1;14;9;14;4;28;0;100;2;38;3;9;0;0;13;70;6;41;0;100;4;31;3;39;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;17:55;A 17;1;0;0;0;70;0;0;0;35;2;1;1;19;0;99;2;7;1;66;14;32;0;2;1;98;1;3;0;7;0;0;1;96;1;95;0;100;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:54;A 17;1;4;3;0;100;0;0;1;0;1;1;2;36;3;89;0;40;0;47;7;80;1;56;0;100;1;59;1;1;0;0;12;64;6;66;0;100;3;73;7;31;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.01.2024;17:53;A 17;1;3;1;7;55;0;0;0;0;10;44;1;91;1;90;2;13;2;73;16;62;2;43;0;100;0;50;3;18;0;0;4;88;2;45;0;100;4;41;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:52;A 17;1;2;0;6;22;0;0;0;0;1;0;17;38;2;72;2;6;1;23;13;65;4;28;0;100;3;39;5;10;0;0;6;51;1;1;1;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:51;A 17;1;2;1;2;7;0;0;0;0;2;5;2;24;0;0;3;6;0;0;9;73;1;21;0;100;1;29;0;21;0;0;4;50;3;8;3;43;5;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:50;A 17;1;2;0;0;100;0;0;1;47;1;0;1;1;2;9;0;2;0;15;8;79;2;70;0;100;1;78;3;23;0;0;7;14;7;33;0;26;0;48;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:49;A 17;1;2;1;0;100;0;0;0;16;0;0;2;41;2;67;4;20;2;65;17;55;1;16;0;100;1;19;2;2;0;0;1;95;2;96;2;94;2;15;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
31.01.2024;17:48;A 17;1;3;1;0;100;0;0;1;44;0;0;1;19;1;49;1;2;0;0;8;74;2;83;2;98;1;89;3;16;0;0;12;65;3;50;1;91;4;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:47;A 17;1;1;0;0;100;0;0;0;97;1;0;3;17;2;62;1;20;2;3;3;85;2;2;0;100;1;7;1;3;0;0;16;43;5;56;3;76;5;27;3;31;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:46;A 17;1;4;2;5;72;0;0;1;27;0;0;1;98;1;60;2;28;1;1;22;31;3;8;2;99;4;15;4;28;0;0;0;100;0;100;0;100;1;55;1;1;0;0;0;0;0;1;0;0;0;0;0;0;3;5;0;0
31.01.2024;17:45;A 17;1;0;0;2;53;0;0;0;0;1;0;3;13;1;0;2;21;0;0;8;79;2;26;0;100;1;34;4;10;0;0;8;65;5;69;2;83;1;65;5;29;0;0;0;0;2;1;0;0;0;0;0;0;1;3;0;0
31.01.2024;17:44;A 17;1;1;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;81;3;75;0;100;2;87;5;18;0;0;14;67;9;29;1;76;3;51;8;41;1;1;0;0;1;1;2;3;1;1;0;0;1;1;1;1
31.01.2024;17:43;A 17;1;5;2;6;53;0;0;0;10;0;0;1;97;1;99;1;42;1;93;19;50;1;21;0;100;1;25;1;2;0;0;1;66;2;96;2;42;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:42;A 17;1;1;0;4;89;0;0;1;12;0;0;1;0;2;59;1;5;2;4;4;91;1;58;0;100;1;61;0;0;0;0;10;54;5;9;4;78;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:41;A 17;1;4;2;4;44;0;0;0;0;0;0;1;14;2;27;0;0;1;1;9;80;1;67;2;96;1;74;1;5;0;0;12;61;3;22;0;75;0;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:40;A 17;1;1;18;1;77;0;0;1;23;0;0;1;31;1;0;2;7;0;0;21;45;2;15;1;99;3;24;7;53;0;0;2;97;2;88;0;100;3;61;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
31.01.2024;17:39;A 17;1;2;2;2;72;2;4;0;0;1;42;2;46;1;1;3;8;1;1;8;78;0;0;0;100;0;0;0;0;0;0;14;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:38;A 17;1;1;1;0;100;0;0;1;63;1;40;3;43;2;6;5;7;0;0;8;76;1;2;1;99;0;0;0;0;0;0;12;64;6;20;3;91;3;37;8;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
31.01.2024;17:37;A 17;1;2;1;0;100;0;0;0;48;0;0;2;15;1;1;1;25;1;2;19;39;2;25;0;100;1;34;3;18;0;0;1;97;1;4;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
31.01.2024;17:36;A 17;1;1;0;0;100;0;0;2;50;1;0;3;68;1;49;1;60;1;6;13;56;1;51;2;97;1;55;2;14;0;0;7;79;3;73;0;100;1;76;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
31.01.2024;17:35;A 17;1;3;67;0;100;0;0;1;56;2;1;4;26;2;2;4;20;1;3;9;81;4;86;0;100;1;99;2;28;0;0;9;58;6;38;3;90;5;21;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:34;A 17;1;2;18;0;100;5;17;0;7;0;0;2;83;1;95;2;16;1;8;22;46;1;6;1;98;1;8;0;0;0;0;2;13;2;61;1;25;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:33;A 17;1;1;0;0;100;0;0;1;61;2;1;3;12;3;76;4;15;1;37;4;88;3;1;0;100;0;0;0;0;0;0;7;50;3;37;0;72;2;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:32;A 17;1;0;72;0;100;0;0;1;69;1;0;3;16;1;54;2;21;2;6;8;70;1;11;0;100;2;15;1;14;0;0;2;42;9;81;2;55;6;65;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:31;A 17;1;2;48;0;100;2;7;0;48;0;0;0;100;1;39;1;7;1;4;20;38;3;71;1;97;1;92;4;59;0;0;1;25;1;95;1;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:30;A 17;1;1;50;0;100;1;3;1;26;3;2;4;57;0;45;3;28;0;0;8;10;2;27;0;100;2;32;1;4;0;0;6;41;4;67;5;38;7;65;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:29;A 17;1;1;73;0;100;1;43;2;41;1;1;3;36;2;76;1;8;1;5;7;71;0;0;0;100;0;0;0;0;0;0;7;10;4;58;4;24;4;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:28;A 17;1;1;30;0;100;1;3;0;21;0;0;2;67;0;100;2;40;4;24;17;63;0;0;0;100;0;0;0;0;0;0;2;88;2;81;1;98;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:27;A 17;1;2;51;0;100;1;5;1;90;0;0;4;54;1;68;1;61;2;4;7;78;0;0;2;99;0;0;0;0;0;0;10;64;8;78;4;89;1;85;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:26;A 17;1;1;65;0;100;0;0;1;60;2;37;2;56;2;95;4;60;0;23;8;73;2;2;0;100;2;4;2;6;0;0;9;9;3;15;4;40;1;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:25;A 17;1;3;27;0;100;1;6;0;0;0;0;2;47;2;84;3;34;2;85;14;53;0;19;0;100;0;21;1;8;0;0;2;53;2;76;3;16;2;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:24;A 17;1;1;73;0;100;1;2;0;0;1;0;6;53;1;50;0;69;1;4;7;77;1;28;1;99;1;30;0;0;0;0;9;56;8;68;4;76;1;99;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:23;A 17;1;0;63;0;100;0;0;0;7;3;2;3;59;1;16;4;69;1;4;8;74;3;6;0;100;1;3;1;3;0;0;9;64;4;40;5;55;5;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:22;A 17;1;1;32;0;100;1;4;1;43;0;0;2;88;0;92;1;84;0;0;11;67;1;33;0;100;0;38;1;40;0;0;4;68;4;84;4;70;1;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:21;A 17;1;1;81;0;100;1;3;1;51;3;3;5;84;2;70;3;68;1;72;12;52;1;31;1;98;1;34;0;6;0;0;4;68;2;71;0;78;0;100;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:20;A 17;1;1;66;0;100;1;62;1;43;3;1;4;44;2;89;3;16;2;27;10;76;1;7;0;100;1;11;1;8;0;0;12;69;3;45;0;100;4;43;2;27;1;1;0;0;1;1;0;0;2;3;1;1;1;6;0;0
31.01.2024;17:19;A 17;1;1;22;0;100;1;4;0;68;4;56;2;71;1;5;3;26;1;87;14;63;1;26;1;98;0;29;1;17;0;0;3;77;2;81;1;99;2;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:18;A 17;1;2;64;0;100;2;8;1;29;2;0;2;47;1;45;2;17;1;9;8;77;2;20;0;100;2;24;2;11;0;0;14;68;2;2;0;98;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:17;A 17;1;0;67;0;100;0;0;1;48;2;22;2;64;2;72;1;9;1;27;7;76;1;1;0;100;2;60;1;6;0;0;15;65;5;16;0;100;1;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.01.2024;17:16;A 17;1;2;17;1;99;2;6;0;11;0;0;2;25;2;63;3;30;2;61;17;56;2;13;0;100;1;16;1;63;0;0;1;95;0;96;0;100;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:15;A 17;1;0;0;1;97;0;0;1;53;0;0;0;0;2;35;0;0;2;5;4;88;1;81;0;100;1;82;0;0;0;0;17;60;2;38;0;100;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:14;A 17;1;1;45;0;100;1;2;0;52;0;0;0;0;3;42;0;0;1;3;13;65;1;26;0;100;1;32;1;5;0;0;6;73;7;72;3;91;9;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:13;A 17;1;2;16;0;100;1;4;1;49;0;0;1;4;0;69;1;5;0;0;5;85;4;22;0;100;1;22;2;7;0;0;11;74;4;30;0;100;3;9;4;8;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
31.01.2024;17:12;A 17;1;3;3;0;100;2;5;1;50;0;0;3;32;1;30;3;20;1;3;1;86;0;0;1;93;0;0;0;0;0;0;17;49;6;37;5;90;5;39;5;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:11;A 17;1;0;0;0;100;0;0;0;78;1;0;2;4;2;21;2;10;2;6;7;83;2;65;0;95;1;76;2;10;0;0;15;67;3;33;0;100;4;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:10;A 17;1;3;4;0;100;2;5;1;17;0;0;1;1;1;0;1;3;0;0;18;45;1;0;1;88;1;1;1;2;0;0;2;96;2;4;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
