Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
31.01.2024;18:21;A 40;1;6;36;0;53;4;2;0;0;0;0;0;0;2;60;4;7;0;0;1;1;1;5;16;50;6;5;2;91;8;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:20;A 40;1;9;13;3;48;0;51;0;0;1;59;1;1;1;17;2;7;0;0;0;0;0;0;3;59;1;0;4;68;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:19;A 40;1;6;32;2;69;2;12;4;13;2;48;3;8;1;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:18;A 40;1;9;12;2;78;1;0;0;0;2;73;3;10;0;0;0;0;0;0;2;56;3;48;10;78;3;61;0;95;1;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:17;A 40;1;9;7;10;56;1;55;0;0;3;67;3;43;0;0;0;0;0;0;0;0;0;0;12;76;3;4;0;100;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:16;A 40;1;7;41;1;74;1;30;2;16;6;46;3;34;5;57;1;63;0;0;4;71;3;74;6;84;6;71;0;100;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:15;A 40;1;5;14;2;58;1;0;0;0;1;62;5;21;1;87;3;83;0;0;0;0;0;0;5;22;3;8;5;39;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:14;A 40;1;7;7;3;47;0;0;0;0;3;50;2;34;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:13;A 40;1;1;1;1;10;2;1;0;0;4;41;1;30;0;0;0;0;0;0;1;1;1;1;6;68;4;29;5;53;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:12;A 40;1;8;35;1;66;1;0;0;0;1;84;3;51;0;0;0;0;0;0;3;1;3;3;12;13;3;18;9;70;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:11;A 40;1;9;14;2;55;0;49;0;0;2;21;0;0;4;88;4;79;0;0;0;0;0;0;1;0;0;0;3;59;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:10;A 40;1;9;16;1;69;2;19;1;7;5;40;1;36;2;74;3;6;0;0;0;0;0;0;4;70;2;6;3;42;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:09;A 40;1;6;19;1;43;0;100;1;7;1;96;1;45;1;54;4;16;0;0;2;14;1;9;13;31;5;17;7;62;4;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:08;A 40;1;7;9;3;36;1;8;1;6;1;82;1;2;3;79;2;50;0;0;0;0;1;3;1;18;2;1;3;27;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:07;A 40;1;7;25;1;60;0;0;0;0;6;29;2;30;2;49;5;10;0;0;0;0;0;0;5;13;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:06;A 40;1;11;46;2;85;1;52;1;5;1;26;4;16;2;22;3;5;0;0;0;0;0;0;7;40;2;34;1;46;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:05;A 40;1;7;17;5;54;1;0;0;0;2;50;2;6;0;0;0;0;0;0;3;9;4;10;12;42;7;32;10;64;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:04;A 40;1;7;12;4;58;0;35;0;0;8;66;0;82;3;67;3;57;0;0;1;31;3;7;3;2;1;25;1;12;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:03;A 40;1;6;23;3;63;1;47;1;2;3;66;2;30;2;29;3;8;0;0;0;0;0;0;5;36;2;0;7;25;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:02;A 40;1;5;5;4;37;0;51;0;0;2;61;3;24;1;87;0;86;0;0;1;1;2;2;3;5;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:01;A 40;1;7;25;4;66;2;20;1;5;3;42;1;1;1;6;1;15;0;0;1;15;3;6;5;38;1;25;4;57;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;18:00;A 40;1;11;18;2;71;1;80;6;22;1;34;2;6;0;0;0;0;0;0;0;27;0;0;3;30;5;33;7;18;3;44;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:59;A 40;1;9;10;4;54;0;53;0;0;3;3;2;12;2;14;4;11;0;0;2;56;1;4;9;61;2;54;6;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:58;A 40;1;6;32;5;74;1;48;2;4;2;21;1;7;1;2;2;4;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:57;A 40;1;4;52;2;75;1;76;2;6;5;46;1;31;0;0;0;0;0;0;1;57;3;30;9;66;7;62;2;83;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:56;A 40;1;6;9;4;33;0;50;0;0;3;93;4;86;0;0;0;0;0;0;1;28;1;2;1;49;1;42;2;58;2;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:55;A 40;1;4;14;1;50;1;19;1;1;6;46;3;15;0;0;1;0;0;0;0;0;0;0;6;83;2;39;1;95;4;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:54;A 40;1;11;46;1;75;1;23;2;38;1;54;1;6;3;4;0;5;0;0;2;2;2;5;12;47;6;5;7;57;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:53;A 40;1;13;17;4;57;1;55;4;7;2;66;2;11;1;97;1;90;0;0;2;1;2;2;6;27;1;0;9;27;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:52;A 40;1;6;29;1;62;2;19;2;6;7;23;3;25;6;87;2;66;0;0;1;2;3;5;3;5;1;0;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:51;A 40;1;7;43;0;65;1;57;2;17;2;69;4;52;3;59;2;67;0;0;2;2;2;7;12;45;2;32;2;68;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:50;A 40;1;6;9;5;43;1;52;1;6;4;64;3;46;1;97;5;34;0;0;1;1;0;0;2;35;1;6;7;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:49;A 40;1;5;34;3;65;1;40;2;6;3;46;1;17;2;30;3;12;0;0;1;1;4;6;5;78;2;0;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:48;A 40;1;13;39;1;77;1;0;0;0;3;75;2;5;0;0;0;0;0;0;4;7;6;15;14;41;5;40;4;94;2;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:47;A 40;1;10;11;8;52;2;28;3;4;2;92;4;63;1;77;3;7;0;0;0;0;0;0;0;0;2;1;2;3;3;9;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:46;A 40;1;10;31;1;75;0;0;0;0;1;28;2;5;0;47;0;0;0;0;2;64;5;12;5;65;7;56;2;83;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:45;A 40;1;4;17;3;57;1;0;0;0;1;1;0;1;1;74;2;5;0;0;1;0;0;0;7;35;3;2;8;33;6;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:44;A 40;1;4;4;5;30;2;22;3;17;2;59;4;8;0;93;2;1;0;0;0;0;0;0;5;47;3;2;3;12;7;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:43;A 40;1;7;26;1;59;1;3;0;1;6;33;4;23;1;58;3;4;0;0;1;2;2;4;6;61;4;59;7;44;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:42;A 40;1;9;46;0;71;1;42;3;8;3;67;2;65;3;6;1;10;0;0;1;0;0;0;9;49;5;39;1;68;0;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:41;A 40;1;8;29;1;59;2;62;2;6;2;3;3;8;3;95;0;100;0;0;3;16;0;14;9;69;5;59;3;53;9;48;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:40;A 40;1;8;24;4;77;1;86;3;9;4;81;3;39;0;0;1;5;0;0;1;34;2;27;7;40;2;19;5;70;3;31;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:39;A 40;1;11;18;2;91;0;0;0;0;2;30;2;7;1;0;2;4;0;0;0;0;0;0;3;28;3;34;2;27;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:38;A 40;1;6;9;2;30;2;2;0;0;2;66;1;10;0;93;0;0;0;0;1;0;0;0;2;2;3;17;4;13;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:37;A 40;1;4;13;4;59;2;4;0;4;2;17;1;21;3;13;2;25;0;0;0;0;0;0;4;77;4;81;3;63;0;94;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:36;A 40;1;5;26;4;52;0;100;1;22;3;21;1;34;2;14;1;19;0;0;2;20;2;16;13;59;7;52;3;84;5;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:35;A 40;1;8;7;6;51;2;60;1;5;3;89;5;60;1;81;2;35;0;0;0;0;0;0;1;48;2;55;1;61;2;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:34;A 40;1;9;20;2;77;1;64;2;50;3;15;4;25;1;8;3;10;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:33;A 40;1;4;23;0;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;5;14;45;3;1;4;79;2;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:32;A 40;1;11;11;1;40;3;9;1;21;5;58;5;49;2;94;1;94;0;0;2;1;1;4;7;22;3;1;2;34;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:31;A 40;1;7;37;1;69;1;3;0;4;1;9;0;9;1;3;1;9;0;0;0;0;0;0;4;29;3;2;2;17;3;11;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:30;A 40;1;8;39;4;79;1;37;5;42;2;47;4;20;2;60;1;1;0;0;2;2;2;8;12;44;5;32;1;66;1;50;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:29;A 40;1;8;9;5;58;1;64;1;8;1;0;1;4;0;90;0;0;0;0;0;0;0;0;7;46;3;16;4;79;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:28;A 40;1;5;18;1;70;2;20;1;11;4;13;1;18;1;53;1;4;0;0;1;81;0;0;1;3;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:27;A 40;1;8;31;2;75;1;18;2;18;4;84;2;24;1;12;2;9;0;0;0;0;1;6;4;36;0;0;2;57;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:26;A 40;1;8;7;5;42;0;0;0;0;0;100;0;100;1;99;0;0;0;0;2;1;1;4;8;6;3;1;5;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:25;A 40;1;2;2;1;9;1;25;2;21;5;60;3;60;3;44;3;40;0;0;3;91;0;97;6;72;5;71;2;59;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:24;A 40;1;7;28;1;60;1;45;2;52;4;11;3;25;0;0;0;0;0;0;2;20;2;7;10;9;4;2;4;66;3;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:23;A 40;1;5;5;5;39;1;57;1;15;5;61;3;61;2;17;1;12;0;0;0;0;0;0;6;6;3;2;2;76;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:22;A 40;1;8;32;3;64;1;18;1;6;7;30;2;45;1;47;1;31;0;0;2;5;1;12;7;84;4;79;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:21;A 40;1;12;40;0;80;1;0;0;0;3;41;3;53;1;75;1;4;0;0;2;15;2;22;7;46;8;44;3;70;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:20;A 40;1;8;11;1;40;3;44;2;27;4;74;2;84;1;24;2;6;0;0;1;0;0;0;14;57;4;33;2;92;3;57;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:19;A 40;1;5;13;1;74;0;0;0;0;4;16;2;20;1;41;1;6;0;0;1;38;1;4;5;43;2;29;2;62;2;29;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:18;A 40;1;2;40;2;52;2;6;1;9;5;25;2;35;1;0;1;1;0;0;2;6;2;14;6;42;3;27;0;56;4;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:17;A 40;1;13;29;2;74;2;65;1;13;4;90;1;98;1;52;1;11;0;0;4;29;0;32;16;64;5;3;0;100;1;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:16;A 40;1;6;31;1;63;1;3;1;5;3;56;1;33;1;75;1;70;0;0;1;82;2;55;1;91;1;0;0;100;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:15;A 40;1;3;2;3;38;1;59;1;68;1;80;2;82;1;34;1;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:14;A 40;1;8;11;1;43;0;0;0;0;2;35;2;13;0;0;0;0;0;0;1;0;0;0;6;5;2;1;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:13;A 40;1;9;18;2;73;1;6;0;0;2;2;2;6;1;41;0;40;0;0;2;1;1;4;7;22;2;38;1;56;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:12;A 40;1;12;45;1;78;1;41;1;7;1;1;0;0;1;82;2;85;0;0;2;5;1;14;7;33;1;20;4;45;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:11;A 40;1;8;10;2;41;0;0;0;0;2;90;1;36;2;91;0;96;0;0;1;1;1;3;6;29;3;1;4;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:10;A 40;1;10;30;2;68;2;6;0;6;3;20;3;31;1;55;1;24;0;0;2;3;2;10;10;65;7;51;2;67;2;59;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:09;A 40;1;9;11;3;75;0;100;1;17;2;77;3;52;2;4;1;7;0;0;0;0;0;0;3;17;2;17;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:08;A 40;1;8;8;4;41;4;50;2;69;4;69;2;69;1;42;2;6;0;0;2;27;2;23;8;8;4;2;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:07;A 40;1;10;35;4;67;1;34;1;9;6;53;1;59;3;53;3;35;0;0;1;60;1;7;5;10;3;73;2;90;2;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:06;A 40;1;4;3;3;16;1;37;1;5;1;78;2;49;1;57;3;8;0;0;4;4;2;9;11;23;5;3;4;65;6;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:05;A 40;1;4;7;1;28;2;53;0;56;3;63;1;67;1;0;0;0;0;0;0;0;0;0;6;18;2;9;0;29;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;17:04;A 40;1;5;13;1;60;3;65;2;52;9;78;0;100;2;77;0;81;0;0;0;0;0;0;2;51;1;40;2;36;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
