Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.01.2024;18:07;A 15;1;1;65;0;100;1;91;2;94;1;96;0;3;12;35;6;28;3;48;3;67;4;58;1;33;9;38;8;13;1;74;0;0;1;4;2;4;0;100;0;0;1;22;0;0;1;57;5;54;8;34;11;37;9;79;4;8;4;62;6;83;6;50;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:06;A 15;1;4;28;9;45;0;32;5;49;3;87;1;92;1;98;1;97;1;98;0;100;1;6;1;91;2;91;1;1;3;4;0;0;0;0;0;0;2;78;4;24;5;29;4;29;4;10;5;77;1;89;1;93;0;100;1;2;2;91;0;100;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:05;A 15;1;1;45;1;73;1;42;2;58;1;53;3;8;5;88;1;80;2;88;0;100;2;94;0;99;4;89;0;87;2;13;0;0;0;0;0;0;2;5;0;0;2;11;0;0;2;13;0;84;2;83;3;52;3;10;0;15;1;64;8;69;4;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:04;A 15;1;3;78;4;67;2;32;1;74;0;0;0;0;3;58;6;54;4;57;3;60;2;71;5;60;4;20;9;50;2;51;1;4;1;4;0;0;0;62;2;62;0;0;1;17;0;100;6;58;5;49;5;5;4;29;2;9;3;13;2;27;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:03;A 15;1;2;49;2;31;3;4;2;43;5;53;0;59;3;92;2;87;2;3;0;100;1;99;1;87;3;55;4;77;2;2;1;4;1;4;2;3;2;23;2;67;2;8;4;34;3;67;0;100;5;93;4;90;2;94;3;32;0;100;1;57;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:02;A 15;1;2;86;5;86;1;86;2;73;0;100;1;45;9;40;4;13;7;28;5;83;1;27;0;17;7;16;3;8;1;60;0;0;0;0;0;0;7;87;3;11;0;100;3;29;1;44;2;95;6;59;10;77;6;28;3;43;3;99;1;36;10;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:01;A 15;1;3;47;8;46;3;22;5;28;2;19;3;29;0;98;0;97;1;97;2;76;2;38;0;100;2;53;3;17;1;0;1;3;1;4;1;0;5;76;2;1;5;35;1;5;3;62;0;100;0;100;4;99;0;98;0;66;0;100;0;100;0;0;1;1;0;0;2;3;0;0;;;;;0;0;1;1;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:00;A 15;1;0;0;1;97;0;0;0;100;0;0;0;0;9;51;8;56;8;77;2;58;2;81;3;82;8;29;11;22;10;58;0;0;1;3;0;0;2;75;2;74;4;34;2;72;1;67;6;63;6;36;4;33;9;82;2;64;4;49;3;94;13;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:59;A 15;1;2;18;9;46;1;2;6;52;6;88;0;98;1;72;1;93;1;94;2;88;2;14;2;20;3;5;2;3;0;2;1;15;1;15;6;57;6;22;7;17;0;32;2;32;5;2;3;80;0;100;1;98;1;64;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:58;A 15;1;1;75;0;100;1;4;0;100;0;100;0;100;7;25;6;21;3;17;1;61;4;53;3;3;4;25;4;21;5;55;1;4;0;0;1;0;0;100;0;100;0;100;3;45;0;0;6;76;16;34;16;36;12;48;0;0;4;74;6;79;21;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:57;A 15;1;2;0;3;31;0;0;4;36;3;88;3;57;0;100;1;82;1;25;0;100;1;97;1;3;0;100;4;47;0;0;1;4;1;4;0;0;2;85;3;51;5;89;3;39;1;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:56;A 15;1;1;64;4;83;1;9;2;80;4;64;4;21;7;76;4;45;2;46;0;100;2;20;1;46;8;73;4;5;4;24;0;0;0;0;0;0;0;100;0;100;1;75;2;9;6;7;3;95;7;77;8;80;3;92;0;6;0;100;0;100;2;41;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:55;A 15;1;1;10;2;11;0;0;0;12;1;98;1;22;1;70;1;35;1;44;1;82;3;12;3;33;3;63;3;4;0;0;0;0;0;0;0;0;6;44;8;46;3;53;4;56;0;98;0;100;0;100;0;100;1;77;1;57;0;100;2;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:54;A 15;1;1;76;2;59;3;28;4;63;2;82;6;46;4;55;4;6;1;48;1;65;0;60;0;0;3;41;2;5;3;27;2;7;1;3;4;5;1;44;1;86;3;40;6;43;4;90;0;100;10;74;12;70;4;68;8;48;1;96;1;68;7;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:53;A 15;1;2;70;7;71;1;53;2;84;1;22;2;5;3;89;0;0;2;93;0;100;2;79;0;51;2;14;2;20;2;18;2;8;1;3;0;0;2;42;2;63;3;11;3;19;0;100;0;100;4;85;4;87;1;94;1;96;2;99;1;86;4;8;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:52;A 15;1;4;50;1;66;4;43;1;72;2;40;0;44;3;94;1;68;3;88;0;100;2;54;1;87;3;29;3;34;3;21;2;11;1;5;4;22;1;0;1;70;0;1;7;22;3;49;0;100;4;90;4;85;4;85;6;20;3;98;2;80;2;20;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:51;A 15;1;3;91;5;79;0;100;2;85;1;91;2;86;9;50;6;12;1;85;8;74;6;60;3;41;9;14;6;11;0;64;1;3;0;0;2;5;4;83;5;84;1;91;0;91;1;39;3;49;4;35;14;56;5;59;1;4;7;85;2;42;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:50;A 15;1;1;50;12;15;7;35;3;50;4;59;1;51;1;98;2;96;2;39;2;96;2;61;2;28;3;52;6;12;1;1;1;3;1;3;2;3;1;69;1;47;2;64;2;52;1;55;0;100;1;95;1;93;2;44;3;5;0;100;2;54;1;4;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:49;A 15;1;2;7;2;93;5;17;0;100;1;37;1;7;5;17;2;24;2;13;1;28;3;34;0;16;2;14;2;4;3;8;0;0;0;0;0;0;3;90;2;88;2;49;1;39;2;51;6;33;5;31;5;26;5;16;2;33;4;45;3;20;5;23;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:48;A 15;1;13;41;10;39;0;45;7;71;1;77;0;77;1;88;1;98;1;99;2;99;2;17;1;79;4;23;2;3;0;0;1;3;0;0;2;2;2;14;2;22;3;22;8;25;4;83;1;5;0;0;0;0;1;39;1;97;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:47;A 15;1;1;90;0;0;3;85;3;78;6;24;3;38;10;48;2;61;3;72;3;79;2;58;3;58;8;12;3;46;2;58;1;3;1;3;4;6;1;21;0;100;1;9;3;17;3;76;1;63;7;47;10;50;3;50;3;73;6;72;1;75;5;46;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:46;A 15;1;3;7;9;11;2;6;4;29;2;96;0;100;0;100;1;70;1;93;1;90;3;54;1;56;2;6;4;39;0;2;2;9;2;8;3;3;5;41;5;67;2;56;3;62;1;94;2;92;1;99;0;100;0;100;2;56;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:45;A 15;1;0;0;0;99;1;19;1;99;4;90;1;96;6;65;3;63;4;64;1;83;3;34;3;53;4;63;5;7;2;37;0;0;0;0;0;0;0;100;0;100;0;100;1;74;8;52;1;87;5;70;5;73;5;81;4;24;1;86;0;100;4;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:44;A 15;1;3;70;8;58;3;46;6;82;0;98;0;100;3;52;4;35;2;3;4;71;4;25;1;5;5;9;4;4;6;25;1;52;1;8;1;5;4;83;3;61;0;100;1;53;0;98;2;53;2;44;6;62;1;5;0;100;6;69;0;100;2;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:43;A 15;1;1;46;1;15;1;18;1;23;5;70;2;82;8;72;10;73;3;69;0;88;5;84;4;75;5;71;7;26;3;33;2;9;2;9;1;0;3;88;2;82;3;93;4;47;2;52;2;79;6;69;6;73;5;25;2;8;0;82;1;88;1;38;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:42;A 15;1;3;9;8;57;2;74;2;92;0;100;1;73;12;62;3;38;1;47;2;97;3;56;2;32;13;18;7;8;0;24;1;1;1;3;0;0;8;76;2;63;1;96;1;68;0;100;4;68;3;50;2;53;0;0;3;20;2;61;0;100;1;55;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:41;A 15;1;2;8;2;1;2;55;4;40;8;67;1;62;5;89;0;79;3;88;1;89;2;10;2;10;6;50;2;2;1;15;0;0;0;0;0;0;6;55;3;66;7;44;5;44;2;40;0;96;4;89;2;83;3;90;5;54;1;67;0;100;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:40;A 15;1;4;77;3;85;1;91;2;85;1;91;1;96;7;37;6;41;3;83;5;37;3;18;6;28;7;7;4;4;3;43;1;4;1;4;0;0;5;86;4;81;0;99;3;45;1;37;7;46;8;39;5;39;6;56;5;23;5;29;0;100;4;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:39;A 15;1;0;0;5;9;0;0;2;22;1;71;1;6;0;100;0;100;0;100;1;90;2;12;1;36;1;1;2;4;0;0;0;44;0;43;0;0;6;41;5;4;3;54;1;20;3;71;1;10;0;100;1;44;0;100;2;68;1;52;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:38;A 15;1;1;75;2;38;1;6;2;41;1;79;2;5;17;35;8;30;3;24;3;73;5;32;2;24;14;35;5;5;1;73;2;64;2;65;2;6;2;95;2;94;0;100;0;100;1;91;6;58;14;31;13;23;3;91;2;55;2;45;0;100;2;55;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:37;A 15;1;1;1;3;1;1;4;2;8;0;0;0;0;1;65;1;65;1;47;1;79;2;54;2;40;4;63;6;11;0;0;0;0;0;0;0;0;1;85;1;79;1;98;3;86;4;77;0;100;0;100;0;100;0;100;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:36;A 15;1;3;87;5;79;2;63;2;93;0;0;0;0;5;41;3;40;1;37;0;50;0;43;0;31;2;38;1;30;1;18;0;0;0;0;0;0;1;50;2;79;1;7;4;11;7;68;1;84;7;83;8;70;3;85;4;23;2;87;0;100;5;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:35;A 15;1;4;6;5;6;3;37;1;24;1;97;0;0;0;100;0;100;0;100;1;97;0;100;1;15;2;28;2;3;0;0;0;77;0;76;0;72;6;33;5;26;1;49;1;46;1;96;0;100;0;100;0;100;0;100;1;84;0;100;0;100;0;0;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:34;A 15;1;3;29;3;70;6;46;5;63;1;70;2;43;6;80;5;66;3;69;0;100;5;45;1;57;6;54;7;27;1;35;1;47;1;48;1;55;0;100;0;100;0;100;1;80;2;33;2;75;6;59;8;56;4;65;1;4;3;74;0;100;3;42;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:33;A 15;1;5;59;4;47;0;71;0;56;0;0;0;0;5;75;5;67;3;84;4;81;2;30;4;91;7;44;3;11;1;37;2;8;2;8;2;12;6;73;3;61;2;91;2;60;1;95;2;80;2;71;5;64;0;100;1;52;3;79;0;100;1;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:32;A 15;1;1;21;1;49;1;29;1;55;2;22;0;24;3;87;3;77;3;14;1;96;0;100;0;0;3;80;4;84;1;18;0;4;0;3;0;0;1;67;0;100;1;77;0;100;4;32;0;92;3;86;2;81;3;90;4;7;1;48;1;3;2;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:31;A 15;1;3;26;4;67;1;11;1;49;1;86;2;81;7;57;3;8;3;29;5;71;1;98;0;65;8;13;6;25;0;46;2;37;2;37;2;44;7;72;5;79;0;83;3;87;0;100;3;39;3;40;4;48;3;86;2;10;4;15;0;46;6;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:30;A 15;1;3;5;7;43;2;14;2;21;4;49;0;56;6;92;3;81;3;81;0;100;1;94;0;100;3;92;1;94;3;13;1;4;1;4;0;0;1;34;1;83;2;45;2;42;4;67;2;61;5;45;4;89;2;88;1;52;0;95;0;100;1;10;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:29;A 15;1;2;90;5;86;1;58;1;71;1;86;3;51;11;41;4;5;4;91;6;64;3;71;0;100;11;23;5;79;1;78;0;0;0;0;0;0;5;39;6;86;2;44;0;99;0;100;5;31;7;12;10;43;4;61;1;88;3;62;0;100;1;70;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:28;A 15;1;1;62;4;59;1;7;4;14;7;46;1;59;4;89;2;47;2;90;0;100;2;17;1;35;6;52;3;13;1;10;3;13;3;12;3;18;0;0;1;62;0;0;3;11;6;63;0;100;5;88;4;86;3;89;2;57;0;100;0;100;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:27;A 15;1;1;0;5;4;1;1;5;15;2;42;2;22;5;33;2;4;2;93;1;55;4;69;0;100;5;10;1;28;4;12;2;11;2;7;2;6;8;78;6;74;1;95;1;84;0;100;0;100;4;88;5;87;2;85;1;80;1;90;0;100;3;17;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:26;A 15;1;12;48;12;30;1;62;5;61;1;0;0;0;1;2;0;0;0;100;4;31;0;100;0;100;4;6;0;100;0;6;0;10;0;0;0;0;3;74;3;63;3;54;3;64;3;92;3;86;1;94;0;100;0;100;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:25;A 15;1;1;87;0;100;2;93;0;100;0;0;0;0;14;39;7;45;6;56;4;68;4;58;0;100;11;13;6;76;4;71;2;19;1;4;4;6;0;100;1;85;1;9;1;93;2;40;5;59;11;39;6;31;6;77;3;6;3;49;0;100;7;66;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:24;A 15;1;1;34;5;54;2;6;3;52;1;88;0;86;3;83;0;0;0;100;2;94;1;89;0;100;6;9;1;94;0;21;1;4;1;4;1;2;3;69;1;27;1;42;1;4;3;93;2;95;2;85;1;49;1;74;1;72;1;65;0;100;0;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:23;A 15;1;1;70;1;83;3;48;2;82;2;60;3;52;15;67;7;71;4;89;0;98;1;97;0;100;12;69;4;72;1;46;0;0;0;0;4;6;0;100;0;100;2;49;0;0;6;32;3;75;8;58;8;59;3;71;3;25;3;73;0;100;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:22;A 15;1;0;0;9;65;0;0;1;81;1;67;2;33;9;76;1;93;1;94;4;94;1;97;1;95;13;63;2;94;3;28;1;78;1;10;1;8;4;67;4;50;4;45;1;62;0;100;3;82;2;91;1;80;0;100;0;100;2;68;0;100;0;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:21;A 15;1;0;0;1;82;0;0;2;30;6;39;0;48;8;77;2;83;3;90;1;97;2;95;0;100;7;79;4;85;2;28;1;5;1;6;2;10;1;79;1;25;1;6;1;37;4;74;2;87;4;81;5;81;3;89;2;48;1;93;1;99;1;26;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:20;A 15;1;4;80;3;65;0;83;3;10;1;74;2;71;12;43;5;35;7;76;4;60;3;70;5;85;14;22;10;63;4;46;1;4;0;0;2;34;7;71;4;65;0;83;0;75;0;100;2;30;1;24;4;26;3;86;1;87;4;33;1;93;2;48;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:19;A 15;1;2;58;6;49;3;60;5;17;6;53;0;60;3;90;2;5;2;94;0;100;0;100;0;100;2;95;1;94;1;7;1;3;1;4;0;0;0;100;2;56;0;100;3;26;4;60;3;34;3;36;4;36;2;88;1;68;2;34;0;100;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:18;A 15;1;2;90;5;86;1;81;1;99;1;78;2;38;18;53;6;6;3;90;4;88;4;84;3;96;17;41;4;88;2;72;1;5;1;4;2;10;4;92;2;80;0;100;2;57;1;89;2;35;7;17;12;16;5;86;2;85;4;36;1;99;1;73;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:17;A 15;1;4;8;5;19;5;15;6;30;2;65;1;43;0;97;0;0;0;98;2;98;0;0;0;100;3;87;0;0;0;0;1;4;1;3;1;2;1;28;1;36;2;33;1;6;2;57;0;100;0;99;1;99;0;100;2;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:16;A 15;1;3;75;10;78;2;70;2;98;1;2;1;4;8;21;3;13;4;87;1;38;1;20;1;96;6;23;4;31;3;36;1;30;2;8;2;11;3;63;3;66;0;67;0;67;3;1;1;82;7;61;7;63;3;84;0;0;3;78;0;100;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:15;A 15;1;1;16;1;22;1;7;1;31;5;71;1;81;0;100;0;100;0;100;0;100;0;100;0;100;2;80;0;100;0;0;1;5;1;5;1;7;5;63;2;60;2;43;2;30;2;70;0;100;0;100;0;100;0;100;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:14;A 15;1;6;45;4;6;2;58;1;53;0;100;1;80;4;86;3;83;3;90;0;100;0;100;0;100;6;59;4;87;1;29;2;7;2;7;3;6;0;100;0;100;0;100;1;6;1;73;1;90;6;88;5;86;3;91;2;75;0;100;1;75;2;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:13;A 15;1;0;34;2;33;0;0;1;36;5;89;1;98;2;81;1;83;1;78;2;89;0;100;0;100;5;44;1;95;1;26;0;0;0;0;0;0;4;90;3;53;0;100;2;19;4;78;1;95;1;88;2;95;1;79;2;74;0;100;2;27;0;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
