Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.01.2024;20:13;A116;1;5;73;6;39;1;7;0;0;0;0;5;44;0;0;0;0
31.01.2024;20:12;A116;1;3;76;4;19;4;8;1;1;0;0;2;4;0;0;0;0
31.01.2024;20:11;A116;1;6;12;11;35;10;9;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:10;A116;1;10;37;2;32;5;14;0;0;0;0;2;2;0;0;0;0
31.01.2024;20:09;A116;1;6;39;8;19;2;2;1;1;0;0;2;10;0;0;0;0
31.01.2024;20:08;A116;1;9;45;8;56;5;10;0;0;0;0;1;14;0;0;1;1
31.01.2024;20:07;A116;1;5;15;8;35;11;14;0;0;0;0;2;2;0;0;0;0
31.01.2024;20:06;A116;1;2;8;4;16;4;5;0;0;0;0;1;19;0;0;0;0
31.01.2024;20:05;A116;1;4;20;7;28;5;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:04;A116;1;7;25;5;35;9;21;0;0;0;0;2;5;0;0;0;0
31.01.2024;20:03;A116;1;6;16;4;25;5;7;0;0;0;0;3;6;0;0;0;0
31.01.2024;20:02;A116;1;8;20;7;32;6;7;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:01;A116;1;3;24;5;14;3;4;0;0;0;0;1;1;0;0;0;0
31.01.2024;20:00;A116;1;3;21;2;21;5;9;0;0;0;0;1;54;0;0;0;0
31.01.2024;19:59;A116;1;2;61;6;48;9;25;0;0;0;0;1;0;1;1;0;0
31.01.2024;19:58;A116;1;11;51;5;42;6;16;0;0;0;0;1;3;0;0;0;0
31.01.2024;19:57;A116;1;6;7;4;21;3;5;0;0;0;0;2;12;0;0;1;1
31.01.2024;19:56;A116;1;9;22;2;26;8;9;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:55;A116;1;9;12;5;38;8;15;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:54;A116;1;1;31;2;88;17;36;0;0;0;0;1;1;0;0;0;0
31.01.2024;19:53;A116;1;7;52;2;56;1;1;1;1;0;0;1;16;0;0;0;0
31.01.2024;19:52;A116;1;7;24;4;26;5;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:51;A116;1;3;78;2;68;5;16;0;0;0;0;3;25;0;0;0;0
31.01.2024;19:50;A116;1;1;5;2;70;4;7;0;0;1;1;1;11;0;0;2;3
31.01.2024;19:49;A116;1;1;58;9;44;8;13;0;0;1;1;2;15;0;0;1;1
31.01.2024;19:48;A116;1;4;50;7;46;7;12;0;0;0;0;2;16;0;0;0;0
31.01.2024;19:47;A116;1;6;24;7;22;5;17;1;1;0;0;2;6;0;0;0;0
31.01.2024;19:46;A116;1;8;30;7;68;15;27;0;0;0;0;1;1;0;0;0;0
31.01.2024;19:45;A116;1;8;28;5;30;7;10;0;0;0;0;1;23;0;0;1;1
31.01.2024;19:44;A116;1;1;71;4;28;8;10;0;0;0;0;1;1;1;1;0;0
31.01.2024;19:43;A116;1;3;67;4;68;3;13;0;0;0;0;2;18;1;1;0;0
31.01.2024;19:42;A116;1;5;37;6;14;1;1;0;0;0;0;2;17;1;1;0;0
31.01.2024;19:41;A116;1;6;19;2;18;4;8;0;0;0;0;4;8;0;0;0;0
31.01.2024;19:40;A116;1;6;35;2;50;12;24;0;0;0;0;2;6;0;0;0;0
31.01.2024;19:39;A116;1;2;14;5;29;7;11;1;1;1;1;4;27;1;2;1;1
31.01.2024;19:38;A116;1;7;29;7;43;10;17;0;0;0;0;1;3;0;0;0;0
31.01.2024;19:37;A116;1;6;33;9;56;13;34;0;0;0;0;2;3;0;0;0;0
31.01.2024;19:36;A116;1;7;12;9;25;6;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:35;A116;1;1;10;2;37;5;13;0;0;0;0;1;12;0;0;0;0
31.01.2024;19:34;A116;1;6;14;6;47;7;20;0;0;1;1;1;5;0;0;1;1
31.01.2024;19:33;A116;1;7;20;8;45;8;11;0;0;0;0;2;3;0;0;0;0
31.01.2024;19:32;A116;1;5;19;7;18;5;9;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:31;A116;1;2;22;4;83;9;19;0;0;0;0;2;30;0;0;0;0
31.01.2024;19:30;A116;1;8;27;5;65;7;13;1;1;0;0;0;2;1;3;0;0
31.01.2024;19:29;A116;1;7;36;2;24;3;7;1;1;0;0;2;11;0;0;0;0
31.01.2024;19:28;A116;1;1;86;4;22;4;4;1;1;0;0;4;27;1;1;0;0
31.01.2024;19:27;A116;1;6;22;9;35;7;13;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:26;A116;1;7;27;5;20;6;11;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:25;A116;1;9;47;10;52;10;14;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:24;A116;1;1;60;5;53;6;12;0;0;0;0;1;15;0;0;0;0
31.01.2024;19:23;A116;1;12;35;6;60;12;21;0;0;1;1;1;2;0;0;1;1
31.01.2024;19:22;A116;1;3;90;6;75;9;34;0;0;0;0;1;4;0;0;0;0
31.01.2024;19:21;A116;1;2;72;5;55;6;14;0;0;1;1;2;25;0;0;0;0
31.01.2024;19:20;A116;1;9;28;4;44;11;19;0;0;0;0;1;1;1;1;0;0
31.01.2024;19:19;A116;1;9;29;11;39;5;18;0;0;0;0;1;1;0;0;0;0
31.01.2024;19:18;A116;1;5;5;6;19;2;8;0;0;0;0;2;6;0;0;0;0
31.01.2024;19:17;A116;1;15;27;5;49;13;26;0;0;0;0;3;4;0;0;0;0
31.01.2024;19:16;A116;1;11;43;6;50;10;20;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:15;A116;1;8;34;12;58;5;9;1;1;0;0;4;34;0;0;0;0
31.01.2024;19:14;A116;1;3;76;6;48;8;24;0;0;0;0;1;1;0;0;0;0
31.01.2024;19:13;A116;1;9;44;10;39;6;12;0;0;1;1;2;17;0;0;0;0
31.01.2024;19:12;A116;1;1;55;2;62;9;23;0;0;0;0;2;3;0;0;0;0
31.01.2024;19:11;A116;1;10;39;7;63;10;20;0;0;0;0;1;16;1;1;0;0
31.01.2024;19:10;A116;1;7;49;8;78;12;21;0;0;0;0;3;30;0;0;0;0
31.01.2024;19:09;A116;1;5;22;6;50;10;33;0;0;1;1;1;1;0;0;0;0
31.01.2024;19:08;A116;1;8;32;7;55;2;4;0;0;1;1;1;15;0;0;1;1
31.01.2024;19:07;A116;1;7;53;5;21;9;12;0;0;0;0;3;14;0;0;0;0
31.01.2024;19:06;A116;1;0;98;2;73;5;31;1;1;0;0;1;14;0;0;0;0
31.01.2024;19:05;A116;1;9;54;4;60;11;23;1;1;0;0;3;13;0;0;0;0
31.01.2024;19:04;A116;1;4;78;6;44;7;11;1;1;0;0;3;29;2;5;0;0
31.01.2024;19:03;A116;1;14;50;5;48;4;19;1;1;0;0;0;0;0;0;0;0
31.01.2024;19:02;A116;1;9;19;3;23;7;12;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:01;A116;1;12;50;2;40;10;18;0;0;0;0;2;3;0;0;0;0
31.01.2024;19:00;A116;1;3;18;7;30;6;9;0;0;0;0;1;1;0;0;0;0
31.01.2024;18:59;A116;1;13;29;6;41;11;17;0;0;0;0;2;2;0;0;0;0
31.01.2024;18:58;A116;1;8;36;5;62;18;32;0;0;0;0;2;2;0;0;0;0
31.01.2024;18:57;A116;1;6;14;8;48;4;10;0;0;0;0;3;15;1;1;0;0
31.01.2024;18:56;A116;1;6;45;2;31;4;10;0;0;0;0;2;18;0;0;0;0
31.01.2024;18:55;A116;1;3;76;3;90;14;63;1;1;0;0;1;2;0;0;0;0
31.01.2024;18:54;A116;1;5;91;3;61;3;31;0;1;0;0;2;19;10;35;0;0
31.01.2024;18:53;A116;1;4;62;7;68;9;19;3;3;1;1;2;21;1;3;0;0
31.01.2024;18:52;A116;1;5;24;5;40;9;12;0;0;0;0;2;2;0;0;1;1
31.01.2024;18:51;A116;1;4;65;3;53;7;17;0;0;0;0;1;10;0;0;0;0
31.01.2024;18:50;A116;1;4;21;11;65;12;21;0;0;0;0;2;5;0;0;1;1
31.01.2024;18:49;A116;1;7;26;7;72;16;31;0;0;0;0;2;5;0;0;0;0
31.01.2024;18:48;A116;1;3;76;14;56;7;19;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:47;A116;1;6;58;5;78;10;40;1;1;4;6;1;6;0;0;1;2
31.01.2024;18:46;A116;1;4;27;5;84;15;33;1;1;0;0;1;16;0;0;0;0
31.01.2024;18:45;A116;1;0;100;0;100;8;62;0;0;0;0;2;22;0;0;0;0
31.01.2024;18:44;A116;1;7;43;7;69;4;32;0;0;0;0;2;27;2;5;0;0
31.01.2024;18:43;A116;1;2;86;6;50;8;22;1;1;0;0;1;1;2;3;0;0
31.01.2024;18:42;A116;1;6;94;5;35;6;19;2;3;0;0;2;21;0;0;0;0
31.01.2024;18:41;A116;1;5;11;8;33;7;12;1;1;0;0;4;17;0;0;0;0
31.01.2024;18:40;A116;1;6;23;5;53;8;31;0;0;0;0;2;17;0;0;0;0
31.01.2024;18:39;A116;1;10;24;3;60;8;22;0;0;0;0;1;5;0;0;0;0
31.01.2024;18:38;A116;1;4;70;6;62;10;44;0;0;0;0;3;14;0;0;0;0
31.01.2024;18:37;A116;1;1;87;6;39;5;10;1;1;0;0;2;30;0;0;0;0
31.01.2024;18:36;A116;1;14;36;11;42;9;16;0;0;0;0;1;3;0;0;0;0
31.01.2024;18:35;A116;1;7;31;7;32;9;14;0;0;0;0;1;14;0;0;0;0
31.01.2024;18:34;A116;1;6;34;5;72;10;26;0;0;0;0;2;14;0;0;0;0
31.01.2024;18:33;A116;1;13;42;2;30;9;16;1;1;0;0;1;8;1;1;0;0
31.01.2024;18:32;A116;1;4;57;2;88;18;47;0;0;0;0;3;3;0;0;0;0
31.01.2024;18:31;A116;1;10;49;4;65;13;24;0;0;0;0;4;25;0;0;0;0
31.01.2024;18:30;A116;1;18;44;6;35;7;13;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:29;A116;1;3;5;16;62;19;32;0;0;0;0;2;9;0;0;0;0
31.01.2024;18:28;A116;1;6;93;5;91;9;20;0;0;0;0;0;14;0;0;0;0
31.01.2024;18:27;A116;1;6;91;5;40;8;21;2;3;0;0;3;6;2;3;0;0
31.01.2024;18:26;A116;1;0;100;1;99;11;35;0;0;0;0;3;17;0;0;0;0
31.01.2024;18:25;A116;1;1;83;8;40;10;22;0;0;1;1;3;14;0;0;0;0
31.01.2024;18:24;A116;1;1;95;3;97;10;53;0;0;0;0;1;19;0;0;0;0
31.01.2024;18:23;A116;1;1;91;2;98;5;41;1;1;0;0;2;24;0;0;0;0
31.01.2024;18:22;A116;1;7;79;6;70;14;30;2;3;0;0;4;13;1;1;0;0
31.01.2024;18:21;A116;1;10;41;3;38;8;24;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:20;A116;1;10;66;5;88;9;28;1;1;0;0;3;21;1;1;0;0
31.01.2024;18:19;A116;1;9;44;14;49;11;20;0;0;0;0;3;5;0;0;0;0
31.01.2024;18:18;A116;1;12;22;10;64;11;32;0;0;0;0;4;11;0;0;0;0
31.01.2024;18:17;A116;1;3;89;3;89;13;43;0;0;0;0;3;11;0;0;0;0
31.01.2024;18:16;A116;1;12;56;9;50;10;23;0;0;1;1;1;10;0;0;0;0
31.01.2024;18:15;A116;1;15;49;6;35;8;13;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:14;A116;1;5;16;6;60;12;25;0;0;0;0;2;3;0;0;0;0
31.01.2024;18:13;A116;1;11;56;4;22;5;7;0;0;0;0;1;6;0;0;0;0
31.01.2024;18:12;A116;1;3;89;7;47;7;22;0;0;0;0;2;21;0;0;0;0
31.01.2024;18:11;A116;1;4;52;12;79;22;50;1;1;0;0;1;1;1;1;0;0
31.01.2024;18:10;A116;1;10;55;6;76;8;16;1;1;1;1;1;18;0;0;1;2
31.01.2024;18:09;A116;1;8;51;6;54;10;17;0;0;0;0;1;8;0;0;0;0
31.01.2024;18:08;A116;1;7;28;6;79;10;17;0;0;1;1;1;7;0;0;1;1
31.01.2024;18:07;A116;1;4;83;3;87;8;47;0;0;0;0;2;15;0;0;0;0
31.01.2024;18:06;A116;1;7;59;7;79;9;43;0;0;0;0;3;6;1;1;0;0
31.01.2024;18:05;A116;1;11;28;7;67;9;11;1;1;0;0;2;14;0;0;0;0
31.01.2024;18:04;A116;1;11;63;4;70;13;32;0;0;0;0;2;8;0;0;0;0
31.01.2024;18:03;A116;1;2;59;7;77;9;22;0;0;0;0;2;31;0;0;0;0
31.01.2024;18:02;A116;1;1;58;3;89;8;21;1;1;0;0;3;16;0;0;1;1
31.01.2024;18:01;A116;1;5;78;0;76;13;36;0;0;0;0;2;4;0;0;0;0
31.01.2024;18:00;A116;1;4;69;5;63;10;20;0;0;0;0;1;14;0;0;0;0
31.01.2024;17:59;A116;1;7;81;12;47;12;21;0;0;0;0;1;3;1;1;0;0
31.01.2024;17:58;A116;1;6;65;2;76;8;15;0;0;0;0;4;38;0;0;0;0
31.01.2024;17:57;A116;1;2;71;8;28;10;15;0;0;0;0;1;2;1;2;0;0
31.01.2024;17:56;A116;1;0;100;3;63;7;27;0;0;0;0;2;25;0;0;0;0
31.01.2024;17:55;A116;1;0;100;1;98;3;47;1;1;0;0;7;29;0;0;0;0
31.01.2024;17:54;A116;1;0;100;9;55;12;38;1;1;1;1;5;18;0;0;1;1
31.01.2024;17:53;A116;1;0;100;0;100;4;32;0;0;0;0;5;25;0;0;0;0
31.01.2024;17:52;A116;1;0;100;0;100;7;60;0;0;0;0;11;28;0;0;0;0
31.01.2024;17:51;A116;1;0;100;0;100;2;61;0;0;0;0;4;15;0;0;0;0
31.01.2024;17:50;A116;1;0;100;0;100;1;98;0;0;1;1;7;48;0;0;0;0
31.01.2024;17:49;A116;1;0;100;0;100;2;68;0;0;0;0;2;39;0;0;0;0
31.01.2024;17:48;A116;1;9;65;0;100;7;58;0;0;0;0;4;11;0;0;1;1
31.01.2024;17:47;A116;1;0;98;0;100;3;86;0;0;0;0;4;16;0;0;0;0
31.01.2024;17:46;A116;1;0;100;0;100;4;62;0;0;1;1;4;21;0;0;0;0
31.01.2024;17:45;A116;1;0;100;0;100;5;39;0;0;0;0;6;59;0;0;0;0
31.01.2024;17:44;A116;1;0;100;0;100;0;100;0;0;1;1;5;29;0;0;0;0
31.01.2024;17:43;A116;1;0;100;0;100;4;88;0;0;0;0;5;32;0;0;0;0
31.01.2024;17:42;A116;1;0;100;0;100;12;73;0;0;0;0;2;22;0;0;0;0
31.01.2024;17:41;A116;1;0;100;0;100;4;85;0;0;0;0;3;50;0;0;0;0
31.01.2024;17:40;A116;1;0;100;0;100;2;95;1;1;0;0;2;10;1;1;0;0
31.01.2024;17:39;A116;1;0;100;0;100;0;100;0;0;0;0;5;15;0;0;0;0
31.01.2024;17:38;A116;1;1;99;0;100;1;97;0;0;1;1;4;24;0;0;0;0
31.01.2024;17:37;A116;1;3;96;2;99;13;71;0;0;0;0;2;5;0;0;0;0
31.01.2024;17:36;A116;1;0;100;0;100;9;47;0;0;0;0;4;36;0;0;0;0
31.01.2024;17:35;A116;1;0;100;0;100;10;62;0;0;0;0;5;17;0;0;0;0
31.01.2024;17:34;A116;1;0;100;0;100;2;96;1;1;0;0;8;33;1;1;0;0
31.01.2024;17:33;A116;1;0;100;1;95;9;85;0;0;0;0;3;6;0;0;0;0
31.01.2024;17:32;A116;1;3;94;0;100;8;89;0;0;0;0;4;9;0;0;0;0
31.01.2024;17:31;A116;1;1;97;0;100;6;49;0;0;0;0;5;24;0;0;0;0
31.01.2024;17:30;A116;1;0;100;0;100;3;16;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:29;A116;1;0;100;0;100;5;56;0;0;0;0;5;28;0;0;0;0
31.01.2024;17:28;A116;1;0;100;0;100;1;90;0;0;0;0;10;47;1;1;0;0
31.01.2024;17:27;A116;1;1;98;0;100;0;100;0;0;0;0;5;19;0;0;0;0
31.01.2024;17:26;A116;1;0;100;0;100;3;77;0;0;0;0;5;28;0;0;0;0
31.01.2024;17:25;A116;1;0;100;0;100;6;56;0;0;0;0;3;46;0;0;0;0
31.01.2024;17:24;A116;1;0;100;0;100;2;96;0;0;0;0;5;58;1;1;0;0
31.01.2024;17:23;A116;1;0;100;0;100;5;89;0;0;1;1;3;27;0;0;0;0
31.01.2024;17:22;A116;1;0;100;1;99;15;68;0;0;0;0;3;8;0;0;0;0
31.01.2024;17:21;A116;1;0;100;0;100;10;39;0;0;0;0;4;23;0;0;0;0
31.01.2024;17:20;A116;1;0;100;0;100;6;30;1;1;0;0;4;5;0;0;0;0
31.01.2024;17:19;A116;1;0;100;0;100;3;66;1;1;0;0;3;32;1;1;0;0
31.01.2024;17:18;A116;1;0;100;0;100;1;99;0;0;0;0;10;42;0;0;0;0
31.01.2024;17:17;A116;1;0;100;0;100;2;96;0;0;1;1;3;16;0;0;1;1
31.01.2024;17:16;A116;1;0;100;1;95;9;82;0;0;1;1;3;11;0;0;0;0
31.01.2024;17:15;A116;1;0;100;0;100;1;70;0;0;0;0;6;66;0;0;0;0
31.01.2024;17:14;A116;1;0;100;1;97;1;98;1;1;0;0;8;61;1;2;0;0
31.01.2024;17:13;A116;1;0;100;1;99;9;43;0;0;0;0;1;17;0;0;0;0
31.01.2024;17:12;A116;1;0;100;4;81;12;53;0;0;1;1;7;18;0;0;4;8
31.01.2024;17:11;A116;1;0;100;1;99;6;40;0;0;0;0;5;27;0;0;0;0
31.01.2024;17:10;A116;1;1;99;5;51;13;30;1;1;0;0;4;9;0;0;0;0
31.01.2024;17:09;A116;1;0;100;5;66;8;22;0;0;0;0;1;16;0;0;0;0
31.01.2024;17:08;A116;1;0;100;8;60;12;27;1;1;0;0;6;16;1;1;0;0
31.01.2024;17:07;A116;1;0;100;4;70;9;30;0;0;0;0;1;11;0;0;0;0
31.01.2024;17:06;A116;1;0;100;5;42;10;23;1;1;0;0;3;24;0;0;0;0
31.01.2024;17:05;A116;1;1;99;7;66;15;34;0;0;0;0;1;1;0;0;0;0
31.01.2024;17:04;A116;1;0;99;2;79;6;31;0;0;0;0;3;13;0;0;0;0
31.01.2024;17:03;A116;1;0;100;0;78;2;55;1;1;0;0;7;23;0;0;0;0
31.01.2024;17:02;A116;1;0;100;1;63;4;51;0;0;0;0;7;31;0;0;0;0
31.01.2024;17:01;A116;1;0;100;4;94;8;34;0;0;0;0;3;53;0;0;0;0
31.01.2024;17:00;A116;1;0;100;2;93;9;28;0;0;1;1;4;54;0;0;0;0
31.01.2024;16:59;A116;1;0;100;7;55;10;23;1;1;0;0;2;44;0;0;0;0
31.01.2024;16:58;A116;1;0;100;2;79;4;23;1;1;0;0;4;73;2;3;0;0
31.01.2024;16:57;A116;1;0;100;4;63;14;35;0;0;0;0;2;4;0;0;0;0
31.01.2024;16:56;A116;1;0;100;3;50;9;26;0;0;0;0;1;42;0;0;0;0
31.01.2024;16:55;A116;1;0;100;0;88;10;54;0;0;0;0;5;35;0;0;0;0
31.01.2024;16:54;A116;1;0;100;1;97;4;76;0;0;0;0;9;55;0;0;0;0
31.01.2024;16:53;A116;1;0;100;5;86;13;66;0;0;0;0;6;12;0;0;0;0
31.01.2024;16:52;A116;1;0;100;0;100;9;30;0;0;0;0;6;23;0;0;0;0
31.01.2024;16:51;A116;1;0;100;3;53;6;15;0;0;1;1;1;1;0;0;0;0
31.01.2024;16:50;A116;1;0;100;2;57;6;21;1;1;0;0;2;16;0;0;0;0
31.01.2024;16:49;A116;1;0;100;7;48;10;24;1;1;0;0;3;22;0;0;0;0
31.01.2024;16:48;A116;1;0;100;5;42;10;32;0;0;1;1;5;14;0;0;0;0
31.01.2024;16:47;A116;1;4;92;1;89;7;85;0;0;0;0;8;35;0;0;0;0
31.01.2024;16:46;A116;1;0;100;2;97;4;42;0;0;0;0;7;50;0;0;0;0
31.01.2024;16:45;A116;1;0;100;1;67;7;79;0;0;0;0;6;59;0;0;0;0
31.01.2024;16:44;A116;1;0;100;0;100;13;72;0;0;0;0;11;49;1;1;0;0
31.01.2024;16:43;A116;1;0;100;5;73;9;25;1;1;0;0;5;50;2;5;0;0
31.01.2024;16:42;A116;1;1;99;1;57;5;57;1;1;0;0;5;19;2;3;0;0
31.01.2024;16:41;A116;1;0;100;1;95;5;85;0;0;0;0;10;42;0;0;0;0
31.01.2024;16:40;A116;1;1;99;0;100;1;58;0;0;0;0;6;56;0;0;0;0
31.01.2024;16:39;A116;1;0;100;0;100;1;97;0;0;1;1;7;51;0;0;0;0
31.01.2024;16:38;A116;1;0;100;3;84;7;87;0;0;0;0;9;20;0;0;0;0
31.01.2024;16:37;A116;1;0;100;1;98;10;35;0;0;0;0;8;44;0;0;1;1
31.01.2024;16:36;A116;1;0;100;0;100;8;85;0;0;1;1;10;36;0;0;1;1
31.01.2024;16:35;A116;1;0;100;1;99;11;60;0;0;0;0;10;27;0;0;0;0
31.01.2024;16:34;A116;1;0;100;0;100;4;37;0;0;0;0;8;33;0;0;0;0
31.01.2024;16:33;A116;1;0;100;0;100;5;76;1;1;0;0;11;39;0;0;0;0
31.01.2024;16:32;A116;1;0;100;2;85;1;67;0;0;0;0;5;27;0;0;0;0
31.01.2024;16:31;A116;1;0;100;3;73;6;69;0;0;0;0;7;24;1;1;0;0
31.01.2024;16:30;A116;1;2;98;1;93;10;69;0;0;0;0;10;28;0;0;0;0
31.01.2024;16:29;A116;1;1;99;3;94;4;67;0;0;0;0;7;23;0;0;0;0
31.01.2024;16:28;A116;1;0;100;0;100;10;39;1;1;1;1;4;28;0;0;0;0
31.01.2024;16:27;A116;1;0;100;1;97;7;80;0;0;0;0;10;36;1;1;0;0
31.01.2024;16:26;A116;1;3;77;3;65;5;16;0;0;0;0;6;32;0;0;0;0
31.01.2024;16:25;A116;1;3;93;3;82;14;38;0;0;0;0;6;16;0;0;1;1
31.01.2024;16:24;A116;1;0;100;1;71;12;49;1;1;0;0;4;25;0;0;0;0
31.01.2024;16:23;A116;1;0;100;3;36;5;11;0;0;0;0;4;51;0;0;0;0
31.01.2024;16:22;A116;1;0;100;1;88;15;76;1;1;1;1;6;17;0;0;0;0
31.01.2024;16:21;A116;1;0;100;1;84;7;35;3;6;0;0;5;30;0;0;0;0
31.01.2024;16:20;A116;1;0;100;0;100;14;42;2;2;0;0;3;9;1;4;0;0
31.01.2024;16:19;A116;1;1;99;3;94;11;43;0;0;4;6;6;16;0;0;10;33
31.01.2024;16:18;A116;1;0;100;6;47;6;17;0;0;0;0;6;48;0;0;0;0
31.01.2024;16:17;A116;1;4;73;5;65;14;35;0;0;1;1;2;5;0;0;0;0
31.01.2024;16:16;A116;1;6;80;3;63;14;45;0;0;0;0;5;6;0;0;0;0
31.01.2024;16:15;A116;1;3;73;2;77;6;39;0;0;0;0;6;21;0;0;0;0
31.01.2024;16:14;A116;1;4;76;1;98;11;48;0;0;0;0;6;14;0;0;1;1
31.01.2024;16:13;A116;1;9;43;4;61;6;44;0;0;1;1;4;23;0;0;1;1
31.01.2024;16:12;A116;1;2;57;4;35;5;29;0;0;0;0;2;2;0;0;0;0
31.01.2024;16:11;A116;1;5;35;0;96;4;97;0;0;0;0;5;30;0;0;0;0
31.01.2024;16:10;A116;1;8;38;2;97;3;86;0;0;0;0;4;9;0;0;0;0
31.01.2024;16:09;A116;1;2;45;1;93;17;55;0;0;0;0;4;7;0;0;0;0
31.01.2024;16:08;A116;1;5;55;3;58;3;10;0;0;0;0;2;14;0;0;3;7
31.01.2024;16:07;A116;1;3;74;2;86;14;52;0;0;0;0;6;13;0;0;0;0
31.01.2024;16:06;A116;1;0;100;4;88;11;36;0;0;0;0;2;20;0;0;0;0
31.01.2024;16:05;A116;1;4;62;5;80;8;47;0;0;0;0;5;9;1;1;0;0
31.01.2024;16:04;A116;1;9;44;3;27;7;16;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:03;A116;1;8;39;6;29;5;10;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:02;A116;1;4;21;6;49;10;30;0;0;0;0;2;4;0;0;0;0
31.01.2024;16:01;A116;1;10;54;4;79;12;59;0;0;0;0;5;12;0;0;0;0
31.01.2024;16:00;A116;1;2;90;2;70;4;17;1;1;0;0;4;31;0;0;0;0
31.01.2024;15:59;A116;1;6;34;7;62;13;30;0;0;0;0;3;6;0;0;0;0
31.01.2024;15:58;A116;1;7;54;4;65;11;28;0;0;0;0;1;2;0;0;0;0
31.01.2024;15:57;A116;1;8;37;6;64;12;45;0;0;0;0;3;6;0;0;0;0
31.01.2024;15:56;A116;1;6;86;2;96;6;19;0;0;0;0;4;40;2;6;0;0
31.01.2024;15:55;A116;1;3;97;2;59;11;49;0;0;0;0;5;11;2;4;0;0
31.01.2024;15:54;A116;1;4;53;5;80;7;16;0;0;0;0;1;14;0;0;0;0
31.01.2024;15:53;A116;1;4;44;6;56;11;25;0;0;0;0;1;1;1;1;0;0
31.01.2024;15:52;A116;1;6;43;0;51;7;38;0;0;0;0;4;10;0;0;0;0
31.01.2024;15:51;A116;1;8;74;2;74;8;35;0;0;1;1;2;18;0;0;1;1
31.01.2024;15:50;A116;1;4;63;4;74;10;21;0;0;0;0;3;21;0;0;2;3
31.01.2024;15:49;A116;1;2;95;6;47;10;23;0;0;1;1;0;0;0;0;1;2
31.01.2024;15:48;A116;1;5;87;5;76;15;45;0;0;0;0;5;6;0;0;0;0
31.01.2024;15:47;A116;1;1;98;1;97;7;26;0;0;0;0;6;52;0;0;0;0
31.01.2024;15:46;A116;1;1;98;1;70;7;29;0;0;0;0;4;11;1;1;0;0
31.01.2024;15:45;A116;1;7;47;4;53;7;19;1;1;0;0;2;18;0;0;0;0
31.01.2024;15:44;A116;1;10;57;2;71;17;44;0;0;0;0;3;7;0;0;0;0
31.01.2024;15:43;A116;1;4;30;6;61;14;37;0;0;0;0;3;11;0;0;0;0
31.01.2024;15:42;A116;1;1;81;1;82;6;31;0;0;0;0;2;20;0;0;0;0
31.01.2024;15:41;A116;1;5;81;1;87;9;30;0;0;1;1;4;29;0;0;0;0
31.01.2024;15:40;A116;1;2;86;5;71;12;30;0;0;0;0;2;3;1;1;0;0
31.01.2024;15:39;A116;1;3;82;3;42;5;13;1;1;0;0;3;18;0;0;0;0
31.01.2024;15:38;A116;1;5;34;4;75;16;42;0;0;0;0;2;2;0;0;0;0
31.01.2024;15:37;A116;1;7;82;4;88;11;35;0;0;0;0;5;11;0;0;0;0
31.01.2024;15:36;A116;1;2;32;4;61;14;48;0;0;0;0;7;28;4;7;0;0
31.01.2024;15:35;A116;1;1;99;0;100;9;27;0;0;0;0;2;67;0;0;0;0
31.01.2024;15:34;A116;1;3;92;3;68;9;33;1;1;0;0;5;14;1;1;0;0
31.01.2024;15:33;A116;1;7;46;2;54;11;42;1;3;0;0;1;2;1;1;0;0
31.01.2024;15:32;A116;1;5;23;5;40;9;23;0;0;0;0;4;9;0;0;0;0
31.01.2024;15:31;A116;1;7;42;6;61;12;38;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:30;A116;1;2;94;6;30;6;11;0;0;0;0;2;3;0;0;0;0
31.01.2024;15:29;A116;1;6;33;3;34;9;19;1;1;0;0;2;15;1;1;0;0
31.01.2024;15:28;A116;1;9;45;4;34;8;20;0;0;0;0;2;2;0;0;0;0
31.01.2024;15:27;A116;1;3;11;3;77;7;22;0;0;0;0;3;22;0;0;0;0
31.01.2024;15:26;A116;1;5;25;4;76;14;42;0;0;1;1;6;9;0;0;0;0
31.01.2024;15:25;A116;1;6;43;5;33;6;18;0;0;0;0;4;6;0;0;0;0
