Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.01.2024;18:55;A  3;1;4;68;4;70;0;0;1;3;3;5;7;84;5;38;6;50;1;41;3;54;3;62;2;54;2;3;4;16;2;66;5;83;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.01.2024;18:54;A  3;1;6;35;3;72;1;29;0;0;3;3;5;89;1;25;1;27;1;28;4;84;2;82;3;60;0;0;3;37;3;5;7;86;1;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
31.01.2024;18:53;A  3;1;4;52;2;56;2;81;2;4;1;1;1;99;3;5;4;77;2;17;0;0;3;14;0;100;2;5;4;58;3;6;4;95;6;69;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;3;5;2;3;0;0;2;4
31.01.2024;18:52;A  3;1;1;93;3;93;1;96;2;3;3;5;0;100;3;95;3;88;2;64;7;20;9;28;2;73;2;2;0;0;1;91;2;86;1;90;3;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
31.01.2024;18:51;A  3;1;4;41;6;66;1;74;0;0;2;4;3;91;3;35;2;18;0;15;5;90;4;95;2;91;0;0;2;30;3;41;1;98;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.01.2024;18:50;A  3;1;1;71;1;93;0;100;0;0;3;19;2;94;1;18;2;82;1;37;3;51;3;46;2;94;0;0;3;60;2;79;2;31;7;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:49;A  3;1;3;80;3;67;2;1;3;16;3;7;0;100;2;56;6;73;0;0;3;37;1;46;3;93;3;4;1;81;1;70;3;24;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;14
31.01.2024;18:48;A  3;1;4;45;3;54;1;14;1;2;3;9;0;100;6;18;6;47;1;11;3;79;1;81;1;98;1;2;3;39;3;35;10;80;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
31.01.2024;18:47;A  3;1;1;98;1;93;0;100;3;50;3;3;7;37;1;54;1;67;1;57;6;37;1;36;0;19;2;3;1;65;3;7;7;61;3;44;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;50
31.01.2024;18:46;A  3;1;6;44;8;13;1;44;4;7;1;1;0;0;4;45;2;38;1;44;5;48;3;64;1;37;2;41;2;55;3;55;0;55;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
31.01.2024;18:45;A  3;1;7;82;6;30;3;50;2;18;2;3;0;0;6;43;6;50;3;54;5;74;0;99;0;0;3;2;3;87;3;90;6;85;3;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
31.01.2024;18:44;A  3;1;0;100;1;89;1;75;1;72;3;4;6;83;0;100;0;100;0;100;6;37;5;26;0;0;1;8;1;92;3;84;0;100;1;94;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;75
31.01.2024;18:43;A  3;1;3;82;1;69;1;72;1;2;3;5;5;89;3;89;4;85;1;71;3;68;5;58;0;0;1;2;2;32;0;0;4;97;3;63;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;3
31.01.2024;18:42;A  3;1;7;50;7;50;2;52;2;3;1;1;0;100;5;52;8;18;2;42;8;36;2;83;0;0;2;3;3;21;4;22;7;90;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
31.01.2024;18:41;A  3;1;1;92;0;100;0;0;2;3;3;2;1;29;0;100;1;47;0;100;7;33;2;43;1;64;2;3;3;18;1;88;11;81;4;42;1;2;1;2;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;4
31.01.2024;18:40;A  3;1;2;64;4;74;0;64;4;48;6;5;0;43;4;72;3;3;3;90;5;29;4;51;1;43;2;44;1;1;2;59;6;72;6;16;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;13
31.01.2024;18:39;A  3;1;2;79;3;65;3;38;3;59;1;2;1;62;2;35;4;21;2;43;4;82;1;81;1;19;3;7;2;4;5;29;17;76;3;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
31.01.2024;18:38;A  3;1;1;84;1;87;0;0;2;6;2;5;2;87;1;45;2;69;1;83;4;52;1;53;0;83;3;8;2;3;3;33;29;77;4;42;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;59
31.01.2024;18:37;A  3;1;2;68;4;72;3;79;2;6;5;7;7;81;7;77;4;59;0;0;3;42;2;62;1;93;1;3;2;7;2;14;2;93;3;69;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
31.01.2024;18:36;A  3;1;3;31;4;58;3;90;0;0;5;8;3;93;4;73;3;18;1;15;4;64;0;67;1;1;1;1;1;2;3;28;3;73;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.01.2024;18:35;A  3;1;0;100;0;100;0;100;0;0;4;3;2;95;1;68;1;77;1;71;7;70;2;50;1;74;0;0;3;6;3;11;2;25;4;77;1;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.01.2024;18:34;A  3;1;8;71;9;75;2;66;3;4;0;0;5;91;5;65;5;61;0;57;2;41;1;61;3;12;3;4;1;82;2;75;3;73;5;80;5;4;0;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;5
31.01.2024;18:33;A  3;1;4;92;5;85;2;39;4;12;0;0;0;100;3;61;3;76;1;13;8;53;0;69;1;95;1;12;4;57;3;75;5;28;5;75;4;6;1;2;2;5;0;0;2;2;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;22
31.01.2024;18:32;A  3;1;0;100;1;87;0;100;0;0;8;10;4;84;1;39;1;60;0;0;3;92;1;46;0;0;1;4;2;76;4;43;4;8;6;30;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;100
31.01.2024;18:31;A  3;1;4;69;3;69;2;69;0;0;2;2;4;89;3;69;2;71;0;0;2;84;5;68;0;42;1;2;2;70;1;1;3;53;3;48;4;9;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:30;A  3;1;4;59;5;73;2;60;1;8;2;3;2;96;7;39;2;52;2;2;4;88;0;92;1;21;0;0;3;7;4;28;3;35;7;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.01.2024;18:29;A  3;1;5;89;2;87;1;80;2;4;0;0;1;94;4;89;3;83;1;2;6;71;2;68;2;11;2;7;5;20;4;13;4;49;5;12;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
31.01.2024;18:28;A  3;1;3;90;3;94;2;93;3;9;5;7;5;92;2;94;1;89;0;0;5;62;3;54;1;47;3;6;0;100;0;97;4;78;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
31.01.2024;18:27;A  3;1;8;65;8;69;3;67;1;1;4;8;3;86;3;33;4;24;1;20;4;88;0;100;1;84;0;0;4;55;5;66;1;24;3;29;6;5;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
31.01.2024;18:26;A  3;1;0;100;0;100;1;76;2;3;1;1;3;95;1;72;1;60;1;61;8;54;5;64;2;5;1;1;0;100;0;100;5;41;4;24;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
31.01.2024;18:25;A  3;1;8;77;8;83;3;79;0;36;4;6;3;92;2;53;8;70;0;0;5;43;2;56;3;53;0;0;1;96;4;92;4;48;3;86;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
31.01.2024;18:24;A  3;1;8;83;8;77;4;81;3;31;8;49;2;95;1;16;1;16;1;24;4;23;2;63;2;92;2;4;1;97;5;78;0;0;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;32
31.01.2024;18:23;A  3;1;0;100;0;100;0;100;2;76;5;22;1;95;1;35;1;53;1;40;5;66;2;53;2;77;1;6;0;100;0;100;1;15;6;21;3;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;79
31.01.2024;18:22;A  3;1;6;87;5;87;4;89;3;7;7;12;6;86;3;82;2;59;1;84;3;81;4;71;0;0;2;5;1;96;0;100;1;60;4;15;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;68
31.01.2024;18:21;A  3;1;7;84;9;80;3;91;4;7;2;34;1;95;5;39;3;17;2;31;9;74;3;96;0;0;4;7;1;97;4;81;15;26;7;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;23
31.01.2024;18:20;A  3;1;5;87;7;85;3;92;0;0;7;9;6;87;4;86;3;62;3;94;3;5;5;22;4;86;1;2;1;97;4;92;33;60;3;47;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:19;A  3;1;0;99;0;98;0;100;3;58;1;1;3;94;1;81;0;99;0;100;2;21;2;11;0;100;3;85;0;100;0;100;1;87;1;53;0;100;4;9;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;85
31.01.2024;18:18;A  3;1;7;67;7;72;3;74;2;10;5;52;1;97;3;17;2;59;2;60;5;81;1;91;1;12;2;7;4;66;4;65;1;23;6;29;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;6
31.01.2024;18:17;A  3;1;0;100;0;100;1;92;1;77;9;8;2;95;1;51;2;15;1;64;8;31;8;36;1;1;1;2;1;88;1;93;1;59;5;20;5;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;78
31.01.2024;18:16;A  3;1;6;82;5;83;0;74;7;14;3;2;6;86;3;62;5;81;0;0;4;5;6;22;2;3;5;10;2;88;3;91;6;70;1;96;4;1;0;0;0;0;5;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;50
31.01.2024;18:15;A  3;1;4;40;4;39;3;52;2;1;1;90;0;100;4;38;7;64;4;46;4;73;3;64;0;0;1;2;5;39;5;41;5;20;7;69;4;12;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;27
31.01.2024;18:14;A  3;1;0;0;0;0;0;0;2;3;4;68;0;100;1;25;1;62;3;39;8;57;2;51;2;71;2;3;0;0;0;0;4;21;3;65;5;13;0;0;1;1;1;2;2;3;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
31.01.2024;18:13;A  3;1;6;73;6;72;3;71;2;4;4;58;8;85;5;74;2;66;3;93;3;57;1;67;1;41;2;2;1;79;0;78;1;80;4;64;2;87;0;0;3;19;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4
31.01.2024;18:12;A  3;1;7;74;6;87;3;92;4;7;2;88;0;100;3;35;6;42;3;60;5;10;5;21;1;93;3;10;4;87;4;93;7;58;9;59;12;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
31.01.2024;18:11;A  3;1;4;86;6;76;2;88;0;0;7;36;0;100;3;33;2;53;0;0;3;61;3;58;1;71;0;0;1;97;3;84;7;67;7;47;10;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
31.01.2024;18:10;A  3;1;3;91;2;92;2;92;0;37;4;5;5;89;3;75;4;68;1;80;8;44;4;55;3;71;0;0;0;100;0;100;2;99;1;93;0;0;0;0;1;1;0;0;1;1;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;35
31.01.2024;18:09;A  3;1;5;65;3;53;2;88;3;76;6;10;0;100;3;6;5;9;0;0;10;73;2;77;1;95;3;5;4;55;2;47;3;51;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;79
31.01.2024;18:08;A  3;1;1;98;2;93;1;98;1;1;2;20;3;89;0;0;1;97;0;96;6;36;5;46;0;75;1;2;2;19;2;93;5;87;7;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
31.01.2024;18:07;A  3;1;8;76;6;73;3;85;2;50;8;52;4;92;2;67;4;71;4;55;6;63;2;69;1;45;1;38;4;86;2;79;6;44;3;82;6;30;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;42
31.01.2024;18:06;A  3;1;9;77;9;81;3;90;2;61;3;77;0;100;6;45;6;45;2;15;10;59;1;98;0;0;3;6;4;91;6;82;10;66;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
31.01.2024;18:05;A  3;1;0;100;1;85;0;100;0;0;2;6;5;89;1;37;1;38;1;63;4;87;4;41;1;56;0;0;1;91;2;90;3;53;3;43;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
31.01.2024;18:04;A  3;1;10;78;7;73;3;92;0;39;4;5;4;91;4;69;4;71;2;70;8;46;8;53;3;90;0;0;4;87;1;82;8;52;7;23;3;44;7;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:03;A  3;1;5;61;4;74;2;68;1;34;7;42;1;96;6;28;4;15;3;43;0;99;0;100;1;77;1;1;3;62;5;46;12;72;4;32;2;6;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
31.01.2024;18:02;A  3;1;1;99;1;61;1;43;1;7;7;9;6;83;1;54;1;62;1;49;3;44;3;47;3;84;1;2;1;94;2;5;6;73;3;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
31.01.2024;18:01;A  3;1;3;68;2;68;3;74;6;40;3;4;4;93;3;57;1;44;3;61;6;85;2;75;1;73;3;9;4;25;2;3;7;73;6;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;40
31.01.2024;18:00;A  3;1;5;56;5;57;4;70;2;9;6;14;2;94;3;25;5;21;3;23;4;80;1;98;1;89;2;12;2;27;2;24;5;83;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;8
31.01.2024;17:59;A  3;1;1;72;1;80;0;100;2;94;3;38;2;97;1;73;1;69;1;75;3;27;2;42;1;95;1;62;3;68;3;54;5;69;5;64;2;4;0;0;0;0;1;1;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90
31.01.2024;17:58;A  3;1;5;71;4;69;3;74;4;10;8;18;3;94;9;82;6;73;4;83;4;7;7;56;2;89;5;7;1;80;1;71;1;92;7;86;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
31.01.2024;17:57;A  3;1;9;78;9;56;2;69;4;6;6;16;1;96;5;65;7;62;1;59;8;51;1;83;1;32;4;5;4;70;6;42;3;62;7;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;7
31.01.2024;17:56;A  3;1;1;93;1;98;1;87;2;86;4;4;2;95;1;58;1;64;1;21;5;56;2;45;1;95;1;3;2;96;3;85;4;30;4;52;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;89
31.01.2024;17:55;A  3;1;3;67;4;54;0;0;3;60;7;11;5;52;3;28;2;22;3;34;3;27;4;67;2;58;4;21;1;24;5;23;3;24;3;11;4;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;60
31.01.2024;17:54;A  3;1;8;82;8;53;1;2;1;1;4;73;0;0;3;47;3;44;2;47;1;12;4;44;1;100;0;1;1;70;2;61;3;56;2;38;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;2;2;0;0;1;1
31.01.2024;17:53;A  3;1;1;95;0;100;0;0;5;58;1;2;0;0;1;46;1;59;1;92;3;9;4;14;1;2;3;10;1;82;3;73;1;19;4;12;2;6;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;4;59
31.01.2024;17:52;A  3;1;5;56;4;53;2;57;2;40;1;1;0;0;2;54;1;50;2;55;4;23;3;13;0;0;2;3;3;50;2;57;4;18;4;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;40
31.01.2024;17:51;A  3;1;6;53;7;50;5;64;5;66;4;41;0;0;5;33;6;19;5;54;7;83;3;93;0;0;5;13;4;21;3;24;4;60;14;42;4;30;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69
31.01.2024;17:50;A  3;1;0;99;1;99;1;77;2;43;4;7;0;0;1;65;1;42;1;82;8;69;4;64;0;0;2;8;1;87;1;78;7;68;3;79;3;77;1;4;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
31.01.2024;17:49;A  3;1;9;83;9;79;2;72;2;7;5;11;2;51;1;66;6;24;1;67;9;69;3;65;0;47;1;4;0;97;3;96;7;35;9;22;5;5;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
31.01.2024;17:48;A  3;1;6;60;2;59;4;86;3;5;4;8;2;90;3;53;2;17;3;31;4;91;1;90;1;26;4;7;2;67;4;42;2;39;3;23;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
31.01.2024;17:47;A  3;1;1;47;1;67;0;100;1;2;3;4;6;88;0;100;1;48;1;47;3;37;2;34;1;82;1;2;4;33;2;6;5;55;4;37;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
31.01.2024;17:46;A  3;1;6;82;3;77;3;91;6;75;1;2;4;73;6;81;4;79;2;8;3;58;2;61;1;31;2;59;4;87;0;80;0;96;1;83;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;7;61
31.01.2024;17:45;A  3;1;9;77;8;69;3;89;4;55;9;36;2;5;6;82;7;77;2;24;12;75;2;96;1;74;5;7;5;70;3;74;3;57;3;66;9;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;26
31.01.2024;17:44;A  3;1;1;90;0;100;0;100;0;86;5;6;1;97;0;100;1;83;1;73;4;9;2;22;3;63;0;0;2;91;2;92;3;90;2;88;1;2;1;4;0;0;1;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;83
31.01.2024;17:43;A  3;1;7;65;7;63;2;78;4;18;3;33;5;79;6;82;8;61;0;53;4;37;3;54;1;29;3;9;1;73;2;69;1;83;1;65;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;6;20
31.01.2024;17:42;A  3;1;3;74;6;72;2;78;2;4;4;58;0;100;4;45;4;71;2;44;5;61;0;75;0;100;2;5;3;68;6;67;5;46;5;65;15;16;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
31.01.2024;17:41;A  3;1;0;100;0;100;1;67;2;7;3;31;4;84;1;76;1;91;1;88;2;30;1;34;1;62;2;3;2;48;2;61;3;41;5;36;12;30;1;4;1;1;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;10
31.01.2024;17:40;A  3;1;4;72;4;67;1;41;3;15;6;43;6;86;3;68;5;64;4;74;3;35;3;48;3;75;3;5;3;63;4;66;4;49;2;75;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
31.01.2024;17:39;A  3;1;8;79;7;66;1;20;4;6;4;14;1;97;6;82;3;20;4;73;8;46;3;77;1;85;4;6;2;34;4;31;2;38;10;43;10;43;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;8
31.01.2024;17:38;A  3;1;0;100;0;100;1;89;1;82;2;1;2;97;1;54;1;18;0;100;3;17;2;23;1;97;0;0;1;90;2;94;3;61;3;29;4;19;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;84
31.01.2024;17:37;A  3;1;6;65;5;73;3;75;3;7;1;1;5;87;4;63;4;62;2;10;4;37;3;47;2;55;4;6;3;52;4;67;3;62;2;67;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;27
31.01.2024;17:36;A  3;1;7;23;7;67;2;55;4;8;4;9;2;98;4;16;3;38;3;35;8;84;1;98;1;54;3;9;3;38;4;34;3;36;3;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44
31.01.2024;17:35;A  3;1;1;89;0;100;1;99;2;4;5;26;6;91;0;0;1;59;1;65;7;43;2;52;0;79;2;2;2;59;3;88;3;41;5;36;4;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
31.01.2024;17:34;A  3;1;7;65;5;67;2;7;3;7;4;9;6;87;7;67;4;33;1;22;3;48;6;50;2;76;3;4;4;58;3;58;4;48;7;13;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
31.01.2024;17:33;A  3;1;1;24;4;31;3;32;2;4;1;75;0;100;5;73;6;34;1;23;4;61;2;83;0;100;1;5;1;2;3;5;1;45;5;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;19
31.01.2024;17:32;A  3;1;0;100;1;98;0;100;2;3;5;9;5;85;1;72;1;67;1;82;5;14;2;49;3;79;2;3;1;5;2;7;1;76;5;57;6;21;0;0;0;0;3;9;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;6
31.01.2024;17:31;A  3;1;7;76;5;15;3;68;5;7;1;3;5;85;6;64;6;64;2;65;3;5;1;44;2;52;3;7;2;76;3;65;2;63;1;71;5;10;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;8
31.01.2024;17:30;A  3;1;9;65;6;25;3;66;6;12;6;15;1;96;7;43;5;59;4;49;1;5;3;60;2;97;5;12;7;48;3;43;3;62;4;51;1;30;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;17
31.01.2024;17:29;A  3;1;0;100;0;100;0;100;2;37;3;35;2;95;1;69;1;69;2;92;4;41;5;55;1;96;4;6;1;86;9;84;3;74;3;71;4;82;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;39
31.01.2024;17:28;A  3;1;10;79;9;77;3;89;2;3;4;31;5;75;5;76;3;69;1;64;2;51;3;59;4;65;2;4;3;93;3;90;2;77;1;73;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.01.2024;17:27;A  3;1;8;63;6;68;4;76;0;0;3;34;1;96;2;50;9;32;2;22;5;81;1;90;1;95;0;0;3;75;5;81;4;10;7;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:26;A  3;1;0;100;0;100;0;100;1;88;4;5;2;94;2;43;2;62;2;34;10;47;13;58;2;96;1;1;1;97;3;81;4;43;4;64;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;88
31.01.2024;17:25;A  3;1;8;76;5;67;3;85;3;4;4;5;8;79;6;70;4;64;5;60;2;53;3;56;2;51;2;4;4;90;1;73;5;74;3;7;4;57;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;25
31.01.2024;17:24;A  3;1;8;77;7;74;3;88;6;12;1;2;2;95;8;34;12;37;1;2;6;33;4;78;1;35;6;14;6;84;4;40;7;48;10;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;29
31.01.2024;17:23;A  3;1;0;100;0;100;0;100;5;10;4;3;4;93;0;100;0;100;0;0;10;12;13;15;3;89;2;89;0;100;0;100;1;99;0;100;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;91
31.01.2024;17:22;A  3;1;5;77;5;77;2;43;5;40;5;18;4;90;4;61;5;89;1;57;4;56;4;62;1;59;3;42;5;96;2;65;3;67;3;71;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;74
31.01.2024;17:21;A  3;1;6;68;5;62;2;24;3;3;0;0;2;96;7;57;5;29;3;35;0;90;2;76;0;0;2;3;5;67;3;58;6;42;2;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3
31.01.2024;17:20;A  3;1;0;100;1;95;0;100;4;46;5;5;0;99;1;61;1;28;1;53;4;35;5;42;1;96;4;40;2;85;2;84;5;39;4;29;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
