Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.01.2024;18:09;A 20;1;1;87;0;100;5;63;6;61;9;82;5;88;9;59;10;18;12;55;1;84;9;10;5;81;0;100;3;4;1;69;1;75;6;69;3;73;2;2;3;5;8;79;0;0;6;7;1;14;11;49;1;62;7;48;2;39;2;65;0;43;10;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:08;A 20;1;0;61;0;100;4;47;1;40;0;99;0;100;0;100;1;1;4;73;4;90;6;6;6;77;5;76;3;4;9;42;13;50;4;67;0;100;5;46;9;51;3;91;0;0;1;62;6;24;2;27;1;36;0;100;0;100;2;95;1;99;5;9;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:07;A 20;1;2;74;0;100;6;18;4;18;9;80;7;98;9;53;8;20;12;73;1;99;15;26;1;97;0;100;4;6;2;92;3;84;0;100;10;65;5;55;7;40;8;84;0;0;7;35;4;8;3;34;1;14;10;76;10;74;3;72;1;99;14;25;13;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:06;A 20;1;0;82;0;100;5;34;10;35;0;100;0;100;1;96;1;1;1;73;2;79;8;11;6;57;1;76;4;4;11;71;14;64;0;100;8;86;8;76;10;70;0;100;0;0;1;99;3;5;2;40;2;4;1;46;1;51;3;8;1;55;5;8;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:05;A 20;1;3;88;1;98;5;4;2;2;5;57;2;73;7;13;8;14;7;82;0;93;5;5;0;100;1;89;2;2;6;77;2;65;5;71;5;67;8;14;5;18;1;58;0;0;4;7;5;7;8;58;5;78;4;78;5;50;1;90;0;87;11;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:04;A 20;1;0;100;0;100;8;84;9;57;1;93;0;100;16;3;2;3;5;78;3;87;5;6;5;77;1;51;2;2;9;79;8;72;0;99;5;88;7;81;9;44;1;51;0;0;1;1;1;1;1;76;1;81;3;65;5;60;3;76;2;65;9;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:03;A 20;1;1;91;0;100;10;22;7;13;7;60;9;77;7;52;5;11;3;7;0;100;6;4;1;76;4;78;4;4;10;67;5;57;6;92;8;28;12;38;4;5;5;51;0;0;2;18;2;3;6;74;1;71;4;93;3;91;0;99;0;99;9;15;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:02;A 20;1;0;100;0;100;3;95;3;92;1;5;1;92;2;3;4;7;14;26;10;83;4;7;2;53;8;24;2;1;4;89;3;77;0;100;2;51;3;90;4;4;1;99;0;0;3;4;3;3;2;59;2;59;10;68;5;34;3;78;4;37;9;19;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:01;A 20;1;1;98;0;100;16;35;13;31;6;68;5;57;3;69;2;3;0;100;0;100;8;11;1;83;3;25;1;1;10;60;7;42;9;83;8;24;12;38;7;6;3;73;0;0;1;71;1;1;1;71;1;9;1;97;0;100;1;49;0;100;7;17;6;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:00;A 20;1;0;100;0;100;3;81;3;94;1;79;5;80;49;68;5;7;6;49;3;68;6;6;1;65;1;2;2;2;3;89;3;81;3;96;3;32;7;23;2;3;1;65;0;0;4;6;3;9;5;44;3;24;7;32;9;80;7;62;0;100;11;21;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:59;A 20;1;6;55;3;62;5;9;5;18;5;86;4;75;13;6;3;3;0;100;0;100;1;1;1;21;3;8;1;1;17;54;12;15;4;59;4;53;13;22;9;13;8;68;0;0;8;44;6;10;7;77;1;90;0;100;0;100;0;100;0;100;6;7;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:58;A 20;1;0;100;2;83;3;5;4;11;1;74;2;47;9;5;3;5;9;66;2;95;4;9;5;6;3;24;5;6;0;99;0;99;0;100;1;94;3;8;48;32;1;31;0;0;2;2;3;3;2;71;2;75;9;57;8;86;3;83;0;100;9;73;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:57;A 20;1;4;83;6;68;5;15;8;10;0;94;1;0;5;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;15;56;6;36;5;84;7;36;13;49;3;2;1;97;0;0;1;1;0;0;1;92;2;55;34;49;0;100;0;100;0;100;13;46;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:56;A 20;1;2;27;2;56;4;6;1;1;7;38;3;38;4;25;2;2;6;75;3;89;13;15;3;44;4;33;3;3;2;97;2;30;2;73;4;23;4;51;3;6;3;38;0;0;1;1;2;2;9;54;0;78;8;64;7;81;1;94;0;100;7;56;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:55;A 20;1;3;98;0;100;7;5;2;1;0;100;0;100;2;71;4;6;9;67;4;95;5;4;8;53;0;36;0;0;13;64;13;63;1;99;3;89;11;69;10;53;1;89;0;0;3;5;2;4;1;62;2;48;1;71;1;66;3;75;2;72;7;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:54;A 20;1;3;97;0;100;7;7;4;4;9;83;3;93;7;50;2;13;7;79;1;98;6;12;0;100;0;100;7;8;7;78;5;61;0;100;0;100;12;19;7;9;5;40;0;0;4;35;2;2;5;49;2;60;7;28;6;29;3;57;1;51;8;43;11;17;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:53;A 20;1;0;86;1;99;2;76;3;73;0;100;0;100;3;12;5;14;12;67;2;92;11;35;7;83;0;100;0;0;8;83;9;78;0;100;0;100;5;87;8;79;1;98;0;0;4;26;4;7;1;24;2;46;3;5;4;4;2;54;1;25;8;41;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:52;A 20;1;1;82;1;90;6;17;4;11;9;82;8;96;9;32;8;17;3;91;0;100;7;31;0;100;0;100;4;6;10;73;7;64;0;100;6;72;12;58;9;18;4;30;0;0;4;5;3;4;5;40;2;55;4;91;4;89;2;91;0;100;11;36;9;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:51;A 20;1;0;92;1;84;7;47;2;3;0;100;3;97;1;5;1;1;3;35;1;54;12;21;2;72;1;49;8;10;6;83;6;80;0;100;2;95;4;86;6;30;1;71;0;0;2;2;2;2;3;71;2;77;8;78;8;20;0;36;3;42;13;24;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:50;A 20;1;1;52;0;100;7;19;11;18;9;83;6;96;8;82;3;28;1;41;3;57;5;5;1;32;1;70;2;2;12;60;12;52;5;81;2;97;12;44;10;14;4;73;0;0;19;58;0;0;4;82;1;90;2;20;0;100;0;100;0;100;9;20;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:49;A 20;1;1;96;1;93;6;46;5;72;3;71;7;76;5;42;9;17;12;38;2;80;9;10;4;75;2;92;1;1;0;98;0;99;0;100;0;100;1;96;1;4;1;87;0;0;4;9;4;5;4;46;3;56;8;33;10;49;1;98;3;85;15;29;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:48;A 20;1;0;51;0;97;2;27;5;8;5;90;1;99;146;41;0;0;1;96;1;99;1;1;1;11;2;29;6;6;12;47;8;46;5;78;3;90;11;33;7;11;4;92;0;0;1;36;1;1;0;0;0;0;0;100;0;100;0;100;0;100;1;1;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:47;A 20;1;0;100;1;99;2;17;5;9;4;45;5;43;6;16;8;14;14;52;1;96;13;16;5;88;0;96;3;3;0;100;1;56;4;54;8;53;4;8;5;12;6;73;0;0;5;15;5;7;6;45;2;58;4;55;4;48;2;58;1;61;6;10;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:46;A 20;1;0;100;0;100;20;39;15;48;2;8;4;49;10;10;6;10;5;85;0;100;5;7;1;25;2;44;3;3;13;59;11;44;1;88;6;65;10;20;7;12;0;98;0;0;3;15;2;2;1;98;1;76;1;71;1;72;3;79;3;65;8;20;4;7;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:45;A 20;1;3;25;1;74;1;1;4;5;3;20;1;3;4;0;0;0;13;68;0;100;17;29;2;69;2;74;1;1;1;55;1;61;2;56;4;44;4;12;5;11;3;40;0;0;4;6;4;4;6;56;2;71;7;62;5;54;1;70;1;68;13;23;7;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:44;A 20;1;4;85;3;96;8;38;7;36;1;81;6;76;7;6;4;6;9;52;2;93;7;9;6;21;0;29;1;1;14;68;11;63;3;94;7;78;9;70;8;62;1;11;0;0;1;1;2;3;1;64;3;77;1;93;1;65;3;87;2;42;8;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:43;A 20;1;2;21;2;52;2;2;2;1;7;41;2;48;72;29;2;2;9;82;1;99;6;9;1;88;3;86;5;7;5;79;4;55;6;70;6;83;9;44;7;9;6;41;0;0;2;21;1;1;6;68;1;84;6;77;6;77;0;90;0;91;6;9;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:42;A 20;1;0;100;0;100;5;82;7;78;0;100;1;79;81;54;7;9;9;56;3;88;16;18;6;39;0;50;2;2;9;78;5;71;0;100;0;100;7;17;1;74;1;83;0;0;5;9;5;7;3;78;2;92;5;73;4;75;2;88;3;88;10;17;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:41;A 20;1;3;55;1;99;8;14;6;6;7;68;7;67;4;61;4;4;3;50;2;32;3;3;0;100;1;69;5;6;5;44;6;50;2;90;2;97;7;14;9;22;1;2;0;0;1;1;2;2;2;59;2;21;4;92;2;87;0;98;0;100;10;17;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:40;A 20;1;1;78;2;55;6;29;7;23;1;44;3;25;14;14;6;7;14;22;2;61;7;21;7;57;1;74;4;4;4;90;4;91;0;100;0;100;3;75;2;9;0;0;0;0;0;0;0;0;2;31;2;15;6;53;4;51;5;84;4;65;10;20;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:39;A 20;1;1;54;0;45;10;18;10;19;1;71;0;75;3;2;0;0;0;100;0;100;3;2;0;100;0;100;1;0;12;39;11;35;4;74;7;63;11;23;10;22;7;76;0;0;5;54;5;9;4;87;0;92;0;100;0;100;1;98;0;100;9;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:38;A 20;1;0;100;0;100;0;100;0;100;1;23;2;12;71;22;2;6;19;44;1;94;23;32;9;79;1;97;2;1;0;100;1;84;0;100;2;65;3;58;5;38;1;81;0;0;3;2;3;3;7;57;3;94;7;52;4;37;3;59;2;54;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:37;A 20;1;1;78;1;72;6;37;8;39;1;83;3;9;6;2;1;1;1;98;0;100;5;8;3;92;0;100;5;18;15;54;12;29;2;96;7;69;11;42;7;11;6;76;0;0;6;10;6;8;1;58;1;6;1;90;0;100;1;91;1;74;7;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:36;A 20;1;0;100;1;99;5;69;5;63;4;49;2;15;2;1;2;1;10;49;2;95;12;17;5;89;0;100;4;44;0;100;1;95;1;92;1;92;5;55;4;13;3;26;0;0;1;0;1;1;10;30;1;79;6;43;7;59;5;80;3;72;7;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:35;A 20;1;1;98;2;90;12;59;11;54;1;88;1;99;18;7;3;5;1;87;2;58;1;3;6;84;0;100;7;28;11;50;12;47;3;83;10;72;8;19;9;49;1;0;0;0;2;2;2;2;0;100;0;100;0;100;1;14;1;60;1;22;9;17;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:34;A 20;1;1;96;1;88;6;77;7;59;4;13;3;86;8;2;3;3;12;68;1;95;7;14;0;94;0;100;3;5;2;88;1;67;2;93;4;48;6;11;5;20;3;3;0;0;4;3;3;2;7;25;4;39;10;78;6;57;0;88;1;74;6;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:33;A 20;1;0;73;0;72;3;59;3;61;0;100;0;100;2;3;0;0;2;82;2;81;9;14;8;80;2;97;7;12;10;68;8;58;0;94;5;77;6;73;6;19;0;0;0;0;0;0;0;0;0;100;1;74;1;90;2;91;1;97;1;99;11;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:32;A 20;1;2;64;4;56;7;14;5;11;6;57;2;73;7;43;6;8;9;80;0;100;3;6;0;100;0;100;1;1;7;67;5;40;2;81;4;36;9;21;5;7;5;45;0;0;2;43;0;0;4;89;0;54;9;82;8;80;0;100;0;100;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:31;A 20;1;0;100;1;97;7;82;6;8;1;29;3;27;5;11;5;11;3;70;1;85;7;9;8;75;0;100;5;11;8;80;9;11;0;100;1;99;6;10;8;77;0;100;0;0;1;99;2;5;1;44;2;52;7;79;2;72;2;98;1;80;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:30;A 20;1;0;100;2;98;16;53;12;14;8;60;0;74;9;33;5;10;4;93;1;81;6;10;0;100;0;100;4;5;14;70;8;9;0;100;3;65;15;28;9;12;9;80;0;0;6;72;4;34;5;81;0;88;4;92;3;93;0;100;0;100;12;18;8;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:29;A 20;1;0;100;0;100;2;95;35;14;0;100;0;100;2;2;2;2;15;21;4;67;10;14;8;68;0;100;3;4;4;91;4;87;0;100;1;99;3;92;4;66;0;100;0;0;3;61;4;7;2;61;3;60;6;43;7;58;2;60;2;80;8;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:28;A 20;1;2;84;2;81;12;35;12;33;5;76;2;87;11;21;6;7;0;100;1;25;6;9;0;100;0;100;1;2;13;63;16;40;1;99;6;65;13;59;14;25;9;81;0;0;9;16;8;34;3;56;0;100;0;100;0;100;0;100;0;100;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:27;A 20;1;0;100;0;100;3;51;6;84;3;72;1;82;4;4;3;4;13;61;1;62;6;15;8;82;0;100;1;94;0;98;0;98;0;100;0;100;0;0;2;62;3;71;0;0;5;7;5;8;7;29;3;61;7;35;6;44;1;57;1;63;11;20;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:26;A 20;1;2;65;2;47;7;32;5;30;5;88;0;100;45;32;4;6;1;88;0;100;4;8;3;93;0;100;7;54;16;62;17;55;1;99;4;95;16;25;17;47;7;84;0;0;4;6;5;10;4;90;0;100;0;100;0;100;0;100;0;100;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:25;A 20;1;0;100;1;87;3;34;4;54;10;81;0;100;88;26;4;14;15;55;1;93;11;46;6;89;0;100;0;100;0;100;1;90;0;100;2;97;1;22;4;80;6;81;0;0;6;22;3;5;4;32;5;40;8;60;6;64;3;81;4;83;16;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:24;A 20;1;2;93;3;81;13;56;21;51;0;98;0;100;1;84;6;33;6;83;2;96;9;17;6;77;0;100;5;81;15;59;14;47;1;98;5;74;14;60;11;52;0;99;0;0;4;19;5;20;1;77;1;8;0;100;1;41;0;100;1;47;11;21;6;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:23;A 20;1;2;49;3;66;7;18;19;28;9;85;0;100;8;14;3;38;13;71;0;100;11;20;1;99;0;100;0;100;1;92;3;90;1;99;3;87;5;61;5;64;7;23;0;0;4;9;3;4;7;35;1;57;9;67;5;56;5;87;2;70;18;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:22;A 20;1;1;91;2;85;8;68;7;65;0;100;0;100;0;0;4;23;7;65;4;89;11;19;10;76;0;100;9;77;10;67;7;55;2;94;3;82;6;48;9;57;4;22;0;0;3;7;3;4;1;70;2;70;1;75;1;75;2;60;1;80;7;18;5;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:21;A 20;1;0;100;1;99;13;28;12;70;8;85;0;100;8;51;4;61;10;79;0;100;6;10;0;100;0;100;2;91;5;75;5;66;3;64;4;13;6;9;4;3;4;40;0;0;3;4;2;2;4;53;1;56;6;73;4;71;2;86;1;81;13;21;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:20;A 20;1;0;100;0;100;8;83;7;86;0;100;0;100;0;100;2;88;10;61;2;88;4;21;6;85;0;100;2;85;8;79;9;76;0;100;1;99;8;71;10;40;0;100;0;0;1;1;2;2;4;63;3;55;3;95;4;61;0;100;2;75;9;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:19;A 20;1;2;78;1;93;9;41;11;49;5;39;0;100;8;83;4;82;4;87;0;100;5;21;0;100;0;100;5;83;8;59;10;66;1;86;6;34;10;16;9;10;4;65;0;0;2;2;2;2;3;53;0;57;2;95;4;89;0;100;0;100;7;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:18;A 20;1;0;100;0;100;3;92;5;85;0;0;0;100;1;97;2;95;4;64;1;78;8;10;9;81;0;100;5;83;5;89;5;87;0;100;0;100;4;65;4;78;0;100;0;0;2;3;2;3;1;39;2;22;4;49;3;31;1;62;2;57;6;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:17;A 20;1;1;90;3;66;15;21;13;22;7;76;2;99;5;83;2;95;1;72;2;9;4;3;1;99;0;100;6;83;8;55;11;32;1;79;3;56;6;13;9;21;5;65;0;0;4;3;3;3;4;56;2;39;0;100;0;100;0;100;0;100;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:16;A 20;1;0;100;0;100;1;2;2;15;3;91;0;100;5;84;5;30;11;39;2;74;5;9;6;76;0;100;0;100;0;99;0;100;0;100;0;100;3;36;3;67;0;0;0;0;1;1;1;1;10;37;0;52;6;42;6;43;1;61;1;60;12;25;6;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:15;A 20;1;3;95;3;84;17;44;13;41;4;87;1;78;9;42;9;49;0;100;0;100;5;9;2;92;0;100;3;92;13;39;11;43;1;77;7;54;10;42;8;11;4;87;0;0;3;5;3;4;3;94;0;100;1;89;0;100;3;91;0;100;9;17;5;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:14;A 20;1;0;100;0;100;3;90;4;75;6;74;2;25;6;5;3;3;11;62;1;91;6;12;6;89;0;100;0;100;0;100;1;75;0;100;2;77;3;67;5;14;7;79;0;0;4;13;1;9;6;33;3;51;7;47;4;42;1;59;2;56;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:13;A 20;1;3;79;2;91;9;52;65;32;1;98;0;100;4;3;2;3;1;93;1;89;6;16;6;87;0;100;4;93;9;49;7;40;4;78;0;54;7;36;2;44;0;98;0;0;2;90;5;29;0;100;1;64;1;94;1;62;1;93;1;68;9;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:12;A 20;1;0;100;0;100;4;86;110;40;8;82;1;99;9;31;4;13;7;17;3;45;8;12;0;100;0;100;1;97;3;93;1;67;2;68;2;56;5;9;7;14;3;55;0;0;4;5;4;5;5;26;2;41;9;67;6;61;2;84;1;76;12;28;12;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:11;A 20;1;1;87;1;84;8;67;6;70;0;100;0;100;2;87;2;3;7;5;3;21;3;5;10;75;0;100;8;76;14;77;13;64;0;100;1;89;12;74;9;65;1;72;0;0;2;2;2;2;2;88;0;100;3;91;3;42;0;100;1;51;11;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:10;A 20;1;1;74;2;77;5;44;5;39;8;73;2;96;10;46;6;9;8;77;0;100;7;10;0;100;0;100;0;100;3;62;2;47;2;75;3;57;6;42;6;24;6;37;0;0;1;35;1;1;8;62;1;87;8;80;8;77;2;92;0;100;8;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:09;A 20;1;0;99;0;92;7;50;6;66;0;100;0;100;3;73;3;5;14;63;1;99;10;45;9;81;0;100;7;88;7;77;10;77;1;94;0;95;4;79;7;62;0;100;0;0;2;7;2;3;2;79;1;88;6;78;5;76;3;68;1;87;10;15;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:08;A 20;1;2;38;3;36;6;6;5;5;9;75;1;94;7;65;5;8;4;91;0;100;6;16;0;100;0;100;2;94;5;43;5;59;3;64;4;40;9;22;5;8;7;65;0;0;6;55;5;8;5;68;0;73;4;91;4;88;0;100;0;100;4;7;6;7;0;0;0;0;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:07;A 20;1;0;100;0;100;5;68;6;32;1;72;2;74;83;33;7;11;11;64;2;86;11;22;7;80;0;100;5;89;5;86;6;85;1;84;2;84;6;24;7;59;1;96;0;0;3;69;2;4;5;64;1;78;8;67;7;48;1;88;3;68;13;22;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:06;A 20;1;2;90;3;74;11;21;8;15;8;77;0;91;13;70;4;9;1;91;2;20;6;9;0;100;0;100;2;73;8;22;7;8;2;48;4;30;6;14;3;9;6;74;0;0;5;66;5;9;5;87;0;100;0;99;0;98;0;100;0;100;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:05;A 20;1;1;49;2;43;5;12;5;23;3;57;2;49;13;6;5;7;16;38;2;80;9;19;7;81;1;98;2;97;0;98;1;71;0;100;1;96;1;29;6;22;2;84;0;0;3;4;3;4;5;51;1;70;5;66;5;49;2;74;1;61;10;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
