Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
31.01.2024;20:16;A 27;1;6;31;1;6;5;5;2;7;0;0;1;7;2;3;2;3;1;1;4;27;3;17;4;6;1;1;0;0;1;1;2;14;5;46;7;8;1;5;5;4;5;4;2;8;3;23;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:15;A 27;1;7;16;1;7;0;0;0;0;0;0;0;0;2;2;2;2;1;2;2;12;4;29;3;7;1;0;1;0;2;4;4;56;0;0;0;0;0;0;4;6;3;2;2;3;4;35;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:14;A 27;1;3;89;0;0;0;0;0;0;0;0;1;1;2;21;2;26;0;18;1;3;1;36;0;31;0;0;1;0;3;8;2;27;2;40;1;1;2;14;8;5;3;11;3;37;2;23;2;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:13;A 27;1;3;4;2;15;0;88;1;29;0;1;0;0;2;5;2;4;1;16;2;7;1;33;2;24;1;8;0;0;2;36;2;43;1;52;0;0;0;0;2;2;2;2;1;5;2;15;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:12;A 27;1;4;4;1;16;2;41;2;55;2;11;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;4;24;1;64;2;37;1;1;2;5;3;5;1;1;2;71;3;28;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:11;A 27;1;4;18;2;19;2;26;1;8;1;6;0;0;2;1;2;4;1;0;2;3;5;33;0;0;0;0;4;4;3;15;4;42;0;0;0;0;0;0;1;1;2;1;2;22;1;62;2;55;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:10;A 27;1;3;94;0;0;1;82;2;5;1;7;0;0;0;0;2;3;2;2;0;0;1;12;2;5;3;4;1;0;3;12;3;33;3;86;4;45;0;89;3;9;2;3;0;0;3;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:09;A 27;1;6;5;2;13;1;42;2;2;1;6;0;0;1;1;3;62;2;50;0;0;1;87;4;12;1;4;0;0;1;1;1;6;2;50;3;7;2;28;2;5;2;3;0;0;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:08;A 27;1;5;4;4;26;2;2;2;6;0;0;1;83;2;6;3;56;0;0;3;51;1;85;2;69;0;0;0;0;1;0;2;4;1;8;2;3;1;17;12;29;3;39;1;35;1;71;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:07;A 27;1;3;21;0;0;0;0;0;0;0;0;1;37;2;2;1;1;0;0;1;7;5;15;4;13;0;0;0;0;4;5;2;21;2;29;1;1;2;5;3;23;5;27;2;30;0;35;2;40;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:06;A 27;1;3;3;1;6;1;65;1;1;1;6;2;33;0;0;4;5;0;0;3;14;5;22;0;0;0;0;0;0;2;1;4;13;1;29;0;0;0;28;4;67;2;5;1;68;1;96;3;86;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:05;A 27;1;2;13;1;10;1;38;0;0;1;8;1;1;1;1;1;6;0;0;1;6;1;20;1;7;0;0;1;1;1;1;2;10;1;46;2;3;2;29;0;0;1;3;0;0;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:04;A 27;1;2;54;0;0;1;30;2;4;1;7;0;3;2;1;3;6;1;5;3;4;7;39;4;12;2;3;1;0;3;3;2;13;2;53;8;6;3;53;2;2;2;6;0;0;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:03;A 27;1;7;31;1;6;4;4;1;17;0;0;1;38;2;3;2;7;0;0;1;11;7;37;5;27;0;0;0;0;3;2;5;13;1;39;0;0;0;0;2;10;2;7;0;0;1;92;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:02;A 27;1;7;10;0;0;1;44;1;57;1;6;0;63;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;29;1;1;2;7;4;13;5;42;0;0;4;58;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:01;A 27;1;3;4;2;19;1;70;2;3;1;6;1;33;0;0;0;0;2;3;2;9;0;0;2;6;1;3;0;0;3;13;2;30;0;0;0;0;0;0;5;48;4;44;2;1;1;71;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;20:00;A 27;1;2;2;1;5;0;0;0;0;0;0;1;80;0;0;1;2;0;0;1;6;3;24;0;0;0;0;0;0;6;17;5;40;4;5;0;0;0;0;3;16;3;6;1;1;1;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:59;A 27;1;3;3;1;6;0;51;0;0;0;0;2;39;0;0;1;2;0;0;1;14;2;24;0;0;0;0;0;0;0;0;0;0;2;5;3;3;0;0;3;4;4;61;2;83;3;58;1;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:58;A 27;1;2;4;1;6;1;48;1;1;1;6;2;1;1;2;2;4;0;0;1;9;3;25;2;17;0;0;1;0;2;2;2;13;0;0;1;2;4;9;1;0;4;3;3;43;3;5;7;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:57;A 27;1;3;36;1;6;6;8;4;12;0;0;1;85;1;1;3;35;0;0;2;9;3;69;4;11;0;0;1;0;1;1;3;20;3;2;0;0;0;0;1;1;1;2;1;48;1;17;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:56;A 27;1;5;6;3;31;1;30;0;0;1;7;1;45;1;13;2;62;1;62;2;5;0;70;0;67;1;4;2;1;2;7;3;29;0;0;0;0;0;0;6;39;6;32;2;13;2;69;3;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:55;A 27;1;4;40;1;5;1;77;2;3;1;6;0;0;2;5;4;10;2;50;2;0;3;63;5;36;3;6;2;1;3;12;1;28;3;3;0;0;0;0;4;19;5;11;2;2;2;47;2;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:54;A 27;1;3;3;2;15;1;0;0;0;0;0;0;0;1;3;1;1;1;74;2;9;3;24;7;23;2;10;1;0;1;0;1;16;6;5;6;3;0;0;2;4;2;4;0;0;2;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:53;A 27;1;4;7;1;6;0;34;1;7;0;0;0;53;1;0;2;2;2;72;1;0;3;7;2;3;0;67;0;0;3;4;5;18;0;0;0;0;0;0;5;21;3;2;3;2;4;48;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:52;A 27;1;5;11;2;14;1;55;1;1;1;8;5;8;4;33;2;44;2;94;4;9;1;49;3;54;2;61;0;0;5;32;6;64;1;85;1;1;2;67;4;44;4;40;2;3;0;60;1;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:51;A 27;1;7;7;2;19;0;0;0;0;0;0;0;0;1;1;3;4;1;68;2;13;4;41;3;12;1;5;1;1;3;41;2;50;2;55;1;1;1;4;3;9;2;5;0;0;4;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:50;A 27;1;10;11;3;20;4;32;1;1;1;11;0;0;2;8;1;4;2;69;0;0;1;60;1;55;3;46;4;3;4;37;5;59;1;55;1;2;3;13;5;51;5;36;0;0;2;81;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:49;A 27;1;3;5;0;0;2;42;3;6;1;6;2;33;3;7;5;7;1;3;3;9;0;53;5;36;1;3;2;2;2;3;3;43;1;21;1;1;1;4;2;21;2;2;3;27;3;46;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:48;A 27;1;9;34;3;24;2;29;3;6;1;8;1;95;0;0;2;5;1;4;1;16;0;100;2;7;2;3;0;0;2;1;1;19;4;5;4;4;0;0;2;4;1;1;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:47;A 27;1;10;53;2;13;0;34;3;8;1;9;1;33;0;0;4;14;0;0;4;33;4;56;0;0;0;0;0;0;2;5;1;25;0;0;0;0;0;0;7;11;8;47;1;77;4;62;2;72;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:46;A 27;1;6;14;1;11;1;21;1;1;1;7;0;0;1;1;4;4;1;5;2;6;4;45;3;9;3;4;0;0;3;11;1;29;0;0;0;0;0;0;5;8;5;3;2;32;1;31;5;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:45;A 27;1;0;0;0;0;1;71;0;0;1;10;0;0;0;0;1;1;0;0;0;0;2;10;1;0;0;0;2;1;6;12;2;38;5;18;1;1;1;7;3;14;1;1;1;36;1;30;4;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:44;A 27;1;5;2;2;16;2;38;2;2;1;6;1;2;2;2;3;5;2;6;4;7;5;24;7;17;4;34;0;0;1;0;1;1;5;5;6;1;0;0;1;1;1;2;0;78;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:43;A 27;1;1;0;1;3;0;0;0;0;0;0;2;2;1;11;3;9;0;8;1;11;4;23;1;16;0;0;2;2;4;4;4;24;0;0;0;0;0;0;2;13;4;17;3;83;1;20;1;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:42;A 27;1;8;10;2;13;4;5;1;7;0;0;0;0;2;68;3;55;1;22;1;0;5;92;1;85;2;10;0;0;1;0;2;8;1;0;0;0;0;0;3;12;2;46;0;100;1;56;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:41;A 27;1;3;6;0;9;0;26;1;42;0;1;0;0;4;5;4;4;2;69;2;11;2;44;7;40;5;19;1;1;3;11;2;44;1;1;0;0;0;0;5;9;6;21;2;14;5;52;5;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:40;A 27;1;1;3;1;0;1;6;1;2;1;5;1;2;0;0;4;6;1;46;2;2;5;31;2;5;2;3;2;2;3;22;4;51;3;16;2;2;4;20;3;9;3;11;1;0;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:39;A 27;1;8;14;0;0;0;0;2;13;0;0;0;0;2;4;1;2;1;7;1;5;1;19;1;17;2;7;1;0;4;4;12;29;0;32;4;5;0;0;3;28;3;22;0;0;2;71;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:38;A 27;1;3;6;2;14;2;33;4;16;1;6;0;53;2;12;1;3;2;52;0;0;2;18;1;51;2;56;0;0;1;1;4;20;1;61;1;1;1;6;6;44;2;24;3;7;0;69;3;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:37;A 27;1;1;3;1;6;1;9;2;4;0;0;2;39;3;2;1;23;1;1;3;19;1;49;9;18;1;2;2;1;2;37;1;49;2;43;2;4;2;25;2;38;1;26;2;3;1;47;0;37;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:36;A 27;1;11;19;0;0;2;57;2;6;1;6;1;96;1;1;3;21;0;0;1;4;1;70;4;11;0;0;2;1;1;1;1;8;0;32;0;2;0;0;3;6;2;5;0;0;3;34;1;12;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:35;A 27;1;5;7;2;13;0;27;0;0;0;0;2;2;2;4;5;39;2;5;5;14;2;78;3;63;1;3;0;0;0;0;0;0;1;56;3;40;1;7;7;25;5;14;2;3;4;62;9;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:34;A 27;1;1;0;0;0;1;45;1;1;1;6;0;0;2;5;5;45;0;0;1;1;1;68;1;33;1;2;1;2;5;28;3;51;1;52;1;1;1;1;7;25;6;16;3;17;1;44;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:33;A 27;1;6;16;2;22;1;39;1;1;1;6;0;0;1;1;2;68;1;3;2;13;1;73;3;14;2;4;0;0;3;25;0;35;4;21;2;23;0;28;3;32;2;2;2;40;3;61;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:32;A 27;1;6;17;1;6;1;5;3;8;0;0;2;25;2;3;1;1;2;48;1;11;3;19;3;27;4;13;1;0;3;25;1;39;0;100;1;3;1;44;4;9;5;50;0;0;3;75;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:31;A 27;1;4;15;3;21;1;1;2;1;0;9;0;0;1;1;3;4;2;13;1;0;3;32;3;18;1;20;1;1;4;29;4;50;2;50;3;25;2;54;1;1;4;12;0;32;3;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:30;A 27;1;4;3;1;6;4;76;3;4;3;14;0;0;0;0;1;0;1;0;0;0;1;7;0;0;0;0;1;0;2;2;2;44;2;34;1;0;1;3;2;3;2;1;3;31;3;26;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:29;A 27;1;12;15;3;24;0;0;4;2;0;0;0;0;1;1;2;4;0;0;0;0;2;33;2;15;2;2;1;0;5;6;8;27;1;83;2;2;2;36;5;29;3;7;2;43;3;61;3;69;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:28;A 27;1;2;9;2;13;0;0;0;0;0;0;1;1;1;1;4;5;0;0;3;11;5;45;1;13;1;1;1;0;2;3;4;51;0;60;3;3;0;0;0;0;2;2;1;3;0;11;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:27;A 27;1;8;60;2;15;2;23;1;3;1;6;1;1;2;14;2;22;1;66;1;6;2;40;7;38;2;7;0;0;1;1;3;12;1;85;1;1;1;6;2;21;2;4;0;0;1;42;1;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:26;A 27;1;4;13;0;0;0;0;1;2;0;0;1;47;2;6;5;6;2;62;4;18;3;77;7;46;1;65;1;0;1;2;3;14;1;93;1;1;0;4;3;6;6;14;3;13;4;44;5;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:25;A 27;1;3;6;2;19;4;1;1;6;0;0;1;12;1;22;2;27;2;6;2;7;2;53;6;41;3;22;2;1;7;21;3;86;1;0;0;0;1;1;4;9;7;29;1;28;1;50;4;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:24;A 27;1;8;17;1;13;3;79;3;6;2;13;0;0;2;25;3;12;0;0;1;0;3;49;6;36;0;0;0;0;0;0;0;0;2;45;0;43;0;46;2;4;3;6;1;48;4;35;6;15;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:23;A 27;1;4;9;1;6;1;32;0;0;1;6;0;0;2;3;3;3;2;2;2;6;7;30;4;13;2;3;2;1;1;1;6;11;1;28;3;11;2;28;6;23;5;6;2;33;2;61;7;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:22;A 27;1;4;13;1;11;1;83;3;20;1;8;1;0;1;2;3;27;0;0;1;5;2;41;0;28;1;2;0;0;5;23;1;47;2;20;2;4;1;30;3;7;5;36;1;24;1;44;1;44;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:21;A 27;1;6;14;3;23;2;54;2;2;3;19;0;0;2;6;4;12;0;0;1;1;5;39;3;25;0;0;2;2;6;54;3;75;4;9;2;4;2;5;5;4;4;18;1;16;3;45;3;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:20;A 27;1;8;19;1;8;0;27;0;0;0;0;1;1;1;62;4;28;2;22;2;7;1;49;0;66;3;10;0;0;3;18;1;72;0;0;0;0;0;0;6;41;4;5;2;44;3;69;6;19;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:19;A 27;1;3;26;1;6;1;31;1;1;1;6;0;0;3;34;1;2;0;0;0;0;1;29;2;52;0;0;2;4;11;53;3;94;3;7;8;9;0;0;2;10;6;9;1;7;3;35;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:18;A 27;1;6;10;3;28;1;79;2;6;1;6;0;0;2;46;1;1;1;3;0;0;4;51;4;62;1;5;0;0;1;35;0;45;2;1;0;0;0;0;4;26;4;6;2;56;1;52;4;31;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:17;A 27;1;15;32;0;0;6;56;3;33;3;21;0;0;3;37;4;61;0;0;0;0;1;85;4;65;0;0;2;1;3;30;3;52;0;0;0;0;0;0;5;70;6;31;1;35;2;92;3;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:16;A 27;1;3;23;0;0;1;75;3;22;1;6;1;5;2;4;5;17;1;0;0;0;6;46;2;13;2;2;2;1;0;0;3;9;1;61;1;2;1;9;2;18;5;16;4;3;1;33;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:15;A 27;1;6;10;3;20;1;0;2;3;2;13;1;25;3;7;5;60;0;0;6;25;2;92;3;66;0;0;4;6;4;8;1;36;1;43;1;1;2;39;6;50;4;22;1;7;4;83;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:14;A 27;1;8;12;1;6;1;54;0;0;1;7;2;87;1;3;1;1;0;0;2;56;1;15;3;45;0;0;0;0;1;3;1;14;5;38;5;7;1;43;4;48;3;6;3;38;2;80;4;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:13;A 27;1;5;65;1;8;6;40;4;40;1;6;1;31;1;2;4;9;0;0;1;9;2;42;1;9;0;0;1;1;5;5;9;32;2;0;0;0;0;0;5;7;1;6;1;4;3;23;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:12;A 27;1;3;52;1;6;2;45;2;3;2;15;1;2;0;0;3;38;0;0;1;5;4;64;0;0;0;0;0;0;19;21;2;51;1;0;0;0;0;0;7;8;4;17;1;26;1;51;4;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.01.2024;19:11;A 27;1;13;46;1;6;0;27;0;0;0;0;0;0;2;5;1;2;1;79;1;5;1;12;2;35;0;79;0;0;3;5;1;26;0;0;0;0;0;0;3;43;7;50;0;78;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
