Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.03.2024;19:20;A 33;1;0;0;1;3;4;91;0;30;2;3;8;70;0;86;5;50;0;100;0;95;2;80;0;0;1;3;2;41;0;0;3;7;1;6;0;35;3;74;1;1;1;37;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:19;A 33;1;3;46;3;19;5;12;1;56;0;0;1;11;1;15;6;10;0;100;1;31;7;53;0;0;0;0;4;36;0;0;2;2;4;6;3;68;1;84;3;7;3;65;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:18;A 33;1;1;12;0;10;5;7;3;12;0;0;2;46;1;4;2;2;0;100;0;0;3;9;0;0;1;1;1;11;6;10;5;10;4;60;2;78;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:17;A 33;1;0;0;1;1;3;3;0;0;1;1;1;67;0;8;0;0;0;100;2;5;4;92;0;0;0;0;0;19;1;2;4;31;4;6;4;44;6;31;1;37;0;40;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:16;A 33;1;3;20;3;15;4;67;2;9;1;2;1;39;2;27;2;3;0;100;0;0;8;85;0;0;0;66;0;100;1;4;4;54;2;15;3;39;0;100;3;61;1;81;2;3;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:15;A 33;1;2;10;3;17;8;73;1;46;0;0;1;0;0;0;1;0;0;100;0;83;7;81;0;0;1;4;0;100;0;0;3;90;5;17;3;67;2;67;4;7;5;12;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:14;A 33;1;2;67;3;7;1;75;2;14;0;0;2;30;1;1;2;2;0;100;1;38;1;80;0;0;1;0;2;76;3;8;2;30;2;4;2;7;1;4;2;6;1;3;0;0;1;1;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:13;A 33;1;1;2;2;4;3;66;0;0;0;0;2;6;0;0;1;1;0;100;1;47;4;68;0;0;1;2;0;74;5;18;3;4;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:12;A 33;1;1;0;0;0;4;26;3;17;0;0;1;20;2;9;2;3;0;100;1;86;8;44;0;0;0;0;7;39;0;0;3;5;3;3;2;15;1;19;2;0;0;0;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:11;A 33;1;1;1;2;2;1;0;1;5;1;3;1;54;2;53;0;0;0;100;0;0;1;46;0;0;0;0;3;4;0;0;3;27;3;2;2;10;2;38;1;1;2;3;1;1;1;1;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:10;A 33;1;5;71;3;55;4;61;0;0;1;1;2;42;3;45;2;3;0;100;2;5;6;28;0;0;0;0;3;27;4;18;1;69;3;6;2;22;1;94;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:09;A 33;1;2;14;1;4;5;56;1;31;1;2;2;49;2;12;3;3;0;100;0;0;2;15;0;0;0;9;1;10;0;0;1;73;1;2;2;45;2;80;2;3;0;83;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:08;A 33;1;0;0;1;4;3;62;2;59;1;58;2;72;2;6;2;3;0;100;0;0;1;10;0;0;1;58;1;6;0;0;7;33;6;11;9;37;3;75;5;15;7;29;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:07;A 33;1;1;36;2;4;5;81;2;39;1;2;6;40;1;46;4;32;0;100;2;5;6;32;0;0;1;22;2;46;2;4;5;73;5;9;5;86;2;71;2;3;3;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:06;A 33;1;3;22;0;19;7;42;1;21;0;0;1;84;2;55;4;10;0;100;1;8;2;16;0;0;1;0;0;20;2;2;2;96;2;84;0;100;4;79;1;3;2;95;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:05;A 33;1;1;97;4;23;1;90;1;18;1;13;3;43;2;5;2;2;0;100;0;89;3;58;0;0;1;1;4;15;1;2;1;56;3;6;1;22;1;46;3;6;2;8;0;0;0;0;1;1;0;0;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:04;A 33;1;3;4;4;9;3;73;3;8;0;0;7;80;2;56;4;36;0;100;2;26;8;77;0;0;0;63;0;100;2;4;3;52;3;3;2;12;2;2;3;2;2;2;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:03;A 33;1;2;29;4;16;7;55;2;57;1;2;3;82;1;83;5;72;0;100;2;33;13;73;0;0;1;36;0;100;1;7;2;14;3;4;5;22;1;93;2;5;3;25;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:02;A 33;1;0;0;0;0;2;90;3;41;0;0;0;0;2;2;3;3;0;100;1;2;1;92;0;0;1;35;1;90;0;0;2;18;3;13;4;14;3;47;2;15;1;26;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:01;A 33;1;2;20;1;28;6;67;3;39;1;1;0;0;0;0;0;0;0;100;0;0;8;47;0;0;1;64;5;49;0;0;2;65;3;6;2;18;2;89;3;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:00;A 33;1;1;1;1;2;3;25;3;22;1;59;2;41;2;48;3;4;0;100;3;5;6;27;0;0;2;17;0;34;2;8;2;82;2;7;4;36;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:59;A 33;1;0;0;0;0;7;6;1;19;0;0;4;81;1;49;3;12;0;100;5;33;3;2;0;0;1;0;6;7;0;0;2;50;2;3;2;10;4;76;2;5;2;51;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:58;A 33;1;3;15;2;21;4;75;3;18;1;1;4;48;4;43;3;5;0;100;3;17;7;82;0;0;0;0;1;55;1;4;1;5;1;1;3;8;1;88;3;7;5;72;0;0;1;1;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:57;A 33;1;2;2;3;7;9;46;0;23;0;0;1;46;2;28;3;4;0;100;2;5;15;43;0;0;0;0;1;64;1;7;2;94;1;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:56;A 33;1;1;10;2;3;3;13;2;13;1;1;2;58;2;12;2;3;0;100;5;25;1;55;0;0;0;0;3;20;0;0;4;46;4;5;3;59;3;36;2;3;4;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:55;A 33;1;5;11;3;18;5;85;1;40;0;0;5;59;1;56;2;13;0;100;0;0;1;34;0;0;0;0;1;2;1;10;4;67;4;11;2;53;1;34;4;17;3;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:54;A 33;1;2;22;1;2;5;57;1;27;2;5;1;54;2;40;5;8;0;100;1;6;4;16;0;0;0;0;3;10;2;2;5;88;6;35;1;65;4;80;3;14;2;55;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:53;A 33;1;0;0;1;2;2;89;4;85;0;61;5;13;0;82;1;45;0;100;2;8;1;4;0;0;0;0;1;7;1;5;8;29;6;29;4;45;3;42;3;11;6;31;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:52;A 33;1;1;0;0;0;7;72;1;91;1;39;0;6;2;35;4;8;0;100;2;9;5;70;0;0;1;1;3;32;2;36;3;61;5;13;3;62;1;96;1;2;3;31;1;1;0;0;0;0;0;0;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:51;A 33;1;6;6;2;10;10;74;0;100;1;3;1;36;1;4;1;1;0;100;2;15;2;32;0;0;1;1;1;19;0;31;2;68;3;3;2;23;2;75;2;24;2;24;0;0;0;0;0;0;0;0;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:50;A 33;1;1;29;1;6;1;93;0;100;2;4;5;65;4;34;4;5;0;100;1;6;5;13;0;0;0;0;1;22;4;13;5;61;6;14;6;51;1;83;2;3;2;7;0;0;3;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:49;A 33;1;1;16;2;4;2;5;2;14;1;3;3;45;1;5;3;7;0;100;3;29;5;18;0;0;1;33;6;18;1;5;1;37;2;1;2;5;1;65;1;2;2;3;1;1;1;1;0;0;0;0;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:48;A 33;1;4;46;4;26;8;44;4;32;0;0;3;41;2;15;2;3;0;100;2;8;7;43;0;0;0;35;2;51;0;0;2;63;2;3;2;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:47;A 33;1;2;15;2;25;8;30;2;26;3;51;2;92;0;100;1;3;0;100;1;3;1;6;0;0;1;47;1;8;0;0;5;50;4;24;1;42;4;45;3;4;1;3;0;0;3;5;0;0;0;0;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:46;A 33;1;3;5;1;13;8;75;2;97;0;0;4;38;2;51;4;6;0;100;2;35;5;69;0;0;0;61;1;61;1;4;1;46;4;5;2;23;1;51;1;2;2;4;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:45;A 33;1;4;18;3;14;8;25;3;30;0;0;1;30;2;19;4;6;0;100;2;25;12;37;0;0;1;17;4;31;3;6;1;76;1;1;1;5;3;82;1;9;1;85;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:44;A 33;1;2;1;1;6;5;86;0;100;1;1;5;9;1;43;4;7;0;100;2;29;4;45;0;0;3;69;2;30;0;0;5;41;5;7;7;35;2;27;4;7;2;11;1;1;0;0;0;0;1;1;1;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:43;A 33;1;4;12;3;10;6;12;5;36;0;0;3;28;3;18;3;4;0;100;0;0;8;80;0;0;2;20;4;68;0;0;4;60;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:42;A 33;1;4;31;3;5;11;40;4;37;0;0;1;77;2;8;3;4;0;100;0;0;4;47;0;0;0;0;4;34;0;0;2;93;3;30;1;56;2;95;1;5;1;49;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:41;A 33;1;2;55;2;8;5;79;3;22;1;5;3;43;0;51;1;1;0;100;0;0;2;62;0;0;0;0;1;5;1;3;5;83;5;10;1;29;1;5;2;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:40;A 33;1;1;1;2;2;4;86;0;100;0;0;2;37;1;40;3;4;0;100;1;4;4;75;0;0;0;0;1;46;1;1;3;8;2;4;2;22;3;44;3;37;2;14;0;0;0;0;1;1;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:39;A 33;1;3;4;1;8;8;74;0;100;0;0;3;86;1;92;3;4;0;100;0;87;7;58;0;0;0;0;2;52;0;0;1;1;2;14;3;14;1;41;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:38;A 33;1;1;1;1;5;4;90;1;79;1;8;2;62;2;28;3;5;0;100;6;70;1;88;0;0;0;0;2;89;0;0;5;31;7;10;6;29;2;73;2;12;2;7;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:37;A 33;1;3;20;2;23;8;75;1;99;0;0;5;28;4;11;4;4;0;100;1;0;5;69;0;0;0;60;3;53;0;0;1;71;1;1;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:36;A 33;1;1;17;2;6;2;46;4;40;0;0;1;1;1;2;2;2;0;100;0;0;9;17;0;0;1;38;2;40;0;0;4;83;4;8;4;34;1;74;1;2;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:35;A 33;1;2;11;1;5;4;79;1;7;0;0;3;65;0;69;0;0;0;100;2;67;1;0;0;0;0;0;0;0;1;7;5;42;5;6;5;27;4;73;2;3;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:34;A 33;1;0;0;0;0;7;82;2;67;1;2;2;48;3;36;5;6;0;100;3;23;6;82;0;0;2;6;2;59;0;0;3;6;3;7;5;14;0;100;1;4;2;93;0;0;0;0;1;1;0;0;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:33;A 33;1;0;29;1;26;5;59;8;25;0;0;1;59;0;0;1;1;0;100;0;1;8;46;0;0;0;0;8;23;2;8;5;86;5;80;1;81;4;83;5;62;5;86;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:32;A 33;1;3;33;4;24;4;88;0;12;0;0;2;3;1;4;5;5;0;100;4;14;0;0;0;0;0;0;0;0;1;3;2;31;2;2;2;9;2;76;1;2;1;23;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:31;A 33;1;1;1;1;4;6;75;0;100;0;14;6;28;1;40;2;27;0;100;4;14;5;36;0;0;0;0;4;38;0;0;3;45;3;5;3;20;1;78;2;3;4;84;0;0;1;1;0;0;0;0;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:30;A 33;1;2;7;1;1;3;60;1;32;1;8;5;85;0;100;7;26;0;100;1;7;7;39;0;0;0;0;3;46;1;11;4;88;6;61;2;96;3;89;3;43;1;87;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:29;A 33;1;3;9;2;22;6;32;2;23;0;0;3;91;0;100;1;95;0;100;3;65;0;0;0;0;0;0;0;0;1;7;6;24;7;9;7;66;5;68;3;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:28;A 33;1;0;0;0;0;1;64;1;0;0;0;1;27;1;38;5;15;0;100;0;0;4;35;0;0;1;61;3;20;0;0;2;5;2;2;2;20;1;83;2;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:27;A 33;1;5;30;3;28;3;10;3;12;0;0;3;21;2;22;2;1;0;100;1;11;6;31;0;0;1;23;0;41;0;0;5;78;5;21;1;91;1;73;1;1;0;0;2;4;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:26;A 33;1;1;5;2;11;4;3;0;2;2;8;3;81;1;36;3;5;0;100;4;27;6;55;0;0;1;1;3;69;3;19;6;67;4;56;1;86;4;72;3;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:25;A 33;1;1;1;1;3;5;83;1;19;0;0;3;59;3;54;1;1;0;100;0;0;6;87;0;0;1;3;1;73;3;17;7;63;9;40;3;86;2;69;4;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:24;A 33;1;4;4;3;15;8;64;5;52;1;7;1;28;2;39;3;4;0;100;2;20;12;43;0;0;1;3;3;66;2;15;15;50;2;5;5;55;1;70;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:23;A 33;1;3;11;2;6;4;69;2;15;0;68;4;9;0;87;3;2;0;100;1;14;3;3;0;0;0;0;3;30;0;0;6;52;3;49;2;64;4;70;3;9;2;54;0;0;0;0;1;1;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:22;A 33;1;3;61;3;24;6;80;2;63;1;18;5;21;3;60;6;7;0;100;0;48;7;82;0;0;0;0;0;100;0;73;7;74;10;44;3;92;2;72;6;16;3;75;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:21;A 33;1;2;2;2;9;15;59;5;78;0;0;1;67;1;78;3;5;0;100;3;62;11;55;0;0;0;0;5;68;3;36;2;5;1;1;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:20;A 33;1;4;8;1;11;9;77;1;96;2;4;4;69;1;84;4;6;0;100;1;47;1;5;0;0;1;0;2;5;0;0;7;49;7;59;3;85;4;84;2;6;1;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:19;A 33;1;6;66;0;63;7;79;0;100;1;1;1;1;1;9;1;1;0;100;0;48;10;68;0;0;0;61;2;88;1;3;3;62;6;48;3;72;1;95;2;5;2;67;0;0;0;0;1;1;0;0;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A 33;1;2;23;2;26;5;85;0;100;0;0;1;17;3;26;1;1;0;100;1;73;8;83;0;0;2;2;0;100;0;0;2;6;2;2;2;12;1;9;1;1;1;12;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:17;A 33;1;0;0;0;0;0;100;1;97;1;3;1;59;1;12;1;1;0;100;0;0;5;74;0;0;0;0;3;41;2;5;8;54;6;52;2;75;2;83;2;50;2;61;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:16;A 33;1;4;37;2;55;9;73;0;94;0;0;1;2;2;6;1;1;0;100;0;0;6;66;0;0;0;0;1;81;0;65;3;77;4;14;2;78;2;66;4;7;1;6;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:15;A 33;1;3;2;2;9;11;66;2;99;0;0;4;55;4;51;4;4;0;100;1;8;12;69;0;0;0;16;3;92;1;19;5;85;5;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:14;A 33;1;1;0;0;0;9;80;2;97;1;1;6;81;0;93;4;10;0;100;1;5;5;90;0;0;2;6;0;100;0;0;5;71;5;41;1;82;1;44;2;6;1;20;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:13;A 33;1;3;1;0;0;6;75;2;95;1;5;1;16;3;19;4;7;0;100;2;24;10;76;0;0;0;0;3;99;0;0;2;33;4;9;3;33;1;37;1;2;1;5;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:12;A 33;1;3;7;3;16;9;63;4;79;0;0;1;75;1;9;2;1;0;100;2;8;10;68;0;0;0;0;4;72;0;0;5;80;5;23;3;50;3;82;3;14;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:11;A 33;1;0;0;0;0;1;97;2;80;0;0;1;47;0;0;1;0;0;100;2;15;1;75;0;0;1;31;2;77;1;4;9;34;8;23;6;51;6;52;4;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:10;A 33;1;2;1;1;4;5;73;4;42;1;12;6;16;1;39;3;19;0;100;1;10;9;35;0;0;0;0;3;50;2;22;0;0;1;5;1;1;1;79;2;11;2;17;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:09;A 33;1;2;9;2;12;12;42;5;44;1;98;0;43;0;100;3;68;0;100;0;0;5;8;0;0;0;0;2;22;0;2;4;80;3;77;0;94;5;81;1;84;1;91;2;3;0;0;0;0;0;0;1;20;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:08;A 33;1;2;58;2;12;1;91;1;95;0;0;10;64;3;94;11;19;0;100;1;4;0;0;0;0;0;0;0;0;1;0;10;44;8;32;5;75;3;86;5;45;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:07;A 33;1;1;8;1;7;10;78;1;99;0;10;4;44;2;29;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;4;59;2;72;1;88;2;21;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:06;A 33;1;1;22;1;5;15;55;4;83;1;65;1;79;3;26;3;4;0;100;0;0;10;21;0;0;0;0;2;49;0;0;3;92;1;86;0;99;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:05;A 33;1;5;22;4;32;6;74;4;76;0;0;4;59;4;32;5;4;0;100;2;38;1;0;0;0;0;0;1;3;0;0;8;62;6;57;1;90;5;71;4;8;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:04;A 33;1;1;0;0;0;5;86;0;99;0;0;5;43;2;55;4;4;0;100;0;0;4;7;0;0;0;0;2;39;0;0;5;45;8;20;1;62;2;76;4;9;2;76;1;1;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:03;A 33;1;4;42;2;45;5;82;0;100;0;0;1;75;3;19;2;2;0;100;3;13;4;29;0;0;0;0;1;19;0;0;6;48;6;76;0;100;1;75;2;3;0;31;1;1;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:02;A 33;1;0;0;1;9;1;96;1;99;0;0;2;84;1;81;2;3;0;100;1;26;8;82;0;0;1;2;0;34;2;20;3;50;6;28;2;87;7;82;3;61;2;80;0;0;2;3;0;0;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:01;A 33;1;0;0;0;0;9;78;2;93;0;0;6;83;0;50;2;38;0;100;1;22;3;70;0;0;0;62;4;46;1;32;4;73;3;6;2;73;1;90;5;20;1;95;1;1;0;0;1;1;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:00;A 33;1;4;43;5;44;13;62;5;81;2;6;2;60;3;66;6;37;0;100;1;5;7;65;0;0;4;11;1;55;0;0;2;93;3;82;0;100;1;93;1;3;1;22;0;0;1;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
