Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.03.2024;18:20;A 69;1;1;90;8;78;11;49;14;15;0;0;1;3;1;79;2;7;2;54;0;100;2;2;6;23;1;44;7;13;1;49;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:19;A 69;1;1;92;4;57;6;70;4;4;0;0;0;0;2;30;0;0;2;11;0;100;1;33;3;22;1;0;7;15;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:18;A 69;1;0;79;2;77;9;54;19;24;0;0;0;0;7;8;0;0;2;22;0;100;7;20;10;36;6;39;12;48;5;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:17;A 69;1;1;30;2;27;5;8;6;6;0;0;2;4;1;97;1;5;1;54;0;100;3;12;4;15;4;34;6;13;2;16;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:16;A 69;1;1;55;1;61;3;53;5;5;0;0;3;1;5;74;1;6;1;64;0;100;3;9;3;16;3;74;5;22;2;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:15;A 69;1;2;85;4;76;10;49;13;17;0;0;0;0;3;60;0;0;4;47;0;100;3;14;8;36;3;36;12;49;3;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:14;A 69;1;2;44;1;37;9;16;12;15;0;0;3;0;1;91;1;10;2;14;0;100;3;7;5;19;4;21;7;32;3;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:13;A 69;1;1;85;2;71;3;71;5;5;0;0;2;52;5;60;1;1;3;60;0;100;1;12;2;13;3;20;4;83;3;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:12;A 69;1;1;56;1;10;3;45;8;8;0;0;1;38;3;47;1;3;4;19;0;100;4;15;9;26;5;34;9;43;4;23;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:11;A 69;1;1;63;5;44;13;17;15;19;0;0;0;0;2;19;0;0;2;31;0;100;4;20;5;7;5;6;5;11;4;9;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:10;A 69;1;1;95;1;85;2;82;8;10;0;0;2;7;6;58;1;8;1;73;0;100;2;12;2;15;5;80;3;75;2;76;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:09;A 69;1;2;54;4;33;10;19;12;14;0;0;2;0;0;100;1;5;3;16;0;100;5;16;11;44;4;7;14;23;4;10;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;100;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:08;A 69;1;1;48;2;22;8;18;12;15;0;0;4;3;6;85;2;14;1;81;0;100;1;2;8;35;2;26;55;45;3;13;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:07;A 69;1;1;44;2;5;2;30;2;2;0;0;2;4;2;68;1;32;3;51;0;100;1;3;4;12;1;65;5;78;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:06;A 69;1;0;68;3;59;6;51;15;17;0;0;0;0;7;44;0;0;2;32;0;100;2;15;4;46;5;26;13;53;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:05;A 69;1;3;68;4;36;10;39;10;11;0;0;0;0;2;96;0;0;1;44;0;100;3;16;8;36;5;6;11;46;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;3;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:04;A 69;1;1;86;2;14;4;71;4;5;0;0;1;16;3;16;1;6;3;16;0;100;1;14;5;18;3;72;8;80;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:03;A 69;1;0;92;5;26;12;59;15;23;0;0;1;1;3;5;1;3;0;10;0;100;4;17;7;32;5;41;10;44;4;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:02;A 69;1;2;64;3;5;4;44;7;7;0;0;2;4;1;98;1;89;4;72;0;100;4;5;8;37;3;46;13;49;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:01;A 69;1;2;38;1;83;5;77;6;7;0;0;2;3;6;76;0;0;0;73;0;100;1;73;2;18;3;77;5;85;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;18:00;A 69;1;2;79;1;49;8;53;10;13;0;0;4;1;4;74;1;6;4;83;0;100;5;9;10;31;3;33;12;49;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:59;A 69;1;2;76;4;53;13;46;13;16;0;0;0;0;0;100;2;11;1;81;0;100;3;9;7;32;4;35;11;37;2;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;71;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:58;A 69;1;2;86;1;11;4;58;9;12;0;0;2;1;8;57;2;2;1;72;0;100;3;7;3;17;2;70;6;81;1;78;1;99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:57;A 69;1;2;87;3;23;10;54;12;16;0;0;0;0;4;53;0;0;2;66;0;100;3;30;8;30;7;48;10;46;3;59;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:56;A 69;1;1;71;0;0;7;46;8;8;0;0;0;0;0;98;0;0;0;100;0;100;4;14;9;38;4;40;12;43;4;50;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:55;A 69;1;1;86;0;0;2;72;5;6;0;0;1;1;11;26;0;0;4;76;0;100;1;2;5;15;0;0;6;77;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:54;A 69;1;0;79;4;44;9;48;14;18;0;0;1;6;3;6;3;14;2;80;0;100;6;14;8;34;5;37;12;49;6;18;6;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:53;A 69;1;1;55;9;22;11;15;10;16;0;0;1;0;0;100;0;0;1;99;0;100;2;3;11;39;1;34;14;57;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:52;A 69;1;1;0;0;0;0;0;7;7;0;0;2;45;7;61;2;12;2;73;0;100;2;9;2;10;3;79;4;89;2;75;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:51;A 69;1;1;49;2;9;6;30;15;19;0;0;1;3;8;86;1;7;0;100;0;100;2;5;7;41;1;36;13;53;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:50;A 69;1;3;51;3;13;9;12;11;13;0;0;0;0;0;99;0;0;0;100;0;100;3;8;8;28;4;22;11;48;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:49;A 69;1;1;53;0;0;3;43;7;9;0;0;1;17;8;78;1;8;2;80;0;100;3;6;3;12;0;82;4;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:48;A 69;1;3;61;2;2;4;37;8;7;0;0;2;2;4;70;0;0;2;18;0;100;2;4;4;28;2;17;9;71;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:47;A 69;1;1;83;5;10;11;53;13;16;0;0;0;0;1;98;0;0;0;100;0;100;7;12;10;24;5;4;12;47;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:46;A 69;1;2;83;1;64;4;64;4;4;0;0;1;3;4;62;0;0;5;16;0;100;1;0;5;17;0;0;5;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:45;A 69;1;0;73;2;40;7;52;14;15;0;0;1;1;7;62;1;2;4;29;0;100;4;15;8;38;4;39;14;51;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:44;A 69;1;3;72;6;14;11;37;11;16;0;0;1;2;1;97;0;0;1;90;0;100;4;14;9;26;5;36;11;44;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:43;A 69;1;1;88;1;81;2;77;6;7;0;0;4;8;5;71;3;24;4;74;0;100;1;8;5;14;3;52;5;69;2;63;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:42;A 69;1;3;40;2;7;6;10;11;13;0;0;0;2;4;64;2;4;1;75;0;100;4;15;8;32;6;7;13;50;4;15;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:41;A 69;1;1;26;4;6;6;7;8;9;0;0;2;3;1;98;2;53;0;100;0;100;4;12;8;23;4;4;10;51;4;12;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:40;A 69;1;1;80;0;0;2;63;8;9;0;0;4;7;9;78;2;11;2;82;0;100;3;5;8;16;1;68;7;74;1;4;1;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:39;A 69;1;0;75;2;9;7;53;15;19;0;0;1;1;8;82;0;0;1;99;0;100;5;16;7;42;5;37;14;51;3;44;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:38;A 69;1;0;100;6;15;14;63;17;26;0;0;2;5;0;97;1;6;0;100;0;100;1;2;4;13;2;84;4;75;2;74;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:37;A 69;1;0;100;0;0;4;86;5;6;0;0;2;1;7;42;1;5;6;52;0;100;2;1;6;16;0;0;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:36;A 69;1;2;52;4;12;10;20;14;17;0;0;0;2;4;8;0;0;0;14;0;100;3;13;7;41;4;37;13;51;3;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;1;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:35;A 69;1;0;48;2;2;12;14;15;18;0;0;2;88;1;94;1;8;1;67;0;100;4;10;9;21;5;43;10;34;6;55;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:34;A 69;1;0;100;0;0;3;8;10;13;0;0;0;0;7;56;1;6;1;73;0;100;2;10;4;16;2;77;6;70;2;53;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:33;A 69;1;4;80;6;34;8;56;14;18;0;0;0;0;7;77;0;0;2;87;0;100;4;10;9;33;3;35;13;49;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:32;A 69;1;1;21;0;1;3;7;5;5;0;0;1;0;1;96;1;5;0;100;0;100;5;8;9;36;5;28;12;39;3;13;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:31;A 69;1;2;29;2;76;3;9;5;5;0;0;1;1;5;78;1;5;4;48;0;100;6;12;7;15;2;59;5;75;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:30;A 69;1;0;46;1;4;4;34;7;9;0;0;0;0;2;86;0;0;1;9;0;100;1;3;10;59;1;16;21;28;1;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:29;A 69;1;1;88;1;5;6;68;11;12;0;0;4;25;5;72;3;11;2;80;0;100;3;5;2;3;2;75;0;0;1;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;57;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:28;A 69;1;1;70;1;50;5;55;5;5;0;0;3;20;5;82;3;9;3;45;0;100;3;10;4;25;2;4;9;67;3;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:27;A 69;1;2;59;1;41;6;42;9;10;0;0;0;0;3;13;1;4;3;15;0;100;3;7;4;46;3;4;15;56;2;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:26;A 69;1;1;29;1;0;8;10;11;13;0;0;0;0;2;61;0;0;2;62;0;100;1;12;5;37;1;0;13;48;1;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:25;A 69;1;1;66;2;49;4;49;4;5;0;0;2;4;4;56;1;4;0;62;0;100;3;15;3;8;5;60;4;8;1;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:24;A 69;1;3;65;2;2;6;38;7;6;0;0;0;0;1;62;1;1;5;31;0;100;6;29;10;38;7;43;13;47;2;52;3;99;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:23;A 69;1;1;48;2;8;11;15;12;13;0;0;0;0;0;95;1;1;0;0;0;100;5;14;9;24;6;35;10;50;5;51;2;96;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:22;A 69;1;3;70;1;3;4;45;12;15;0;0;2;2;8;78;2;4;2;78;0;100;2;12;3;12;2;78;5;74;2;58;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:21;A 69;1;0;100;4;8;16;59;18;23;0;0;0;1;7;83;0;0;1;99;0;100;5;12;8;32;5;39;12;49;4;11;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:20;A 69;1;1;36;1;3;1;29;3;4;0;0;2;2;1;60;2;8;2;62;0;100;5;12;6;22;6;20;9;47;4;18;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:19;A 69;1;1;49;2;7;7;23;14;20;0;0;0;0;5;27;0;0;4;18;0;100;1;12;3;21;3;77;7;82;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:18;A 69;1;0;100;7;41;13;61;15;16;0;0;0;0;7;20;0;0;1;26;0;100;1;2;2;12;2;34;5;37;3;38;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2024;17:17;A 69;1;1;66;2;10;9;39;11;12;0;0;0;0;0;98;0;0;0;100;0;100;2;5;7;23;2;2;9;9;2;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
