Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.03.2024;20:28;A107;1;0;0;2;3;1;22;1;5;2;5;3;4;0;0;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:27;A107;1;2;3;6;5;5;45;7;12;1;3;3;3;0;0;6;56;2;44;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:26;A107;1;3;9;3;3;2;17;5;6;0;0;3;4;1;1;3;31;3;48;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:25;A107;1;0;0;0;0;0;0;0;0;2;6;3;6;2;1;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:24;A107;1;1;36;1;1;0;10;1;1;0;0;5;6;0;0;3;17;2;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:23;A107;1;2;45;2;2;1;15;3;3;0;0;2;2;1;3;2;29;3;21;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:22;A107;1;3;31;3;3;1;12;3;4;3;7;5;11;0;0;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:21;A107;1;2;19;2;2;1;2;4;4;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:20;A107;1;1;34;1;1;1;5;2;5;2;5;5;11;0;0;2;3;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:19;A107;1;3;33;3;4;1;1;4;4;0;0;1;0;1;26;3;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:18;A107;1;2;4;2;3;1;14;3;3;0;0;1;1;0;0;1;1;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:17;A107;1;0;0;0;0;1;26;1;1;2;6;7;9;0;0;4;39;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:16;A107;1;2;32;2;2;3;6;3;4;1;2;0;0;1;14;1;14;1;2;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:15;A107;1;1;10;1;1;0;13;1;1;0;0;3;5;0;0;1;9;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:14;A107;1;0;0;2;5;2;27;2;8;0;0;3;5;0;0;3;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:13;A107;1;3;4;3;3;4;42;4;3;2;5;3;3;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:12;A107;1;5;37;5;6;1;1;6;6;0;0;3;4;0;0;5;47;5;17;5;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:11;A107;1;2;18;1;1;1;52;3;4;3;7;4;9;1;3;5;32;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:10;A107;1;4;57;4;3;2;9;5;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:09;A107;1;2;12;2;2;1;0;2;1;0;0;4;7;0;0;1;31;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:08;A107;1;3;5;2;2;2;13;2;2;0;0;5;30;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
05.03.2024;20:07;A107;1;1;18;1;1;2;1;3;3;0;0;2;2;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;20:06;A107;1;2;2;2;2;0;0;2;2;1;3;3;5;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:05;A107;1;0;0;1;1;2;2;1;1;1;3;2;6;0;18;2;36;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:04;A107;1;2;23;2;2;0;0;2;2;0;0;7;7;1;19;3;36;5;74;2;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:03;A107;1;2;4;2;2;2;65;4;5;0;0;1;0;0;0;2;16;2;2;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:02;A107;1;3;33;3;5;1;40;4;5;1;3;1;1;0;0;3;18;2;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:01;A107;1;4;28;3;3;2;2;3;3;0;0;1;1;0;0;2;1;2;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:00;A107;1;0;0;1;1;0;0;1;1;1;2;4;5;0;0;3;23;2;22;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:59;A107;1;2;9;4;5;1;10;3;6;1;3;3;6;0;0;1;1;1;1;2;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:58;A107;1;3;6;3;4;1;1;3;3;0;0;2;3;0;0;4;6;3;30;4;4;2;3;0;0;2;5;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
05.03.2024;19:57;A107;1;0;0;0;0;0;0;0;0;1;2;2;2;0;0;2;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:56;A107;1;1;1;1;1;0;0;2;1;1;3;2;5;1;1;1;17;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:55;A107;1;2;11;1;1;2;2;3;3;0;0;1;1;0;0;1;16;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:54;A107;1;0;0;0;0;0;0;2;1;1;3;1;1;1;2;4;41;4;25;3;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2024;19:53;A107;1;1;11;1;1;0;0;2;1;1;2;4;4;1;27;2;2;1;38;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:52;A107;1;1;1;1;1;1;25;2;2;2;5;2;3;0;0;5;29;5;7;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:51;A107;1;0;0;0;0;1;25;1;1;1;2;2;7;0;0;3;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;19:50;A107;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:49;A107;1;1;8;1;1;2;2;2;1;3;7;4;28;0;0;2;2;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:48;A107;1;1;33;1;1;0;0;2;2;2;5;6;14;0;0;4;9;1;1;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:47;A107;1;2;8;2;2;0;0;3;2;1;2;4;5;0;0;4;5;1;31;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:46;A107;1;4;24;4;4;1;36;5;5;0;0;1;1;0;0;1;1;6;36;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:45;A107;1;1;32;1;1;1;1;1;1;2;4;4;5;0;0;3;27;2;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:44;A107;1;1;11;3;5;1;35;2;6;0;0;3;4;0;0;3;7;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:43;A107;1;2;11;1;1;1;7;3;2;1;3;4;6;3;33;3;62;1;5;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:42;A107;1;2;26;3;3;1;13;3;3;1;4;3;6;0;0;4;29;2;42;5;8;3;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
05.03.2024;19:41;A107;1;0;20;0;0;0;0;0;0;1;0;2;2;1;3;3;35;1;22;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:40;A107;1;1;4;1;1;1;2;2;2;3;7;7;14;1;1;1;37;3;30;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:39;A107;1;4;39;3;3;3;9;5;5;0;0;3;5;0;0;2;26;1;33;2;3;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:38;A107;1;3;7;5;5;2;10;5;4;1;3;4;8;1;2;2;32;1;37;2;2;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;2;6
05.03.2024;19:37;A107;1;2;15;2;2;2;1;3;2;1;3;7;29;1;2;2;14;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:36;A107;1;3;21;3;3;0;14;3;3;0;0;4;6;2;2;1;22;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:35;A107;1;3;41;3;2;1;24;4;4;2;4;4;6;0;0;4;15;3;7;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:34;A107;1;4;60;3;3;0;9;3;3;2;4;8;10;0;6;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:33;A107;1;4;22;5;5;2;31;7;6;1;2;2;3;3;11;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:32;A107;1;2;21;2;2;2;60;3;3;1;2;3;3;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:31;A107;1;3;39;4;3;4;38;5;5;2;4;4;8;0;0;4;53;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:30;A107;1;4;22;6;7;3;40;7;11;2;5;5;6;0;0;6;41;1;57;5;7;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.03.2024;19:29;A107;1;3;25;3;3;2;29;5;6;1;2;5;11;0;0;3;16;3;35;2;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:28;A107;1;2;12;3;2;2;65;4;3;2;5;4;29;0;0;2;35;1;14;0;100;1;2;0;0;2;5;1;8;0;0;0;0;0;0;2;22;0;0;0;0;0;0
05.03.2024;19:27;A107;1;2;11;2;2;1;59;4;3;1;2;4;5;0;0;0;0;2;2;0;100;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:26;A107;1;0;0;0;0;1;1;1;1;2;5;5;15;1;69;2;4;2;7;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:25;A107;1;3;12;3;3;4;20;6;5;0;0;4;45;1;1;4;8;2;22;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:24;A107;1;1;19;1;1;0;0;1;1;0;0;4;4;1;3;4;3;4;3;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:23;A107;1;0;0;0;0;2;14;2;3;2;4;7;22;1;3;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:22;A107;1;3;35;3;3;2;28;5;5;2;5;2;2;1;1;3;55;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:21;A107;1;3;44;3;3;3;6;5;5;1;2;4;7;1;2;2;14;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:20;A107;1;4;30;4;5;2;17;6;5;8;17;8;57;1;1;3;13;1;18;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:19;A107;1;6;45;6;10;1;5;6;8;2;5;5;44;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:18;A107;1;3;36;1;1;0;0;1;1;0;0;1;6;1;28;3;16;2;27;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:17;A107;1;2;15;4;3;3;11;5;5;0;0;2;2;1;39;5;27;3;11;5;6;3;2;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:16;A107;1;3;7;6;6;2;26;6;11;1;2;2;2;0;0;1;1;2;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;19:15;A107;1;3;23;2;2;1;12;3;3;3;8;5;9;0;0;3;16;2;7;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:14;A107;1;2;23;2;1;1;1;3;2;0;0;1;1;0;0;3;4;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:13;A107;1;3;25;3;2;3;30;5;4;0;0;2;3;0;0;5;44;1;28;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:12;A107;1;1;22;2;2;1;23;2;2;1;2;3;5;0;0;6;27;3;38;6;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:11;A107;1;2;3;2;2;1;1;3;3;1;3;6;9;1;37;4;54;3;19;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:10;A107;1;4;14;4;5;1;8;7;6;3;8;4;5;1;25;5;63;2;94;5;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:09;A107;1;2;7;2;4;2;22;8;12;3;7;6;33;0;0;4;53;5;81;3;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:08;A107;1;0;0;1;0;0;0;2;1;2;4;7;10;0;0;2;37;3;90;2;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:07;A107;1;1;1;1;1;0;41;4;3;4;9;8;46;1;15;3;47;3;22;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:06;A107;1;1;2;2;1;4;34;4;6;1;3;5;14;0;0;3;25;2;56;2;3;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:05;A107;1;2;17;2;2;0;35;2;2;1;3;3;2;0;0;3;45;5;12;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:04;A107;1;1;13;1;1;2;50;3;3;2;4;3;22;0;0;1;25;4;88;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:03;A107;1;4;45;2;2;4;63;6;8;1;2;4;6;1;2;9;34;2;62;8;9;5;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:02;A107;1;1;8;1;1;2;6;3;4;0;0;4;6;0;0;3;32;4;33;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;19:01;A107;1;2;3;2;2;2;2;4;4;3;8;5;9;2;25;5;58;2;36;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:00;A107;1;4;19;6;6;4;29;4;8;3;8;4;6;0;0;1;45;1;41;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:59;A107;1;2;52;3;3;1;52;4;4;1;2;2;21;0;0;3;5;4;13;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:58;A107;1;1;30;1;1;1;0;2;2;2;5;6;10;0;0;3;38;4;46;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:57;A107;1;2;44;2;2;1;1;2;2;4;8;6;8;2;11;5;13;4;43;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:56;A107;1;2;30;1;1;3;8;4;3;0;0;2;8;1;2;4;27;1;8;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;18:55;A107;1;0;0;1;1;0;0;1;1;0;0;5;6;0;0;5;23;2;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
05.03.2024;18:54;A107;1;1;8;1;1;2;6;3;5;3;7;4;7;1;37;5;19;2;36;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:53;A107;1;0;0;0;0;1;21;1;2;5;12;7;19;0;0;5;21;3;80;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:52;A107;1;4;72;1;1;2;47;3;5;6;15;11;61;0;0;4;4;1;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:51;A107;1;1;1;3;4;4;3;6;6;2;5;5;55;0;0;6;46;3;5;4;39;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.03.2024;18:50;A107;1;5;60;4;2;2;24;5;3;0;0;2;7;1;5;5;71;2;32;7;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:49;A107;1;6;42;9;12;1;17;9;9;3;6;7;41;1;3;3;11;0;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:48;A107;1;5;16;4;4;2;2;4;3;1;3;3;4;1;2;5;23;5;40;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:47;A107;1;7;57;8;38;2;51;9;11;1;2;5;6;1;2;3;4;1;4;3;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:46;A107;1;3;41;3;3;1;1;3;3;1;2;5;23;0;0;6;36;0;2;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:45;A107;1;5;33;4;4;0;0;4;3;1;3;3;5;0;0;2;23;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:44;A107;1;0;0;1;1;0;0;2;1;1;2;4;28;0;0;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:43;A107;1;3;6;6;5;6;21;6;12;0;0;8;23;0;0;2;17;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:42;A107;1;2;50;1;1;1;21;3;4;4;10;4;14;1;1;8;53;2;5;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:41;A107;1;2;3;4;4;5;29;7;9;1;2;4;6;1;1;7;79;3;23;9;22;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:40;A107;1;3;23;3;3;1;1;3;2;3;8;3;8;0;0;4;16;4;27;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;18:39;A107;1;2;7;2;2;3;38;4;5;1;2;7;43;1;5;5;39;1;28;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:38;A107;1;3;11;2;2;2;2;5;3;2;4;5;8;2;24;5;55;4;30;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:37;A107;1;5;50;5;7;2;12;4;5;3;7;7;21;1;1;3;6;5;44;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:36;A107;1;2;44;3;3;0;0;3;3;1;2;3;6;1;1;2;18;3;46;4;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:35;A107;1;2;15;2;2;4;3;3;2;4;9;7;24;0;20;6;34;4;63;7;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:34;A107;1;1;5;1;1;1;5;2;5;2;4;7;31;1;40;4;10;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:33;A107;1;1;32;3;2;3;50;4;6;2;4;3;3;1;3;1;17;1;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:32;A107;1;2;24;0;0;1;30;1;1;7;16;7;12;0;0;2;34;6;70;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:31;A107;1;4;38;6;6;4;3;8;6;4;9;7;29;0;0;7;14;2;32;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:30;A107;1;4;56;3;3;0;0;3;2;4;10;9;35;0;0;4;34;5;65;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:29;A107;1;6;54;8;11;5;48;9;15;1;2;5;9;0;0;2;28;1;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;18:28;A107;1;1;21;2;2;3;60;6;6;2;4;8;10;0;0;2;2;3;36;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:27;A107;1;2;12;2;3;0;0;2;2;4;10;4;30;0;0;6;24;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:26;A107;1;3;6;3;3;1;0;3;4;2;5;5;25;1;1;4;41;3;16;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:25;A107;1;2;17;2;2;0;0;2;1;1;3;4;5;0;0;6;33;3;26;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:24;A107;1;9;41;5;8;1;1;5;4;3;7;4;10;0;0;1;51;2;66;2;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;18:23;A107;1;8;40;12;16;3;30;14;12;4;9;4;6;0;0;5;27;2;45;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:22;A107;1;1;24;1;1;0;0;2;1;5;12;6;16;0;0;5;7;5;48;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:21;A107;1;7;54;5;6;1;1;5;5;4;10;5;76;1;51;2;46;2;90;3;4;3;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:20;A107;1;2;3;4;4;1;50;8;5;1;2;6;37;2;10;2;23;5;74;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:19;A107;1;2;29;0;0;2;49;2;2;2;4;8;44;1;3;9;48;2;51;10;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A107;1;1;19;3;3;1;41;4;4;1;2;2;2;1;6;7;58;1;2;6;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:17;A107;1;3;16;4;4;2;14;4;6;5;11;9;17;1;14;6;46;0;0;7;10;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:16;A107;1;1;25;1;1;1;1;3;1;1;2;2;7;0;0;6;40;5;68;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:15;A107;1;4;6;4;4;3;3;6;6;4;9;6;39;0;0;1;19;4;66;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:14;A107;1;5;44;5;6;1;15;5;4;2;5;8;11;0;0;1;8;2;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:13;A107;1;5;41;6;7;1;69;6;10;2;5;8;35;1;31;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:12;A107;1;3;51;4;4;1;21;5;4;5;12;7;21;0;0;4;31;4;20;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
