Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
05.03.2024;16:57;A 63;1;5;7;0;0;3;25;2;3;2;64;2;16;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:56;A 63;1;3;14;0;0;1;1;3;2;2;4;4;22;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
05.03.2024;16:55;A 63;1;6;6;0;12;1;1;4;3;0;0;6;28;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:54;A 63;1;2;2;1;60;5;10;2;1;1;48;3;67;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.03.2024;16:53;A 63;1;2;2;2;64;7;13;7;7;1;37;6;37;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:52;A 63;1;4;5;0;0;6;5;10;8;0;0;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:51;A 63;1;0;0;0;0;0;0;2;2;1;37;6;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:50;A 63;1;4;4;0;0;5;4;3;3;0;0;7;7;3;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:49;A 63;1;5;11;1;31;4;4;0;0;0;0;4;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:48;A 63;1;7;10;0;0;1;2;3;2;1;3;4;33;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:47;A 63;1;6;6;1;70;3;3;2;2;1;33;5;47;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:46;A 63;1;7;17;2;9;4;10;4;4;2;61;10;66;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;16:45;A 63;1;3;4;1;25;5;6;6;5;1;7;3;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:44;A 63;1;3;6;0;0;3;2;8;5;0;0;5;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:43;A 63;1;3;4;0;13;5;14;1;1;0;0;3;3;10;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:42;A 63;1;4;5;1;6;7;12;6;6;0;23;2;13;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;16:41;A 63;1;5;7;1;34;2;3;4;12;1;17;5;38;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:40;A 63;1;8;23;1;30;4;3;5;6;0;0;5;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;16:39;A 63;1;5;15;1;22;4;25;4;6;2;7;10;51;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:38;A 63;1;8;12;0;0;4;4;9;8;1;68;9;40;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:37;A 63;1;3;5;0;42;1;2;4;3;3;22;5;58;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;16:36;A 63;1;4;5;1;25;3;2;4;3;1;33;4;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:35;A 63;1;6;7;1;11;3;3;2;2;0;0;4;12;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:34;A 63;1;5;6;2;15;3;7;2;11;0;0;7;50;3;72;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
05.03.2024;16:33;A 63;1;5;5;3;43;4;8;5;17;0;0;1;12;6;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:32;A 63;1;5;7;1;83;1;2;1;1;1;4;4;5;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:31;A 63;1;4;5;1;15;2;2;4;4;2;19;5;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:30;A 63;1;4;5;0;0;5;4;9;6;1;2;9;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:29;A 63;1;2;34;0;3;3;5;1;1;4;30;4;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:28;A 63;1;4;5;1;71;4;4;1;1;0;0;4;7;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;16:27;A 63;1;4;5;1;85;2;35;3;2;4;8;10;47;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:26;A 63;1;2;2;0;0;5;26;2;1;1;78;4;43;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:25;A 63;1;7;9;0;0;5;7;4;3;1;45;4;8;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;16:24;A 63;1;5;37;0;0;1;1;4;4;2;1;11;48;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:23;A 63;1;7;29;0;0;1;1;1;1;1;26;7;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0
05.03.2024;16:22;A 63;1;3;4;0;0;5;4;5;4;0;0;5;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:21;A 63;1;6;11;0;40;0;0;0;0;0;0;3;70;6;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;16:20;A 63;1;5;12;2;27;5;32;3;5;0;48;6;55;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:19;A 63;1;5;8;0;0;3;4;3;3;1;82;7;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
05.03.2024;16:18;A 63;1;5;6;0;22;5;4;7;6;1;43;3;16;4;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:17;A 63;1;4;5;2;16;6;9;4;3;0;0;5;9;6;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:16;A 63;1;4;4;1;25;1;1;3;4;0;0;3;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:15;A 63;1;7;37;1;31;2;2;3;2;0;0;7;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:14;A 63;1;8;9;1;32;3;4;3;3;2;44;6;63;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:13;A 63;1;7;9;1;64;2;2;4;4;2;20;4;31;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:12;A 63;1;5;6;0;0;2;3;3;3;1;29;1;17;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:11;A 63;1;9;14;0;0;1;1;4;3;1;20;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:10;A 63;1;5;8;0;0;3;5;2;2;0;0;10;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:09;A 63;1;7;12;1;19;5;6;4;3;0;0;5;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;16:08;A 63;1;7;11;0;0;4;3;5;5;0;0;2;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;16:07;A 63;1;3;4;0;0;0;0;2;3;0;0;3;40;9;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;16:06;A 63;1;8;10;0;0;4;3;3;1;0;0;10;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:05;A 63;1;5;6;1;19;1;1;2;2;1;50;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;16:04;A 63;1;2;2;0;50;3;2;5;2;0;0;11;34;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:03;A 63;1;3;6;3;69;1;1;0;0;3;32;3;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:02;A 63;1;3;10;1;54;3;3;2;1;0;0;2;2;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:01;A 63;1;7;13;0;21;5;12;3;10;1;49;3;3;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:00;A 63;1;5;8;1;8;0;0;0;1;1;48;6;39;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;15:59;A 63;1;6;16;0;0;5;6;7;5;1;3;3;3;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:58;A 63;1;9;25;0;0;3;28;2;3;1;3;7;41;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.03.2024;15:57;A 63;1;4;7;3;77;2;3;1;1;1;5;9;41;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:56;A 63;1;5;6;1;56;1;1;2;3;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2024;15:55;A 63;1;9;12;0;0;1;1;1;1;1;13;3;3;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:54;A 63;1;5;6;1;38;0;0;4;4;1;26;5;48;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:53;A 63;1;4;8;2;42;6;9;1;1;1;3;5;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;15:52;A 63;1;5;5;1;22;2;2;3;10;0;43;5;66;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:51;A 63;1;3;3;1;40;2;2;3;1;1;66;6;40;4;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:50;A 63;1;6;10;0;26;4;5;2;2;1;62;5;47;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:49;A 63;1;1;1;1;30;4;5;3;3;2;40;10;67;6;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:48;A 63;1;9;12;0;28;5;5;1;0;1;62;4;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;15:47;A 63;1;2;2;1;3;1;1;2;1;0;0;4;3;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:46;A 63;1;7;11;1;1;4;4;4;3;0;0;2;2;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:45;A 63;1;2;2;0;0;2;2;5;6;0;0;7;39;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:44;A 63;1;4;5;1;22;5;5;6;4;1;9;4;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:43;A 63;1;7;16;0;0;2;2;3;15;0;0;12;18;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:42;A 63;1;7;8;1;21;3;4;4;23;1;37;6;51;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:41;A 63;1;6;8;0;0;3;2;4;2;0;0;1;3;6;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:40;A 63;1;3;5;0;26;4;4;3;2;0;0;4;4;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:39;A 63;1;7;16;1;51;8;42;3;3;2;36;5;38;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:38;A 63;1;5;5;0;21;5;11;2;2;2;21;2;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:37;A 63;1;7;10;1;5;0;0;2;2;1;3;4;40;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:36;A 63;1;2;3;0;0;4;30;2;2;3;24;4;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;15:35;A 63;1;8;9;0;0;1;1;1;1;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:34;A 63;1;3;7;0;0;5;7;5;4;0;26;4;57;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:33;A 63;1;4;4;2;24;2;2;3;2;1;58;3;24;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;15:32;A 63;1;5;12;0;0;3;4;4;5;0;0;1;1;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:31;A 63;1;9;11;0;0;3;2;4;2;1;30;5;31;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:30;A 63;1;6;7;0;0;1;1;2;1;3;25;4;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:29;A 63;1;2;3;0;0;4;3;4;2;2;24;4;40;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:28;A 63;1;5;6;0;0;3;4;3;3;2;21;2;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:27;A 63;1;3;4;0;0;0;0;2;1;0;0;5;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:26;A 63;1;7;9;1;18;4;5;2;1;0;0;5;6;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:25;A 63;1;3;5;2;62;2;2;5;5;0;0;5;58;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:24;A 63;1;7;9;1;21;3;5;0;0;1;18;6;58;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:23;A 63;1;3;4;1;67;2;2;2;1;2;28;8;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:22;A 63;1;3;5;0;0;3;3;2;1;0;0;13;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
05.03.2024;15:21;A 63;1;5;6;1;20;3;5;1;2;1;3;5;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:20;A 63;1;7;9;1;10;2;2;3;2;1;4;4;11;4;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:19;A 63;1;5;8;1;89;2;16;3;9;0;0;5;64;5;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:18;A 63;1;7;9;1;26;3;4;3;4;1;10;5;51;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:17;A 63;1;9;12;1;50;2;3;2;2;1;52;7;24;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:16;A 63;1;4;6;0;0;5;24;7;8;0;0;7;31;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;15:15;A 63;1;5;9;0;0;2;3;3;3;0;16;8;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;15:14;A 63;1;5;8;0;0;3;2;3;2;1;3;4;3;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:13;A 63;1;7;8;0;0;0;0;1;2;2;66;9;26;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:12;A 63;1;3;4;2;53;5;6;4;3;2;81;4;65;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;15:11;A 63;1;8;10;1;77;6;9;5;5;1;76;5;29;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:10;A 63;1;3;4;2;38;1;1;4;4;2;11;6;34;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:09;A 63;1;3;4;1;39;3;3;5;3;0;29;5;50;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;15:08;A 63;1;10;15;1;47;2;2;1;0;1;51;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.03.2024;15:07;A 63;1;2;2;0;15;2;3;3;2;1;8;3;3;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:06;A 63;1;8;12;1;78;3;3;3;2;1;39;3;42;3;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:05;A 63;1;1;1;1;17;4;6;3;2;2;6;1;1;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:04;A 63;1;1;1;0;34;4;5;6;4;1;4;2;38;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:03;A 63;1;2;2;1;11;3;4;4;5;3;13;7;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:02;A 63;1;3;5;0;0;3;6;2;4;0;0;3;7;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:01;A 63;1;3;17;0;30;3;4;1;1;1;3;6;22;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
05.03.2024;15:00;A 63;1;4;5;1;19;2;2;3;3;1;24;7;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;14:59;A 63;1;4;7;0;42;1;1;3;11;0;0;5;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:58;A 63;1;3;2;1;16;3;5;3;4;1;27;3;33;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:57;A 63;1;9;11;0;0;2;1;4;2;0;0;8;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:56;A 63;1;4;5;0;0;1;1;1;1;0;0;3;45;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:55;A 63;1;4;6;1;17;1;1;3;3;3;19;3;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;14:54;A 63;1;3;3;0;0;3;4;3;2;4;16;6;43;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:53;A 63;1;6;7;1;19;1;1;5;8;0;0;8;51;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:52;A 63;1;6;13;0;68;3;5;2;2;1;2;8;11;11;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:51;A 63;1;3;10;1;33;5;17;2;3;1;42;3;62;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:50;A 63;1;7;9;1;19;5;13;6;8;2;4;1;10;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:49;A 63;1;6;8;1;40;2;6;2;5;1;3;4;4;4;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:48;A 63;1;6;7;3;49;1;1;0;0;0;40;1;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:47;A 63;1;6;9;1;81;1;3;3;2;3;44;6;33;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:46;A 63;1;5;6;3;90;7;27;4;4;3;7;7;38;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.03.2024;14:45;A 63;1;6;7;1;87;2;3;2;4;4;32;6;56;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:44;A 63;1;6;8;0;0;3;3;0;0;1;34;4;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;14:43;A 63;1;3;4;2;62;1;2;1;1;0;0;5;78;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;14:42;A 63;1;2;3;0;67;0;0;0;0;3;22;4;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:41;A 63;1;5;6;1;8;4;3;8;5;1;24;3;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:40;A 63;1;4;5;0;0;3;3;1;1;1;4;1;35;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:39;A 63;1;3;5;2;43;1;1;3;4;4;56;4;7;2;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:38;A 63;1;5;6;1;19;0;0;2;1;0;0;7;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:37;A 63;1;9;11;1;6;2;3;0;0;1;44;5;64;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:36;A 63;1;4;5;1;60;3;7;2;2;1;37;4;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:35;A 63;1;3;4;0;0;3;7;3;18;3;13;3;49;4;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:34;A 63;1;5;7;3;72;4;8;8;12;0;0;3;4;4;81;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:33;A 63;1;4;5;1;25;3;8;3;4;1;3;2;24;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:32;A 63;1;9;15;0;0;4;5;9;7;1;75;2;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:31;A 63;1;5;7;2;66;3;5;2;2;1;2;5;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:30;A 63;1;8;35;1;55;2;3;2;2;0;0;2;39;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:29;A 63;1;2;3;0;0;2;39;0;0;0;15;4;32;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;14:28;A 63;1;0;0;1;22;5;6;4;4;1;57;2;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:27;A 63;1;1;1;0;0;1;1;3;4;1;6;6;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;14:26;A 63;1;3;5;0;0;0;0;1;1;0;0;4;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:25;A 63;1;3;4;0;0;1;3;0;0;3;49;3;48;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:24;A 63;1;3;4;0;0;6;6;4;3;1;98;3;17;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:23;A 63;1;2;2;0;0;3;4;6;6;1;14;6;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0
05.03.2024;14:22;A 63;1;6;8;0;18;4;7;4;6;1;6;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:21;A 63;1;4;6;1;2;5;44;5;4;2;5;6;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:20;A 63;1;2;3;0;0;3;19;1;2;2;7;3;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;14:19;A 63;1;2;2;2;30;4;7;5;4;1;4;3;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:18;A 63;1;4;4;1;23;3;4;0;0;0;0;8;33;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:17;A 63;1;6;8;0;0;4;7;8;12;1;3;5;6;7;74;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:16;A 63;1;7;9;0;0;1;1;3;6;0;0;3;44;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
