Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.03.2024;19:05;A 49;1;0;0;1;0;7;10;0;0;1;3;81;53;0;0;0;0;0;0;3;14;1;54;3;31;0;0;1;71;0;0;4;9;1;2;6;16;0;0;15;36;11;22;5;75;9;23;1;6;0;0;15;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:04;A 49;1;1;0;5;5;5;6;1;1;0;13;22;49;0;0;0;0;0;0;3;13;2;20;3;16;1;0;1;0;0;0;1;7;7;17;8;32;0;0;11;35;4;4;4;71;4;25;1;7;2;3;14;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:03;A 49;1;0;0;5;6;3;3;0;0;1;2;12;36;0;0;0;0;0;0;4;31;5;34;3;27;0;0;8;13;0;0;0;81;2;13;3;56;0;0;8;13;2;2;1;69;6;18;1;5;2;22;7;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:02;A 49;1;0;0;5;3;7;6;0;0;0;0;5;66;0;0;0;0;0;0;8;31;6;72;5;24;0;0;2;2;0;0;2;15;0;0;4;27;0;0;9;31;5;41;6;50;6;36;0;0;1;1;16;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:01;A 49;1;0;0;4;4;2;1;0;1;0;0;3;40;0;0;0;0;0;0;3;48;3;3;5;14;1;0;8;32;0;0;0;48;1;35;7;21;0;0;66;39;1;0;4;27;2;4;0;0;3;4;13;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:00;A 49;1;2;1;5;5;3;2;1;0;0;0;7;79;0;0;0;0;0;0;20;34;1;71;0;76;3;5;3;38;0;0;5;62;2;28;6;49;0;0;12;50;3;2;3;76;1;36;0;0;4;4;14;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:59;A 49;1;0;0;6;7;6;6;1;2;0;0;204;41;0;0;0;0;0;0;2;10;2;7;5;20;1;0;3;29;0;0;2;53;0;0;3;7;0;0;13;36;5;21;7;58;5;44;0;0;3;4;11;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:58;A 49;1;3;1;10;12;6;6;0;0;0;0;68;10;0;0;0;0;0;0;1;0;2;2;2;3;1;0;3;10;0;0;2;10;2;7;3;24;1;0;14;23;3;2;2;59;4;29;1;0;1;1;15;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:57;A 49;1;3;1;3;3;0;0;0;0;0;0;10;30;0;0;0;0;0;0;7;16;2;30;1;37;3;2;9;61;0;0;5;85;1;19;6;56;1;0;11;42;5;36;5;70;6;31;0;0;1;1;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:56;A 49;1;1;0;3;3;2;1;0;0;0;0;3;72;0;0;0;0;0;0;2;60;4;8;6;25;1;0;7;60;0;0;0;77;3;20;9;82;0;0;11;33;5;23;1;35;3;5;0;0;1;1;15;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:55;A 49;1;0;0;4;4;7;6;0;0;0;0;2;23;0;0;0;0;0;0;0;0;4;12;3;12;3;1;5;46;0;0;2;66;1;5;5;46;0;0;13;19;4;3;2;84;5;44;0;0;2;4;8;50;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:54;A 49;1;3;1;4;4;9;8;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;1;4;7;2;11;22;0;0;3;64;2;11;3;77;0;0;13;60;10;8;3;92;6;21;0;0;0;0;14;63;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:53;A 49;1;1;0;9;10;7;4;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;2;10;4;1;11;21;0;0;0;41;0;9;3;29;1;1;16;22;9;7;4;78;5;10;0;0;8;11;18;50;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:52;A 49;1;0;0;7;6;5;9;0;0;0;0;5;54;0;0;0;0;0;0;3;18;3;36;2;15;1;0;5;52;0;0;6;57;4;14;6;53;0;0;14;35;10;31;2;82;9;43;1;4;2;3;18;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:51;A 49;1;1;0;48;12;16;11;0;0;0;0;6;61;0;0;0;0;0;0;4;19;1;49;2;54;1;0;2;47;0;0;2;65;1;2;9;31;0;0;12;36;10;15;4;60;7;16;0;0;2;4;17;27;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:50;A 49;1;0;0;2;2;4;3;0;0;0;0;7;53;0;0;0;0;0;0;2;1;3;60;4;41;3;5;9;65;0;0;2;89;1;6;4;53;1;0;4;36;3;48;3;32;1;6;0;0;1;1;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:49;A 49;1;0;0;3;2;6;6;0;0;1;2;5;13;0;0;0;0;0;0;2;1;4;61;4;17;3;1;6;47;0;0;4;38;2;17;2;48;0;0;13;49;4;19;5;69;8;24;0;0;2;2;18;26;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:48;A 49;1;1;0;2;2;7;7;0;0;1;2;6;84;0;0;0;0;0;0;4;4;8;69;2;36;0;35;4;3;0;0;6;30;1;1;7;15;1;1;11;18;3;28;2;73;2;31;0;0;2;2;12;62;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:47;A 49;1;2;1;7;8;5;4;0;0;0;0;4;88;0;0;0;0;0;0;1;1;2;93;1;42;4;23;6;34;0;0;0;63;0;0;3;28;0;0;12;49;5;5;5;76;5;44;0;0;3;4;13;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:46;A 49;1;1;0;9;11;5;4;0;0;0;0;6;18;0;0;0;0;0;0;3;57;4;8;4;19;4;3;8;62;0;0;2;64;1;18;5;45;0;0;20;43;6;5;2;94;7;30;0;0;3;14;20;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:45;A 49;1;0;0;7;6;4;3;0;0;0;0;7;63;0;0;0;0;0;0;5;10;4;70;1;63;0;0;1;58;0;0;2;66;3;52;1;51;1;0;17;31;9;7;3;70;6;12;0;0;4;4;16;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:44;A 49;1;1;0;5;6;4;5;0;0;0;0;7;87;0;0;0;0;0;0;6;55;2;95;4;95;3;0;5;53;0;0;3;21;1;12;6;51;0;0;6;35;5;5;5;50;5;11;2;4;0;0;12;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:43;A 49;1;0;0;6;7;9;7;1;2;3;5;5;36;0;0;0;0;0;0;3;45;5;40;4;37;0;0;2;1;0;0;4;17;0;13;6;24;1;1;16;50;8;26;5;57;8;30;0;0;1;1;16;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:42;A 49;1;0;0;5;5;3;2;0;0;0;0;3;5;0;0;0;0;0;0;2;1;2;1;1;7;3;1;10;70;0;0;1;60;2;16;2;37;0;0;11;16;3;5;2;66;3;20;0;0;1;2;5;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:41;A 49;1;0;0;6;7;6;5;0;0;1;4;4;13;0;0;0;0;0;0;1;0;3;3;3;13;4;1;8;52;0;0;2;70;3;87;5;7;0;0;10;43;4;2;7;73;6;16;0;0;1;2;15;39;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:40;A 49;1;0;0;4;5;5;4;3;2;0;0;6;44;0;0;0;0;0;0;5;2;2;20;4;48;1;0;6;54;0;0;4;47;4;26;2;68;0;0;12;17;6;27;4;63;8;35;0;0;3;43;12;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:39;A 49;1;0;0;7;7;9;8;0;0;1;2;7;77;0;0;0;0;0;0;7;6;2;86;1;43;2;0;4;31;0;0;4;53;2;5;10;60;0;0;19;46;7;36;0;92;5;61;0;0;3;4;12;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:38;A 49;1;2;1;6;6;2;1;0;0;0;0;8;81;0;0;0;0;0;0;4;5;4;82;0;59;4;5;7;61;0;0;0;87;1;4;10;29;0;0;12;45;9;31;3;80;8;55;0;0;1;1;11;65;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:37;A 49;1;4;2;6;7;5;8;4;5;1;7;8;78;0;0;0;0;0;0;5;6;2;89;3;69;1;0;5;9;0;0;2;31;2;6;4;17;0;0;16;51;7;9;5;75;5;25;3;2;2;5;14;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:36;A 49;1;1;0;1;1;0;0;0;0;0;0;7;61;0;0;0;0;0;0;4;2;4;60;5;27;1;0;6;74;0;0;3;98;1;2;4;31;0;0;12;36;5;27;1;71;4;37;0;0;3;4;6;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:35;A 49;1;0;0;6;5;3;3;0;0;0;0;4;18;0;0;0;0;0;0;1;0;3;3;5;19;2;1;6;58;0;0;3;76;2;10;10;54;0;0;15;26;8;8;0;100;7;31;1;0;2;4;12;88;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:34;A 49;1;0;0;5;6;7;6;0;0;0;0;5;60;0;0;0;0;0;0;1;0;3;60;2;14;1;0;3;49;0;0;2;66;0;0;6;22;0;0;15;28;7;4;1;98;6;20;1;2;2;32;17;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:33;A 49;1;3;1;6;7;10;9;1;7;0;0;2;81;0;0;0;0;0;0;0;0;1;87;4;21;3;1;14;51;0;0;6;89;4;9;5;83;0;0;16;57;8;20;0;100;9;45;0;0;2;13;14;72;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:32;A 49;1;4;2;10;12;8;6;0;0;0;0;6;75;0;0;0;0;0;0;2;1;2;83;2;12;1;0;12;27;0;0;3;48;1;10;16;28;0;0;19;29;8;18;0;100;7;36;0;0;1;18;14;88;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:31;A 49;1;1;0;7;9;6;10;1;1;0;0;5;60;0;0;0;0;0;0;1;0;3;66;4;45;5;5;12;48;0;0;0;100;2;55;1;43;0;0;17;25;11;8;0;100;5;31;2;5;4;11;15;78;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:30;A 49;1;3;1;12;13;8;8;1;1;0;0;6;41;0;0;0;0;0;0;3;6;4;43;1;47;2;1;4;41;0;0;1;61;2;64;1;0;0;0;16;27;4;3;5;90;5;21;0;0;0;8;16;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:29;A 49;1;1;0;9;10;3;1;0;0;0;0;5;18;0;0;0;0;0;0;3;20;3;44;2;22;0;0;2;1;0;0;0;5;2;7;7;37;0;0;15;60;4;43;1;83;6;21;0;0;4;21;12;82;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:28;A 49;1;2;2;8;9;5;5;0;0;0;0;2;7;0;0;0;0;0;0;1;0;3;49;4;19;3;1;4;3;0;0;3;30;3;12;5;6;0;0;15;58;13;27;0;100;7;56;0;0;3;26;11;84;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:27;A 49;1;3;1;11;13;6;6;0;15;1;2;6;11;0;0;0;0;0;0;6;33;2;14;1;12;2;0;2;1;0;0;3;21;2;13;2;3;0;0;13;63;2;2;2;96;5;65;0;0;2;26;12;68;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:26;A 49;1;3;1;12;16;8;7;7;27;4;13;3;9;0;0;0;0;0;0;3;43;5;63;6;35;7;5;12;38;0;0;0;72;4;90;9;31;0;0;15;23;11;8;0;100;6;68;0;0;4;38;8;87;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:25;A 49;1;6;3;12;13;11;10;3;12;8;28;5;11;0;0;0;0;0;0;1;1;2;82;4;22;2;1;6;18;0;0;2;58;4;27;4;11;0;0;16;49;7;6;2;88;4;61;0;0;3;16;11;65;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:24;A 49;1;1;0;10;10;6;6;4;7;10;8;7;18;0;0;0;0;0;0;3;2;3;94;0;80;4;2;8;52;0;0;4;85;8;61;8;14;0;0;18;45;7;25;1;99;10;50;0;0;5;4;12;77;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:23;A 49;1;2;1;6;7;9;9;3;1;10;27;7;53;0;0;1;0;1;0;3;3;4;63;4;41;4;1;8;63;0;0;2;93;2;65;3;39;0;0;16;48;9;18;1;97;7;41;0;0;2;1;13;70;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:22;A 49;1;0;0;5;6;8;7;2;28;6;24;5;73;0;0;0;0;0;0;3;2;4;79;4;25;1;0;2;43;0;0;3;25;0;0;2;2;1;0;15;20;13;20;0;100;7;46;0;0;3;2;6;96;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:21;A 49;1;2;1;11;12;7;10;4;11;3;16;8;79;0;0;0;0;0;0;5;3;6;95;2;27;4;2;8;7;0;0;2;45;1;7;5;8;0;0;13;56;9;9;0;100;3;76;2;6;6;26;12;71;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:20;A 49;1;0;0;7;7;5;5;3;5;8;8;6;14;0;0;0;0;0;0;5;74;3;99;6;42;5;4;5;34;0;0;0;52;0;0;4;5;3;2;11;46;3;2;5;86;4;27;0;0;5;11;6;34;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:19;A 49;1;2;1;8;9;8;7;1;0;5;14;2;95;0;0;0;0;0;0;2;1;1;99;1;95;5;8;11;48;0;0;2;76;2;51;7;18;1;0;13;68;7;4;0;100;7;48;1;1;4;48;7;92;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A 49;1;3;1;6;6;9;8;2;1;8;30;9;75;0;0;0;0;0;0;4;4;4;97;1;81;1;0;3;44;0;0;2;63;1;38;1;1;1;1;16;57;12;11;0;100;6;65;0;0;1;0;6;96;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:17;A 49;1;0;0;8;8;9;8;5;5;9;14;7;82;0;0;0;0;0;0;126;30;3;98;3;78;2;0;11;52;0;0;2;45;0;0;1;55;1;0;20;48;6;8;0;100;4;54;0;0;8;6;9;93;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:16;A 49;1;5;3;10;13;9;9;3;30;4;22;7;86;0;0;0;0;0;0;9;30;8;79;6;36;6;5;11;72;0;0;0;100;1;1;5;23;1;0;21;55;7;8;1;97;8;63;0;0;4;24;5;92;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:15;A 49;1;7;4;14;18;3;8;6;42;2;23;8;61;0;0;0;0;0;0;5;26;5;52;3;31;6;2;13;73;0;0;0;100;2;37;4;10;0;0;15;64;8;54;0;100;5;44;1;11;7;39;6;92;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:14;A 49;1;1;0;3;3;5;3;0;1;5;4;50;33;0;0;0;0;0;0;5;20;2;37;5;12;3;1;10;19;0;0;0;100;1;62;2;1;1;0;15;67;5;10;0;100;4;77;1;0;2;31;5;98;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:13;A 49;1;1;0;9;12;5;4;3;10;9;9;1;77;0;0;0;0;0;0;1;0;2;79;2;7;3;2;4;44;0;0;1;70;0;0;2;16;0;0;15;60;10;11;1;97;6;66;1;0;5;46;7;89;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:12;A 49;1;2;1;8;7;6;5;4;4;3;24;3;92;0;0;0;0;0;0;1;1;2;24;1;3;9;3;15;26;0;0;2;76;2;6;2;64;0;0;15;26;7;21;0;100;6;51;2;3;5;7;6;75;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:11;A 49;1;5;3;14;18;14;13;6;19;8;39;6;75;0;0;0;0;0;0;5;5;3;86;4;20;5;5;7;17;0;0;0;38;2;2;2;1;0;0;19;30;9;9;0;100;6;69;0;0;5;45;11;83;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:10;A 49;1;2;0;13;16;8;7;6;21;13;19;6;49;0;0;0;0;0;0;1;1;4;55;5;19;6;3;13;65;0;0;0;100;0;23;3;49;0;0;19;46;9;14;0;100;6;43;3;7;9;62;10;86;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:09;A 49;1;5;2;15;17;12;10;7;19;15;25;2;35;0;0;0;0;0;0;2;2;0;37;0;0;2;2;2;60;0;0;2;76;1;34;1;2;0;0;22;47;11;8;0;100;10;31;0;0;6;13;12;74;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:08;A 49;1;4;2;14;17;4;3;5;29;3;13;25;55;0;0;0;0;0;0;8;4;6;71;2;43;6;3;12;61;0;0;2;97;2;14;1;2;0;0;17;53;8;21;0;100;5;71;0;0;9;14;10;81;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:07;A 49;1;1;0;4;4;5;7;2;8;3;11;101;59;0;0;0;0;0;0;0;0;2;50;4;19;4;1;8;63;0;0;2;85;0;0;1;1;0;0;14;25;3;2;0;100;4;54;0;0;3;45;6;92;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:06;A 49;1;2;0;7;8;8;7;3;7;9;18;181;28;0;0;0;0;0;0;2;1;3;7;0;0;5;2;16;30;0;0;3;86;2;9;0;0;3;2;16;59;10;10;0;100;6;49;0;0;0;0;4;95;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:05;A 49;1;4;2;10;10;10;11;8;10;6;13;2;85;0;0;0;0;0;0;2;2;1;7;2;2;8;3;14;38;1;0;0;74;0;0;1;5;0;0;14;59;11;8;0;100;5;70;2;2;3;36;8;82;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:04;A 49;1;2;0;5;4;4;3;2;5;3;5;11;42;0;0;0;0;0;0;2;1;5;38;1;1;3;1;10;45;0;0;1;72;1;4;2;0;0;0;19;54;8;5;0;100;10;28;0;0;2;2;13;84;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:03;A 49;1;2;0;9;9;8;7;8;12;5;16;5;56;0;0;0;0;0;0;3;3;1;64;0;0;0;0;1;55;0;0;1;66;0;0;1;45;0;0;20;44;10;9;0;100;8;58;1;14;4;27;7;91;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:02;A 49;1;3;1;7;7;9;9;5;6;8;18;6;56;0;0;0;0;0;0;5;4;4;63;0;0;5;1;9;55;0;0;1;87;0;0;1;12;3;1;19;57;5;4;1;99;7;57;0;0;5;26;12;81;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:01;A 49;1;1;0;4;3;3;2;2;0;4;3;6;75;0;0;0;0;0;0;5;3;7;78;0;0;2;2;4;49;0;0;4;56;0;0;0;14;0;0;13;24;10;11;0;100;7;26;0;0;3;2;7;94;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:00;A 49;1;3;1;7;8;6;6;2;21;8;7;4;55;0;0;0;0;0;0;0;0;2;31;0;0;3;1;9;40;0;0;3;60;2;24;2;22;1;1;15;24;4;22;3;93;7;23;0;0;2;3;7;80;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:59;A 49;1;2;1;6;8;7;8;6;7;2;24;145;51;0;0;0;0;0;0;31;24;4;52;0;0;2;0;10;45;0;0;0;68;1;59;0;0;0;0;16;27;4;4;0;100;5;65;0;0;6;33;10;87;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:58;A 49;1;0;0;9;11;9;10;6;17;9;23;74;59;0;0;0;0;0;0;3;2;3;59;0;0;3;0;10;34;0;0;1;60;0;33;1;4;0;0;14;61;6;6;0;100;6;31;0;0;4;51;7;94;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:57;A 49;1;2;1;6;8;7;7;4;2;3;5;7;77;0;0;0;0;0;0;2;2;0;81;0;0;1;0;4;43;0;0;3;64;3;45;0;0;0;0;17;24;4;4;0;100;9;62;0;0;1;40;10;86;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:56;A 49;1;3;1;7;8;11;11;4;9;10;28;134;61;0;0;0;0;0;0;102;38;5;70;0;0;7;2;9;8;0;0;1;40;0;0;1;3;0;0;18;34;7;14;1;98;8;74;1;10;6;6;16;83;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:55;A 49;1;4;2;14;17;10;10;6;31;9;21;30;61;0;0;0;0;0;0;9;34;7;63;0;0;2;0;3;28;0;0;2;33;0;0;0;0;1;0;17;53;6;33;0;100;8;61;0;0;5;29;9;90;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:54;A 49;1;4;1;8;9;4;3;2;30;6;9;6;86;0;0;0;0;0;0;22;22;2;97;0;0;4;3;7;33;0;0;2;58;1;23;0;0;0;0;14;21;9;46;0;100;4;68;0;0;7;37;10;84;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:53;A 49;1;2;1;10;12;9;8;4;24;8;23;18;74;0;0;0;0;0;0;3;63;3;76;0;0;2;0;12;65;0;0;0;93;2;45;0;0;1;0;15;56;6;4;2;95;8;55;2;21;4;43;11;79;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:52;A 49;1;2;1;7;8;8;8;3;8;4;11;2;46;0;0;0;0;0;0;1;0;2;51;0;0;7;6;12;39;0;0;3;68;2;39;1;59;1;0;9;78;6;2;0;100;4;65;0;0;5;81;6;94;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:51;A 49;1;4;4;9;17;6;7;2;26;6;12;6;73;0;0;0;0;0;0;6;4;2;82;0;0;0;0;4;40;0;0;2;62;2;39;4;12;2;1;18;28;10;23;0;100;6;71;1;2;2;62;4;95;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:50;A 49;1;5;2;6;6;12;16;6;6;8;32;4;70;0;0;0;0;0;0;4;4;3;71;0;0;3;1;10;14;0;0;0;37;1;3;2;8;3;1;20;48;10;28;1;98;9;68;1;6;6;21;9;90;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:49;A 49;1;3;1;8;9;7;6;3;10;7;10;35;52;0;0;0;0;0;0;3;3;4;38;0;0;2;4;6;11;0;0;3;70;2;20;3;23;0;0;18;59;10;38;0;100;5;56;0;0;9;14;7;94;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:48;A 49;1;2;1;10;11;11;10;3;19;4;29;86;44;0;0;0;0;0;0;3;29;1;37;0;0;1;0;5;44;0;0;2;60;1;29;2;6;0;0;16;39;6;27;1;88;6;60;0;0;4;20;8;73;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:47;A 49;1;0;0;1;0;4;3;2;1;3;11;78;47;0;0;0;0;0;0;9;15;4;54;0;0;1;0;5;85;0;0;0;97;1;9;4;4;2;1;18;55;9;22;0;100;9;42;0;0;2;16;6;89;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:46;A 49;1;1;1;4;5;5;4;4;2;4;10;8;68;0;0;0;0;0;0;5;3;2;80;0;0;1;0;2;57;0;0;1;64;1;1;1;3;2;2;15;52;5;48;0;100;5;9;0;0;1;1;5;99;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:45;A 49;1;2;1;6;7;10;9;1;5;6;24;5;89;0;0;0;0;0;0;6;3;2;97;0;0;2;0;11;50;0;0;4;83;4;17;2;62;1;0;14;58;6;4;1;99;6;35;1;2;5;19;8;89;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:44;A 49;1;2;1;7;8;10;8;7;10;7;17;6;87;0;0;0;0;0;0;2;1;3;93;0;0;4;1;9;34;0;0;1;61;0;1;2;39;0;0;14;60;6;30;0;100;4;78;0;0;3;16;10;91;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
