Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2024;19:40;A 17;1;3;1;2;42;0;0;0;7;1;0;2;57;1;74;3;51;1;3;14;13;3;4;1;31;3;5;4;7;0;0;2;96;2;83;0;100;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:39;A 17;1;3;2;2;54;0;0;1;5;1;0;5;40;1;35;6;22;1;16;5;72;1;0;3;53;0;0;2;2;0;0;3;37;4;25;4;31;6;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:38;A 17;1;0;0;2;8;0;0;0;0;0;0;1;39;2;47;1;2;0;0;13;57;2;1;6;46;0;0;0;0;0;0;5;29;1;1;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;19:37;A 17;1;5;3;4;4;0;0;0;0;0;0;1;1;1;0;1;2;0;0;57;36;1;0;6;37;0;0;0;0;0;0;1;97;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:36;A 17;1;0;0;1;35;0;0;0;0;1;1;2;51;0;0;1;36;0;0;40;75;1;2;2;66;1;2;2;4;0;0;3;66;1;11;1;59;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:35;A 17;1;0;0;6;30;0;0;0;0;0;0;1;32;0;0;1;8;0;0;13;50;1;32;4;74;3;35;1;7;0;0;3;42;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:34;A 17;1;2;1;4;27;0;0;0;0;2;1;3;86;1;52;2;43;0;0;14;35;1;7;2;64;2;14;1;16;0;0;3;88;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:33;A 17;1;1;0;2;82;0;0;0;0;0;0;3;24;0;28;3;17;0;0;6;77;0;0;2;87;0;0;0;0;0;0;7;66;2;2;2;62;3;4;3;18;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2024;19:32;A 17;1;5;4;8;22;1;1;0;0;0;0;0;0;1;81;0;0;1;4;12;35;2;3;6;54;0;0;0;0;0;0;2;3;0;0;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;19:31;A 17;1;2;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;0;0;2;21;0;0;0;0;0;0;1;93;1;47;0;90;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:30;A 17;1;3;2;5;14;0;0;0;0;1;0;1;28;1;32;2;6;1;3;7;72;1;59;5;82;1;53;1;5;0;0;8;39;0;29;3;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:29;A 17;1;2;1;0;86;0;0;0;0;0;0;1;57;2;51;3;5;2;8;23;73;1;51;4;40;1;49;4;9;0;0;5;9;5;47;0;17;3;23;3;20;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:28;A 17;1;3;2;5;33;1;1;0;0;1;0;1;96;0;0;1;45;0;0;79;19;1;13;9;33;1;14;0;0;0;0;1;96;0;97;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:27;A 17;1;2;1;1;29;0;0;0;0;0;0;2;18;0;0;3;4;0;0;11;71;3;2;0;100;0;0;0;0;0;0;2;65;2;24;2;81;4;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:26;A 17;1;3;3;4;10;0;0;0;0;2;1;1;0;1;1;1;1;0;0;11;73;0;0;0;100;0;0;0;0;0;0;9;18;2;4;0;39;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:25;A 17;1;1;0;4;12;0;0;0;0;0;0;2;94;0;0;2;20;1;4;25;15;0;0;5;29;0;0;0;0;0;0;2;96;1;2;0;100;3;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:24;A 17;1;2;0;7;43;0;0;0;0;0;0;1;46;1;0;2;3;0;0;110;60;0;0;5;44;0;0;0;0;0;0;3;49;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:23;A 17;1;3;57;5;69;1;0;0;0;1;0;4;54;1;1;3;10;1;1;11;66;1;0;2;64;0;0;0;0;0;0;7;39;0;0;3;35;0;0;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:22;A 17;1;3;65;6;34;2;7;0;0;0;0;2;95;0;0;0;100;0;0;24;34;0;0;6;69;0;0;0;0;0;0;1;96;2;12;1;83;2;4;1;1;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2024;19:21;A 17;1;6;12;3;79;2;17;0;0;1;0;1;42;1;36;2;4;1;2;5;65;1;1;3;81;1;1;2;1;0;0;8;25;2;49;5;49;0;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:20;A 17;1;2;0;2;13;0;0;0;0;2;1;3;20;1;0;2;5;0;0;17;55;1;1;5;77;1;1;2;1;0;0;6;10;2;25;0;24;3;5;1;17;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
05.03.2024;19:19;A 17;1;3;1;10;28;0;0;0;0;0;0;2;88;0;0;1;93;0;0;14;7;1;5;5;19;1;7;1;8;0;0;1;97;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:18;A 17;1;0;0;1;78;0;0;0;0;1;0;1;49;1;38;1;32;1;3;14;68;1;30;1;99;2;33;1;6;0;0;4;73;2;54;5;20;1;23;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;19:17;A 17;1;2;12;2;33;2;9;0;0;0;0;2;5;1;0;3;9;0;0;12;70;0;0;0;100;0;0;0;0;0;0;6;67;1;11;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.03.2024;19:16;A 17;1;5;2;6;21;0;0;0;0;0;0;0;81;1;57;0;0;0;0;17;21;1;1;1;69;1;1;1;1;0;0;3;90;3;73;0;100;1;73;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;19:15;A 17;1;5;2;6;11;0;0;0;0;1;0;3;40;1;0;3;36;0;0;12;72;0;0;0;100;0;0;0;0;0;0;4;62;1;33;10;42;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:14;A 17;1;1;55;0;80;3;20;1;53;0;0;1;54;0;0;2;12;0;0;14;65;1;6;0;100;1;6;2;7;0;0;7;15;1;40;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:13;A 17;1;2;26;3;44;2;3;0;0;1;48;2;53;2;38;3;13;2;9;16;60;2;3;0;100;1;2;4;6;0;0;5;85;2;85;0;100;4;57;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:12;A 17;1;3;2;2;6;0;0;0;0;0;0;1;26;0;0;0;0;0;0;4;87;2;57;0;100;1;57;1;4;0;0;7;55;7;39;3;83;4;7;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:11;A 17;1;3;2;4;65;1;2;1;3;0;0;2;44;1;5;3;8;0;0;20;65;1;51;0;100;0;52;4;8;0;0;4;62;1;12;4;44;3;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;19:10;A 17;1;4;1;1;88;0;0;0;20;0;0;1;90;2;93;2;50;2;99;21;66;1;30;0;100;2;12;0;0;0;0;3;87;0;0;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;19:09;A 17;1;2;8;0;100;1;6;1;31;3;12;5;65;0;0;2;59;1;3;7;77;0;0;0;100;0;0;0;0;0;0;6;49;2;9;5;46;3;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:08;A 17;1;0;0;0;100;1;1;0;87;1;41;2;58;0;0;2;11;0;0;5;88;0;0;0;100;0;0;0;0;0;0;7;32;3;10;1;43;4;9;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;19:07;A 17;1;1;31;0;100;0;0;2;61;0;0;1;32;0;0;1;3;0;0;69;65;1;25;3;63;2;22;2;38;0;0;1;51;5;8;3;45;4;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:06;A 17;1;3;42;2;72;1;7;0;0;2;3;2;71;1;1;0;71;1;0;34;97;2;6;8;21;3;6;2;10;0;0;7;75;2;85;0;90;1;60;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;19:05;A 17;1;1;23;0;51;0;0;0;22;0;0;1;90;0;0;1;90;0;0;4;99;2;3;1;98;1;0;2;1;0;0;2;93;2;73;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:04;A 17;1;2;25;0;100;3;8;1;46;0;0;0;78;1;10;1;0;1;4;0;100;1;39;0;100;0;41;2;24;0;0;2;42;2;1;2;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:03;A 17;1;0;0;0;100;0;0;1;62;0;0;4;41;0;19;3;31;0;0;1;99;1;89;0;100;1;90;0;0;0;0;5;10;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:02;A 17;1;1;0;0;100;0;0;1;40;1;0;2;13;1;30;1;22;1;3;0;100;0;0;0;100;0;0;0;0;0;0;2;2;2;2;2;9;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;19:01;A 17;1;1;1;2;71;1;1;0;0;0;0;4;25;0;79;4;31;0;0;2;99;1;14;7;63;0;17;3;7;0;0;2;1;1;69;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:00;A 17;1;1;0;2;20;0;0;0;0;3;1;4;53;3;82;1;49;2;36;7;99;1;22;1;70;1;23;0;0;0;0;9;60;2;13;1;77;2;5;2;27;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;18:59;A 17;1;5;2;2;48;0;0;0;0;1;0;1;42;1;47;1;3;1;3;27;57;1;0;0;74;0;0;0;0;0;0;1;14;2;4;1;16;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:58;A 17;1;2;0;4;36;0;0;0;0;0;0;2;74;1;80;2;44;1;4;12;40;1;2;11;56;1;3;3;7;0;0;3;86;1;0;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:57;A 17;1;1;20;2;62;1;3;0;0;1;0;3;45;2;19;1;10;1;3;8;62;1;42;2;80;1;48;1;3;0;0;7;58;2;52;5;75;3;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:56;A 17;1;0;0;5;21;0;0;0;0;0;0;2;14;0;0;4;4;0;0;16;62;0;0;1;95;0;0;1;1;0;0;6;44;3;14;4;58;2;12;1;27;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;18:55;A 17;1;3;41;2;30;5;22;0;0;0;0;1;68;1;0;1;3;0;0;12;19;1;4;3;31;1;2;2;7;0;0;2;92;2;89;0;100;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:54;A 17;1;2;9;7;31;2;2;0;0;0;0;2;48;2;0;0;52;0;0;7;51;2;0;4;54;0;0;0;0;0;0;10;74;4;41;0;100;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:53;A 17;1;2;3;1;48;2;3;0;0;0;0;1;70;0;0;3;75;0;0;14;43;1;1;2;68;1;1;1;2;0;0;1;6;0;0;1;20;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:52;A 17;1;0;0;3;47;0;0;1;0;0;0;2;29;0;0;2;24;0;0;12;60;1;21;2;91;0;25;2;22;0;0;0;0;2;84;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:51;A 17;1;1;34;6;32;2;1;0;0;1;0;2;48;0;51;2;22;0;0;11;76;1;71;0;100;1;55;0;0;0;0;11;65;4;7;1;96;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:50;A 17;1;2;40;1;87;3;8;1;11;2;1;6;30;4;60;2;19;1;24;8;81;0;0;0;100;0;0;0;0;0;0;10;30;5;21;5;41;0;35;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:49;A 17;1;0;12;1;38;0;0;0;0;0;0;2;86;1;96;2;89;0;100;17;63;1;19;0;100;0;22;2;28;0;0;2;89;2;85;0;100;2;59;2;4;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0
05.03.2024;18:48;A 17;1;2;51;1;60;2;4;0;0;0;0;3;44;1;54;1;41;2;12;7;81;1;11;1;92;1;12;0;0;0;0;12;55;2;49;2;91;2;51;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:47;A 17;1;2;2;4;65;1;2;0;0;0;0;1;87;1;54;2;6;1;3;13;66;3;30;0;100;1;11;2;3;0;0;5;6;1;53;3;29;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:46;A 17;1;2;1;5;31;1;1;0;0;0;0;2;51;2;15;3;7;1;5;11;26;1;1;1;57;1;1;2;1;0;0;4;85;4;60;1;99;7;54;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:45;A 17;1;2;1;2;5;0;0;0;0;0;0;1;30;0;0;0;32;0;0;47;46;0;0;7;58;0;0;0;0;0;0;8;42;2;29;1;73;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2024;18:44;A 17;1;2;52;4;66;2;12;0;0;0;0;1;67;0;0;1;73;0;0;12;46;1;1;2;67;1;1;2;1;0;0;1;15;2;42;1;25;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:43;A 17;1;3;40;2;69;2;4;0;0;0;0;1;1;1;0;0;0;0;0;16;48;2;40;2;85;1;46;3;11;0;0;1;0;2;4;1;5;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:42;A 17;1;1;1;5;32;1;1;0;0;0;0;0;44;2;1;0;0;1;3;47;71;2;12;1;63;1;9;0;0;0;0;8;67;5;6;6;78;2;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:41;A 17;1;3;1;6;80;0;0;1;22;0;0;2;60;0;0;2;7;0;0;35;59;0;0;2;70;0;0;0;0;0;0;4;74;0;0;4;84;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;11;0;0;0;0
05.03.2024;18:40;A 17;1;1;0;6;30;0;0;0;0;0;0;1;78;2;12;0;4;1;4;12;50;2;13;3;74;0;19;1;24;0;0;3;5;2;13;5;35;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:39;A 17;1;2;1;5;8;0;0;0;0;0;0;1;25;0;40;1;0;0;0;6;59;2;39;3;42;2;42;2;37;0;0;8;48;1;39;4;36;2;39;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:38;A 17;1;1;1;4;66;1;1;0;0;2;0;2;1;2;54;5;11;1;3;41;48;0;0;3;80;0;0;0;0;0;0;4;78;2;61;1;30;2;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:37;A 17;1;1;1;3;66;1;5;0;29;0;0;0;0;0;92;0;0;0;0;9;36;1;1;0;56;1;1;1;2;0;0;5;44;2;74;2;26;2;24;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;18:36;A 17;1;0;0;0;100;0;0;1;35;2;2;4;56;2;94;3;50;0;73;11;28;0;0;8;47;0;0;0;27;0;0;8;78;0;0;2;86;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:35;A 17;1;1;0;0;100;0;0;1;30;2;0;4;5;2;95;3;13;0;100;9;78;2;8;0;100;3;12;2;5;0;0;12;61;4;15;3;60;4;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:34;A 17;1;3;0;11;55;0;0;0;0;0;0;1;58;0;100;3;8;0;100;21;21;1;5;6;58;0;0;1;9;0;0;0;100;3;94;0;100;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0
05.03.2024;18:33;A 17;1;4;3;1;59;0;0;0;0;4;2;3;22;1;34;4;27;1;20;4;84;2;13;1;93;1;13;1;4;0;0;9;49;3;42;3;76;5;35;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:32;A 17;1;3;1;9;19;0;0;0;0;0;0;2;70;2;58;1;6;1;5;20;47;0;0;1;91;0;0;0;0;0;0;3;69;1;58;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:31;A 17;1;0;0;3;2;0;0;0;0;0;0;1;47;0;0;2;14;0;0;18;65;0;0;0;100;0;0;0;4;0;0;5;90;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;18:30;A 17;1;1;1;2;41;0;0;0;0;1;0;2;34;1;34;0;39;1;4;7;80;2;72;0;100;1;87;1;7;0;0;9;19;1;39;4;72;1;36;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;18:29;A 17;1;2;0;3;89;0;0;1;35;0;0;1;32;1;9;1;39;2;6;14;68;0;0;0;100;1;6;0;0;0;0;6;7;2;53;2;23;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:28;A 17;1;2;2;6;64;2;7;0;0;0;0;2;68;1;35;3;75;1;3;17;52;1;1;0;100;1;8;1;2;0;0;2;81;1;68;1;92;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:27;A 17;1;0;0;4;28;0;0;0;0;0;0;0;45;1;2;0;0;1;8;8;72;3;50;0;100;3;61;5;12;0;0;5;75;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:26;A 17;1;4;1;4;36;0;0;0;0;0;0;1;29;0;0;1;4;0;0;8;76;0;0;0;100;3;18;0;0;0;0;10;33;2;5;1;46;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:25;A 17;1;1;0;2;49;0;0;1;0;1;0;3;61;2;43;3;21;2;10;17;57;0;0;0;100;5;10;0;0;0;0;3;85;1;26;1;96;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:24;A 17;1;1;1;4;79;3;3;0;0;0;0;3;75;0;0;1;83;0;0;8;46;1;8;4;69;1;37;1;37;0;0;4;86;1;79;2;71;0;79;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:23;A 17;1;2;2;2;96;1;3;1;37;0;0;2;22;0;0;2;22;0;0;32;72;1;1;0;92;1;3;1;7;0;0;8;12;3;34;1;35;3;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:22;A 17;1;3;0;1;51;0;0;0;0;0;0;1;95;1;90;1;29;1;5;38;50;2;2;2;98;2;6;3;7;0;0;2;94;0;0;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:21;A 17;1;1;0;1;88;0;0;1;43;0;0;3;44;0;0;3;14;0;0;9;88;2;0;0;100;0;0;1;0;0;0;10;45;3;31;1;72;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:20;A 17;1;2;64;0;3;1;53;0;0;0;0;2;42;1;1;2;10;0;0;11;78;2;62;0;100;2;70;4;22;0;0;12;69;3;51;3;96;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:19;A 17;1;3;46;2;48;2;24;1;7;0;0;1;42;0;0;1;5;0;0;16;55;1;6;0;100;1;9;0;0;0;0;3;92;1;13;2;99;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A 17;1;2;68;2;92;3;73;0;0;0;0;1;51;2;41;0;48;1;2;11;78;0;0;0;100;0;0;0;0;0;0;11;63;3;56;2;63;1;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:17;A 17;1;0;66;0;100;0;0;1;45;2;1;3;42;1;1;3;60;0;1;7;76;1;0;0;100;1;0;1;0;0;0;9;40;6;69;1;33;4;75;3;46;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;18:16;A 17;1;3;18;2;96;3;11;1;30;1;1;2;76;0;0;2;14;1;2;12;75;0;38;0;100;0;40;1;8;0;0;5;54;5;80;4;49;4;74;4;25;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0
05.03.2024;18:15;A 17;1;0;0;3;76;0;0;0;0;1;0;4;8;2;71;3;43;3;60;10;47;2;44;2;62;2;53;1;12;0;0;9;80;5;17;0;100;1;89;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:14;A 17;1;3;2;2;50;1;9;0;0;0;0;0;0;2;34;0;0;1;4;16;55;0;0;1;74;2;1;0;0;0;0;3;71;2;5;3;69;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:13;A 17;1;2;2;2;73;1;2;0;0;0;0;2;81;0;0;1;76;0;0;15;39;0;0;2;65;0;0;0;0;0;0;3;85;3;89;2;93;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:12;A 17;1;1;0;2;88;0;0;1;22;1;0;2;20;1;24;2;12;0;23;3;88;3;1;0;100;0;0;0;0;0;0;10;48;7;29;3;67;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:11;A 17;1;2;2;2;51;1;2;0;0;1;0;1;2;2;54;1;3;3;41;12;84;1;25;0;100;1;30;1;14;0;0;11;69;5;28;3;95;0;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:10;A 17;1;1;13;3;40;0;3;0;0;1;0;2;92;1;3;1;62;2;56;23;57;1;1;1;98;1;3;1;3;0;0;2;94;1;96;1;98;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;18:09;A 17;1;0;0;2;67;2;3;0;0;1;0;4;34;2;11;5;37;0;61;5;59;0;0;2;78;0;0;0;8;0;0;11;75;5;45;0;100;6;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:08;A 17;1;1;0;1;95;0;0;1;21;1;0;1;1;1;9;1;6;0;100;10;78;3;72;0;98;0;83;2;31;0;0;8;12;1;9;2;34;2;6;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:07;A 17;1;0;0;6;60;0;0;0;0;0;0;1;97;1;96;1;37;0;100;24;44;1;1;1;99;2;6;1;3;0;0;2;89;2;37;1;99;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:06;A 17;1;1;65;4;76;1;4;0;0;1;0;2;9;2;30;3;11;3;12;11;74;0;0;0;100;0;0;0;0;0;0;4;9;6;56;0;60;4;54;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:05;A 17;1;2;0;0;100;1;1;1;24;0;0;1;26;1;16;0;28;1;3;5;83;1;52;0;100;1;57;1;17;0;0;10;43;5;41;3;61;1;52;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:04;A 17;1;2;0;1;98;0;0;0;46;1;0;0;100;0;0;1;84;0;0;16;61;1;68;2;95;1;76;2;43;0;0;2;58;2;75;3;68;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:03;A 17;1;1;0;3;77;0;0;1;6;0;0;3;52;1;40;2;59;1;2;7;73;1;40;3;96;1;43;0;0;0;0;9;57;10;72;3;78;3;90;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:02;A 17;1;4;2;1;71;0;0;0;0;0;0;1;1;2;3;1;9;0;5;14;64;4;39;1;98;2;51;4;39;0;0;3;64;5;77;4;70;3;81;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:01;A 17;1;1;22;1;99;0;0;0;30;1;1;1;1;1;96;1;6;1;91;18;56;0;0;1;99;0;0;0;0;0;0;3;5;1;10;1;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:00;A 17;1;1;43;1;73;1;4;1;28;0;0;0;0;2;90;0;0;2;25;12;58;0;0;2;97;0;0;0;13;0;0;11;20;3;22;1;96;2;18;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;17:59;A 17;1;1;82;0;100;1;3;1;34;4;2;4;23;1;23;1;31;1;5;6;86;2;69;0;100;1;78;1;18;0;0;10;32;2;21;1;50;1;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:58;A 17;1;1;10;2;73;1;4;0;0;0;0;0;100;1;10;1;61;1;3;23;47;2;63;0;100;0;74;2;49;0;0;2;90;1;32;1;99;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:57;A 17;1;2;0;2;81;0;0;0;0;0;0;3;17;0;0;3;17;0;0;7;57;2;23;3;73;2;29;1;4;0;0;15;65;5;35;1;99;5;41;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:56;A 17;1;2;43;4;85;1;2;0;47;0;0;0;0;0;0;0;0;0;0;16;56;1;22;1;99;1;25;1;5;0;0;6;72;3;4;3;86;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:55;A 17;1;1;51;4;82;1;4;1;10;0;0;2;1;0;71;2;7;0;0;14;59;0;36;0;100;0;39;1;41;0;0;8;84;4;50;0;100;4;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
