Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.03.2024;19:55;A 88;1;3;4;2;3;3;4;1;34;2;3;2;5;3;2;0;0;1;42;3;5;0;0;2;91;0;0;3;1;4;17;3;48;2;36;2;2;1;1;6;82;1;98;2;29;0;0;1;64;5;90;2;3;4;73;3;72;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:54;A 88;1;1;1;1;1;0;0;2;49;2;2;2;6;1;0;0;0;0;0;0;0;0;0;4;90;2;75;0;70;2;3;0;100;1;37;1;1;2;2;1;96;2;50;4;5;3;2;2;25;3;90;1;79;1;96;3;90;4;63;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:53;A 88;1;3;3;4;13;2;1;0;1;0;0;0;0;3;4;1;0;4;31;4;4;1;0;1;90;4;6;1;61;2;4;6;27;2;1;7;6;2;1;3;48;4;19;3;3;4;3;0;0;0;100;2;52;1;93;2;62;3;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:52;A 88;1;3;2;3;37;1;1;0;100;0;0;0;0;1;0;0;0;3;50;3;4;0;0;3;76;3;7;5;4;0;0;2;1;0;0;2;1;0;0;2;13;0;13;1;0;4;4;1;0;4;57;3;5;2;25;1;1;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:51;A 88;1;1;0;3;2;2;1;1;23;1;1;1;2;0;0;0;0;2;52;2;2;0;0;4;68;2;2;0;0;1;2;3;16;2;13;3;2;2;1;1;79;3;20;3;4;1;1;0;0;2;73;1;1;1;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:50;A 88;1;4;4;4;6;2;2;2;37;2;1;2;5;1;1;0;0;0;0;0;0;0;0;9;85;9;11;4;2;5;11;1;65;1;0;1;0;0;0;6;59;4;64;6;6;3;20;0;0;1;87;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:49;A 88;1;1;0;5;7;0;1;1;2;1;0;1;2;3;4;0;0;2;69;1;1;0;0;3;94;1;97;3;1;3;6;6;69;5;21;3;8;5;4;7;43;1;50;6;16;1;0;1;0;5;74;1;1;1;16;1;24;2;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:48;A 88;1;6;7;5;30;5;40;1;90;0;0;0;0;0;0;0;0;5;20;4;4;0;0;4;91;4;86;2;5;2;3;1;98;1;90;2;2;1;1;0;0;1;2;1;1;0;0;1;0;4;90;0;0;0;0;0;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:47;A 88;1;0;0;4;7;4;15;1;58;2;1;2;4;0;0;0;0;0;100;2;3;0;0;2;83;6;31;8;9;4;8;3;47;3;43;4;3;2;2;6;76;3;42;5;24;2;2;0;0;0;100;0;0;0;0;1;24;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:46;A 88;1;3;2;5;14;4;7;1;16;1;1;1;2;0;0;1;1;2;95;2;3;1;2;3;70;3;4;1;0;6;11;4;62;3;2;3;4;2;1;1;6;2;4;2;2;1;0;1;0;4;88;1;1;1;2;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:45;A 88;1;5;17;4;6;2;6;1;64;0;0;0;0;0;0;0;0;5;27;2;2;0;0;2;44;1;0;3;1;2;3;2;95;2;90;3;34;4;5;0;0;0;0;0;0;2;10;0;0;1;67;0;0;0;37;0;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:44;A 88;1;1;1;5;12;3;5;1;14;2;3;2;6;2;2;0;0;0;97;1;7;0;0;1;72;2;2;4;2;3;5;1;7;2;14;2;2;2;1;5;58;2;40;4;5;2;2;0;0;1;17;1;1;1;84;1;59;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:43;A 88;1;5;4;3;8;1;1;0;0;0;0;0;0;2;2;0;0;4;73;6;6;1;0;1;84;1;1;5;2;5;10;0;0;0;0;0;0;0;0;4;32;3;22;3;3;4;4;2;1;7;47;2;2;2;72;1;1;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:42;A 88;1;8;6;5;35;5;4;0;0;0;0;0;0;1;1;0;0;4;16;4;6;0;0;3;66;3;3;1;1;3;6;0;64;1;0;1;0;1;0;1;93;0;2;2;1;4;3;1;0;4;87;1;1;2;37;1;36;1;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.03.2024;19:41;A 88;1;2;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;1;51;2;3;0;0;1;56;1;1;5;7;5;10;4;31;4;3;1;0;4;3;5;14;4;28;6;10;1;0;1;33;1;84;3;5;1;77;1;57;2;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:40;A 88;1;1;1;3;4;3;4;0;100;0;0;0;0;0;0;0;0;2;18;2;2;0;0;3;70;2;2;4;2;2;3;1;65;0;0;3;3;0;0;1;3;0;0;0;0;2;1;1;0;3;31;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:39;A 88;1;3;2;4;9;2;1;5;56;3;5;3;8;1;0;1;1;0;0;0;0;0;0;1;26;1;1;0;0;4;8;2;91;1;0;0;0;1;1;1;41;2;12;2;2;0;0;0;0;1;42;2;1;2;14;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:38;A 88;1;2;7;2;3;1;1;2;10;2;1;2;4;0;0;0;0;3;77;3;3;1;0;1;35;2;2;3;1;5;11;1;25;2;2;4;7;2;1;2;44;2;11;1;1;4;3;2;0;4;87;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:37;A 88;1;0;0;10;9;4;2;1;42;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;5;10;4;4;1;15;4;3;0;0;0;0;0;0;1;1;4;2;1;0;5;78;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:36;A 88;1;2;1;1;0;0;0;1;68;1;1;1;2;1;1;0;0;3;28;1;1;0;0;2;88;2;2;3;4;1;3;0;0;1;11;0;0;2;2;0;0;0;0;0;0;4;3;0;0;3;93;1;1;1;74;2;16;2;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:35;A 88;1;1;0;5;4;2;1;4;40;0;40;0;0;1;1;0;0;1;52;3;5;0;0;3;66;2;2;2;1;4;7;5;71;2;23;5;7;2;2;3;90;3;37;3;3;4;42;0;0;1;38;1;1;1;34;0;9;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:34;A 88;1;0;0;2;2;2;3;0;100;2;5;2;6;0;0;0;0;4;78;1;72;0;0;0;100;1;1;9;10;5;11;1;29;2;1;2;1;2;1;11;51;3;49;4;29;1;5;0;0;2;70;0;0;0;0;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:33;A 88;1;2;1;6;8;6;5;3;64;3;3;3;8;3;2;1;0;1;87;4;9;1;3;5;58;2;4;1;2;4;6;3;87;2;84;1;2;1;1;0;100;1;95;6;16;2;4;1;71;1;32;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:32;A 88;1;4;4;4;15;0;0;1;53;3;4;3;8;2;5;0;0;1;78;1;1;0;0;1;99;3;7;4;1;3;5;8;53;4;37;12;13;3;2;2;67;3;9;3;2;4;7;0;0;2;74;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:31;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;59;2;2;0;0;6;82;5;60;1;0;2;3;3;54;2;59;2;2;2;2;1;44;1;4;1;1;3;4;1;0;4;45;0;0;0;71;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:30;A 88;1;4;5;2;2;1;1;0;50;0;0;0;0;0;0;0;0;2;40;4;5;1;0;2;63;5;10;2;1;0;0;2;77;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;68;1;1;2;37;1;8;1;1;2;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:29;A 88;1;1;1;9;17;3;6;7;82;3;13;2;7;3;2;0;0;3;72;3;5;0;0;1;22;1;1;3;1;1;2;6;59;2;23;5;6;1;0;3;56;0;57;1;1;1;1;0;0;1;80;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:28;A 88;1;9;25;4;9;3;8;0;0;4;20;3;15;2;2;0;0;1;49;0;0;0;0;5;79;4;54;4;2;3;13;3;58;2;1;6;6;2;1;5;72;3;32;3;3;4;8;0;0;4;67;2;2;2;51;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:27;A 88;1;0;0;1;0;2;1;0;0;0;0;0;0;5;6;0;0;3;34;2;4;0;0;3;21;4;4;1;0;1;1;5;45;3;6;5;4;3;4;1;95;1;54;3;4;7;10;0;0;1;46;0;0;0;39;0;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:26;A 88;1;0;0;1;9;3;18;4;41;1;1;1;2;3;3;0;0;1;45;3;4;0;0;4;12;1;1;5;3;9;28;3;75;0;0;3;2;0;0;4;73;2;52;6;7;0;0;0;0;1;73;5;5;4;72;1;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.03.2024;19:25;A 88;1;3;2;4;6;2;2;1;93;3;5;3;9;1;1;0;0;3;66;2;5;0;0;1;78;3;4;4;2;4;9;7;28;4;16;5;7;3;5;8;55;3;49;6;8;5;6;1;0;3;73;1;1;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:24;A 88;1;5;5;3;4;1;0;2;68;3;3;2;6;2;2;0;0;2;1;2;1;1;0;7;48;3;39;2;0;2;6;1;53;1;44;4;5;2;2;0;100;1;10;2;2;5;4;1;0;4;46;1;0;3;42;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:23;A 88;1;1;1;5;8;0;0;3;21;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;86;4;7;1;0;4;7;4;38;2;3;5;5;2;2;3;36;2;18;3;3;1;1;0;0;2;81;3;4;2;72;1;1;1;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.03.2024;19:22;A 88;1;7;9;7;14;3;4;1;97;3;7;1;10;0;0;0;0;2;62;1;1;0;0;1;42;1;1;3;1;5;10;7;18;5;16;4;3;4;4;2;31;1;13;1;1;4;4;0;63;3;69;3;4;2;46;2;46;2;2;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:21;A 88;1;3;7;4;85;2;5;0;85;1;0;1;1;3;2;0;0;4;32;2;30;1;0;4;64;0;65;6;4;2;4;1;71;1;8;4;5;2;2;1;17;2;10;2;2;1;0;2;20;2;47;0;0;0;58;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:20;A 88;1;2;2;7;50;3;4;1;4;1;1;1;2;2;4;0;0;1;62;4;39;0;0;6;88;6;81;1;1;5;10;6;46;3;18;7;6;3;2;6;83;2;62;5;7;2;2;0;0;2;87;1;0;1;47;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:19;A 88;1;6;6;9;46;4;6;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;100;1;97;5;3;5;10;3;46;4;17;3;2;2;2;3;36;2;39;2;2;3;3;0;0;5;70;0;0;0;0;1;90;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:18;A 88;1;1;1;3;9;4;12;0;88;0;0;0;0;3;4;1;1;1;2;1;0;1;2;5;21;4;89;3;7;4;6;1;66;1;21;3;5;2;2;0;100;2;11;2;2;1;0;0;0;3;37;0;0;1;71;1;69;2;1;4;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:17;A 88;1;4;3;7;12;4;3;1;27;1;1;1;3;0;0;0;0;1;69;2;2;0;0;0;0;4;20;4;6;9;17;5;33;6;35;3;2;3;2;10;83;2;88;7;8;1;0;0;0;1;35;2;2;1;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:16;A 88;1;1;0;2;4;3;4;0;100;0;0;0;0;2;1;0;0;2;18;2;1;0;0;3;75;3;3;1;0;4;9;1;67;1;64;4;4;4;6;2;80;1;79;4;9;4;4;1;0;4;37;2;2;3;77;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:15;A 88;1;3;3;8;16;4;5;2;77;2;2;2;6;0;0;0;0;2;16;0;0;0;0;5;46;2;14;0;0;0;0;2;78;2;39;2;2;2;2;1;12;2;5;2;2;4;7;1;1;2;32;2;3;1;63;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:14;A 88;1;2;2;4;40;1;3;3;34;3;5;2;9;4;5;0;0;0;100;2;2;0;0;5;74;7;13;1;0;5;19;7;72;3;17;6;24;3;2;2;77;1;9;1;0;0;0;0;0;0;100;2;2;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:13;A 88;1;7;7;4;7;2;2;1;74;1;0;1;2;2;2;1;37;4;82;2;3;0;0;4;82;4;54;4;1;6;11;10;11;2;2;9;8;1;0;6;21;3;28;5;5;7;6;0;0;5;87;4;7;1;98;1;62;3;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:12;A 88;1;2;2;3;80;5;11;1;63;0;0;0;0;5;4;0;0;2;72;3;4;0;0;7;35;4;36;3;2;1;1;2;94;2;97;1;1;1;1;1;96;2;72;2;2;2;11;0;0;4;81;3;3;4;46;1;26;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:11;A 88;1;3;4;9;36;3;5;1;70;2;3;2;6;2;2;0;0;3;94;3;8;0;0;0;100;4;25;4;3;4;8;6;23;3;23;8;10;4;4;3;57;2;29;3;4;7;17;1;0;5;90;1;1;0;100;1;93;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:10;A 88;1;2;2;3;8;3;4;0;0;0;0;0;0;2;2;0;0;3;32;4;3;0;0;5;77;4;6;3;1;5;10;2;68;1;77;3;2;2;1;3;68;2;15;2;2;3;4;0;0;1;25;1;1;1;77;1;73;2;2;4;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0
05.03.2024;19:09;A 88;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;5;51;5;18;2;3;2;5;6;70;2;33;4;4;2;2;1;85;3;17;3;3;0;0;1;16;1;19;3;4;3;77;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:08;A 88;1;3;2;3;5;4;25;3;46;2;5;2;6;2;2;0;0;1;51;1;1;0;0;5;60;3;14;2;1;4;11;10;65;3;20;12;32;3;3;5;89;3;62;5;10;5;6;1;34;1;80;2;4;3;64;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:07;A 88;1;1;1;0;16;1;0;1;45;2;2;2;6;0;0;0;0;3;68;2;5;0;0;1;81;4;10;9;5;8;16;8;12;2;2;6;8;2;2;8;22;4;35;5;5;4;3;1;0;5;67;2;2;0;100;1;72;2;2;4;35;6;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:06;A 88;1;8;8;6;40;6;25;4;17;4;5;2;14;0;0;0;0;2;81;2;2;0;0;1;30;0;0;2;3;2;5;2;4;1;42;4;4;1;1;2;37;3;59;4;4;2;1;1;0;2;63;3;2;2;69;3;41;2;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:05;A 88;1;3;4;6;9;1;38;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;5;30;4;5;5;4;3;6;6;36;0;0;5;3;0;0;3;67;2;24;3;3;1;0;0;0;1;90;2;1;4;70;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:04;A 88;1;2;2;2;2;5;49;0;0;0;0;0;0;5;5;0;0;4;83;2;2;0;0;4;81;5;10;7;3;3;6;7;41;6;5;7;7;4;2;9;58;4;42;4;27;2;1;4;1;3;69;3;5;1;98;1;81;2;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:03;A 88;1;2;1;4;63;1;1;1;72;1;2;1;3;2;3;0;0;6;65;5;31;0;0;2;43;2;4;6;2;0;0;0;0;0;0;2;3;2;2;1;85;3;46;6;8;2;1;1;0;5;85;3;6;4;82;1;52;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:02;A 88;1;3;4;5;40;3;3;4;43;3;3;3;7;5;7;2;2;0;100;3;10;1;3;3;15;2;2;6;6;7;15;5;74;8;59;3;13;7;28;8;82;1;94;5;21;0;0;0;0;0;100;2;2;1;84;0;100;2;2;4;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:01;A 88;1;5;8;3;4;2;2;1;92;1;1;1;2;0;0;0;0;1;68;1;1;0;0;4;85;5;8;2;0;7;17;5;62;6;7;6;5;5;6;4;93;0;100;3;8;3;2;2;1;8;62;1;1;3;82;4;69;4;4;6;40;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:00;A 88;1;1;1;7;27;4;4;2;15;3;2;3;7;1;0;0;0;2;68;2;2;1;0;2;71;3;3;4;2;4;15;1;65;0;0;4;3;2;2;3;82;3;35;5;6;1;0;0;15;6;79;4;5;2;31;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:59;A 88;1;7;7;7;21;7;36;0;0;0;0;0;0;5;5;0;0;1;3;1;1;0;0;4;48;4;3;3;1;4;6;8;28;7;42;8;6;7;6;7;86;0;100;6;12;4;3;1;37;0;100;0;0;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:58;A 88;1;6;5;6;6;4;3;0;2;0;0;0;0;0;0;0;0;2;22;2;1;0;0;2;85;3;3;3;1;8;17;5;28;4;58;4;7;3;3;7;83;4;87;6;13;2;4;1;0;5;87;2;3;1;92;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:57;A 88;1;2;2;5;52;4;9;4;76;4;57;4;13;3;2;0;0;2;26;2;3;0;0;4;68;1;15;6;3;4;8;2;7;0;0;2;1;1;1;3;85;2;90;5;6;5;4;2;2;5;28;5;8;4;46;3;25;3;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:56;A 88;1;3;2;6;52;2;49;1;29;0;0;0;0;2;1;0;0;1;30;1;1;0;0;6;81;5;27;3;2;9;18;7;32;6;69;8;10;6;9;4;90;1;68;6;7;1;1;0;0;1;44;0;0;2;14;1;17;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:55;A 88;1;4;4;7;49;7;27;0;0;1;1;1;3;0;0;0;0;2;75;0;0;0;0;1;68;5;49;3;1;7;16;4;14;3;16;3;3;2;1;6;78;0;59;2;3;2;1;5;2;7;80;2;3;0;100;1;91;1;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:54;A 88;1;3;3;1;3;1;2;1;83;0;0;0;0;2;5;0;0;4;70;4;5;0;0;4;67;1;20;10;4;5;10;1;26;1;20;2;2;2;1;3;92;2;43;4;5;3;10;3;1;8;75;5;7;4;82;2;2;3;2;9;27;64;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:53;A 88;1;4;3;6;61;11;24;2;37;3;5;1;5;5;6;0;0;0;100;2;3;0;0;7;61;6;14;2;1;9;21;5;66;6;32;4;4;7;8;4;88;2;62;6;12;2;5;0;0;2;88;2;2;5;64;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;4;1;0;0;4;1;0;0;0;0;0;0;0;0
05.03.2024;18:52;A 88;1;5;4;8;43;2;2;1;33;1;1;2;5;0;0;0;0;4;82;4;7;0;0;0;98;3;12;9;5;12;26;5;24;6;7;6;6;6;7;6;43;1;54;5;7;6;9;3;3;4;73;1;1;0;99;1;13;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:51;A 88;1;2;15;4;38;4;13;2;90;2;2;2;6;0;0;0;0;9;81;5;38;1;0;7;78;3;73;8;4;3;4;1;0;0;0;1;1;0;0;4;91;3;68;3;3;6;4;1;0;9;44;3;3;3;75;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:50;A 88;1;2;3;7;22;3;4;2;48;1;1;1;2;0;0;0;0;0;100;1;92;0;0;9;84;10;29;4;3;6;13;8;79;6;77;6;14;6;21;7;86;1;98;4;26;4;30;0;0;0;100;1;1;1;0;0;0;0;0;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:49;A 88;1;4;4;8;13;2;2;1;28;2;2;2;5;3;3;0;0;4;89;6;16;1;1;0;100;1;89;2;59;6;16;7;50;4;43;9;11;4;3;2;95;1;99;5;7;7;17;3;1;5;88;2;2;2;85;2;38;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:48;A 88;1;6;7;5;76;5;15;3;89;2;5;2;7;3;4;0;0;4;85;2;33;1;0;6;79;4;59;4;3;2;3;0;0;0;0;0;0;0;0;2;62;2;12;3;3;0;0;1;0;5;59;1;1;1;27;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:47;A 88;1;2;5;5;30;4;15;4;81;2;2;2;5;0;0;0;0;1;72;4;68;0;0;1;83;5;34;5;3;5;11;7;51;4;3;7;7;4;3;11;76;5;96;9;14;3;2;0;0;1;46;0;0;0;1;0;0;0;0;3;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:46;A 88;1;7;23;6;12;3;3;1;70;4;6;4;11;2;2;0;0;3;78;1;6;0;0;1;91;0;0;4;6;3;6;13;28;7;18;9;27;3;12;6;82;2;62;7;36;5;4;1;43;2;70;1;1;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:45;A 88;1;3;3;3;12;4;10;0;85;0;0;0;0;2;5;0;0;6;65;7;11;0;0;6;87;6;13;7;4;3;12;1;90;1;77;6;55;4;6;2;80;4;70;3;3;5;8;2;0;6;68;1;1;3;68;1;61;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:44;A 88;1;11;12;14;41;7;16;3;85;1;0;1;2;3;1;0;0;0;100;1;1;0;0;6;84;5;26;1;1;7;13;5;72;6;73;4;4;6;11;3;90;2;37;4;4;3;23;0;0;1;79;5;13;7;67;4;18;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.03.2024;18:43;A 88;1;2;2;5;5;1;1;1;96;2;2;2;4;2;1;0;0;4;77;2;5;0;0;1;93;3;64;3;1;4;8;13;64;8;52;13;13;7;7;9;49;2;54;3;4;8;33;0;66;2;73;3;34;0;96;2;97;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
