Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.03.2024;19:13;A162;1;5;55;2;68;7;8;3;51;1;36;2;4;4;15;3;69;5;77;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;5;72;2;55
05.03.2024;19:12;A162;1;9;6;2;84;1;4;1;1;2;13;1;8;1;11;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;102;60;0;0;0;0;0;0;1;67;1;100
05.03.2024;19:11;A162;1;2;1;3;41;2;43;4;19;0;100;0;100;0;100;4;81;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;51;66;0;0;0;0;0;0;1;90;2;75
05.03.2024;19:10;A162;1;1;56;1;68;37;34;2;66;3;40;4;46;3;49;1;50;1;52;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;34;86;0;0;1;3;0;0;1;58;1;52
05.03.2024;19:09;A162;1;8;13;4;54;34;74;1;5;0;0;1;0;0;0;1;6;1;0;;;;;;;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;53;87;0;0;0;0;0;0;1;6;1;3
05.03.2024;19:08;A162;1;4;6;3;43;8;91;6;43;1;52;1;2;1;7;3;59;2;61;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;62;79;0;0;0;0;0;0;2;64;1;55
05.03.2024;19:07;A162;1;5;82;0;100;17;26;2;86;1;55;0;1;2;2;1;33;5;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;40;86;0;0;0;0;0;0;2;29;2;45
05.03.2024;19:06;A162;1;7;28;2;85;40;49;1;28;1;48;2;3;1;5;0;0;2;31;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;40;85;0;0;0;0;0;0;0;0;2;32
05.03.2024;19:05;A162;1;2;2;1;70;16;11;3;62;1;89;1;1;2;3;1;2;2;87;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;6;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;3;0;92
05.03.2024;19:04;A162;1;4;8;0;100;28;50;2;30;4;54;3;27;2;64;4;27;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;89;64;0;0;0;0;0;0;1;34;3;64
05.03.2024;19:03;A162;1;12;13;6;58;6;97;1;8;0;100;1;1;0;0;0;100;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;43;2;10
05.03.2024;19:02;A162;1;2;45;3;56;7;95;7;41;4;66;4;10;4;44;3;10;2;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;41;84;0;0;0;0;0;0;3;16;2;6
05.03.2024;19:01;A162;1;4;48;2;67;5;80;2;36;1;27;1;2;2;7;1;3;2;27;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;33;89;0;0;0;0;0;0;1;5;2;7
05.03.2024;19:00;A162;1;7;26;5;61;9;93;2;20;1;44;1;2;2;3;0;0;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;0;0;1;5
05.03.2024;18:59;A162;1;2;41;3;32;13;62;3;66;1;92;1;5;1;5;1;14;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;19;90;0;0;0;0;0;0;1;2;3;5
05.03.2024;18:58;A162;1;7;51;1;81;8;94;4;29;2;64;2;2;3;4;1;5;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;1;3;29;90;0;0;0;0;0;0;0;0;1;9
05.03.2024;18:57;A162;1;7;11;3;49;2;98;3;11;0;0;0;0;0;0;0;100;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;53;1;2
05.03.2024;18:56;A162;1;3;2;2;23;5;90;3;24;1;1;0;0;0;0;3;6;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;30;89;0;0;0;0;0;0;3;17;0;0
05.03.2024;18:55;A162;1;3;8;2;95;9;70;2;55;2;53;1;5;0;56;0;5;0;8;;;;;;;1;2;1;2;0;0;0;1;0;0;1;2;1;2;1;2;0;0;4;0;0;0;0;100;1;2;43;88;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:54;A162;1;10;7;3;40;0;0;1;35;0;100;1;2;2;23;0;100;1;92;;;;;;;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;24;90;0;0;0;0;0;0;0;0;1;7
05.03.2024;18:53;A162;1;4;47;3;63;5;3;5;39;1;6;1;2;1;6;1;1;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;17;93;0;0;0;0;0;0;1;7;0;0
05.03.2024;18:52;A162;1;6;35;3;39;2;2;1;20;2;50;1;49;1;49;0;25;0;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;25;91;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:51;A162;1;4;3;4;25;1;1;1;4;1;93;2;87;1;92;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;33;80;0;0;0;0;0;0;0;45;0;0
05.03.2024;18:50;A162;1;3;2;2;21;23;38;5;50;1;27;2;11;3;18;2;7;5;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;40;100;0;0;0;0;0;0;6;31;4;23
05.03.2024;18:49;A162;1;8;56;3;84;14;84;7;32;2;17;2;4;1;23;2;7;2;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;26;90;0;0;0;0;0;0;1;11;2;12
05.03.2024;18:48;A162;1;5;21;2;47;11;89;2;20;0;2;0;0;0;0;0;100;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;30;3;27
05.03.2024;18:47;A162;1;1;47;1;60;10;6;2;55;1;3;1;4;1;5;1;6;0;77;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;19;93;0;0;0;0;0;0;1;8;0;0
05.03.2024;18:46;A162;1;5;65;4;71;25;46;0;32;0;0;0;0;0;0;3;27;1;27;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;26;92;0;0;0;0;0;0;1;25;0;0
05.03.2024;18:45;A162;1;7;13;0;41;2;99;2;5;0;0;0;0;0;0;0;4;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;1;29;1;7
05.03.2024;18:44;A162;1;3;42;3;47;2;96;1;9;0;0;0;0;0;0;2;82;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;29;89;0;0;0;0;0;0;2;15;2;5
05.03.2024;18:43;A162;1;3;59;3;48;5;94;6;54;0;0;0;0;0;0;1;18;0;6;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;5;2;1;2;0;100;0;0;29;88;0;0;0;0;0;0;1;39;0;0
05.03.2024;18:42;A162;1;10;26;1;79;6;96;0;18;0;0;0;0;0;0;0;0;1;46;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;0;1;2;0;100;0;0;24;92;0;0;0;0;0;0;0;0;2;8
05.03.2024;18:41;A162;1;4;45;1;81;4;94;1;50;1;2;1;2;0;0;2;41;2;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;10;2;0;0;0;100;0;0;90;63;0;0;0;0;0;0;4;23;1;59
05.03.2024;18:40;A162;1;5;5;2;82;5;77;0;49;0;0;0;0;0;0;3;17;2;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;2;1;2;0;100;0;0;75;78;0;0;0;0;0;0;1;25;2;4
05.03.2024;18:39;A162;1;2;49;3;23;4;98;3;42;4;24;2;7;4;32;1;56;1;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;62;74;0;0;0;0;0;0;1;74;2;7
05.03.2024;18:38;A162;1;8;22;2;33;1;100;3;16;1;36;3;7;2;30;2;90;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;93;1;36
05.03.2024;18:37;A162;1;4;5;2;87;3;50;0;72;3;55;2;7;1;58;3;85;4;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;82;61;0;0;0;0;0;0;1;89;2;65
05.03.2024;18:36;A162;1;8;8;3;45;0;100;4;13;0;0;1;1;1;1;1;73;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;76;65;0;0;0;0;0;0;1;83;0;100
05.03.2024;18:35;A162;1;8;18;2;46;3;90;3;59;1;31;1;1;3;12;1;63;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;60;75;0;0;0;0;0;0;2;19;3;47
05.03.2024;18:34;A162;1;3;2;1;39;2;44;0;100;1;5;1;2;2;17;7;29;8;50;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;100;0;0;38;87;0;0;0;0;0;0;5;35;3;31
05.03.2024;18:33;A162;1;5;11;2;49;35;21;2;47;0;0;0;0;1;5;0;100;1;98;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;41;76;0;0;0;0;0;0;0;100;0;100
05.03.2024;18:32;A162;1;4;7;1;84;11;91;4;30;1;75;1;2;2;17;2;59;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;29;91;0;0;0;0;0;0;2;56;1;7
05.03.2024;18:31;A162;1;3;77;2;35;10;53;1;51;3;49;1;53;2;67;2;58;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;23;1;2
05.03.2024;18:30;A162;1;10;8;4;51;8;5;2;93;0;100;1;93;0;100;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;1;2;0;0;0;0
05.03.2024;18:29;A162;1;6;54;1;75;3;24;3;47;2;16;3;7;2;36;1;55;3;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;100;1;4;0;0;0;0;0;54;2;19
05.03.2024;18:28;A162;1;2;3;0;100;8;39;4;52;6;24;4;10;5;38;4;33;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;55;81;0;0;0;0;0;0;4;24;1;12
05.03.2024;18:27;A162;1;8;11;1;48;4;3;4;29;1;97;1;2;1;14;1;13;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;2;23;90;0;0;0;0;0;0;3;32;1;88
05.03.2024;18:26;A162;1;11;15;1;98;4;22;3;50;2;41;2;4;5;32;0;0;2;56;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;23;86;0;0;0;0;0;0;1;5;1;12
05.03.2024;18:25;A162;1;3;89;0;100;3;52;1;75;2;58;1;3;1;72;2;36;2;65;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;61;78;0;0;0;0;0;0;2;49;1;65
05.03.2024;18:24;A162;1;12;15;5;64;5;3;5;35;2;77;4;13;4;46;1;69;1;68;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;82;2;61
05.03.2024;18:23;A162;1;2;1;2;37;3;33;2;55;0;0;0;0;0;0;2;4;3;58;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;1;14;0;61
05.03.2024;18:22;A162;1;8;16;3;85;38;21;1;7;0;0;0;0;0;0;0;0;4;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;22;93;0;0;0;0;0;0;0;0;1;53
05.03.2024;18:21;A162;1;7;34;3;83;15;83;1;31;1;3;0;0;0;0;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;10;97;0;0;0;0;0;0;1;1;1;91
05.03.2024;18:20;A162;1;6;26;3;56;9;94;4;75;1;5;2;4;1;15;1;4;4;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;29;89;0;0;2;11;0;0;1;7;3;83
05.03.2024;18:19;A162;1;5;4;3;35;9;73;4;34;1;37;1;4;2;12;4;15;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;59;75;0;0;0;0;0;0;2;20;0;11
05.03.2024;18:18;A162;1;12;20;3;68;8;96;2;26;1;46;1;1;1;6;0;100;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;68;3;19
05.03.2024;18:17;A162;1;1;52;1;68;10;93;3;68;1;89;1;1;1;3;2;61;3;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;19;94;0;0;0;0;1;3;2;58;0;76
05.03.2024;18:16;A162;1;8;71;2;99;11;69;2;67;4;50;4;10;2;32;2;7;5;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;1;2;0;0;0;0;2;10;4;32
05.03.2024;18:15;A162;1;7;50;1;86;16;91;2;56;1;2;1;2;2;9;1;81;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;8;0;0;0;0;100;0;0;76;69;0;0;0;0;0;0;2;18;1;5
05.03.2024;18:14;A162;1;4;59;1;74;6;17;1;89;0;0;1;1;0;0;4;62;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;13;2;1;2;0;100;0;0;97;62;0;0;0;0;0;0;4;72;0;0
05.03.2024;18:13;A162;1;7;66;0;100;5;5;1;42;1;37;1;2;1;8;4;37;3;7;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;101;43;0;0;0;0;0;0;2;50;4;21
05.03.2024;18:12;A162;1;5;42;2;70;2;7;1;13;4;6;2;6;1;15;1;88;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;93;1;90
05.03.2024;18:11;A162;1;5;55;1;83;3;36;3;52;1;32;3;8;2;19;3;65;3;69;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;2;1;2;0;100;0;0;90;43;0;0;0;0;0;0;2;52;1;80
05.03.2024;18:10;A162;1;4;5;0;100;6;43;0;63;4;50;1;53;0;59;1;49;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;1;0;0;0;100;0;0;97;58;0;0;0;0;0;0;1;10;1;45
05.03.2024;18:09;A162;1;5;6;3;42;5;4;5;25;0;100;3;73;0;100;0;0;1;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;0;0;1;99
05.03.2024;18:08;A162;1;7;5;2;63;3;1;3;13;1;12;1;1;2;7;1;60;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;60;1;69
05.03.2024;18:07;A162;1;0;0;0;0;9;9;3;58;2;39;2;6;1;45;3;55;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;57;2;47
05.03.2024;18:06;A162;1;4;39;3;49;27;16;3;23;1;67;2;4;2;10;0;100;1;87;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;9
05.03.2024;18:05;A162;1;4;5;2;71;24;28;3;49;3;47;3;10;2;40;6;79;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;93;0;0
05.03.2024;18:04;A162;1;6;6;4;70;13;41;2;65;1;60;1;4;0;60;1;74;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;83;67;0;0;0;0;0;0;2;28;1;5
05.03.2024;18:03;A162;1;9;15;1;39;38;43;3;17;0;100;0;0;0;100;1;67;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;32;90;0;0;0;0;0;0;1;8;2;5
05.03.2024;18:02;A162;1;2;4;3;64;8;87;3;52;1;3;1;5;1;8;2;54;4;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;43;85;0;0;1;2;0;0;1;39;1;71
05.03.2024;18:01;A162;1;7;13;1;99;24;71;2;64;2;6;2;6;2;17;3;58;3;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;68;74;0;0;0;0;0;0;3;18;3;65
05.03.2024;18:00;A162;1;4;3;4;30;4;98;2;6;2;7;1;5;1;10;0;0;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;34;76;0;0;0;0;0;0;0;0;1;7
05.03.2024;17:59;A162;1;2;1;0;2;3;9;2;42;3;91;2;35;0;100;2;55;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;39;63;0;0;0;0;0;0;2;48;1;61
05.03.2024;17:58;A162;1;6;49;3;72;4;23;0;42;3;74;3;9;2;71;1;81;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;32;85;1;2;0;0;0;0;3;8;1;17
05.03.2024;17:57;A162;1;14;21;5;68;5;2;6;33;1;97;3;26;2;99;1;70;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;60;80;0;0;0;0;0;0;2;7;1;37
05.03.2024;17:56;A162;1;4;54;3;72;6;33;6;63;2;22;3;5;3;13;1;54;5;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;59;3;60
05.03.2024;17:55;A162;1;2;78;2;81;13;13;2;36;3;12;3;6;2;16;2;68;3;16;;;;;;;0;0;0;0;0;0;1;2;0;1;1;2;1;2;1;2;0;0;6;0;0;0;0;100;0;0;57;71;0;0;0;0;0;0;3;34;1;17
05.03.2024;17:54;A162;1;12;14;2;64;19;18;0;0;0;0;0;0;1;1;1;78;0;100;;;;;;;0;0;2;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;81;1;10
05.03.2024;17:53;A162;1;3;8;1;42;37;49;5;31;1;58;1;2;1;5;0;53;2;11;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;52;84;0;0;0;0;0;0;0;0;1;58
05.03.2024;17:52;A162;1;7;6;1;99;9;93;5;18;2;40;0;0;0;43;4;24;3;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;47;82;0;0;0;0;0;0;1;21;1;93
05.03.2024;17:51;A162;1;11;12;2;70;8;92;2;16;2;90;3;8;1;95;1;86;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;94;0;0;0;0;0;0;2;50;4;36
05.03.2024;17:50;A162;1;2;1;1;73;5;74;3;37;0;0;1;2;1;2;1;89;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;89;0;0;0;0;0;0;1;89;0;0
05.03.2024;17:49;A162;1;1;84;0;100;10;89;1;74;0;56;0;0;0;0;4;77;3;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;19;87;0;0;0;0;0;0;4;87;0;47
05.03.2024;17:48;A162;1;10;12;2;81;21;80;3;48;1;37;1;1;1;5;1;79;1;83;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;92;0;0;0;0;0;0;3;80;2;56
05.03.2024;17:47;A162;1;5;8;2;97;1;56;2;48;1;1;1;2;1;7;0;0;0;0;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;1;2;0;0;0;0;0;0
05.03.2024;17:46;A162;1;1;80;1;93;14;89;2;76;1;63;1;9;1;16;3;40;1;22;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;48;2;7
05.03.2024;17:45;A162;1;7;34;0;63;4;95;2;25;2;56;1;2;1;5;1;70;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;32;0;0
05.03.2024;17:44;A162;1;3;54;2;88;2;98;2;55;0;100;1;2;1;9;2;87;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;9;97;0;0;0;0;0;0;1;30;0;94
05.03.2024;17:43;A162;1;3;83;2;11;5;94;1;76;2;87;2;4;2;36;7;76;7;66;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;34;89;0;0;0;0;0;0;2;43;4;57
05.03.2024;17:42;A162;1;7;21;3;52;9;95;3;31;1;21;1;2;1;5;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;88
05.03.2024;17:41;A162;1;6;59;1;88;1;100;5;67;2;73;2;4;2;88;3;86;3;75;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;22;91;0;0;0;0;0;0;2;92;2;85
05.03.2024;17:40;A162;1;4;7;1;91;6;96;2;38;4;62;1;64;0;70;6;75;6;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;4;79;1;47
05.03.2024;17:39;A162;1;18;14;2;97;7;97;3;44;2;84;5;19;3;84;1;82;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;95;0;0;0;0;0;0;1;97;3;84
05.03.2024;17:38;A162;1;7;12;1;97;0;100;1;40;1;1;1;1;1;2;0;83;1;46;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
05.03.2024;17:37;A162;1;1;95;1;90;1;47;1;82;1;76;2;4;2;73;2;57;9;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;100;0;0;9;98;0;0;0;0;0;0;2;11;2;35
05.03.2024;17:36;A162;1;7;19;3;30;9;12;3;86;1;63;1;2;1;7;1;39;0;97;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;100
05.03.2024;17:35;A162;1;3;51;3;56;5;22;6;48;3;39;2;4;2;82;4;22;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;94;0;0;0;0;0;0;3;24;5;39
05.03.2024;17:34;A162;1;7;60;3;86;6;9;8;26;1;62;2;4;1;67;1;2;3;37;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;1;5;2;21
