Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.03.2024;18:48;A 94;1;5;78;6;55;7;49;9;24;0;0;14;84;9;76;1;89;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;7;12;6;5;16;23;16;18;4;71;4;63;4;91
05.03.2024;18:47;A 94;1;0;100;0;0;10;20;6;17;0;0;15;33;10;12;1;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;15;18;10;10;0;100;0;0;2;6
05.03.2024;18:46;A 94;1;1;77;0;49;13;22;6;31;0;0;16;57;12;44;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;19;25;8;8;3;68;1;57;7;21
05.03.2024;18:45;A 94;1;2;56;1;59;6;89;2;58;0;0;7;84;8;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;6;17;20;13;14;5;60;4;51;6;4
05.03.2024;18:44;A 94;1;3;61;1;71;12;30;5;28;0;0;19;35;14;24;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;17;19;10;10;1;99;1;65;6;91
05.03.2024;18:43;A 94;1;1;7;0;0;4;87;2;89;0;0;11;30;11;28;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;9;10;8;8;0;0;0;0;6;92
05.03.2024;18:42;A 94;1;0;32;0;27;6;60;11;57;0;0;14;27;7;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;9;11;12;9;9;3;28;2;5;12;86
05.03.2024;18:41;A 94;1;1;92;2;65;11;39;7;25;0;0;19;36;14;25;6;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;6;4;21;25;14;15;1;81;1;3;5;79
05.03.2024;18:40;A 94;1;0;0;0;0;5;92;4;88;0;0;9;42;4;4;5;30;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;5;7;4;4;0;0;0;0;4;36
05.03.2024;18:39;A 94;1;0;31;0;0;10;19;10;42;0;0;12;49;11;20;3;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;8;6;17;21;10;9;4;24;0;17;14;46
05.03.2024;18:38;A 94;1;4;62;2;7;13;39;11;31;0;0;14;23;10;19;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;12;15;16;20;1;84;1;52;1;99
05.03.2024;18:37;A 94;1;3;42;2;49;1;80;6;69;0;0;12;36;9;30;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;18;13;16;3;45;3;43;8;84
05.03.2024;18:36;A 94;1;2;41;3;37;4;81;5;82;0;0;7;70;4;75;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;7;15;17;14;15;7;29;5;25;8;82
05.03.2024;18:35;A 94;1;1;85;3;73;2;38;5;31;0;0;12;35;12;19;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;5;14;17;10;12;0;100;1;69;1;100
05.03.2024;18:34;A 94;1;1;93;0;75;5;52;5;32;0;0;12;36;12;36;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;12;13;9;9;6;85;1;70;7;88
05.03.2024;18:33;A 94;1;1;84;4;34;8;34;5;43;0;0;9;66;9;54;1;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;9;9;16;21;11;15;6;65;2;71;7;10
05.03.2024;18:32;A 94;1;0;100;2;10;3;36;4;39;0;0;19;32;12;23;8;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13;4;2;15;19;11;14;0;100;1;7;8;66
05.03.2024;18:31;A 94;1;2;88;1;71;5;85;3;85;0;0;15;66;15;26;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;6;10;17;32;18;31;4;72;3;62;9;41
05.03.2024;18:30;A 94;1;2;49;0;33;5;75;3;87;0;0;8;66;7;55;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;16;12;14;6;35;4;28;2;9
05.03.2024;18:29;A 94;1;2;77;1;78;2;76;3;86;0;0;9;58;10;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;17;22;13;14;1;69;2;59;0;100
05.03.2024;18:28;A 94;1;1;90;3;86;7;51;4;61;0;0;10;53;15;27;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;2;12;15;16;16;3;77;3;75;0;100
05.03.2024;18:27;A 94;1;4;91;1;81;10;56;8;51;0;0;3;77;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;7;5;14;21;11;14;5;86;4;66;3;94
05.03.2024;18:26;A 94;1;3;79;2;59;7;61;1;71;0;0;2;97;16;77;5;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;11;11;14;16;30;19;27;1;80;1;66;3;59
05.03.2024;18:25;A 94;1;2;61;2;42;7;50;2;92;0;0;9;78;9;57;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;1;16;18;9;10;4;55;2;53;2;50
05.03.2024;18:24;A 94;1;0;31;1;26;10;53;7;61;0;0;18;49;14;35;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;12;9;17;19;13;14;3;26;2;23;3;27
05.03.2024;18:23;A 94;1;0;100;1;15;9;46;8;54;0;0;13;54;12;36;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;6;8;15;18;14;17;1;96;1;94;0;100
05.03.2024;18:22;A 94;1;1;80;1;2;4;89;2;91;0;0;9;64;6;40;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;15;17;4;4;2;77;0;71;2;97
05.03.2024;18:21;A 94;1;3;60;1;7;7;36;7;41;0;0;7;59;15;30;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;8;15;19;10;10;2;58;1;33;1;97
05.03.2024;18:20;A 94;1;2;18;1;7;3;59;4;53;0;0;12;87;11;68;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;23;28;17;20;2;38;1;74;0;100
05.03.2024;18:19;A 94;1;1;100;1;77;4;88;5;91;0;0;7;53;5;47;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;39;9;9;13;15;11;11;8;84;5;79;0;100
05.03.2024;18:18;A 94;1;1;86;1;37;8;58;5;74;0;0;3;86;15;49;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;14;15;17;17;12;13;2;75;2;25;1;93
05.03.2024;18:17;A 94;1;1;55;2;31;11;72;9;86;0;0;12;41;9;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;5;7;14;16;7;8;1;46;1;38;4;29
05.03.2024;18:16;A 94;1;2;74;2;62;4;88;4;95;0;0;10;25;12;28;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;3;12;16;15;17;7;55;4;57;2;49
05.03.2024;18:15;A 94;1;0;49;0;36;4;94;2;99;0;0;1;57;4;30;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;9;15;17;9;10;8;34;4;29;1;15
05.03.2024;18:14;A 94;1;2;54;7;75;9;89;9;47;0;0;10;43;12;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;10;16;21;12;12;1;85;1;71;2;68
05.03.2024;18:13;A 94;1;0;87;0;80;5;49;3;15;0;0;8;43;10;45;7;43;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;14;3;4;19;34;20;27;6;76;5;71;1;52
05.03.2024;18:12;A 94;1;1;96;2;64;7;89;10;77;0;0;8;80;11;63;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;7;11;17;23;9;10;2;90;1;58;4;56
05.03.2024;18:11;A 94;1;2;98;0;3;9;81;3;74;0;0;6;85;12;53;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;7;9;22;28;16;19;2;88;1;1;0;100
05.03.2024;18:10;A 94;1;1;83;3;87;2;87;4;99;0;0;7;27;8;17;8;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;5;8;7;13;12;17;8;9;3;76;4;79;1;98
05.03.2024;18:09;A 94;1;3;60;1;12;1;100;1;98;0;0;6;51;2;42;4;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;5;3;15;17;9;8;7;36;1;27;2;60
05.03.2024;18:08;A 94;1;2;38;1;4;4;90;5;79;0;0;6;59;4;54;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;8;12;22;30;16;22;2;67;1;95;0;100
05.03.2024;18:07;A 94;1;2;69;1;68;4;85;4;50;0;0;6;40;9;38;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;13;32;11;16;15;21;7;67;5;82;0;100
05.03.2024;18:06;A 94;1;1;32;1;36;1;99;3;96;0;0;1;78;3;79;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;11;9;10;8;9;3;26;3;45;1;84
05.03.2024;18:05;A 94;1;2;73;1;72;6;48;11;62;0;0;10;58;14;32;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;11;18;21;18;24;13;14;1;72;1;60;0;100
05.03.2024;18:04;A 94;1;0;76;0;73;2;81;3;88;0;0;8;51;9;31;13;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;15;14;13;15;8;8;2;75;1;74;1;99
05.03.2024;18:03;A 94;1;2;61;1;11;6;82;5;80;0;0;6;69;8;42;1;90;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;9;12;19;30;11;15;3;54;1;13;2;88
05.03.2024;18:02;A 94;1;2;46;1;10;4;84;6;89;0;0;7;86;7;67;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;4;6;23;36;18;26;2;60;1;77;0;93
05.03.2024;18:01;A 94;1;0;100;0;85;5;94;6;60;0;0;10;63;9;54;9;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;9;8;18;21;11;11;7;86;4;78;0;100
05.03.2024;18:00;A 94;1;2;74;3;50;2;82;4;93;0;0;7;81;11;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;8;13;7;7;14;18;10;10;5;61;3;53;2;64
05.03.2024;17:59;A 94;1;2;54;2;24;8;53;9;50;0;0;7;54;7;32;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;4;6;7;10;15;19;11;12;1;74;1;34;2;66
05.03.2024;17:58;A 94;1;1;77;1;69;5;88;4;94;0;0;6;47;5;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;5;11;13;7;8;6;65;3;62;1;42
05.03.2024;17:57;A 94;1;3;72;2;55;5;82;5;87;0;0;5;53;8;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;15;17;10;12;9;9;2;66;1;55;3;20
05.03.2024;17:56;A 94;1;0;0;0;0;8;85;5;90;0;0;6;73;7;41;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;6;21;28;14;15;0;0;0;0;2;32
05.03.2024;17:55;A 94;1;0;87;3;70;4;83;5;72;0;0;7;48;7;22;7;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;34;15;17;5;6;5;78;4;77;0;53
05.03.2024;17:54;A 94;1;2;45;3;37;1;96;3;99;0;55;5;94;7;65;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;4;66;18;25;12;15;5;67;4;46;3;84
05.03.2024;17:53;A 94;1;2;74;2;72;8;83;4;88;1;8;7;71;7;55;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;33;15;23;12;18;2;73;1;87;0;100
05.03.2024;17:52;A 94;1;2;58;0;72;4;86;6;86;0;0;4;53;6;29;8;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;9;15;16;21;10;13;3;76;1;73;0;100
05.03.2024;17:51;A 94;1;5;23;4;13;1;100;1;100;0;0;2;82;5;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;8;9;10;5;6;5;27;2;4;1;98
05.03.2024;17:50;A 94;1;1;9;0;2;6;88;7;72;0;0;5;61;5;48;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;4;6;18;26;13;16;1;23;2;3;1;96
05.03.2024;17:49;A 94;1;4;50;1;77;8;51;5;27;0;0;11;61;10;56;11;68;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;14;5;6;17;28;17;28;8;54;1;73;2;74
05.03.2024;17:48;A 94;1;0;48;2;69;5;58;6;57;0;0;2;88;6;80;5;90;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;9;13;14;12;19;25;16;18;7;38;6;52;0;100
05.03.2024;17:47;A 94;1;0;100;2;10;6;60;12;54;0;0;12;59;9;35;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;39;5;5;20;29;11;14;1;98;1;84;0;100
05.03.2024;17:46;A 94;1;1;90;1;61;5;85;3;86;0;0;11;59;10;49;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;7;6;12;18;15;16;4;81;4;50;0;100
05.03.2024;17:45;A 94;1;3;44;0;0;0;100;1;100;0;0;6;62;6;68;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;4;4;15;17;12;14;3;61;0;25;0;100
05.03.2024;17:44;A 94;1;3;32;1;5;5;79;9;88;0;0;11;57;12;53;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;7;20;30;19;28;1;35;1;24;0;100
05.03.2024;17:43;A 94;1;0;92;1;90;3;78;5;91;0;0;12;51;15;35;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;13;16;19;13;19;6;80;5;80;3;60
05.03.2024;17:42;A 94;1;1;80;2;64;4;97;3;88;0;0;4;53;4;71;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;8;17;34;15;24;6;63;5;47;1;87
05.03.2024;17:41;A 94;1;2;84;1;60;3;93;3;86;0;0;7;57;16;42;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;16;20;35;14;18;3;86;1;52;0;100
05.03.2024;17:40;A 94;1;0;100;1;82;8;34;8;36;0;0;4;15;4;5;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;8;8;12;15;5;6;8;84;6;87;0;100
05.03.2024;17:39;A 94;1;1;83;1;43;6;91;8;89;0;0;3;85;11;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;46;10;12;15;17;17;20;5;69;5;71;1;89
05.03.2024;17:38;A 94;1;1;87;1;96;9;71;6;53;0;0;8;61;11;60;6;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;15;12;21;38;21;32;1;98;1;88;0;100
05.03.2024;17:37;A 94;1;2;71;3;30;6;93;9;93;0;0;10;78;7;40;7;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;10;9;16;17;13;12;5;54;3;50;1;97
05.03.2024;17:36;A 94;1;0;12;0;7;0;100;4;86;0;0;8;92;7;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;5;8;11;13;10;12;1;10;1;7;0;100
05.03.2024;17:35;A 94;1;1;67;2;61;9;83;9;68;0;0;9;53;10;38;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;63;8;8;19;25;12;13;1;92;1;89;3;15
05.03.2024;17:34;A 94;1;1;88;2;66;4;81;4;89;0;0;8;58;10;60;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;8;10;11;11;13;14;4;78;3;77;3;65
05.03.2024;17:33;A 94;1;2;44;1;6;4;85;3;92;0;0;3;71;9;32;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;11;11;12;17;10;12;3;85;0;22;1;100
05.03.2024;17:32;A 94;1;1;59;2;14;7;84;9;90;0;0;3;66;7;63;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;20;25;17;17;1;50;3;25;0;100
05.03.2024;17:31;A 94;1;1;88;1;81;7;83;6;92;0;0;10;71;9;59;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;14;17;18;20;13;13;5;80;3;76;1;94
05.03.2024;17:30;A 94;1;2;87;2;68;3;97;3;93;0;0;3;37;6;9;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;12;18;12;14;8;10;7;72;5;52;2;59
05.03.2024;17:29;A 94;1;2;72;2;34;5;82;12;78;0;0;11;54;12;39;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;16;21;23;14;13;1;69;1;70;2;82
05.03.2024;17:28;A 94;1;1;46;2;16;6;93;6;84;0;0;10;33;11;22;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;11;14;13;22;7;10;4;33;2;7;1;62
05.03.2024;17:27;A 94;1;1;38;0;20;0;100;1;100;0;0;6;80;7;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;16;2;72;15;21;12;12;6;29;1;21;3;64
05.03.2024;17:26;A 94;1;2;64;2;58;6;84;7;86;0;0;7;76;9;56;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;11;5;10;12;29;22;40;18;24;1;56;1;54;0;100
05.03.2024;17:25;A 94;1;1;85;2;92;4;82;6;88;0;0;6;69;8;42;11;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;13;25;13;31;18;23;13;15;5;81;6;80;2;98
05.03.2024;17:24;A 94;1;1;43;2;50;1;97;5;96;0;0;7;25;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;6;15;20;8;10;6;32;3;38;1;35
05.03.2024;17:23;A 94;1;1;25;0;0;6;58;14;64;0;0;14;62;15;47;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;11;16;15;18;26;19;24;0;100;0;100;3;76
05.03.2024;17:22;A 94;1;1;37;3;34;3;83;2;76;0;0;9;67;11;60;10;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;14;20;28;13;17;3;92;4;43;2;60
05.03.2024;17:21;A 94;1;1;46;0;41;2;88;3;86;0;0;7;81;9;68;6;66;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;8;14;13;14;16;22;19;20;6;39;4;31;6;71
05.03.2024;17:20;A 94;1;2;56;2;63;8;77;5;44;0;0;5;55;9;45;7;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;19;21;20;30;19;22;1;85;1;62;1;100
05.03.2024;17:19;A 94;1;0;83;0;0;4;83;2;86;0;0;5;84;13;58;10;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;12;14;19;22;7;6;4;80;0;71;0;100
05.03.2024;17:18;A 94;1;2;68;1;38;2;92;3;96;0;0;7;69;8;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;11;32;19;24;12;13;8;47;5;42;0;100
05.03.2024;17:17;A 94;1;2;22;4;29;7;79;7;68;0;5;8;76;14;60;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;12;21;17;22;11;13;1;62;1;39;1;99
05.03.2024;17:16;A 94;1;3;25;3;30;3;83;5;91;1;13;7;59;9;43;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;14;12;12;17;28;14;20;5;72;3;69;4;62
05.03.2024;17:15;A 94;1;3;22;3;36;4;89;8;84;0;0;0;100;8;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;6;6;14;23;18;24;4;73;5;54;4;32
05.03.2024;17:14;A 94;1;2;92;2;48;6;80;5;93;0;0;9;64;12;56;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;25;16;18;12;10;2;89;1;65;0;94
05.03.2024;17:13;A 94;1;2;54;0;82;5;77;5;92;0;0;8;54;8;40;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;1;59;14;15;8;7;2;76;3;76;1;99
05.03.2024;17:12;A 94;1;1;34;3;35;5;77;7;68;0;0;6;63;7;44;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;16;15;16;18;16;16;5;67;3;80;3;98
05.03.2024;17:11;A 94;1;3;86;2;10;5;91;7;94;0;0;12;72;14;54;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;4;22;25;14;14;3;84;2;74;0;100
05.03.2024;17:10;A 94;1;3;89;1;4;2;80;2;98;0;0;7;61;11;55;11;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;17;19;12;13;9;10;4;77;1;1;0;100
05.03.2024;17:09;A 94;1;2;63;0;29;2;98;4;90;0;0;12;67;15;42;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;24;9;7;16;17;16;15;4;57;3;26;2;95
05.03.2024;17:08;A 94;1;2;46;2;41;9;69;12;72;0;0;11;38;14;28;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;12;14;17;18;11;11;1;60;1;59;0;100
05.03.2024;17:07;A 94;1;1;59;0;0;3;88;4;94;0;0;10;50;11;25;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;8;6;15;19;9;11;2;77;0;72;0;100
05.03.2024;17:06;A 94;1;2;69;2;41;1;100;3;98;0;0;7;71;10;73;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;6;21;25;13;18;11;46;5;47;0;100
05.03.2024;17:05;A 94;1;2;88;2;65;1;100;9;77;0;0;10;49;14;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;18;17;19;11;12;1;82;1;87;0;100
05.03.2024;17:04;A 94;1;3;64;1;6;5;85;9;87;0;0;4;50;7;36;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;11;17;12;10;12;22;8;17;3;80;1;35;0;100
05.03.2024;17:03;A 94;1;0;52;2;29;2;98;3;98;0;0;6;81;8;72;5;91;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;9;15;2;1;19;27;13;17;9;85;4;27;0;100
05.03.2024;17:02;A 94;1;3;52;3;9;1;100;0;100;0;0;9;76;14;74;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7;8;8;22;30;17;19;1;52;1;43;0;100
05.03.2024;17:01;A 94;1;3;58;2;89;4;90;3;99;0;0;8;82;7;42;9;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;17;13;20;33;14;19;3;78;5;79;0;100
05.03.2024;17:00;A 94;1;1;54;4;82;3;99;3;99;0;0;5;62;6;51;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;5;6;18;25;13;20;9;66;7;67;1;97
05.03.2024;16:59;A 94;1;3;67;1;44;5;88;7;92;0;0;7;84;15;71;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;11;9;18;31;15;22;2;75;1;36;0;100
05.03.2024;16:58;A 94;1;1;35;1;7;0;100;7;93;0;0;8;73;10;46;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;7;18;27;14;19;1;77;1;31;0;100
05.03.2024;16:57;A 94;1;0;64;0;53;1;100;2;99;0;0;3;84;7;78;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;10;13;19;17;29;14;26;11;75;9;40;0;100
05.03.2024;16:56;A 94;1;0;100;0;100;10;76;10;65;0;0;6;30;10;20;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;8;7;15;20;9;13;0;100;0;100;0;100
05.03.2024;16:55;A 94;1;1;95;4;64;7;83;3;81;0;0;12;67;15;42;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;5;5;18;21;10;9;2;90;4;68;0;100
05.03.2024;16:54;A 94;1;1;37;1;36;5;94;7;92;0;0;12;39;13;34;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;17;21;17;18;15;15;5;34;4;27;0;100
05.03.2024;16:53;A 94;1;2;94;2;54;6;80;8;74;0;0;9;48;12;41;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;19;16;17;23;13;13;1;91;1;48;0;100
05.03.2024;16:52;A 94;1;0;91;1;83;6;87;9;76;0;0;7;37;11;41;9;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;8;11;11;12;12;11;6;45;4;76;0;100
05.03.2024;16:51;A 94;1;2;67;2;61;7;66;5;46;0;0;6;65;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;16;36;15;18;20;21;4;18;4;60;0;100
05.03.2024;16:50;A 94;1;2;96;2;88;11;68;11;73;0;0;7;57;16;48;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;6;8;18;26;19;26;1;85;1;85;0;100
05.03.2024;16:49;A 94;1;0;88;0;85;4;77;6;90;0;0;6;46;4;38;12;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;13;31;14;26;12;22;5;82;4;79;0;100
05.03.2024;16:48;A 94;1;2;62;2;31;5;84;7;84;0;39;4;86;6;87;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;21;47;16;21;12;20;2;55;1;54;0;100
05.03.2024;16:47;A 94;1;1;77;1;7;5;87;3;93;1;91;6;64;5;64;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;22;9;12;20;29;18;29;1;68;1;88;0;100
05.03.2024;16:46;A 94;1;1;92;1;82;3;98;4;97;0;0;9;79;12;81;8;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;15;14;51;19;33;20;27;7;81;3;76;0;100
05.03.2024;16:45;A 94;1;1;69;1;57;2;99;0;100;0;0;3;86;5;84;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;34;3;4;12;15;12;14;5;50;3;49;1;99
05.03.2024;16:44;A 94;1;1;24;1;64;4;97;10;95;0;0;8;67;11;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;8;13;19;28;22;25;1;98;1;57;0;100
05.03.2024;16:43;A 94;1;0;100;0;90;1;95;2;98;0;0;11;69;12;49;11;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;39;12;44;19;25;11;12;6;84;6;79;1;100
