Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.03.2024;19:07;A  3;1;2;4;2;68;1;72;1;1;4;8;6;41;4;9;4;68;0;0;11;21;3;12;3;66;1;2;0;0;0;2;1;30;10;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
05.03.2024;19:06;A  3;1;2;18;5;80;1;69;0;0;2;1;0;100;3;21;3;92;0;26;6;11;3;54;0;0;0;0;3;7;4;31;4;62;4;49;8;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;19:05;A  3;1;1;93;1;98;0;100;0;0;2;4;8;81;1;75;1;72;1;44;3;22;3;26;0;0;0;0;2;10;2;61;4;40;3;65;2;10;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:04;A  3;1;3;58;3;59;1;58;2;4;0;0;2;85;2;60;1;1;0;0;2;2;1;3;0;0;2;3;3;14;2;14;1;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.03.2024;19:03;A  3;1;7;74;6;65;1;20;3;5;4;22;2;37;6;36;6;25;2;25;13;40;2;5;0;0;2;3;2;36;5;32;2;35;4;27;2;12;1;2;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;4
05.03.2024;19:02;A  3;1;1;84;0;100;0;0;2;79;4;38;2;96;1;59;1;55;1;63;6;53;2;32;0;0;2;3;3;83;2;83;2;60;2;24;2;6;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;50
05.03.2024;19:01;A  3;1;1;58;2;62;2;72;1;2;5;31;4;78;5;70;5;61;1;38;3;7;2;49;1;28;1;2;1;1;1;2;1;74;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;19:00;A  3;1;6;73;4;61;2;76;0;0;3;2;2;93;3;93;4;21;0;17;1;22;2;39;1;49;0;0;2;29;2;27;3;74;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:59;A  3;1;0;100;1;97;0;100;0;0;5;5;1;94;1;45;1;36;1;33;4;52;5;20;1;29;0;0;2;93;2;54;1;32;4;32;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:58;A  3;1;2;65;3;67;2;75;0;0;4;4;2;57;3;69;4;48;2;41;6;55;4;17;0;45;0;0;1;2;2;31;1;52;3;30;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:57;A  3;1;4;61;6;61;3;60;0;0;0;0;1;38;6;54;1;1;1;1;5;13;5;21;1;83;0;0;2;12;3;25;4;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:56;A  3;1;1;88;0;100;1;97;0;0;3;33;0;0;1;55;1;1;0;1;7;14;3;37;0;62;0;0;4;13;3;50;1;13;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:55;A  3;1;1;68;3;74;1;66;3;5;3;33;3;6;5;72;8;79;4;75;2;7;7;27;2;43;3;5;1;3;2;6;0;80;2;89;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
05.03.2024;18:54;A  3;1;3;51;4;57;3;93;0;0;5;4;1;42;4;91;4;86;3;85;12;45;4;67;1;68;0;0;1;6;3;6;4;84;3;69;2;9;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.03.2024;18:53;A  3;1;0;100;1;86;0;100;1;40;4;3;3;84;0;100;0;100;1;46;5;13;3;19;0;0;1;2;2;6;3;10;1;5;2;62;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;40
05.03.2024;18:52;A  3;1;3;57;1;42;3;57;0;0;4;43;5;91;6;66;7;62;4;14;8;55;4;46;0;0;0;0;2;7;1;2;3;66;6;39;4;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;18:51;A  3;1;5;56;7;24;2;58;1;1;4;6;2;98;3;62;5;21;0;16;3;4;4;10;1;3;0;0;2;30;1;33;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;18:50;A  3;1;1;92;1;98;1;74;0;0;4;5;3;90;1;28;1;65;1;26;0;0;0;0;1;85;0;0;3;79;2;94;2;24;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;18:49;A  3;1;4;67;3;66;3;72;4;18;4;3;5;87;6;76;6;80;0;0;9;28;3;18;1;56;2;8;2;67;3;9;2;84;0;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
05.03.2024;18:48;A  3;1;3;40;2;54;1;72;3;15;6;4;0;100;2;52;1;69;0;0;6;6;4;14;1;11;1;15;3;30;2;6;2;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;16
05.03.2024;18:47;A  3;1;1;98;1;96;0;100;1;94;4;3;7;87;1;18;1;76;0;0;1;1;4;21;0;0;3;7;2;82;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;96
05.03.2024;18:46;A  3;1;3;63;4;59;2;7;4;6;3;4;0;100;2;19;5;67;1;1;3;35;4;53;0;27;2;15;2;41;3;11;3;6;4;41;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
05.03.2024;18:45;A  3;1;5;74;5;71;0;12;1;1;1;1;1;96;6;18;8;31;2;19;3;2;4;3;1;0;1;2;3;32;2;24;5;5;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.03.2024;18:44;A  3;1;0;100;0;100;0;100;2;6;4;6;3;84;1;64;1;83;1;69;5;40;3;44;4;87;2;5;1;82;2;96;3;4;3;54;2;7;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
05.03.2024;18:43;A  3;1;4;85;3;87;2;95;3;6;2;1;4;88;1;35;2;66;1;76;5;14;4;42;2;70;4;8;0;100;2;71;1;2;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;8
05.03.2024;18:42;A  3;1;6;71;6;76;3;65;2;7;1;1;0;100;3;19;3;20;1;22;2;6;3;12;1;10;1;3;4;72;5;45;2;2;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;10
05.03.2024;18:41;A  3;1;0;100;1;95;0;100;0;0;8;8;4;87;1;54;1;51;1;32;5;36;2;31;0;0;1;4;2;73;4;64;1;11;3;37;2;12;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;82
05.03.2024;18:40;A  3;1;4;72;3;60;2;69;5;13;1;1;7;56;5;70;4;68;0;0;6;16;1;13;1;31;3;11;3;29;3;7;3;19;3;15;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26
05.03.2024;18:39;A  3;1;2;62;0;13;4;79;1;1;5;10;1;4;4;67;5;72;1;18;7;24;7;33;1;6;1;1;2;4;1;2;6;31;5;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
05.03.2024;18:38;A  3;1;1;100;1;93;0;100;2;5;4;3;4;89;1;38;1;53;0;100;9;15;4;19;2;86;2;4;1;3;1;2;9;39;6;14;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;81
05.03.2024;18:37;A  3;1;3;68;5;72;2;71;5;8;3;5;4;90;3;68;4;70;4;66;2;12;1;6;2;75;4;11;3;66;3;75;3;30;5;16;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;11
05.03.2024;18:36;A  3;1;4;26;2;56;3;70;2;3;3;8;1;98;4;47;8;31;0;0;4;19;3;16;2;97;1;2;3;27;4;9;6;30;8;15;5;8;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3
05.03.2024;18:35;A  3;1;1;99;1;86;0;100;2;2;4;3;2;96;1;35;1;35;1;1;5;48;2;51;2;93;2;3;2;11;1;3;4;16;3;9;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
05.03.2024;18:34;A  3;1;5;73;5;71;5;85;2;4;2;2;8;81;3;68;4;67;1;6;2;35;1;54;0;28;2;5;2;88;0;79;4;42;1;72;1;4;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4
05.03.2024;18:33;A  3;1;7;73;7;61;1;94;0;0;3;5;0;100;7;24;6;21;4;46;3;8;5;25;1;20;0;0;3;74;3;68;6;46;8;32;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:32;A  3;1;0;100;1;97;0;100;1;1;3;5;0;100;1;57;1;53;1;43;6;33;4;54;4;70;0;0;2;58;2;76;2;51;3;54;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
05.03.2024;18:31;A  3;1;6;84;7;76;3;91;0;0;3;3;8;81;6;84;3;71;0;67;3;51;4;69;1;92;0;0;2;89;1;90;1;89;2;47;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;18:30;A  3;1;6;75;6;76;5;83;3;4;1;1;1;96;4;47;4;20;1;45;6;12;8;43;0;0;1;1;4;31;5;57;7;34;5;22;3;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.03.2024;18:29;A  3;1;3;87;4;79;1;95;3;51;4;6;2;95;3;87;4;91;2;79;7;60;2;72;2;37;3;35;4;48;4;18;0;24;7;45;5;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
05.03.2024;18:28;A  3;1;3;95;3;94;1;97;0;0;4;5;4;91;2;96;3;93;1;93;6;41;4;54;0;43;0;0;0;100;1;55;1;73;1;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:27;A  3;1;6;73;6;51;4;86;3;7;7;33;2;93;6;41;5;85;1;37;3;3;8;32;1;57;2;4;5;75;1;94;4;48;3;77;5;6;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;11
05.03.2024;18:26;A  3;1;0;100;1;45;0;100;0;0;7;28;3;94;1;78;1;55;0;0;4;42;3;56;1;93;1;1;4;26;3;40;3;56;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;19
05.03.2024;18:25;A  3;1;5;75;2;72;3;87;3;5;2;3;7;86;4;75;3;75;0;75;3;53;2;65;1;93;1;4;3;10;0;0;0;81;3;73;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
05.03.2024;18:24;A  3;1;3;60;4;63;1;68;0;0;1;2;2;97;6;50;8;36;1;39;3;8;3;23;0;0;0;0;4;12;4;29;3;63;9;44;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:23;A  3;1;1;96;1;89;0;100;2;39;8;9;1;94;1;41;1;96;1;66;4;11;6;39;0;93;2;2;2;10;3;57;7;46;1;78;1;2;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;42
05.03.2024;18:22;A  3;1;7;12;5;66;1;61;2;5;3;5;5;90;3;67;3;64;1;28;3;45;2;69;1;53;1;5;1;81;1;72;2;41;3;48;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;6
05.03.2024;18:21;A  3;1;2;16;4;56;2;64;1;4;6;46;0;100;1;59;4;69;0;11;5;3;4;18;1;94;1;1;2;56;5;36;3;6;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
05.03.2024;18:20;A  3;1;1;98;0;100;1;96;2;4;3;5;0;100;1;70;1;75;1;77;5;47;2;52;2;64;2;4;2;8;2;50;3;9;3;50;2;2;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;4
05.03.2024;18:19;A  3;1;5;78;7;86;2;85;0;0;4;4;7;84;5;62;2;74;1;37;4;34;4;53;1;93;0;0;2;90;0;88;7;74;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A  3;1;6;61;4;72;2;64;6;12;1;3;2;96;4;19;7;60;2;23;3;51;5;20;0;0;4;11;5;61;8;57;2;23;3;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;18
05.03.2024;18:17;A  3;1;1;81;0;100;1;87;3;78;8;21;2;95;1;60;0;100;1;83;1;13;3;18;1;97;3;19;3;15;2;83;3;33;1;98;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;82
05.03.2024;18:16;A  3;1;8;76;8;81;1;69;2;39;5;30;3;86;8;75;9;80;1;66;2;46;3;51;3;80;1;10;4;83;2;86;2;86;2;77;2;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;40
05.03.2024;18:15;A  3;1;2;96;2;92;1;98;1;26;2;1;0;100;3;91;2;91;1;92;3;30;3;34;0;100;2;4;4;68;2;71;2;62;3;81;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30
05.03.2024;18:14;A  3;1;3;90;1;85;2;94;0;0;5;4;4;93;3;83;3;62;1;88;5;87;3;96;1;47;0;0;1;94;2;88;2;81;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2024;18:13;A  3;1;3;69;6;74;3;73;1;2;5;4;4;89;2;48;3;50;2;3;5;49;6;68;0;41;1;3;1;73;1;80;2;8;2;55;2;4;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.03.2024;18:12;A  3;1;5;85;6;87;3;93;3;44;4;7;0;100;1;52;3;57;0;52;3;10;4;50;1;20;2;37;2;97;6;84;0;0;2;57;4;3;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;48
05.03.2024;18:11;A  3;1;1;89;0;100;1;87;1;53;7;6;5;88;1;29;1;35;1;8;3;26;6;83;0;0;2;10;3;88;3;67;2;8;5;30;3;4;1;1;0;0;1;3;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;57
05.03.2024;18:10;A  3;1;5;59;4;59;1;57;4;7;3;6;0;100;2;2;2;54;0;0;4;44;5;59;1;26;4;10;1;63;2;58;2;3;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
05.03.2024;18:09;A  3;1;7;81;7;81;3;34;2;9;4;20;1;98;6;17;5;34;1;11;2;63;4;78;0;0;1;3;5;93;4;33;5;21;6;19;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
05.03.2024;18:08;A  3;1;0;100;1;92;0;100;1;2;5;6;7;87;1;84;1;84;1;52;4;7;5;34;3;50;2;3;1;51;3;62;2;64;2;68;2;4;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
05.03.2024;18:07;A  3;1;3;70;4;71;1;6;2;38;3;5;4;93;4;69;4;70;3;71;3;6;7;50;1;44;0;0;3;22;0;73;2;73;3;72;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;62
05.03.2024;18:06;A  3;1;4;74;4;72;2;22;2;46;1;2;1;78;7;42;8;50;1;59;6;16;2;90;1;87;2;5;3;23;5;57;7;54;6;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
05.03.2024;18:05;A  3;1;1;53;1;61;0;100;0;0;0;0;4;89;2;81;1;87;1;58;4;43;3;53;0;84;0;0;3;46;4;46;2;11;2;86;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:04;A  3;1;4;82;4;79;3;89;2;10;2;4;4;88;6;82;8;84;1;1;3;24;2;41;2;19;1;2;2;74;1;72;4;91;7;87;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;31
05.03.2024;18:03;A  3;1;8;46;8;75;4;76;1;2;6;60;1;97;9;56;10;55;1;14;3;5;3;4;1;25;6;17;3;31;3;37;6;62;7;63;0;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;53
05.03.2024;18:02;A  3;1;1;89;1;93;0;100;3;7;2;2;6;85;1;79;1;81;1;87;7;12;7;13;1;80;5;5;4;52;2;46;2;79;3;68;1;50;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;19
05.03.2024;18:01;A  3;1;3;73;3;74;1;79;5;71;4;4;5;90;3;72;3;50;0;0;2;4;3;9;1;35;4;35;2;13;5;11;3;53;2;39;2;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;77
05.03.2024;18:00;A  3;1;6;22;8;33;3;67;1;42;1;1;1;79;2;18;7;20;0;0;6;29;4;42;0;0;1;2;3;32;5;34;1;18;3;18;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
05.03.2024;17:59;A  3;1;0;100;0;100;1;100;1;1;3;1;2;91;0;100;1;98;0;0;8;27;7;40;2;91;1;2;2;97;2;81;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.03.2024;17:58;A  3;1;9;82;9;72;1;64;2;4;6;5;5;37;5;70;5;47;1;57;4;10;5;46;6;84;2;4;2;85;5;83;9;32;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2024;17:57;A  3;1;5;58;7;57;3;92;0;0;2;3;1;98;5;8;9;15;1;5;6;50;8;32;0;100;0;0;5;46;6;66;3;13;7;19;0;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2024;17:56;A  3;1;1;99;1;98;0;99;1;2;2;2;5;83;1;53;1;96;1;70;2;35;5;34;2;79;1;2;4;63;1;67;3;48;1;93;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;3
05.03.2024;17:55;A  3;1;6;72;6;70;7;82;5;56;5;8;3;90;0;64;1;60;0;70;2;44;4;49;3;80;4;21;3;78;3;78;0;0;2;4;2;1;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;61
05.03.2024;17:54;A  3;1;9;79;7;67;4;77;3;36;4;7;0;100;12;34;7;23;7;52;1;85;2;85;1;22;3;4;8;62;5;51;8;44;4;30;4;54;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
05.03.2024;17:53;A  3;1;0;100;0;100;0;100;1;2;3;3;4;91;1;90;0;100;0;100;5;42;6;48;3;57;1;4;1;88;2;79;2;93;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;4
05.03.2024;17:52;A  3;1;4;91;2;82;2;95;1;3;3;7;4;73;4;25;6;61;3;90;2;7;2;47;0;100;1;4;3;79;7;81;2;29;6;74;4;54;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;3
05.03.2024;17:51;A  3;1;7;86;7;88;2;94;1;1;2;84;0;100;7;37;6;28;4;70;3;2;5;8;1;10;0;0;7;75;4;45;6;30;4;27;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
05.03.2024;17:50;A  3;1;0;100;1;89;1;99;3;55;6;69;4;88;3;78;1;1;1;76;5;8;5;8;2;69;2;57;2;95;4;63;2;5;2;3;4;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;61
05.03.2024;17:49;A  3;1;9;75;8;72;1;1;1;1;4;39;5;79;6;71;7;75;1;65;1;2;2;8;0;31;1;1;6;81;3;82;5;74;4;79;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;17:48;A  3;1;9;73;8;84;0;16;2;4;2;2;2;94;5;49;7;60;1;9;4;93;3;13;1;12;0;2;9;43;7;74;4;50;6;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
05.03.2024;17:47;A  3;1;0;100;0;100;1;92;4;15;5;6;5;91;2;88;2;90;1;29;6;13;4;60;2;64;4;83;0;100;2;87;3;67;4;28;2;6;1;1;1;3;0;0;1;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;76
05.03.2024;17:46;A  3;1;8;76;9;79;2;73;1;2;4;5;4;92;6;80;5;72;0;67;3;4;5;46;3;27;1;2;4;89;7;85;4;91;1;76;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2024;17:45;A  3;1;9;79;9;64;2;75;2;3;4;46;2;95;10;38;12;43;3;28;1;38;5;10;0;100;2;5;5;90;7;82;8;49;11;42;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2024;17:44;A  3;1;1;93;0;100;0;100;3;32;2;2;2;96;1;77;1;85;0;0;7;43;9;48;2;96;3;25;2;97;0;100;2;76;2;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;36
05.03.2024;17:43;A  3;1;4;6;1;97;1;85;3;6;2;3;4;90;0;80;2;63;1;77;3;54;3;48;1;46;3;5;2;57;0;100;0;0;2;9;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;8
05.03.2024;17:42;A  3;1;9;54;7;80;1;33;0;2;1;2;3;94;3;70;1;39;2;45;1;1;2;5;2;5;0;0;4;70;7;70;1;48;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;1
05.03.2024;17:41;A  3;1;1;96;2;94;0;0;3;72;6;38;1;94;1;42;1;59;2;68;3;39;6;24;2;83;3;7;3;53;3;52;2;46;1;3;3;32;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;74
05.03.2024;17:40;A  3;1;5;67;5;69;4;82;6;12;4;28;7;81;5;69;5;68;1;2;3;39;7;23;1;34;6;11;3;67;4;70;4;70;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17
05.03.2024;17:39;A  3;1;6;85;4;69;2;94;4;8;2;31;0;100;5;46;8;48;0;0;5;7;8;11;1;45;3;7;3;45;2;41;5;50;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10
05.03.2024;17:38;A  3;1;0;100;1;98;0;100;4;48;9;11;4;93;1;9;2;89;2;1;3;31;6;40;4;79;3;4;2;41;3;56;2;18;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;72
05.03.2024;17:37;A  3;1;8;83;7;71;4;82;4;7;1;1;8;57;7;72;6;71;0;66;3;25;3;32;5;76;5;9;6;82;4;84;5;78;4;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13
05.03.2024;17:36;A  3;1;9;75;9;78;4;76;4;6;6;8;2;3;4;29;7;24;2;39;4;5;11;38;3;92;2;4;7;78;3;78;4;33;6;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;9
05.03.2024;17:35;A  3;1;0;100;0;100;0;100;4;60;3;2;2;97;1;4;0;100;0;100;5;13;10;19;1;96;4;61;1;92;1;97;1;4;2;24;0;17;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;65
05.03.2024;17:34;A  3;1;5;87;5;87;3;93;4;46;1;27;5;91;4;14;4;86;2;88;2;50;1;96;1;92;2;4;3;70;3;70;4;15;3;46;3;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;54
05.03.2024;17:33;A  3;1;5;58;5;89;1;99;1;2;4;36;1;88;3;4;2;57;2;23;0;0;3;61;0;0;1;5;5;13;4;15;2;6;2;5;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
05.03.2024;17:32;A  3;1;3;92;4;91;2;95;0;0;6;27;0;100;3;55;4;56;3;44;12;27;8;42;2;58;1;1;1;94;3;56;3;50;3;51;4;43;1;2;0;0;0;0;4;12;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
