Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.03.2024;21:01;A 84;1;4;33;0;0;4;29;0;0;1;3;0;2;2;2;0;0;2;12;0;0;0;6;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;21:00;A 84;1;1;0;0;0;1;5;0;0;0;0;1;6;1;33;0;0;1;7;0;0;1;14;1;9;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:59;A 84;1;5;4;0;0;3;18;0;0;0;0;0;0;4;30;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:58;A 84;1;3;5;0;0;1;21;0;0;0;3;0;0;2;2;0;0;2;15;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:57;A 84;1;2;36;1;1;1;12;1;2;1;35;1;1;5;52;0;0;1;70;0;0;1;8;2;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:56;A 84;1;3;41;0;0;7;25;0;0;0;0;0;0;2;29;0;0;1;32;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:55;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;6;40;0;0;5;59;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:54;A 84;1;2;1;0;0;3;10;0;0;1;16;1;1;2;40;0;0;2;14;0;0;2;14;2;3;5;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:53;A 84;1;5;4;0;0;1;19;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:52;A 84;1;4;47;0;0;5;28;0;0;1;19;1;1;2;44;0;0;2;53;0;0;2;4;1;17;6;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:51;A 84;1;3;3;0;0;5;13;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:50;A 84;1;4;4;0;0;4;20;0;0;0;5;0;0;5;14;1;1;2;31;1;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:49;A 84;1;4;3;1;1;5;20;1;4;1;16;1;3;1;1;0;0;0;7;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:48;A 84;1;2;15;0;0;3;15;0;0;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:47;A 84;1;2;1;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:46;A 84;1;3;38;0;0;3;23;0;0;0;0;0;0;2;14;0;0;5;27;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:45;A 84;1;4;11;1;1;3;14;1;2;0;0;0;0;3;17;0;0;0;21;0;0;1;5;2;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:44;A 84;1;2;2;2;2;3;16;1;1;1;18;1;7;1;20;0;0;1;29;0;0;2;2;1;4;11;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:43;A 84;1;5;45;0;0;1;61;0;0;0;0;0;0;2;2;0;0;0;2;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:42;A 84;1;6;38;0;0;3;56;0;0;0;0;0;0;5;41;0;0;1;65;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:41;A 84;1;4;14;0;0;1;72;1;43;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:40;A 84;1;7;19;0;0;4;35;1;2;0;28;0;0;0;0;0;0;1;1;0;0;0;27;1;1;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:39;A 84;1;6;32;0;0;1;54;0;0;1;7;3;6;5;11;0;0;1;35;0;0;2;20;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:38;A 84;1;2;18;0;0;1;9;0;0;1;5;1;4;2;11;1;0;0;12;0;0;1;1;1;2;5;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;4;18;0;0;;;;;;;;
05.03.2024;20:37;A 84;1;3;36;0;0;2;53;0;0;2;12;2;6;2;60;0;0;2;35;0;0;1;23;0;0;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:36;A 84;1;6;5;0;0;6;27;0;0;0;0;1;1;4;4;0;0;5;34;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:35;A 84;1;4;3;0;0;2;16;0;0;1;19;0;5;2;2;0;0;2;13;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:34;A 84;1;1;16;1;2;2;5;1;3;0;0;1;0;7;5;0;0;2;42;0;0;2;13;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:33;A 84;1;7;27;0;0;4;42;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;40;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:32;A 84;1;2;3;0;0;3;19;0;0;1;15;1;4;1;3;0;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:31;A 84;1;8;30;1;0;3;42;1;1;0;0;0;0;2;21;0;0;4;18;0;0;1;15;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:30;A 84;1;3;27;0;0;2;17;0;0;1;31;1;5;1;20;0;0;2;11;0;0;1;31;2;5;2;3;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:29;A 84;1;4;18;0;0;5;31;0;0;0;0;0;0;2;14;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:28;A 84;1;4;14;1;1;4;22;0;0;0;0;0;0;5;43;1;0;1;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:27;A 84;1;6;15;1;1;2;27;1;2;1;1;1;2;2;38;0;0;2;17;0;0;1;32;2;14;5;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:26;A 84;1;4;9;0;0;2;29;0;0;0;0;0;0;0;0;2;0;1;0;0;0;3;25;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:25;A 84;1;5;5;0;0;4;25;0;0;0;0;0;0;2;1;0;0;1;7;0;0;1;39;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:24;A 84;1;8;21;0;0;2;40;0;0;0;0;0;0;6;6;0;0;2;33;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:23;A 84;1;6;11;1;2;1;29;0;5;0;0;0;0;0;1;1;0;0;0;0;0;1;63;1;6;5;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:22;A 84;1;4;14;0;0;3;32;1;3;0;0;0;0;4;14;0;0;1;23;0;0;1;11;1;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:21;A 84;1;2;1;0;0;2;17;0;0;0;0;0;0;2;1;0;0;1;10;0;0;2;5;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:20;A 84;1;3;12;0;0;1;32;0;0;2;40;0;39;2;1;0;0;1;8;0;0;1;36;4;11;6;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:19;A 84;1;5;19;1;0;3;30;0;0;1;27;2;17;4;22;0;0;1;41;0;0;1;54;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:18;A 84;1;4;19;1;0;3;31;0;0;0;0;0;0;4;34;0;0;2;39;0;0;2;12;1;21;4;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:17;A 84;1;6;28;0;0;1;28;0;0;0;0;0;0;3;2;0;0;5;18;0;0;1;46;3;36;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:16;A 84;1;6;25;0;0;2;24;0;0;0;0;0;0;2;1;0;0;3;11;0;0;1;1;1;3;6;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:15;A 84;1;2;2;0;0;2;7;0;0;0;0;0;0;4;4;0;0;1;15;0;0;2;53;2;11;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:14;A 84;1;4;11;2;1;3;30;0;0;0;0;0;0;2;14;0;0;1;13;0;0;6;4;4;25;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:13;A 84;1;3;6;0;0;3;25;0;0;0;0;0;0;6;29;0;0;3;53;1;2;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:12;A 84;1;1;0;1;0;1;1;0;0;1;17;1;4;5;23;0;0;4;43;0;0;1;2;1;9;3;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;20:11;A 84;1;3;20;0;0;5;31;0;0;1;32;1;11;2;35;0;0;1;17;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;20:10;A 84;1;5;38;1;7;0;44;1;7;0;0;0;0;3;31;0;0;5;51;0;0;0;0;0;0;3;6;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:09;A 84;1;8;13;0;0;4;37;0;0;1;2;2;3;8;22;0;0;4;39;0;0;1;2;1;7;3;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:08;A 84;1;3;47;0;0;2;24;0;0;0;0;0;0;3;9;0;0;3;29;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:07;A 84;1;2;16;2;5;1;39;2;4;1;23;1;2;2;2;0;0;3;4;0;0;1;2;1;8;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:06;A 84;1;4;46;0;0;4;32;0;0;1;0;0;0;6;6;0;0;2;38;0;0;3;34;2;29;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:05;A 84;1;5;36;3;14;2;47;2;22;1;13;0;2;2;31;0;0;2;16;0;0;5;32;3;34;5;8;3;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:04;A 84;1;6;21;0;0;1;40;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;3;1;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:03;A 84;1;7;26;0;0;0;43;0;0;0;0;0;0;2;1;0;0;1;10;0;0;1;40;2;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:02;A 84;1;0;0;1;0;1;6;0;0;0;0;0;0;4;3;1;2;2;26;1;3;1;1;2;5;7;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:01;A 84;1;6;5;2;3;5;25;1;5;1;0;0;0;4;3;0;0;1;13;0;0;2;69;0;67;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;20:00;A 84;1;1;1;0;0;0;0;0;0;0;22;0;0;1;24;0;0;2;41;0;0;2;68;2;56;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:59;A 84;1;10;26;0;0;1;47;0;0;1;70;2;8;12;13;0;0;8;63;0;0;1;32;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:58;A 84;1;13;47;1;0;1;87;1;3;0;0;0;0;3;2;0;0;4;20;0;0;1;74;0;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:57;A 84;1;1;0;0;0;3;5;0;0;0;0;0;0;6;6;0;0;2;28;0;0;1;15;1;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:56;A 84;1;4;6;0;0;2;22;0;0;0;0;0;0;3;2;0;0;3;21;0;0;2;26;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:55;A 84;1;5;4;0;0;1;18;0;0;0;0;0;0;2;25;0;0;2;16;0;0;1;1;1;2;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:54;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;38;0;0;4;20;0;25;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:53;A 84;1;11;10;1;1;4;41;1;3;0;0;0;0;2;1;0;0;2;14;0;0;1;82;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:52;A 84;1;4;3;1;1;4;18;0;0;0;0;0;0;3;39;0;0;2;23;0;0;1;48;1;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:51;A 84;1;5;50;0;0;2;25;0;0;2;25;0;0;3;48;0;0;1;66;0;0;0;17;0;0;9;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:50;A 84;1;6;7;0;0;2;30;1;3;1;69;1;8;4;15;0;0;4;24;0;0;1;44;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:49;A 84;1;7;6;3;1;3;24;0;0;0;74;0;0;2;25;0;0;2;24;0;0;2;76;0;37;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:48;A 84;1;0;0;0;0;1;4;0;0;1;38;3;3;2;1;0;0;4;22;0;0;1;19;1;12;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:47;A 84;1;7;7;0;0;5;40;0;0;0;0;0;0;5;5;0;0;4;25;0;0;1;71;1;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:46;A 84;1;1;40;1;1;1;7;2;3;0;0;0;0;1;1;0;0;2;9;0;0;3;60;0;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:45;A 84;1;1;1;0;0;1;4;0;0;1;0;0;0;7;41;0;0;8;46;0;0;3;12;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:44;A 84;1;6;4;1;1;4;29;1;1;0;0;0;0;8;27;0;0;2;62;0;0;1;72;1;4;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:43;A 84;1;7;7;2;1;3;26;2;3;0;59;0;0;1;35;0;0;1;49;0;0;3;63;3;20;8;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:42;A 84;1;3;41;0;0;2;34;0;0;5;7;2;16;8;7;0;0;3;40;0;0;2;16;2;12;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:41;A 84;1;5;19;1;1;4;26;1;2;0;0;0;0;9;8;0;0;5;35;0;0;1;47;1;10;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:40;A 84;1;12;49;0;0;2;59;0;0;0;0;0;0;0;0;3;1;0;0;0;0;2;2;3;9;3;2;0;0;4;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:39;A 84;1;1;1;1;7;0;0;1;1;2;1;1;4;3;57;0;0;1;74;0;0;1;24;1;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:38;A 84;1;9;21;0;0;3;38;0;0;0;0;0;0;3;2;1;1;4;23;1;2;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:37;A 84;1;6;5;2;3;7;28;2;4;0;0;0;0;0;0;0;0;1;8;0;0;4;41;5;40;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:36;A 84;1;1;56;0;0;3;8;1;5;0;0;0;0;5;6;0;0;4;28;0;0;1;5;1;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:35;A 84;1;7;6;0;0;7;32;0;0;0;0;0;0;5;4;1;1;2;25;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:34;A 84;1;7;19;0;0;6;31;0;0;2;1;2;4;0;0;0;0;0;0;0;0;1;1;1;4;4;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:33;A 84;1;1;45;0;0;0;9;0;0;0;0;1;1;4;5;1;0;5;26;0;0;2;1;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:32;A 84;1;5;30;0;0;2;47;0;21;0;0;0;0;2;1;0;0;2;12;0;0;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:31;A 84;1;8;39;0;0;2;69;1;35;1;45;1;12;2;1;0;0;0;5;0;0;6;81;2;65;9;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:30;A 84;1;3;13;0;0;3;15;0;0;1;9;2;2;6;44;1;1;2;43;2;3;2;33;2;21;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:29;A 84;1;7;14;1;0;4;36;0;0;1;79;2;4;6;23;0;0;4;55;0;0;2;2;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:28;A 84;1;10;9;0;0;5;40;0;0;0;0;0;0;6;33;0;0;4;28;0;0;2;81;1;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:27;A 84;1;2;53;0;0;2;14;0;0;0;0;0;0;2;2;0;0;2;8;0;0;2;65;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:26;A 84;1;10;11;0;0;1;39;0;0;0;0;0;0;3;2;1;0;3;19;0;0;1;11;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:25;A 84;1;4;21;1;0;2;29;0;0;0;0;0;0;3;45;0;0;2;19;0;0;6;64;4;14;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:24;A 84;1;1;32;0;0;1;8;0;0;2;25;0;0;7;6;0;0;2;31;0;0;2;67;4;26;2;8;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:23;A 84;1;12;15;0;0;4;43;0;0;1;91;0;8;5;9;1;1;1;27;1;2;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:22;A 84;1;8;56;0;0;3;29;0;0;0;0;1;0;2;22;0;0;2;46;0;0;3;71;5;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:21;A 84;1;1;0;0;0;2;5;0;0;0;0;0;0;3;3;0;0;4;24;0;0;2;59;2;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:20;A 84;1;1;2;0;0;0;1;0;0;0;0;0;0;3;2;0;0;1;10;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:19;A 84;1;9;54;0;0;1;81;0;0;1;1;1;5;6;31;1;0;3;26;0;0;1;45;1;6;11;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:18;A 84;1;1;0;1;0;2;3;0;0;0;0;0;0;6;49;0;0;5;38;0;0;2;4;1;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:17;A 84;1;12;21;1;0;3;56;1;4;0;0;0;0;2;2;0;0;2;15;0;0;1;82;1;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:16;A 84;1;10;10;1;2;2;54;1;4;1;1;1;7;3;2;0;0;7;18;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:15;A 84;1;0;0;1;0;1;4;0;0;0;0;0;0;11;49;0;0;1;89;0;0;0;17;0;0;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:14;A 84;1;9;8;2;0;1;28;0;0;0;0;0;0;5;7;0;0;2;22;0;0;1;31;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:13;A 84;1;3;2;0;0;2;11;0;0;1;2;1;1;1;29;1;0;2;11;0;0;3;67;1;65;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:12;A 84;1;1;20;1;0;3;11;0;0;2;3;1;11;5;4;0;0;3;20;0;0;2;70;1;10;7;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:11;A 84;1;6;4;1;0;3;23;2;1;2;1;0;0;4;3;0;0;0;22;0;0;1;0;1;6;8;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:10;A 84;1;6;5;1;0;1;22;1;3;1;1;1;1;1;0;0;0;2;5;0;0;6;61;5;31;58;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:09;A 84;1;2;44;0;0;2;10;0;0;0;9;0;0;6;30;0;0;5;28;0;0;4;38;1;13;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:08;A 84;1;8;16;0;0;6;51;0;0;2;20;2;15;6;5;0;0;3;29;0;0;1;95;2;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:07;A 84;1;9;47;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;3;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:06;A 84;1;4;6;0;0;3;24;0;0;1;25;0;27;4;4;0;0;1;20;0;0;3;48;2;38;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:05;A 84;1;8;7;0;0;8;36;0;0;2;47;3;28;4;4;0;0;2;19;0;0;1;20;1;34;5;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
05.03.2024;19:04;A 84;1;7;7;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:03;A 84;1;3;48;0;44;1;54;0;0;0;0;0;0;4;3;0;0;3;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:02;A 84;1;7;6;2;3;5;33;2;8;0;0;0;0;6;5;0;0;4;32;0;0;0;0;0;0;4;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;19:01;A 84;1;9;8;1;1;3;38;1;3;1;3;1;4;5;4;0;0;3;17;0;0;3;55;2;28;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
