Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.03.2024;19:22;A 35;1;0;0;0;0;0;0;7;15;1;13;1;8;14;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:21;A 35;1;1;0;1;6;0;0;4;8;0;0;0;0;2;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:20;A 35;1;2;0;1;11;0;0;7;15;1;1;0;0;10;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:19;A 35;1;2;0;0;0;0;0;6;12;1;86;1;10;2;2;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;19:18;A 35;1;0;18;0;0;0;0;2;3;3;40;1;11;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:17;A 35;1;2;48;0;0;0;0;10;20;1;24;1;7;8;21;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;19:16;A 35;1;1;58;1;6;0;0;4;8;0;57;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:15;A 35;1;0;0;0;0;0;0;2;4;1;36;2;9;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:14;A 35;1;0;0;0;0;0;0;4;21;1;85;1;8;6;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;19:13;A 35;1;0;0;0;0;3;26;5;47;1;59;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:12;A 35;1;1;2;0;0;0;0;1;2;1;64;1;25;8;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:11;A 35;1;0;0;0;0;3;5;6;49;1;65;1;70;6;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:10;A 35;1;0;94;0;0;0;0;8;26;2;94;0;95;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:09;A 35;1;2;61;1;6;0;0;4;6;1;82;2;34;12;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:08;A 35;1;1;73;1;6;0;0;3;9;1;71;3;12;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:07;A 35;1;0;0;0;0;0;0;9;18;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:06;A 35;1;0;0;0;0;0;0;1;0;1;34;2;12;6;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:05;A 35;1;0;0;0;0;0;0;5;12;2;80;1;11;8;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:04;A 35;1;1;81;1;6;0;0;8;14;2;94;0;100;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:03;A 35;1;1;32;1;6;0;0;2;3;1;83;2;29;6;7;3;26;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
05.03.2024;19:02;A 35;1;1;0;0;0;0;18;5;43;1;79;1;9;21;24;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:01;A 35;1;2;71;1;6;3;11;4;47;1;82;1;15;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;19:00;A 35;1;1;17;0;0;0;0;4;12;3;42;2;11;9;12;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:59;A 35;1;2;0;0;0;1;1;8;14;1;73;1;6;5;9;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:58;A 35;1;0;0;0;0;0;0;4;8;2;35;1;21;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:57;A 35;1;0;0;0;0;1;2;1;67;3;15;1;24;8;25;1;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:56;A 35;1;2;0;0;0;0;0;5;41;1;81;2;79;7;42;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;18:55;A 35;1;1;3;1;9;3;1;10;28;1;1;0;0;6;8;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:54;A 35;1;0;22;1;6;0;0;2;3;1;23;2;19;5;25;4;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;18:53;A 35;1;1;25;0;0;1;0;2;4;1;61;2;11;14;25;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:52;A 35;1;2;0;0;0;1;0;3;11;0;0;0;0;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.03.2024;18:51;A 35;1;0;25;0;0;0;0;2;3;0;24;0;0;10;9;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
05.03.2024;18:50;A 35;1;1;35;1;6;0;0;8;20;0;100;0;0;11;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:49;A 35;1;1;57;0;0;3;22;10;65;1;0;1;6;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:48;A 35;1;1;25;1;6;1;0;3;6;1;39;0;38;3;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:47;A 35;1;1;9;1;6;0;0;5;9;2;54;2;18;9;9;4;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
05.03.2024;18:46;A 35;1;0;0;0;0;1;0;4;8;2;70;0;0;10;11;4;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:45;A 35;1;0;37;1;6;1;0;4;5;2;36;3;26;11;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;18:44;A 35;1;2;59;1;6;1;0;9;29;1;1;0;0;8;13;3;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:43;A 35;1;1;1;1;7;1;1;4;41;1;69;1;24;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:42;A 35;1;0;0;0;0;1;0;3;60;5;49;3;19;6;7;4;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:41;A 35;1;0;0;0;0;1;7;7;22;0;1;0;0;5;6;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;18:40;A 35;1;1;82;1;19;2;0;12;24;4;58;1;78;7;7;10;33;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:39;A 35;1;2;43;3;20;1;0;3;81;1;26;2;7;9;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:38;A 35;1;1;39;1;0;0;0;4;10;1;89;4;47;4;6;4;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:37;A 35;1;0;0;0;0;0;0;6;19;2;26;0;74;4;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:36;A 35;1;0;34;0;0;1;0;5;8;3;43;1;53;10;25;4;70;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
05.03.2024;18:35;A 35;1;1;31;1;6;2;2;5;41;1;42;2;33;5;7;7;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:34;A 35;1;2;3;1;6;2;2;9;56;1;69;1;69;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:33;A 35;1;3;43;2;13;0;0;2;3;3;57;2;65;9;33;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:32;A 35;1;1;17;0;0;1;1;1;36;1;44;2;21;6;25;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
05.03.2024;18:31;A 35;1;0;0;0;0;2;1;8;50;5;73;1;64;10;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:30;A 35;1;1;26;2;17;0;0;0;2;0;0;1;5;9;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:29;A 35;1;2;56;2;15;0;0;7;19;0;0;0;0;13;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:28;A 35;1;1;44;1;6;5;30;4;80;1;60;0;60;7;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:27;A 35;1;0;0;0;0;0;0;2;2;0;0;1;7;11;31;3;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;18:26;A 35;1;0;0;0;0;0;0;7;17;2;1;1;4;13;30;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;18:25;A 35;1;0;0;0;0;0;0;6;5;1;29;1;8;3;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:24;A 35;1;0;0;0;0;0;0;2;3;2;25;1;28;5;10;3;47;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
05.03.2024;18:23;A 35;1;0;0;0;0;0;0;3;4;2;9;1;17;8;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:22;A 35;1;1;4;1;6;0;0;6;15;1;44;1;12;4;7;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:21;A 35;1;0;33;0;0;1;0;9;28;4;42;1;50;11;24;2;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:20;A 35;1;1;71;1;7;0;0;7;10;1;92;0;100;7;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:19;A 35;1;0;78;0;0;0;0;9;23;0;0;1;5;8;10;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A 35;1;2;50;2;14;0;0;4;6;3;24;1;25;11;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:17;A 35;1;0;100;0;0;0;0;7;17;0;100;1;19;15;21;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;18:16;A 35;1;1;15;1;7;1;0;7;15;2;62;2;69;15;19;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:15;A 35;1;2;39;2;18;3;7;4;66;2;49;2;44;12;39;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:14;A 35;1;1;36;1;6;0;0;8;26;2;62;1;21;12;60;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.03.2024;18:13;A 35;1;2;82;1;11;1;0;10;24;3;66;1;80;5;7;2;22;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:12;A 35;1;2;8;3;15;0;4;0;68;1;12;0;13;15;22;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:11;A 35;1;2;83;1;13;1;2;5;13;1;62;1;73;13;20;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:10;A 35;1;0;0;0;0;0;0;13;21;3;84;1;42;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:09;A 35;1;1;23;0;0;0;0;2;5;1;23;3;37;10;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:08;A 35;1;1;77;2;23;0;0;2;9;1;36;2;46;10;12;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:07;A 35;1;1;69;1;6;1;0;6;27;2;47;2;44;3;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;18:06;A 35;1;1;71;1;6;0;0;3;8;2;1;0;0;8;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:05;A 35;1;1;95;1;7;0;0;8;14;0;0;0;0;11;27;1;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2024;18:04;A 35;1;2;0;0;0;1;0;8;16;0;73;0;72;12;20;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
05.03.2024;18:03;A 35;1;0;22;1;6;3;5;6;73;2;67;1;51;8;27;1;69;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:02;A 35;1;1;1;0;0;0;0;8;12;2;64;2;21;12;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;18:01;A 35;1;1;84;2;24;0;0;5;13;4;0;4;15;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:00;A 35;1;3;55;3;21;2;1;4;81;0;0;0;0;13;13;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:59;A 35;1;0;0;0;0;3;11;5;51;0;0;0;0;18;26;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;17:58;A 35;1;1;51;1;6;2;57;1;78;6;67;1;71;9;11;2;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;17:57;A 35;1;1;24;1;7;0;0;2;5;4;66;5;60;12;32;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:56;A 35;1;1;46;1;6;0;0;3;5;1;64;2;64;12;29;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:55;A 35;1;0;0;0;0;2;1;6;38;2;71;0;72;7;79;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
05.03.2024;17:54;A 35;1;2;23;1;7;1;2;6;61;2;36;2;50;9;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:53;A 35;1;1;67;1;6;0;0;7;11;0;0;0;0;12;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:52;A 35;1;0;0;0;0;0;0;11;26;0;83;0;0;5;6;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:51;A 35;1;0;0;0;0;1;0;2;5;3;42;2;35;13;22;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:50;A 35;1;0;0;0;0;1;0;6;11;1;33;1;43;8;21;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;17:49;A 35;1;1;73;1;6;1;0;11;28;2;0;0;0;10;18;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;17:48;A 35;1;2;77;2;18;1;4;3;21;2;1;1;1;9;43;1;81;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2024;17:47;A 35;1;2;18;1;6;1;0;6;13;1;1;0;0;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:46;A 35;1;2;6;1;6;1;0;13;29;1;0;1;0;14;14;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:45;A 35;1;2;8;2;13;1;5;1;60;2;14;0;17;11;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:44;A 35;1;3;48;0;2;1;4;1;41;4;33;1;49;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:43;A 35;1;5;63;2;16;1;1;9;69;2;68;0;71;4;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:42;A 35;1;0;0;0;0;4;6;6;75;2;54;1;43;9;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:41;A 35;1;3;0;1;6;3;11;10;81;0;0;1;2;12;41;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:40;A 35;1;1;49;1;6;2;4;7;62;0;0;0;0;6;7;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:39;A 35;1;2;3;2;13;0;0;6;16;1;36;0;38;10;21;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:38;A 35;1;0;0;0;0;0;0;7;14;1;64;3;20;7;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:37;A 35;1;2;75;1;6;0;0;5;8;2;72;1;18;13;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:36;A 35;1;5;43;2;19;4;6;5;60;3;3;1;8;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:35;A 35;1;1;44;1;6;0;0;9;19;0;0;0;0;15;55;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;17:34;A 35;1;0;0;0;3;3;1;8;63;0;0;0;0;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:33;A 35;1;4;42;3;16;1;0;4;25;2;41;0;47;8;42;1;70;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
05.03.2024;17:32;A 35;1;1;68;0;0;0;0;9;13;1;61;2;52;8;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:31;A 35;1;0;72;1;6;1;0;7;13;1;29;3;35;8;10;3;46;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;1
05.03.2024;17:30;A 35;1;2;52;1;6;4;1;2;72;0;10;0;8;13;17;4;60;0;0;2;3;0;0;2;3;0;0;2;3;0;0;2;3
05.03.2024;17:29;A 35;1;1;55;0;0;2;5;2;36;0;100;0;100;14;21;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:28;A 35;1;2;77;2;13;0;0;2;4;4;84;1;95;8;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:27;A 35;1;5;74;1;20;0;0;2;4;3;89;0;100;9;28;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:26;A 35;1;1;48;0;0;5;2;8;65;3;15;2;29;6;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:25;A 35;1;1;0;0;0;2;1;11;45;1;91;1;89;10;33;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:24;A 35;1;3;1;0;0;1;0;6;13;2;27;1;24;10;52;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:23;A 35;1;2;1;1;13;2;0;7;19;2;0;0;0;9;39;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:22;A 35;1;2;92;1;5;2;0;13;28;3;71;1;84;18;45;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;17:21;A 35;1;3;53;2;16;0;0;2;3;2;3;1;13;6;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:20;A 35;1;1;55;1;6;0;0;8;15;2;5;2;12;15;44;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:19;A 35;1;2;77;1;11;1;0;8;16;2;65;1;71;4;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:18;A 35;1;4;82;3;20;3;3;8;63;1;37;2;38;10;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:17;A 35;1;1;90;0;0;1;0;8;38;1;89;1;99;11;36;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:16;A 35;1;1;85;1;6;2;3;9;56;0;0;0;0;18;27;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:15;A 35;1;2;45;0;0;1;0;3;13;3;42;0;49;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:14;A 35;1;1;85;0;0;1;0;5;9;1;38;2;42;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:13;A 35;1;2;87;1;9;0;0;10;20;2;1;1;7;10;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;17:12;A 35;1;2;73;1;6;0;4;1;54;1;9;0;12;10;74;1;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2024;17:11;A 35;1;1;50;0;0;1;1;8;19;1;88;2;80;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:10;A 35;1;0;0;0;0;1;0;6;12;1;1;1;4;22;31;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2024;17:09;A 35;1;2;22;1;12;0;0;0;0;2;43;1;47;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:08;A 35;1;0;0;0;0;1;0;7;15;1;55;2;45;8;23;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:07;A 35;1;2;90;1;11;0;0;6;7;1;84;0;1;13;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:06;A 35;1;1;47;0;0;3;5;4;79;1;36;2;12;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:05;A 35;1;1;1;1;6;0;0;8;22;1;19;1;9;13;58;0;100;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0
05.03.2024;17:04;A 35;1;4;6;2;19;0;0;9;23;1;86;1;82;12;64;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:03;A 35;1;0;6;1;6;2;3;3;71;6;26;1;39;10;56;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;17:02;A 35;1;0;100;0;0;1;0;8;26;0;100;0;100;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:01;A 35;1;1;5;0;0;1;1;10;60;4;90;0;100;11;60;3;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:00;A 35;1;1;23;0;0;0;0;3;42;1;44;1;49;10;68;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:59;A 35;1;1;12;0;0;1;0;8;35;0;0;0;0;16;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:58;A 35;1;2;35;1;12;2;4;2;75;1;67;1;42;6;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;16:57;A 35;1;0;34;1;6;0;0;1;3;1;37;1;40;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:56;A 35;1;2;12;1;9;1;0;5;12;1;63;1;70;17;39;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:55;A 35;1;3;93;1;9;0;0;7;15;3;92;0;98;14;28;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:54;A 35;1;1;51;0;0;0;0;2;5;2;71;2;56;7;16;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:53;A 35;1;3;3;1;6;1;0;7;22;1;54;1;7;3;4;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;16:52;A 35;1;0;0;0;0;4;3;4;62;1;41;3;11;3;6;2;64;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:51;A 35;1;3;36;2;13;0;0;3;7;1;13;1;8;9;56;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:50;A 35;1;1;56;0;0;1;0;5;27;0;0;0;0;12;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:49;A 35;1;3;64;2;19;1;6;1;83;3;48;2;66;15;26;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;16:48;A 35;1;1;45;1;6;0;0;5;12;2;10;1;10;14;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:47;A 35;1;1;0;0;0;0;0;8;44;0;0;0;0;12;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:46;A 35;1;0;86;1;6;2;1;14;38;2;58;1;65;19;29;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:45;A 35;1;2;56;1;12;2;0;7;17;3;47;0;54;12;51;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;16:44;A 35;1;1;34;0;0;0;0;2;14;0;100;1;59;21;18;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:43;A 35;1;3;59;2;13;1;1;5;63;1;69;1;6;4;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:42;A 35;1;2;7;0;0;2;11;3;58;2;30;1;10;7;12;3;76;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0
05.03.2024;16:41;A 35;1;1;14;0;0;1;2;6;12;1;1;1;4;8;44;1;74;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1
05.03.2024;16:40;A 35;1;0;86;1;6;0;0;5;14;0;0;0;0;16;40;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:39;A 35;1;3;88;1;6;3;3;2;42;1;33;0;35;7;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:38;A 35;1;3;49;0;16;1;2;8;69;1;7;3;11;15;28;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;16:37;A 35;1;2;93;2;10;4;9;16;43;0;0;0;0;13;18;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:36;A 35;1;6;45;1;12;1;0;3;4;6;35;2;25;15;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:35;A 35;1;0;100;0;0;1;0;9;18;1;32;2;10;21;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;16:34;A 35;1;4;92;1;6;1;0;6;13;4;65;1;70;6;58;0;100;0;0;4;6;0;0;5;8;0;0;0;0;0;0;0;0
05.03.2024;16:33;A 35;1;6;85;1;27;2;0;4;12;1;26;1;7;6;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
