Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2024;18:51;A141;1;10;70;4;90;1;82;0;0;3;13;2;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:50;A141;1;3;94;0;100;0;100;3;35;0;39;2;45;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:49;A141;1;4;89;0;100;0;100;2;60;3;75;2;11;2;41;2;11;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:48;A141;1;11;72;5;72;3;65;2;48;0;96;4;9;2;19;3;20;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:47;A141;1;7;88;1;65;1;98;2;58;2;68;3;69;3;80;2;17;0;0;0;0;0;0;0;0;1;0;7;89;0;0;0;0;3;0;1;0;0;0;3;0;1;0;0;100;0;100;0;100
05.03.2024;18:46;A141;1;5;88;0;94;0;100;2;66;4;87;4;80;0;60;2;50;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:45;A141;1;11;73;8;78;2;99;3;15;4;56;2;19;1;44;2;23;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:44;A141;1;0;100;2;58;4;60;5;40;7;46;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:43;A141;1;11;81;6;89;0;96;1;19;7;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:42;A141;1;9;63;2;77;1;65;4;21;4;11;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:41;A141;1;2;92;2;86;3;75;0;46;4;60;3;29;1;5;1;4;1;0;0;0;0;0;1;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:40;A141;1;9;83;5;89;1;99;1;25;1;46;4;62;1;42;2;12;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:39;A141;1;13;47;7;52;3;56;3;12;3;64;2;9;2;39;3;15;1;0;0;0;0;0;0;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:38;A141;1;0;100;0;100;3;38;2;18;4;31;3;32;0;86;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:37;A141;1;7;71;8;29;4;14;4;47;4;32;3;28;1;29;2;10;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:36;A141;1;12;72;8;73;1;61;4;57;4;80;2;59;1;6;2;10;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:35;A141;1;6;78;6;79;2;76;5;44;5;34;9;38;1;82;3;14;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:34;A141;1;6;86;1;95;0;100;3;24;2;28;2;50;1;55;2;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:33;A141;1;11;75;4;82;1;91;2;98;5;27;4;32;2;59;4;23;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:32;A141;1;2;91;5;72;4;92;3;39;3;12;2;36;1;19;1;7;0;0;0;0;0;0;0;0;1;0;2;92;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;100;0;100;0;100
05.03.2024;18:31;A141;1;3;81;2;59;8;33;4;29;2;36;2;54;5;25;7;26;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:30;A141;1;15;71;5;64;0;67;2;27;2;49;0;100;0;3;1;1;0;0;0;0;0;0;0;0;0;0;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:29;A141;1;5;76;5;72;4;64;2;50;2;38;2;81;2;55;3;20;0;0;1;0;0;0;0;0;1;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:28;A141;1;6;84;1;96;1;66;3;47;2;58;2;96;2;61;5;30;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:27;A141;1;9;78;4;92;0;37;2;71;7;71;0;100;3;11;3;75;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;18:26;A141;1;1;94;0;100;1;94;1;47;4;43;2;44;1;3;2;4;0;0;1;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:25;A141;1;9;80;3;93;2;66;5;52;1;74;1;54;0;0;1;10;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:24;A141;1;9;56;9;69;2;80;2;62;3;27;6;22;2;9;2;8;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:23;A141;1;6;85;6;37;2;56;1;49;1;5;3;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:22;A141;1;5;86;3;94;0;100;2;22;3;36;2;53;1;54;2;48;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:21;A141;1;15;67;11;81;3;95;1;96;0;100;6;17;2;45;4;25;0;0;0;0;0;0;0;0;0;0;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:20;A141;1;7;86;4;95;1;97;2;71;2;72;4;50;2;27;1;5;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:19;A141;1;7;86;2;97;0;100;3;47;2;57;1;55;0;55;0;49;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;18:18;A141;1;8;79;7;90;1;97;1;88;3;78;2;98;0;100;0;100;0;0;1;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:17;A141;1;4;91;1;98;0;100;2;41;0;30;1;99;0;100;2;78;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:16;A141;1;5;90;0;100;0;100;3;40;6;32;5;95;2;66;3;40;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:15;A141;1;11;71;7;91;4;94;2;32;3;51;1;88;1;9;3;30;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:14;A141;1;4;88;3;94;1;99;1;71;2;71;3;40;1;66;1;6;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:13;A141;1;9;80;6;92;1;97;2;56;1;48;2;37;3;16;3;13;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:12;A141;1;13;70;7;90;1;94;5;37;0;90;2;94;1;5;1;4;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:11;A141;1;5;87;2;96;0;100;3;23;2;60;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:10;A141;1;9;82;2;97;0;100;2;20;1;41;2;25;0;55;1;32;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:09;A141;1;10;69;3;96;0;100;2;80;6;96;2;13;2;74;3;16;0;0;1;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:08;A141;1;0;0;0;100;0;100;3;19;4;39;4;48;1;79;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:07;A141;1;8;70;3;94;3;95;2;20;3;14;1;52;0;0;1;17;0;0;1;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:06;A141;1;12;69;9;87;2;94;2;19;3;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:05;A141;1;6;86;2;96;0;100;4;54;0;55;4;94;2;32;3;9;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:04;A141;1;3;91;0;100;0;100;2;8;4;20;9;74;1;49;2;18;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:03;A141;1;13;65;8;85;1;96;3;28;2;28;0;69;1;85;2;7;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:02;A141;1;5;85;1;98;0;100;1;41;1;81;3;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:01;A141;1;5;91;0;100;0;100;2;19;2;41;2;41;1;17;1;13;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;18:00;A141;1;7;73;0;100;0;100;4;46;1;40;0;100;1;18;2;61;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:59;A141;1;3;90;3;97;1;98;1;47;0;60;2;89;0;100;1;97;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:58;A141;1;8;84;2;97;0;100;1;38;1;79;4;81;3;38;4;31;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:57;A141;1;4;77;0;100;0;100;4;26;1;92;2;99;2;14;0;90;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;17:56;A141;1;4;91;4;93;2;94;2;8;2;10;5;94;2;12;2;43;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:55;A141;1;5;88;3;96;0;100;4;36;1;6;2;53;0;56;2;37;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:54;A141;1;12;74;3;96;1;97;2;81;4;28;3;22;1;34;1;4;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;17:53;A141;1;6;88;1;97;0;100;1;54;1;71;5;36;2;9;3;11;1;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:52;A141;1;3;88;0;100;0;100;1;22;2;50;5;51;2;10;4;17;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:51;A141;1;12;66;5;88;2;91;2;83;2;80;2;17;1;6;1;7;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;17:50;A141;1;7;76;3;88;0;100;2;50;2;15;0;86;1;47;2;9;0;0;1;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:49;A141;1;5;85;0;100;0;100;1;49;4;24;3;85;2;16;2;15;0;0;0;0;1;0;0;0;0;0;5;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:48;A141;1;12;70;2;94;0;100;2;76;1;82;1;80;2;23;3;27;0;0;0;0;0;0;0;0;1;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:47;A141;1;2;92;2;97;0;100;1;64;6;45;6;67;0;100;2;33;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:46;A141;1;11;75;8;86;0;100;3;32;2;34;6;75;2;66;4;29;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:45;A141;1;10;66;3;93;1;98;3;48;1;82;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:44;A141;1;4;51;1;93;1;95;3;17;1;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;100;0;100;0;100
05.03.2024;17:43;A141;1;6;85;0;100;0;100;2;10;2;47;0;100;1;9;1;12;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:42;A141;1;10;75;0;100;0;100;2;29;1;72;1;97;1;3;1;15;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:41;A141;1;5;88;1;99;3;92;3;25;0;74;3;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:40;A141;1;7;40;0;100;1;98;3;56;5;60;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:39;A141;1;11;70;0;100;0;100;2;84;2;67;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:38;A141;1;6;86;0;100;0;100;0;86;0;63;0;100;3;20;2;9;1;0;0;0;1;0;0;0;0;0;5;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;17:37;A141;1;4;85;0;100;0;100;3;30;3;18;3;79;1;4;3;9;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:36;A141;1;10;66;0;100;1;98;2;36;3;43;1;73;0;0;1;37;1;0;0;0;0;0;1;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;17:35;A141;1;3;62;0;100;0;100;6;27;0;68;4;43;2;94;2;44;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:34;A141;1;8;84;0;100;0;100;1;40;4;63;5;22;2;62;1;9;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:33;A141;1;12;73;0;100;0;100;1;83;2;64;1;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:32;A141;1;7;87;1;99;2;93;1;5;1;55;6;33;1;3;1;4;0;0;0;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:31;A141;1;6;86;0;100;0;100;3;31;4;22;11;33;3;22;3;13;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:30;A141;1;13;67;10;84;4;93;4;23;3;80;6;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:29;A141;1;5;90;0;100;0;100;1;46;0;76;5;76;1;83;3;12;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:28;A141;1;6;88;2;96;0;100;2;11;1;53;0;100;1;4;2;35;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;100;0;100;0;100
05.03.2024;17:27;A141;1;12;64;2;93;1;95;0;0;1;13;0;100;2;13;2;51;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;17:26;A141;1;3;93;0;100;0;100;4;48;4;60;1;99;4;14;3;38;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:25;A141;1;5;92;0;100;0;100;2;21;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:24;A141;1;11;72;0;100;0;100;3;54;2;81;0;100;1;4;1;1;1;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:23;A141;1;7;88;0;100;1;96;6;38;1;59;0;100;1;5;1;45;1;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:22;A141;1;4;89;0;100;1;99;2;34;3;52;0;100;3;19;2;77;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:21;A141;1;10;75;1;98;2;95;1;76;2;91;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:20;A141;1;5;84;2;97;0;100;1;5;1;48;0;100;2;29;2;30;0;0;1;0;0;0;0;0;1;0;5;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:19;A141;1;2;90;0;100;0;100;1;6;3;33;0;100;2;7;4;25;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:18;A141;1;12;67;2;97;1;99;4;24;1;75;0;100;0;0;0;100;1;0;0;0;0;0;1;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:17;A141;1;7;84;1;96;0;100;1;76;1;76;0;100;0;30;4;51;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:16;A141;1;3;88;0;100;0;100;2;14;2;38;0;100;6;30;6;75;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:15;A141;1;11;77;0;100;1;98;4;69;2;98;1;92;0;0;3;75;0;0;1;0;0;0;0;0;1;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:14;A141;1;7;83;0;100;0;100;3;54;3;46;1;99;0;7;3;19;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:13;A141;1;7;85;0;100;0;100;2;28;2;26;3;51;3;13;3;25;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:12;A141;1;11;70;0;100;0;100;4;62;1;66;0;100;2;8;1;18;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:11;A141;1;6;86;0;100;0;100;1;59;0;56;0;100;0;0;0;46;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:10;A141;1;5;86;0;100;0;100;2;31;3;22;1;95;4;5;4;73;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:09;A141;1;7;79;0;100;0;100;3;46;1;67;1;92;0;0;1;60;0;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:08;A141;1;4;94;0;100;0;100;0;41;1;41;0;100;3;12;2;31;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:07;A141;1;4;55;0;100;0;100;1;38;1;3;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:06;A141;1;10;46;0;100;1;99;2;77;2;72;1;88;3;69;3;10;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;17:05;A141;1;6;82;3;94;2;97;4;54;0;81;0;100;1;0;3;61;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:04;A141;1;7;84;0;100;0;100;0;100;0;100;0;100;0;50;1;62;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:03;A141;1;10;77;1;99;2;97;3;73;1;83;0;100;3;58;3;22;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:02;A141;1;6;84;0;100;3;89;2;28;0;62;0;100;0;0;2;25;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:01;A141;1;5;88;0;100;0;100;5;35;5;47;0;100;0;47;2;5;0;0;1;0;0;0;0;0;1;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;17:00;A141;1;6;78;0;100;1;94;2;57;0;100;0;100;2;48;1;58;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:59;A141;1;6;81;0;100;0;100;1;63;0;100;1;99;2;5;3;23;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:58;A141;1;5;89;0;100;0;100;2;17;3;44;3;93;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;100;0;100;0;100
05.03.2024;16:57;A141;1;6;76;0;100;0;100;6;66;0;98;0;100;1;9;1;5;0;0;0;0;0;0;0;0;1;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:56;A141;1;1;96;0;100;1;98;0;29;1;30;0;100;4;54;4;45;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:55;A141;1;8;79;3;93;1;99;2;25;4;23;5;61;2;7;3;58;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:54;A141;1;12;69;3;94;3;89;4;63;3;71;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;16:53;A141;1;3;92;0;100;2;87;1;7;1;41;4;20;0;95;3;22;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:52;A141;1;8;83;0;100;0;100;4;61;4;35;0;73;1;59;1;12;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:51;A141;1;8;78;0;100;0;100;3;68;1;78;0;100;2;33;3;24;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;16:50;A141;1;5;87;0;100;1;94;4;37;0;46;0;100;3;22;3;46;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
