Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.03.2024;20:40;A 49;1;0;0;1;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;67;0;0;5;69;1;2;4;55;0;0;9;45;5;3;12;22;4;7;3;3;1;0;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:39;A 49;1;2;0;3;3;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;0;4;42;0;0;2;67;0;0;7;19;1;3;5;30;1;13;3;4;6;9;1;2;1;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:38;A 49;1;1;0;1;1;1;1;1;2;0;0;3;24;0;0;0;0;0;0;3;2;2;2;0;0;4;37;6;76;0;0;1;99;0;0;5;16;0;0;2;22;3;17;3;5;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:37;A 49;1;2;1;3;3;3;2;0;0;0;0;1;37;0;0;0;0;0;0;0;0;2;5;0;0;1;4;1;44;0;0;3;66;0;0;2;62;0;0;1;12;2;2;1;0;1;0;7;7;1;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:36;A 49;1;0;0;0;0;1;0;0;0;0;0;5;46;0;0;0;0;0;0;3;1;5;31;0;0;1;0;4;43;0;0;5;36;1;4;4;55;0;0;5;34;2;1;7;13;0;0;1;2;0;0;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:35;A 49;1;1;0;1;1;4;4;0;0;0;0;2;15;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;11;0;0;1;33;0;0;6;32;0;0;4;13;2;3;8;11;0;0;5;3;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:34;A 49;1;2;1;6;6;6;6;2;2;0;0;9;40;0;0;0;0;0;0;4;35;3;37;0;0;0;0;1;64;0;0;1;78;1;8;2;64;0;0;8;25;2;0;12;30;2;3;0;0;1;35;12;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:33;A 49;1;0;0;0;0;2;1;0;0;0;0;20;36;0;0;0;0;0;0;3;25;3;16;0;0;1;0;2;8;0;0;2;14;0;0;3;27;0;0;6;8;3;1;3;38;1;0;0;0;1;1;4;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:32;A 49;1;0;0;0;0;2;1;0;0;0;0;34;9;0;0;0;0;0;0;19;8;2;3;0;0;0;0;5;57;0;0;3;39;1;5;6;24;0;0;3;6;2;1;7;18;1;0;6;10;0;0;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:31;A 49;1;1;0;2;2;4;4;0;0;2;2;89;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;74;0;0;4;48;1;5;6;42;0;0;7;16;2;2;2;54;2;3;0;0;2;4;7;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:30;A 49;1;0;0;0;0;0;0;0;0;0;0;109;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;39;0;0;3;8;0;0;3;4;1;1;4;7;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:29;A 49;1;2;1;2;1;1;1;0;0;0;0;91;20;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;56;0;0;4;74;1;1;2;10;0;0;4;4;2;1;3;4;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:28;A 49;1;0;0;1;1;4;5;0;0;0;0;74;32;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;7;12;0;0;4;6;6;6;4;7;4;5;5;8;2;3;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:27;A 49;1;0;0;3;1;4;3;0;0;0;0;39;61;0;0;0;0;0;0;1;0;3;5;0;0;0;0;3;44;0;0;2;65;0;0;1;25;0;0;4;7;0;0;7;14;1;0;2;1;1;21;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:26;A 49;1;0;0;2;1;3;2;0;0;0;0;81;15;0;0;0;0;0;0;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;5;11;3;2;10;21;2;4;0;0;1;1;9;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:25;A 49;1;0;0;1;1;2;2;0;0;0;0;21;30;0;0;0;0;0;0;1;1;3;16;0;0;1;0;5;29;0;0;1;48;0;0;5;4;0;0;7;13;2;2;9;47;2;2;1;11;0;0;7;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:24;A 49;1;0;0;2;1;2;2;0;0;0;0;1;32;0;0;0;0;0;0;1;0;1;3;0;0;2;0;5;39;2;0;2;68;0;0;3;44;1;1;7;30;4;4;7;36;0;0;0;0;0;0;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:23;A 49;1;3;1;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;68;0;0;2;15;1;0;3;6;2;5;6;11;1;1;0;0;0;20;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:22;A 49;1;2;1;5;5;4;6;4;4;0;0;2;14;0;0;0;0;0;0;2;9;2;3;0;0;1;0;1;19;0;0;1;13;0;0;6;16;1;1;4;7;3;3;5;6;1;1;0;6;2;2;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:21;A 49;1;1;0;2;1;1;0;0;0;0;0;1;13;0;0;0;0;0;0;1;0;1;0;0;0;2;1;3;39;0;0;1;53;0;0;6;13;0;0;6;9;3;14;6;13;0;0;10;26;3;2;7;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:20;A 49;1;1;0;1;1;3;1;0;0;0;0;3;7;0;0;0;0;0;0;1;0;2;4;0;0;3;5;2;60;0;0;0;64;0;0;2;79;0;0;6;10;1;2;8;27;1;2;18;44;2;2;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:19;A 49;1;1;0;3;2;3;3;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;42;0;0;2;20;0;0;5;53;0;0;6;10;1;1;5;35;0;0;2;4;0;0;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:18;A 49;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;6;53;0;0;5;3;0;0;3;6;1;0;5;6;1;0;0;0;0;0;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:17;A 49;1;0;0;1;1;1;1;2;2;2;3;6;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;46;0;0;7;52;0;0;2;2;0;0;7;39;2;1;4;48;0;0;2;1;1;1;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:16;A 49;1;1;0;4;4;5;5;0;0;2;3;49;30;0;0;0;0;0;0;16;13;3;6;0;0;0;0;3;34;0;0;2;53;2;13;2;47;0;0;13;30;1;11;12;45;0;0;0;0;1;4;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:15;A 49;1;0;0;1;0;4;3;0;0;0;0;14;53;0;0;0;0;0;0;3;2;1;26;0;0;5;9;4;3;0;0;3;15;0;0;4;17;2;2;4;15;3;13;6;16;2;2;0;0;1;1;6;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:14;A 49;1;0;0;1;0;1;0;0;0;0;0;90;30;0;0;0;0;0;0;1;0;3;4;0;0;0;0;3;40;0;0;5;57;2;1;6;21;0;0;7;28;0;0;13;24;0;0;0;0;0;0;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:13;A 49;1;2;1;1;1;4;4;0;0;0;0;69;20;0;0;0;0;0;0;9;9;4;8;0;0;1;0;4;19;0;0;1;34;0;0;4;8;0;0;3;3;3;28;4;4;0;0;1;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:12;A 49;1;2;0;3;3;4;3;0;0;0;0;55;65;0;0;0;0;0;0;1;0;3;31;0;0;4;4;4;38;0;0;4;33;0;0;1;6;0;0;4;11;6;5;6;42;2;2;0;0;1;2;4;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:11;A 49;1;3;1;8;8;5;4;0;0;1;7;26;47;0;0;0;0;0;0;1;42;2;2;0;0;0;0;1;20;0;0;1;30;0;0;2;55;1;0;7;37;5;9;12;23;5;8;0;0;2;43;9;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:10;A 49;1;2;1;3;4;2;1;2;6;0;0;3;68;0;0;0;0;0;0;1;0;3;7;0;0;4;1;5;25;2;1;2;42;1;3;5;13;0;0;9;22;2;2;7;18;1;1;0;0;0;0;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:09;A 49;1;1;1;4;4;2;2;2;6;0;0;33;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;37;0;0;1;49;0;0;1;45;0;0;12;25;1;1;8;26;0;0;0;0;1;3;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:08;A 49;1;0;0;4;5;2;6;0;0;1;11;12;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;62;0;0;5;76;0;0;3;20;0;0;4;26;3;5;6;14;1;2;1;9;2;2;6;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:07;A 49;1;2;1;5;4;2;1;0;0;0;0;8;6;0;0;0;0;0;0;1;0;2;6;0;0;1;0;5;75;0;0;1;97;1;8;2;14;0;0;6;9;2;4;8;17;0;0;0;0;1;2;10;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:06;A 49;1;1;0;2;2;1;0;0;0;0;0;8;5;0;0;0;0;0;0;2;1;0;7;0;0;1;0;6;54;0;0;2;60;0;0;3;6;0;0;2;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:05;A 49;1;2;1;5;5;3;2;0;0;0;0;6;9;0;0;0;0;0;0;1;1;1;22;0;0;0;0;3;41;0;0;1;45;0;0;2;42;0;0;5;15;2;1;5;14;2;1;0;0;0;0;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:04;A 49;1;2;1;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;31;0;0;2;63;0;0;1;65;0;0;8;14;3;5;11;20;1;1;1;0;2;34;11;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:03;A 49;1;0;0;1;1;3;3;0;0;0;0;6;29;0;0;0;0;0;0;3;3;3;18;0;0;1;0;2;34;0;0;1;43;0;0;1;13;0;0;5;5;1;11;5;5;0;0;1;11;2;2;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:02;A 49;1;0;0;2;2;4;4;0;0;0;0;3;17;0;0;0;0;0;0;1;1;2;11;0;0;2;3;3;4;0;0;3;24;1;1;3;26;0;0;5;20;1;16;2;34;1;7;0;0;1;2;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:01;A 49;1;1;0;3;2;4;3;1;1;0;0;4;36;0;0;0;0;0;0;3;1;2;7;0;0;1;0;2;14;0;0;2;19;0;0;2;30;0;0;2;16;2;9;5;23;0;0;0;0;1;1;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:00;A 49;1;0;0;0;0;9;7;0;0;0;0;3;12;0;0;0;0;0;0;1;11;2;3;0;0;1;0;4;56;0;0;6;62;1;6;5;14;0;0;2;41;1;1;2;48;0;0;0;0;0;0;3;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:59;A 49;1;1;0;3;3;7;6;0;0;0;0;1;10;0;0;0;0;0;0;1;11;2;6;0;0;0;0;4;50;0;0;0;64;0;0;5;21;0;0;6;27;4;33;8;24;4;33;0;0;2;4;7;12;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:58;A 49;1;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;1;8;0;0;2;0;5;5;1;0;11;41;0;0;4;12;0;0;7;11;3;2;7;14;1;1;1;2;1;1;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:57;A 49;1;0;0;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;2;1;5;16;0;0;1;42;0;0;6;32;0;0;9;12;5;4;6;30;4;5;0;0;0;0;12;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:56;A 49;1;2;1;4;4;3;2;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;2;0;0;0;0;2;6;0;0;3;18;0;0;5;8;0;0;4;4;2;1;4;3;1;1;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:55;A 49;1;0;0;0;0;2;1;0;0;0;0;5;8;0;0;0;0;0;0;3;2;4;4;0;0;0;0;1;43;0;0;2;6;0;0;2;8;0;0;6;19;3;3;9;13;2;1;0;0;0;0;11;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:54;A 49;1;1;0;2;1;5;5;0;0;1;2;2;9;0;0;0;0;0;0;2;9;2;2;0;0;1;26;2;57;0;0;3;37;1;7;4;10;0;0;5;14;0;0;5;5;0;0;0;0;1;1;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:53;A 49;1;1;0;5;5;6;6;1;2;0;0;1;3;0;0;0;0;0;0;0;22;0;0;0;0;0;0;5;63;0;0;1;80;0;0;4;78;1;1;3;41;5;4;5;8;1;0;0;0;2;3;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:52;A 49;1;1;0;1;0;3;3;0;0;0;0;2;4;0;0;0;0;0;0;2;60;2;5;0;0;1;0;8;52;0;0;5;45;2;9;3;66;0;0;7;33;5;26;4;36;1;1;0;0;0;0;8;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:51;A 49;1;0;0;1;1;5;5;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;9;22;1;1;3;25;0;0;10;25;4;10;7;48;1;2;0;0;1;2;13;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:50;A 49;1;2;1;5;7;6;9;0;0;0;0;2;84;0;0;0;0;0;0;1;0;3;7;0;0;0;0;5;48;0;0;0;60;0;0;6;58;0;0;6;7;9;8;7;8;4;4;3;5;2;2;9;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:49;A 49;1;1;0;5;5;6;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;36;0;0;3;57;0;0;6;33;0;0;10;17;2;2;6;57;3;2;1;2;3;11;13;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:48;A 49;1;1;0;2;2;2;2;0;0;0;0;3;14;0;0;0;0;0;0;2;2;1;50;0;0;0;0;2;1;0;0;3;8;1;4;6;25;0;0;8;11;2;18;12;27;1;1;0;0;2;2;11;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:47;A 49;1;1;1;3;3;3;3;0;0;0;0;3;54;0;0;0;0;0;0;2;39;2;47;0;0;0;0;6;24;0;0;2;22;0;0;10;28;0;0;22;30;10;11;24;64;2;2;0;0;1;1;13;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:46;A 49;1;0;0;2;1;4;6;0;0;0;0;3;61;0;0;0;0;0;0;1;44;3;55;0;0;1;2;4;66;0;0;3;59;0;0;3;19;0;0;10;22;2;11;11;30;2;3;8;7;0;0;14;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:45;A 49;1;1;0;1;0;2;1;0;0;1;2;4;19;0;0;0;0;0;0;0;0;3;23;0;0;0;0;6;60;0;0;3;65;0;0;3;47;0;0;5;40;2;0;4;45;1;1;0;0;0;0;13;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:44;A 49;1;0;0;4;8;5;5;0;0;1;1;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;9;0;0;3;26;0;0;10;49;3;2;6;69;2;2;0;0;2;4;12;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:43;A 49;1;0;0;2;2;8;7;1;2;0;0;3;51;0;0;0;0;0;0;1;0;2;52;0;0;1;0;4;27;0;0;3;37;1;1;2;26;0;0;4;34;0;0;8;15;1;2;1;3;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:42;A 49;1;1;0;1;1;1;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;2;5;0;0;3;0;5;16;0;0;6;44;0;0;4;6;0;0;5;28;1;0;7;8;1;1;0;0;0;0;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:41;A 49;1;0;0;2;1;6;6;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;2;0;0;2;0;6;7;0;0;2;28;0;0;7;22;0;0;11;17;5;10;7;38;2;2;0;0;2;3;8;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:40;A 49;1;0;0;1;1;5;5;0;0;0;0;3;4;0;0;0;0;0;0;3;1;2;5;0;0;2;1;3;40;0;0;5;56;0;0;4;37;0;0;10;15;6;7;15;30;2;3;1;10;1;1;11;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;1;1;0;0;1;0;4;36;0;0;3;33;0;0;3;49;0;0;8;41;3;2;12;17;2;33;0;0;0;0;12;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:38;A 49;1;1;0;6;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;20;1;1;0;0;1;3;1;61;0;0;1;43;0;0;3;73;0;0;7;10;1;0;6;12;0;0;0;0;4;8;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:37;A 49;1;1;0;3;3;3;2;1;3;1;4;2;48;0;0;0;0;0;0;0;0;2;16;0;0;2;0;5;53;0;0;6;56;0;0;5;33;1;0;5;18;0;0;4;9;1;1;1;8;2;3;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:36;A 49;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;16;0;0;4;44;1;3;4;32;0;0;2;3;4;2;5;12;0;0;2;4;1;1;6;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:35;A 49;1;1;0;3;3;4;4;0;0;1;5;4;64;0;0;0;0;0;0;2;1;3;50;0;0;0;0;2;5;0;0;4;10;0;0;2;54;0;0;10;43;3;4;7;58;1;9;0;0;2;2;12;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:34;A 49;1;1;0;2;2;2;1;0;0;0;0;3;8;0;0;0;0;0;0;1;1;1;2;0;0;2;0;5;11;0;0;1;25;0;0;1;18;0;0;8;25;3;13;10;19;4;14;0;0;1;1;14;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:33;A 49;1;0;0;2;2;3;2;0;0;0;0;3;34;0;0;0;0;0;0;1;1;0;38;0;0;0;0;4;64;0;0;1;82;1;64;5;21;0;0;6;19;3;14;3;8;1;2;0;0;0;0;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:32;A 49;1;1;0;3;3;2;2;0;0;1;2;4;15;0;0;0;0;0;0;1;0;1;42;0;0;3;1;3;39;0;0;3;19;0;0;4;33;0;0;4;32;3;3;3;5;3;2;0;0;1;1;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:31;A 49;1;0;0;1;0;4;4;0;0;0;0;2;5;0;0;0;0;0;0;1;21;3;68;0;0;1;0;5;16;0;0;10;39;0;0;5;68;0;0;7;49;4;20;6;50;2;1;0;0;1;1;11;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:30;A 49;1;2;1;4;4;2;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;16;0;0;1;0;3;37;0;0;3;24;0;0;1;50;0;0;10;44;3;2;10;21;0;0;0;0;1;8;9;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:29;A 49;1;1;0;5;6;7;7;0;0;1;2;2;66;0;0;0;0;0;0;2;64;0;0;0;0;2;0;4;27;0;0;1;44;0;0;4;36;0;0;8;15;5;39;14;54;1;0;2;1;1;1;8;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:28;A 49;1;0;0;5;5;4;4;0;0;0;0;2;7;0;0;0;0;0;0;1;1;1;5;0;0;0;0;3;16;0;0;4;35;1;10;5;41;0;0;11;40;3;2;9;34;2;2;0;0;1;13;9;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:27;A 49;1;1;0;2;2;6;5;0;0;0;0;2;68;0;0;0;0;0;0;1;64;0;68;0;0;1;0;3;2;0;0;3;12;1;2;8;29;0;0;12;43;10;6;9;38;1;1;0;0;0;0;6;16;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:26;A 49;1;2;1;3;2;1;1;0;0;0;0;3;50;0;0;0;0;0;0;2;5;3;21;0;0;0;0;3;2;0;0;3;16;1;1;6;22;0;0;9;36;1;1;7;28;1;1;0;0;1;1;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:25;A 49;1;0;0;0;0;1;0;0;0;0;0;3;52;0;0;0;0;0;0;0;12;2;3;0;0;0;0;2;2;0;0;5;10;0;0;5;5;0;0;4;5;2;1;7;17;2;1;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:24;A 49;1;1;0;3;3;3;3;0;0;1;3;2;30;0;0;0;0;0;0;1;23;2;5;0;0;1;2;8;63;0;0;2;73;0;0;7;51;0;0;4;42;1;2;3;45;1;1;2;41;2;19;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:23;A 49;1;2;1;3;3;2;2;2;2;0;0;2;76;0;0;0;0;0;0;0;0;2;3;0;0;2;2;7;50;0;0;2;70;0;0;3;28;0;0;8;15;5;6;10;28;1;1;0;0;2;4;11;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:22;A 49;1;1;0;4;4;5;8;0;0;3;12;5;54;0;0;0;0;0;0;2;0;2;45;0;0;3;1;6;61;0;0;3;80;1;4;3;29;0;0;16;37;2;4;13;57;1;2;2;4;4;25;18;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:21;A 49;1;0;0;3;4;6;6;0;0;0;0;5;82;0;0;0;0;0;0;4;3;1;92;0;0;2;1;13;42;0;0;3;92;1;0;5;55;0;0;15;22;4;3;7;79;4;13;0;0;1;19;11;74;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:20;A 49;1;1;0;4;4;5;4;0;0;1;5;3;13;0;0;0;0;0;0;2;1;4;7;0;0;0;0;4;64;0;0;6;17;1;7;4;26;0;0;11;24;5;4;5;40;3;9;0;0;1;1;10;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:19;A 49;1;1;1;3;4;5;5;0;0;2;1;5;52;0;0;0;0;0;0;0;0;0;58;0;0;1;0;3;2;0;0;7;15;0;0;6;30;0;0;10;30;5;3;7;30;2;1;0;0;0;0;16;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
