Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.03.2024;19:08;A 17;1;23;59;7;52;1;1;0;0;0;0;1;55;2;1;1;6;1;1;12;48;0;0;4;68;0;0;0;0;0;0;1;69;0;0;1;9;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:07;A 17;1;25;83;7;29;2;4;0;0;0;0;0;0;1;31;1;2;1;4;12;14;0;0;3;36;0;0;0;0;0;0;1;23;2;71;4;23;2;58;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.03.2024;19:06;A 17;1;19;87;7;70;0;0;0;0;0;0;1;47;0;0;1;7;0;0;7;47;1;1;5;43;0;4;1;2;0;0;2;48;0;44;1;34;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:05;A 17;1;41;81;1;34;0;0;0;0;0;0;4;10;1;2;2;16;0;0;6;5;0;0;2;38;1;1;0;0;0;0;9;41;1;48;1;40;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:04;A 17;1;11;98;7;14;0;0;0;0;0;0;2;92;2;1;1;87;1;2;19;21;1;6;1;75;1;21;1;20;0;0;0;94;1;99;1;85;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:03;A 17;1;5;98;2;65;0;0;0;0;0;0;0;0;1;1;1;4;0;0;9;48;1;4;2;64;0;0;2;4;0;0;6;47;5;8;5;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:02;A 17;1;0;100;2;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;61;0;0;2;84;0;0;0;0;0;0;7;11;2;7;1;83;0;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:01;A 17;1;5;18;4;18;2;3;0;0;1;1;1;18;1;13;1;6;1;2;13;30;0;0;5;78;0;0;0;0;0;0;1;97;1;97;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:00;A 17;1;0;0;3;39;0;0;0;0;0;0;1;1;0;26;1;4;0;0;8;30;1;31;4;64;1;35;1;3;0;0;2;56;2;47;2;37;3;13;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.03.2024;18:59;A 17;1;2;8;1;49;1;8;0;0;1;0;3;5;1;70;1;8;1;2;12;49;0;0;2;31;0;0;0;0;0;0;3;15;1;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
25.03.2024;18:58;A 17;1;3;2;5;38;1;2;0;0;3;63;2;83;2;0;2;93;0;0;12;27;1;1;8;51;1;3;1;2;0;0;2;84;0;94;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:57;A 17;1;3;3;3;45;0;0;0;0;0;0;2;2;0;29;1;9;0;0;15;70;0;0;3;88;0;0;0;0;0;0;2;4;1;9;1;27;1;2;0;0;2;3;1;1;1;1;0;0;2;5;1;1;1;1;0;0
25.03.2024;18:56;A 17;1;3;1;1;63;0;0;0;0;0;0;0;0;1;65;0;0;1;3;9;55;0;0;3;79;0;0;0;0;0;0;5;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:55;A 17;1;1;29;0;100;0;0;0;38;0;0;0;0;1;17;0;0;1;5;12;61;0;0;5;92;0;0;0;0;0;0;3;73;1;5;2;79;0;6;1;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25.03.2024;18:54;A 17;1;4;13;1;99;1;5;1;19;0;0;5;77;2;35;0;87;3;21;8;50;1;1;6;56;1;2;1;2;0;0;6;74;2;87;2;87;1;99;1;32;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0
25.03.2024;18:53;A 17;1;6;3;1;56;0;0;0;0;0;0;1;82;0;0;2;74;0;0;20;64;5;64;1;99;1;81;3;83;0;0;2;67;1;24;2;75;1;6;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.03.2024;18:52;A 17;1;1;0;2;96;0;0;0;4;1;0;1;0;3;1;1;3;0;0;17;51;3;89;0;100;0;100;2;98;0;0;3;29;0;0;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;18:51;A 17;1;0;0;1;90;0;0;1;50;0;0;1;27;1;1;0;0;1;2;1;74;1;62;2;79;1;65;0;0;0;0;12;51;1;1;0;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:50;A 17;1;4;23;3;73;0;0;0;0;1;0;3;15;1;0;2;12;0;0;3;55;0;0;0;62;0;0;0;0;0;0;5;66;3;9;3;77;3;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:49;A 17;1;5;2;2;40;0;0;0;3;0;0;2;60;0;0;2;52;0;0;23;44;1;0;2;94;0;0;0;0;0;0;2;91;2;19;1;81;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;18:48;A 17;1;3;1;3;75;1;1;1;36;1;0;1;0;0;0;1;2;0;0;8;76;1;0;0;100;0;0;0;0;0;0;7;51;1;2;5;59;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:47;A 17;1;4;2;1;9;0;0;0;0;0;0;3;2;2;1;3;8;1;2;9;79;1;0;0;100;0;0;0;0;0;0;12;55;3;3;4;55;3;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:46;A 17;1;0;0;5;49;0;0;0;0;0;0;0;93;1;0;0;0;0;0;15;26;0;21;2;73;0;24;1;28;0;0;1;98;0;95;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:45;A 17;1;2;55;0;100;2;41;0;0;2;1;3;51;2;3;2;23;2;8;15;28;4;45;2;53;3;52;2;24;0;0;7;54;5;32;3;59;2;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:44;A 17;1;6;2;3;48;0;0;0;0;0;0;2;79;0;0;3;9;1;0;13;40;1;5;2;75;1;8;1;8;0;0;3;85;1;47;3;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:43;A 17;1;3;6;3;58;1;2;0;3;0;0;1;82;2;1;1;57;0;0;16;15;0;0;2;52;0;0;0;5;0;0;3;87;3;28;1;20;2;23;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;18:42;A 17;1;2;1;0;100;0;0;1;41;0;0;2;39;0;0;1;3;0;0;2;85;3;42;1;98;1;41;2;3;0;0;9;40;6;7;5;48;3;6;3;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
25.03.2024;18:41;A 17;1;4;2;2;89;0;0;1;26;0;0;0;0;0;0;2;6;0;0;15;69;1;0;0;99;1;2;1;2;0;0;7;12;2;4;1;25;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:40;A 17;1;2;15;1;96;1;4;1;28;1;0;1;2;1;56;2;10;1;6;16;60;1;4;2;96;0;27;2;9;0;0;3;90;0;0;0;100;1;2;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.03.2024;18:39;A 17;1;1;0;2;89;0;0;0;0;3;1;5;52;2;42;1;63;1;8;4;54;1;1;2;72;2;46;2;4;0;0;14;66;4;4;1;99;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:38;A 17;1;14;33;5;38;0;0;0;0;0;0;1;74;1;1;2;57;1;0;19;46;0;20;3;90;0;21;1;5;0;0;1;80;0;0;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;18:37;A 17;1;11;53;3;44;0;0;0;1;1;0;3;4;1;1;3;13;1;2;9;37;1;25;4;66;1;27;0;0;0;0;4;52;0;79;1;61;0;77;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;18:36;A 17;1;5;67;2;83;1;52;1;35;0;0;2;51;0;40;2;8;0;0;9;7;3;3;2;24;2;7;2;10;0;0;7;56;3;57;1;72;1;72;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;18:35;A 17;1;11;25;2;74;0;0;1;18;2;1;7;46;2;34;2;26;3;7;8;81;2;70;0;100;0;73;1;31;0;0;9;56;10;74;5;53;1;98;4;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
25.03.2024;18:34;A 17;1;14;36;1;20;0;0;0;0;1;1;1;97;1;0;0;100;1;2;10;26;3;5;6;54;5;11;3;10;0;0;1;98;1;96;0;100;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:33;A 17;1;14;69;1;65;0;0;1;14;2;3;3;54;1;20;1;67;1;1;5;83;1;50;1;96;1;54;1;6;0;0;9;32;7;55;8;61;3;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:32;A 17;1;12;59;0;71;1;4;1;17;2;1;2;52;4;41;3;30;3;10;9;40;0;0;3;44;0;0;0;0;0;0;9;13;1;24;0;28;1;4;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;18:31;A 17;1;3;98;5;45;1;2;0;0;0;0;2;68;1;0;1;75;0;0;21;21;2;2;2;71;2;4;2;5;0;0;1;95;1;96;0;100;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.03.2024;18:30;A 17;1;7;80;2;62;1;2;0;0;0;0;3;27;1;53;2;34;1;4;9;76;2;8;0;100;2;14;2;7;0;0;3;67;3;24;2;76;5;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:29;A 17;1;6;42;1;80;0;0;1;20;1;0;1;0;1;41;1;2;1;4;13;95;5;3;0;100;0;48;1;6;0;0;6;30;1;4;3;44;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:28;A 17;1;15;95;2;63;1;3;1;7;1;1;2;25;0;0;2;25;0;0;2;99;5;30;0;100;1;43;1;23;0;0;2;55;3;30;1;63;2;18;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.03.2024;18:27;A 17;1;0;100;4;91;2;6;0;0;2;0;3;3;2;21;4;11;1;4;0;100;1;40;0;100;1;41;0;0;0;0;4;52;6;52;2;57;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:26;A 17;1;6;88;4;91;1;2;1;27;1;0;1;1;0;0;1;5;0;0;0;100;2;4;0;100;1;16;1;5;0;0;5;62;4;16;5;30;3;10;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:25;A 17;1;1;99;2;26;0;0;0;0;1;0;2;50;2;1;3;46;0;0;16;67;1;17;3;87;1;23;2;20;0;0;2;95;0;0;1;69;0;0;3;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;18:24;A 17;1;0;100;3;33;0;0;0;0;1;0;3;48;2;88;2;48;0;62;11;76;1;59;1;99;1;62;0;0;0;0;11;59;2;52;5;83;1;51;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
25.03.2024;18:23;A 17;1;0;100;1;99;1;2;0;61;0;0;1;20;0;100;1;7;0;100;11;70;1;35;0;100;1;39;1;8;0;0;6;77;4;59;1;95;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:22;A 17;1;2;7;0;100;0;0;1;25;1;1;4;46;3;93;4;62;0;100;12;64;1;1;0;100;1;2;1;4;0;0;6;6;1;71;2;22;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:21;A 17;1;1;76;1;87;1;3;1;33;1;0;4;35;2;44;2;43;2;40;2;74;0;0;1;84;0;0;0;0;0;0;11;51;5;49;0;78;5;12;5;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;18:20;A 17;1;2;36;3;13;0;3;0;0;0;0;1;76;1;29;2;22;2;15;10;49;0;0;1;79;0;0;0;0;0;0;2;78;1;51;2;85;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:19;A 17;1;8;57;5;66;1;0;1;7;3;2;0;0;2;89;0;0;3;30;13;35;0;18;1;84;0;20;3;8;0;0;4;86;1;59;4;83;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:18;A 17;1;6;95;2;37;0;0;0;0;1;0;3;10;1;31;4;14;1;3;6;69;1;3;2;88;1;5;0;0;0;0;11;21;2;41;2;89;2;8;2;13;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
25.03.2024;18:17;A 17;1;17;66;0;80;0;0;1;27;1;0;3;4;0;4;1;9;0;0;7;63;1;19;2;82;1;22;1;6;0;0;9;36;1;3;3;70;1;3;1;3;1;1;0;0;2;3;0;0;1;1;0;0;1;2;0;0
25.03.2024;18:16;A 17;1;23;91;5;77;0;0;1;12;1;1;1;51;1;86;1;57;1;2;13;34;1;13;5;81;0;16;1;59;0;0;3;70;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:15;A 17;1;14;85;2;87;0;0;0;0;1;0;3;51;2;61;1;58;0;52;5;66;1;72;4;93;1;75;0;4;0;0;10;64;1;1;0;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:14;A 17;1;6;96;3;39;0;0;0;0;1;0;2;12;2;13;3;15;3;13;8;71;3;8;0;77;1;11;1;8;0;0;12;69;3;2;3;92;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:13;A 17;1;32;72;2;16;0;0;0;0;0;0;1;36;1;97;1;6;1;14;12;21;0;0;6;63;0;0;0;0;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:12;A 17;1;10;96;2;60;0;0;1;1;1;0;3;24;4;17;1;27;3;8;6;74;0;0;2;84;0;0;0;0;0;0;11;54;4;11;4;85;2;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:11;A 17;1;11;74;5;35;1;1;0;0;0;0;1;45;0;0;3;11;0;0;14;48;1;0;3;87;0;0;0;0;0;0;2;31;1;2;1;38;2;11;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:10;A 17;1;13;52;5;46;1;0;0;0;0;0;0;93;1;0;0;0;0;0;17;47;0;10;4;94;0;11;1;6;0;0;2;2;2;74;2;9;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:09;A 17;1;6;73;2;47;0;0;0;0;0;0;5;73;1;51;1;64;1;40;9;74;1;41;0;100;1;42;0;0;0;0;6;20;2;5;3;33;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:08;A 17;1;6;89;0;99;1;2;1;48;4;1;9;39;2;5;4;54;3;6;8;80;0;0;0;100;0;0;0;0;0;0;3;4;2;7;0;6;1;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:07;A 17;1;10;94;3;96;3;8;0;0;1;0;1;95;0;97;0;100;0;0;12;47;1;21;3;81;0;27;2;22;0;0;2;81;3;75;3;47;3;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:06;A 17;1;1;90;4;55;0;0;0;0;2;0;4;62;2;77;4;30;1;56;9;78;1;30;0;100;1;32;0;0;0;0;16;65;6;72;0;99;1;84;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:05;A 17;1;7;4;5;49;1;1;0;0;1;1;1;28;1;84;1;8;2;71;16;43;2;1;4;85;1;2;1;2;0;0;1;91;1;96;1;96;1;94;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;18:04;A 17;1;4;2;2;30;0;0;0;0;2;1;1;11;1;1;1;10;1;2;16;42;1;4;3;80;1;8;1;8;0;0;4;70;1;51;2;54;2;3;2;6;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0
25.03.2024;18:03;A 17;1;4;7;1;77;0;0;1;20;3;1;5;31;2;2;3;43;1;2;7;73;2;4;1;91;0;0;1;1;0;0;8;41;3;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:02;A 17;1;9;27;4;67;2;6;1;13;0;0;1;79;0;0;1;86;0;0;21;51;2;28;0;96;2;33;3;14;0;0;1;81;0;0;2;60;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.03.2024;18:01;A 17;1;5;2;3;93;0;0;1;8;1;0;2;2;0;0;1;7;0;0;16;56;2;28;3;87;2;31;1;2;0;0;5;55;2;19;1;70;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:00;A 17;1;6;19;3;56;0;0;0;0;1;0;1;46;0;46;0;48;0;0;8;76;0;0;0;100;0;0;0;0;0;0;5;54;2;52;1;63;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:59;A 17;1;0;96;0;77;1;3;0;0;1;0;3;65;1;12;3;58;1;4;8;76;1;0;0;100;0;0;0;0;0;0;7;23;5;69;7;31;2;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:58;A 17;1;0;100;3;67;1;2;0;7;0;0;2;80;1;0;1;92;0;0;10;22;0;0;3;55;0;0;0;0;0;0;2;58;1;89;2;54;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:57;A 17;1;1;56;0;100;0;0;1;65;1;1;2;31;1;1;3;41;1;2;10;60;0;0;3;89;0;0;0;0;0;0;8;57;3;63;2;50;4;58;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:56;A 17;1;1;51;4;80;1;2;0;0;1;0;1;0;0;0;1;3;0;0;12;66;1;4;2;95;1;8;1;9;0;0;9;59;2;62;4;31;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:55;A 17;1;6;17;5;70;2;6;0;0;1;1;0;94;0;94;0;0;0;0;16;60;0;0;1;99;0;0;0;0;0;0;2;3;2;54;1;15;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:54;A 17;1;3;2;1;70;0;0;0;0;1;0;5;68;3;85;3;35;0;82;6;81;0;0;0;100;0;0;0;0;0;0;7;57;6;70;0;66;2;85;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:53;A 17;1;7;23;1;67;1;4;1;6;2;6;1;49;1;87;2;10;1;91;13;67;1;1;0;100;1;3;2;7;0;0;5;74;1;36;3;38;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:52;A 17;1;6;11;4;41;0;0;0;0;0;0;2;27;1;5;2;36;0;81;14;38;3;3;1;67;3;8;2;12;0;0;3;85;2;88;0;100;1;87;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:51;A 17;1;2;2;0;100;1;2;1;60;1;0;2;26;2;36;2;30;2;44;7;87;1;88;0;100;0;93;2;22;0;0;7;37;2;48;8;47;2;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:50;A 17;1;1;0;1;97;0;0;0;0;1;1;2;13;1;50;2;9;2;49;10;72;3;90;0;100;0;100;2;38;0;0;8;22;4;32;1;39;3;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:49;A 17;1;1;0;3;87;0;0;0;26;4;2;3;44;3;11;2;56;2;6;15;65;2;13;0;100;2;16;1;3;0;0;4;86;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:48;A 17;1;5;2;3;49;0;0;1;4;1;0;2;64;2;2;1;4;1;2;14;63;1;2;2;98;1;5;1;8;0;0;9;75;4;12;1;99;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:47;A 17;1;0;73;0;88;1;63;0;0;1;0;2;43;1;13;3;34;1;2;6;84;1;4;0;100;1;4;1;2;0;0;9;74;3;32;0;100;1;36;2;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;17:46;A 17;1;2;46;2;65;0;0;1;3;0;0;1;17;0;100;1;25;0;0;17;69;2;16;0;100;2;21;2;42;0;0;2;91;2;92;2;83;2;74;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.03.2024;17:45;A 17;1;1;69;5;94;1;2;0;0;0;0;0;43;1;68;0;0;1;58;4;71;0;0;2;87;0;0;0;0;0;0;11;67;4;53;0;100;3;63;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.03.2024;17:44;A 17;1;3;3;3;60;0;0;0;0;0;0;1;72;2;37;1;6;3;28;12;61;3;4;1;96;3;9;3;11;0;0;7;83;3;65;2;87;1;66;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;2;0;0
25.03.2024;17:43;A 17;1;12;57;1;44;0;0;0;0;1;1;2;73;2;27;2;29;2;6;15;54;0;0;4;95;0;0;0;0;0;0;5;86;2;3;0;100;2;4;2;7;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0
25.03.2024;17:42;A 17;1;3;22;2;38;1;1;0;0;0;0;3;66;0;0;2;58;0;0;14;62;0;0;4;87;0;0;0;0;0;0;5;57;2;52;1;68;0;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:41;A 17;1;11;24;3;81;0;0;1;6;3;2;3;59;2;1;5;68;1;1;10;57;3;36;0;83;2;45;1;56;0;0;6;71;3;32;3;41;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:40;A 17;1;5;40;4;79;0;0;0;0;0;0;0;0;1;37;0;0;1;2;15;40;2;5;4;86;2;11;2;15;0;0;2;54;0;0;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:39;A 17;1;15;58;3;36;1;3;0;0;1;0;6;10;2;0;1;63;0;0;9;62;1;1;4;88;1;2;1;3;0;0;12;16;3;3;3;66;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:38;A 17;1;15;59;3;12;0;0;0;0;0;0;0;0;0;0;1;58;0;0;8;65;3;4;0;88;1;2;1;2;0;0;7;12;4;12;0;23;3;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:37;A 17;1;12;22;5;43;1;2;0;0;0;0;2;88;1;89;1;71;1;3;15;44;0;0;1;87;0;0;0;0;0;0;3;94;2;88;0;100;2;83;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:36;A 17;1;13;35;2;13;0;0;0;0;2;1;4;61;2;83;5;21;1;30;4;88;3;7;0;100;1;7;2;10;0;0;11;66;5;33;1;90;3;55;5;33;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0
25.03.2024;17:35;A 17;1;6;30;2;47;0;0;0;0;1;2;3;39;1;47;2;24;2;11;12;64;2;46;1;99;2;51;2;10;0;0;3;55;2;67;1;64;2;39;1;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:34;A 17;1;19;52;6;52;0;0;0;0;1;1;0;100;0;0;1;74;0;0;21;46;1;5;0;100;2;17;1;49;0;0;1;78;1;31;2;30;1;35;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.03.2024;17:33;A 17;1;15;55;3;75;0;0;1;27;0;0;2;8;1;1;2;9;1;2;21;71;2;55;1;99;2;60;2;2;0;0;4;6;5;19;2;17;5;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:32;A 17;1;5;10;1;86;0;0;1;28;1;0;3;4;0;0;2;11;0;0;14;71;0;0;1;98;0;0;0;0;0;0;7;8;1;1;6;20;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:31;A 17;1;13;47;3;57;0;0;1;2;2;1;2;24;0;0;2;2;1;26;16;42;3;10;2;79;3;22;1;45;0;0;2;88;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:30;A 17;1;1;99;2;71;2;7;0;0;2;1;5;50;1;34;0;61;1;3;6;71;2;3;2;92;2;6;2;8;0;0;8;62;4;66;0;73;2;59;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;17:29;A 17;1;4;98;1;97;0;0;1;39;0;0;1;76;1;0;2;81;0;0;18;64;3;16;1;99;1;13;1;7;0;0;9;80;3;65;1;99;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:28;A 17;1;12;84;2;63;1;2;0;0;1;2;3;75;0;70;0;81;0;0;11;56;0;0;2;91;0;0;0;0;0;0;4;91;4;89;1;95;1;90;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:27;A 17;1;22;60;1;81;3;6;1;25;1;0;1;26;1;8;3;17;1;2;7;73;0;0;2;88;0;0;0;0;0;0;1;36;3;45;1;6;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:26;A 17;1;32;39;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;70;2;15;0;100;2;21;2;10;0;0;3;24;6;19;3;13;4;16;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;17:25;A 17;1;48;57;3;42;0;0;0;0;1;0;0;91;1;65;1;1;2;3;20;41;1;12;3;86;1;17;2;21;0;0;3;62;5;54;2;26;2;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;17:24;A 17;1;14;86;2;59;1;2;0;0;0;0;3;53;0;46;1;52;0;0;4;75;1;11;2;89;1;14;0;0;0;0;11;58;3;53;5;34;2;26;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3
25.03.2024;17:23;A 17;1;12;78;3;72;1;1;0;0;0;0;1;12;1;29;2;10;1;2;8;70;0;0;2;92;0;0;0;0;0;0;7;23;1;36;1;38;1;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
