Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.03.2024;19:22;A 11;1;2;8;2;7;1;1;2;3;4;8;0;0;0;100;0;100;1;2;0;0;0;0;6;20;7;31;4;17;1;10;1;9
25.03.2024;19:21;A 11;1;0;82;1;58;0;0;3;6;7;17;0;0;0;100;0;100;0;0;1;2;1;2;1;47;4;81;3;51;3;7;2;4
25.03.2024;19:20;A 11;1;4;48;2;22;1;1;4;6;3;5;0;0;0;100;0;100;1;7;0;0;0;0;6;35;5;23;4;33;0;0;1;6
25.03.2024;19:19;A 11;1;7;36;2;63;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;16;12;32;4;77;1;2
25.03.2024;19:18;A 11;1;2;76;2;54;1;1;6;9;5;45;2;3;0;100;0;100;0;0;0;0;0;0;4;66;0;78;9;60;2;10;0;0
25.03.2024;19:17;A 11;1;5;54;6;35;0;0;6;10;3;12;0;0;0;100;0;100;0;0;0;0;1;2;5;41;2;34;5;38;0;7;0;0
25.03.2024;19:16;A 11;1;4;93;3;56;1;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;23;6;44;6;45;2;12;2;8
25.03.2024;19:15;A 11;1;1;91;2;92;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;24;4;39;2;6;3;13
25.03.2024;19:14;A 11;1;4;83;3;74;2;2;4;17;6;13;7;12;0;100;0;100;0;0;0;0;0;3;5;40;4;46;3;92;4;10;3;6
25.03.2024;19:13;A 11;1;7;64;2;80;0;0;4;10;5;6;0;0;0;100;0;100;0;0;0;0;1;4;2;52;2;35;5;71;2;59;1;10
25.03.2024;19:12;A 11;1;0;100;1;77;0;0;6;7;7;16;0;0;0;100;0;100;0;0;0;0;0;0;3;81;3;67;6;37;3;10;2;9
25.03.2024;19:11;A 11;1;2;61;3;68;0;0;5;7;5;12;1;0;0;100;0;100;1;2;0;0;0;0;2;67;3;55;5;83;1;3;1;11
25.03.2024;19:10;A 11;1;4;46;3;64;2;2;6;6;7;9;3;4;0;100;0;100;0;0;0;0;1;2;1;93;4;84;8;67;1;43;0;0
25.03.2024;19:09;A 11;1;3;82;2;77;1;1;9;23;6;13;2;3;0;100;0;100;0;0;0;0;0;0;1;76;5;75;6;57;1;29;2;19
25.03.2024;19:08;A 11;1;3;69;2;43;0;0;3;3;5;10;3;4;0;100;0;100;0;0;0;0;1;2;2;70;4;47;9;39;2;95;0;0
25.03.2024;19:07;A 11;1;5;71;1;31;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;71;2;73;3;28;0;0;3;21
25.03.2024;19:06;A 11;1;2;53;2;30;0;0;4;16;7;52;0;0;0;100;0;100;0;0;0;0;0;0;2;79;1;81;2;41;0;0;0;0
25.03.2024;19:05;A 11;1;3;48;3;63;0;0;1;1;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;9;1;7;0;1;2;7;1;12
25.03.2024;19:04;A 11;1;2;66;2;12;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;38;3;22;1;11;1;12
25.03.2024;19:03;A 11;1;9;50;1;95;2;16;9;26;4;63;0;0;0;100;0;100;0;0;0;0;0;0;1;72;2;77;3;6;1;7;1;7
25.03.2024;19:02;A 11;1;4;48;4;78;3;31;7;20;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;41;5;29;1;3;1;8
25.03.2024;19:01;A 11;1;3;26;1;88;1;1;3;4;4;4;3;3;0;100;0;100;0;0;0;0;0;0;6;52;1;75;4;50;2;57;1;5
25.03.2024;19:00;A 11;1;3;49;1;18;1;1;6;4;4;7;2;2;0;100;0;100;0;0;0;0;0;0;4;36;5;54;3;58;0;14;0;0
25.03.2024;18:59;A 11;1;4;63;2;40;0;0;3;15;0;14;1;2;0;100;0;100;0;0;0;0;0;0;1;30;0;18;1;81;1;98;1;6
25.03.2024;18:58;A 11;1;4;45;1;54;0;0;3;6;4;7;2;3;0;100;0;100;0;0;0;0;1;2;1;48;1;49;1;42;1;7;0;0
25.03.2024;18:57;A 11;1;6;68;2;71;2;0;6;19;7;63;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;84;1;17;1;8;1;8
25.03.2024;18:56;A 11;1;1;42;4;44;2;3;3;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;38;4;19;2;7;2;10
25.03.2024;18:55;A 11;1;2;76;1;22;4;6;2;3;8;13;1;0;0;100;0;100;0;0;0;0;0;0;2;30;3;51;6;21;3;58;0;0
25.03.2024;18:54;A 11;1;3;78;5;92;1;0;5;18;6;36;2;2;0;100;0;100;0;0;0;0;0;0;0;78;0;85;1;10;2;2;1;3
25.03.2024;18:53;A 11;1;1;87;4;82;0;0;4;3;5;20;2;4;0;100;0;100;1;2;0;0;0;0;2;22;2;48;0;85;0;0;0;0
25.03.2024;18:52;A 11;1;3;75;3;65;3;43;3;2;3;6;4;6;0;100;0;100;0;0;0;0;1;2;1;15;3;47;1;77;0;0;0;0
25.03.2024;18:51;A 11;1;2;37;5;36;0;0;8;27;10;52;2;3;0;100;0;100;0;0;0;0;0;0;2;80;1;89;2;78;1;7;0;0
25.03.2024;18:50;A 11;1;2;58;2;50;0;0;5;8;1;14;0;0;0;100;0;100;0;0;1;2;0;0;3;28;1;23;0;87;2;8;1;8
25.03.2024;18:49;A 11;1;1;53;1;69;0;57;4;2;5;19;3;5;0;100;0;100;0;0;0;0;1;2;1;12;2;53;1;84;2;20;0;0
25.03.2024;18:48;A 11;1;5;79;1;89;1;47;4;8;1;7;2;3;0;100;0;100;1;2;0;0;0;0;0;69;0;65;2;60;1;7;0;0
25.03.2024;18:47;A 11;1;2;30;4;57;2;16;6;12;6;22;2;2;0;100;0;100;0;0;0;0;0;0;2;39;1;44;0;77;1;0;1;9
25.03.2024;18:46;A 11;1;1;14;4;83;1;51;6;4;6;23;2;3;0;100;0;100;0;0;0;0;1;5;3;26;3;51;2;47;0;0;1;5
25.03.2024;18:45;A 11;1;1;94;3;78;2;48;17;9;9;51;2;2;0;100;0;100;0;0;0;0;0;0;2;61;1;80;1;12;0;0;0;0
25.03.2024;18:44;A 11;1;4;85;3;18;4;4;4;10;6;22;4;5;0;100;0;100;0;0;0;0;0;0;0;27;0;41;1;14;0;0;1;9
25.03.2024;18:43;A 11;1;3;52;4;44;0;0;4;6;4;34;2;2;0;100;0;100;0;0;0;0;0;0;2;39;1;49;1;6;1;4;0;55
25.03.2024;18:42;A 11;1;1;74;3;44;1;1;3;4;1;2;2;3;0;100;0;100;1;2;0;0;0;0;1;70;1;12;1;14;0;22;2;45
25.03.2024;18:41;A 11;1;4;41;3;38;0;0;10;8;13;24;2;2;0;100;0;100;1;4;0;0;0;0;6;60;2;75;1;7;2;11;1;8
25.03.2024;18:40;A 11;1;5;55;5;45;3;2;5;7;4;10;3;2;0;100;0;100;1;2;1;2;0;0;2;42;1;66;0;39;0;0;2;10
25.03.2024;18:39;A 11;1;4;85;3;14;0;0;8;18;9;50;2;3;0;100;0;100;0;0;0;0;1;2;1;83;1;83;2;91;0;0;2;4
25.03.2024;18:38;A 11;1;5;51;2;54;0;0;3;29;8;30;3;4;0;100;0;100;1;4;0;0;0;0;1;45;3;56;0;89;1;7;0;0
25.03.2024;18:37;A 11;1;4;25;3;62;2;1;7;21;7;34;2;3;0;100;0;100;0;0;0;0;0;0;4;63;2;70;1;53;0;0;1;54
25.03.2024;18:36;A 11;1;2;66;1;79;0;0;3;5;6;47;0;0;0;100;0;100;0;0;0;0;1;2;2;35;1;81;0;0;1;8;2;11
25.03.2024;18:35;A 11;1;3;54;3;34;1;82;3;5;4;4;0;0;0;100;0;100;1;2;0;0;0;0;0;28;2;39;0;0;1;8;1;8
25.03.2024;18:34;A 11;1;1;69;3;76;1;1;6;6;7;9;1;0;0;100;0;100;0;0;2;5;1;2;2;35;5;49;0;0;1;7;0;0
25.03.2024;18:33;A 11;1;2;98;1;78;0;0;11;15;12;57;2;3;0;100;0;100;0;0;0;0;0;0;2;91;0;100;1;7;0;0;2;16
25.03.2024;18:32;A 11;1;5;57;2;54;1;1;4;7;6;11;0;0;0;100;0;100;0;0;0;0;1;2;3;36;3;44;0;0;1;2;0;0
25.03.2024;18:31;A 11;1;1;15;6;55;2;2;5;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;46;0;0;1;5;2;13
25.03.2024;18:30;A 11;1;1;96;1;91;1;1;4;58;6;59;0;0;0;100;0;100;0;0;0;0;0;0;0;78;0;85;0;0;1;6;0;1
25.03.2024;18:29;A 11;1;3;59;4;47;1;1;9;15;11;27;5;6;0;100;0;100;0;0;0;0;0;0;3;59;3;78;2;38;0;0;1;19
25.03.2024;18:28;A 11;1;2;25;4;26;1;20;3;3;4;5;2;3;0;100;0;100;1;4;0;0;0;0;2;32;1;45;0;29;3;25;1;59
25.03.2024;18:27;A 11;1;3;79;1;15;1;0;4;7;6;13;2;3;0;100;0;100;0;0;0;0;0;0;2;35;2;69;1;95;0;0;1;34
25.03.2024;18:26;A 11;1;3;53;4;46;0;0;2;15;5;9;3;4;0;100;0;100;0;0;0;0;1;2;0;23;1;39;2;17;0;0;0;0
25.03.2024;18:25;A 11;1;2;52;2;69;3;1;7;7;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;47;0;0;1;26;1;4
25.03.2024;18:24;A 11;1;4;37;3;63;1;2;8;12;6;58;0;0;0;100;0;100;1;2;0;0;0;0;1;61;0;86;0;0;1;8;1;9
25.03.2024;18:23;A 11;1;2;42;3;45;1;1;5;21;6;19;4;6;0;100;0;100;0;0;1;2;1;2;4;54;1;54;0;0;1;6;1;8
25.03.2024;18:22;A 11;1;3;79;3;49;1;45;6;20;4;29;4;4;0;100;0;100;0;0;0;0;0;0;1;41;1;46;1;9;2;10;1;58
25.03.2024;18:21;A 11;1;3;81;2;95;2;48;6;4;7;25;0;0;0;100;0;100;0;0;0;0;0;0;5;20;1;51;0;0;0;0;1;5
25.03.2024;18:20;A 11;1;1;29;4;57;0;0;3;16;4;24;1;2;0;100;0;100;1;5;0;0;2;6;1;29;1;41;1;10;0;0;0;0
25.03.2024;18:19;A 11;1;3;81;4;86;2;1;6;16;4;33;1;1;0;100;0;100;0;0;0;0;2;4;4;43;1;67;1;5;0;0;1;20
25.03.2024;18:18;A 11;1;3;28;0;79;1;1;6;12;9;16;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;90;0;0;0;0;1;7
25.03.2024;18:17;A 11;1;7;76;3;67;0;0;6;5;6;18;2;3;0;100;0;100;0;0;0;0;1;2;4;31;1;44;1;8;0;0;1;9
25.03.2024;18:16;A 11;1;1;83;3;50;1;0;3;4;6;10;2;4;0;100;0;100;0;0;0;0;0;0;3;25;4;45;0;34;0;0;1;45
25.03.2024;18:15;A 11;1;2;95;2;79;1;1;8;20;6;21;4;5;0;100;0;100;1;2;0;0;1;2;3;79;1;73;1;85;2;14;2;13
25.03.2024;18:14;A 11;1;2;50;5;70;1;35;1;2;2;17;2;3;0;100;0;100;0;0;0;0;1;5;1;21;1;27;0;81;1;9;0;0
25.03.2024;18:13;A 11;1;4;71;4;24;0;0;4;6;5;37;4;5;0;100;0;100;0;0;0;0;0;0;3;49;4;60;2;51;2;65;1;8
25.03.2024;18:12;A 11;1;1;96;3;77;1;1;36;26;7;62;3;5;0;100;0;100;0;0;0;0;1;2;2;70;1;86;1;14;2;26;0;0
25.03.2024;18:11;A 11;1;5;55;3;39;1;0;1;5;4;11;0;0;0;100;0;100;0;0;1;2;1;2;0;19;2;32;0;0;1;12;0;0
25.03.2024;18:10;A 11;1;3;84;2;76;0;0;4;5;6;7;0;0;0;100;0;100;0;0;1;2;0;0;5;27;4;70;0;0;0;0;0;0
25.03.2024;18:09;A 11;1;1;95;1;90;0;0;8;70;9;62;2;3;0;100;0;100;0;0;0;0;0;0;0;89;1;99;1;8;1;2;0;0
25.03.2024;18:08;A 11;1;3;64;4;76;1;3;4;16;8;24;4;6;0;100;0;100;2;6;1;2;0;0;2;38;3;57;0;88;3;9;1;1
25.03.2024;18:07;A 11;1;3;33;2;10;0;0;4;7;4;36;2;3;0;100;0;100;1;4;0;0;0;0;2;33;2;50;1;30;4;5;4;2
25.03.2024;18:06;A 11;1;3;82;2;77;0;0;6;9;7;29;0;0;0;100;0;100;0;0;0;0;0;0;2;87;2;70;0;0;0;0;1;0
25.03.2024;18:05;A 11;1;2;58;7;63;1;1;6;14;2;14;0;0;0;100;0;100;0;0;1;2;0;0;2;41;1;24;0;0;3;5;0;0
25.03.2024;18:04;A 11;1;3;77;2;46;2;3;6;8;3;7;1;2;0;100;0;100;0;0;2;5;0;0;6;74;2;38;0;31;0;0;2;3
25.03.2024;18:03;A 11;1;4;36;3;68;0;0;5;58;5;55;2;3;0;100;0;100;2;6;0;0;1;2;0;74;0;80;1;78;5;15;11;15
25.03.2024;18:02;A 11;1;1;45;10;51;1;81;7;12;5;14;0;0;0;100;0;100;1;2;0;0;1;2;4;41;2;34;1;4;0;0;3;2
25.03.2024;18:01;A 11;1;2;39;2;74;0;0;3;3;6;7;3;5;0;100;0;100;0;0;0;0;0;0;4;11;4;44;0;30;0;0;3;3
25.03.2024;18:00;A 11;1;2;91;1;95;1;0;6;8;7;23;2;3;0;100;0;100;0;0;0;0;0;0;3;47;6;65;2;90;3;5;1;14
25.03.2024;17:59;A 11;1;7;72;3;75;2;2;3;4;7;6;1;1;0;100;0;100;1;5;0;0;1;2;3;20;7;27;4;8;0;0;3;36
25.03.2024;17:58;A 11;1;4;71;6;53;1;54;2;3;1;1;3;5;0;100;0;100;1;2;1;2;0;0;3;11;2;8;2;6;2;3;0;0
25.03.2024;17:57;A 11;1;2;69;1;83;1;37;5;21;7;16;0;0;0;100;0;100;0;0;0;0;0;0;1;72;5;67;0;0;0;2;2;3
25.03.2024;17:56;A 11;1;3;77;3;59;0;0;6;11;5;21;3;4;0;100;0;100;0;0;0;0;1;2;1;32;2;40;0;80;3;40;1;11
25.03.2024;17:55;A 11;1;5;44;2;55;0;0;6;6;6;27;3;4;0;100;0;100;0;0;0;0;0;0;2;37;4;60;4;37;0;61;4;8
25.03.2024;17:54;A 11;1;2;28;4;67;1;9;2;2;3;9;3;5;0;100;0;100;0;0;0;0;1;2;1;13;2;31;1;31;4;50;2;5
25.03.2024;17:53;A 11;1;1;61;7;57;1;83;5;4;8;11;0;0;0;100;0;100;1;2;0;0;0;0;2;26;1;41;0;0;0;0;2;12
25.03.2024;17:52;A 11;1;3;77;4;34;0;0;3;6;3;7;0;0;0;100;0;100;0;0;1;2;0;0;2;40;1;48;0;0;2;9;1;36
25.03.2024;17:51;A 11;1;2;84;1;86;1;0;3;9;2;37;3;5;0;100;0;100;0;0;0;0;1;2;0;80;0;76;1;13;0;0;2;5
25.03.2024;17:50;A 11;1;5;58;2;37;1;4;8;24;9;28;1;2;0;100;0;100;0;0;0;0;0;0;1;42;1;52;0;80;1;11;2;84
25.03.2024;17:49;A 11;1;2;80;2;84;0;0;7;29;5;29;4;5;0;100;0;100;0;0;0;0;0;0;3;57;4;59;1;81;1;7;1;4
25.03.2024;17:48;A 11;1;3;28;1;6;1;2;13;18;12;62;1;1;0;100;0;100;0;0;0;0;1;2;4;54;1;95;1;11;0;0;6;6
25.03.2024;17:47;A 11;1;2;77;1;39;1;1;1;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;19;0;0;3;4;3;3
25.03.2024;17:46;A 11;1;3;84;2;69;1;45;5;5;2;2;3;4;0;100;0;100;0;0;0;0;1;2;11;27;1;13;0;30;0;0;3;3
25.03.2024;17:45;A 11;1;3;69;3;13;1;1;7;28;7;40;1;3;0;100;0;100;0;0;1;2;0;0;1;77;1;70;1;29;3;3;4;7
25.03.2024;17:44;A 11;1;4;30;3;19;0;0;10;19;10;28;2;2;0;100;0;100;0;0;0;0;0;0;7;40;4;65;1;9;0;0;3;6
25.03.2024;17:43;A 11;1;3;22;3;27;3;1;3;8;4;29;0;0;0;100;0;100;0;0;1;2;0;0;1;35;1;44;0;0;1;5;0;0
25.03.2024;17:42;A 11;1;6;69;4;36;3;0;8;25;8;54;0;0;0;100;0;100;0;0;0;0;1;5;2;65;3;76;0;0;0;2;1;6
25.03.2024;17:41;A 11;1;1;65;1;49;3;1;6;9;8;17;1;2;0;100;0;100;0;0;0;0;0;0;4;26;2;48;2;66;4;25;1;6
25.03.2024;17:40;A 11;1;2;71;5;78;0;0;3;2;3;5;5;9;0;100;0;100;0;0;0;0;1;2;5;13;4;35;1;79;0;0;0;0
25.03.2024;17:39;A 11;1;1;76;5;66;1;1;5;5;9;28;4;6;0;100;0;100;1;2;0;0;0;0;4;17;12;57;1;79;0;0;0;0
25.03.2024;17:38;A 11;1;3;55;4;44;2;0;7;9;9;10;0;0;0;100;0;100;1;4;0;0;1;2;7;40;9;45;0;0;0;0;0;0
25.03.2024;17:37;A 11;1;4;45;2;75;3;35;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;0;2;19;0;0;2;12;2;63
25.03.2024;17:36;A 11;1;1;95;3;77;0;0;7;16;8;59;2;2;0;100;0;100;0;0;0;0;1;5;0;73;0;82;1;7;1;4;4;9
25.03.2024;17:35;A 11;1;3;70;1;17;0;0;4;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;21;3;15;1;74;0;0;1;45
25.03.2024;17:34;A 11;1;5;32;5;35;2;49;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;12;1;10;1;49;1;55;0;57
25.03.2024;17:33;A 11;1;1;97;2;79;1;1;5;8;7;20;2;3;0;100;0;100;2;5;0;0;1;2;5;68;4;85;1;67;1;9;1;12
25.03.2024;17:32;A 11;1;2;93;3;57;1;1;5;14;6;32;2;2;0;100;0;100;0;0;0;0;1;2;1;34;2;55;0;90;2;56;0;0
25.03.2024;17:31;A 11;1;2;84;3;89;0;0;2;4;6;14;6;7;0;100;0;100;0;0;0;0;0;0;1;50;3;64;2;42;3;34;6;23
25.03.2024;17:30;A 11;1;3;66;8;57;0;0;6;19;7;52;3;5;0;100;0;100;0;0;1;2;0;0;3;43;0;78;1;84;0;0;1;2
25.03.2024;17:29;A 11;1;1;81;2;60;0;0;6;12;8;26;1;0;0;100;0;100;0;0;0;0;0;0;3;38;3;58;0;0;0;0;0;0
25.03.2024;17:28;A 11;1;2;80;3;69;0;0;3;4;4;46;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;58;0;0;1;2;2;57
25.03.2024;17:27;A 11;1;2;99;6;85;1;1;5;9;8;14;1;1;0;100;0;100;1;2;0;0;0;0;1;54;3;89;1;8;3;14;2;43
25.03.2024;17:26;A 11;1;1;74;3;49;0;0;5;8;6;22;0;0;0;100;0;100;0;0;0;0;0;0;7;23;2;35;0;75;3;56;0;2
25.03.2024;17:25;A 11;1;1;97;3;80;2;0;5;6;4;46;2;3;0;100;0;100;0;0;0;0;1;2;3;30;2;54;1;39;1;6;3;21
25.03.2024;17:24;A 11;1;2;90;2;46;0;0;8;42;10;33;3;4;0;100;0;100;0;0;0;0;1;2;1;70;0;88;1;9;2;4;0;5
25.03.2024;17:23;A 11;1;4;75;5;57;0;0;3;21;7;24;1;2;0;100;0;100;1;2;1;2;1;2;1;34;6;48;0;0;0;0;4;29
25.03.2024;17:22;A 11;1;6;49;1;11;1;54;8;25;4;33;2;3;0;100;0;100;0;0;0;0;0;0;2;46;1;58;1;11;5;13;1;27
25.03.2024;17:21;A 11;1;1;74;3;67;1;37;7;13;10;65;0;0;0;100;0;100;0;0;0;0;0;0;0;77;0;94;0;0;0;15;2;10
25.03.2024;17:20;A 11;1;3;84;5;69;0;0;5;13;7;24;2;3;0;100;0;100;0;0;0;0;0;0;4;29;1;43;1;96;2;12;0;0
25.03.2024;17:19;A 11;1;1;98;3;56;0;0;4;4;4;22;3;4;0;100;0;100;0;0;0;0;0;0;1;39;2;47;2;73;2;3;2;71
25.03.2024;17:18;A 11;1;0;100;4;83;3;5;9;17;7;19;1;2;0;100;0;100;0;0;0;0;0;0;5;41;4;49;1;87;3;11;1;58
25.03.2024;17:17;A 11;1;2;95;8;81;1;0;4;14;8;25;3;4;0;100;0;100;0;0;0;0;0;0;4;24;2;45;0;2;1;6;2;55
25.03.2024;17:16;A 11;1;2;62;4;59;1;2;3;37;5;48;2;3;0;100;0;100;0;0;0;0;0;0;2;56;3;68;1;38;0;55;2;19
25.03.2024;17:15;A 11;1;2;93;2;79;0;0;8;24;7;65;5;8;0;100;0;100;0;0;0;0;1;2;4;58;4;91;1;99;8;43;3;12
25.03.2024;17:14;A 11;1;3;45;3;39;2;2;5;7;9;23;0;0;0;100;0;100;0;0;0;0;0;0;1;26;6;47;0;0;1;6;2;6
25.03.2024;17:13;A 11;1;4;59;3;63;2;1;2;3;3;30;4;6;0;100;0;100;0;0;0;0;0;0;4;51;1;40;1;44;1;21;2;29
25.03.2024;17:12;A 11;1;3;77;2;79;3;1;4;8;3;43;2;3;0;100;0;100;0;0;0;0;1;2;8;20;3;57;1;79;3;32;4;19
25.03.2024;17:11;A 11;1;1;58;3;59;2;46;4;18;7;20;0;0;0;100;0;100;0;0;0;0;0;0;4;24;4;42;0;0;4;9;2;23
25.03.2024;17:10;A 11;1;3;60;2;66;0;0;4;6;3;39;0;0;0;100;0;100;1;6;0;0;2;5;1;47;6;48;0;0;1;8;1;67
25.03.2024;17:09;A 11;1;4;73;2;76;1;1;7;8;9;47;2;2;0;100;0;100;0;0;0;0;0;0;5;60;3;73;1;8;1;7;2;67
25.03.2024;17:08;A 11;1;2;62;3;42;0;0;4;1;5;24;2;3;0;100;0;100;0;0;0;0;1;7;1;20;2;35;0;85;1;65;1;85
25.03.2024;17:07;A 11;1;4;73;4;22;0;0;4;15;4;34;2;3;0;100;0;100;0;0;0;0;0;1;2;49;2;51;1;32;2;45;3;37
25.03.2024;17:06;A 11;1;4;74;3;68;0;8;9;16;8;52;0;0;0;100;0;100;0;0;1;2;2;4;2;35;4;81;0;0;0;33;1;33
25.03.2024;17:05;A 11;1;2;62;4;48;1;28;6;9;2;16;0;0;0;100;0;100;2;5;0;0;1;2;6;36;4;26;0;0;1;99;2;87
25.03.2024;17:04;A 11;1;2;24;4;49;0;0;2;3;4;13;1;1;0;100;0;100;1;2;0;0;0;0;1;62;1;64;0;41;2;19;0;0
25.03.2024;17:03;A 11;1;5;51;1;100;0;0;8;62;11;71;2;3;0;100;0;100;0;0;0;0;1;2;5;87;0;100;1;68;3;13;1;4
25.03.2024;17:02;A 11;1;1;55;5;60;1;1;8;20;13;26;0;0;0;100;0;100;4;11;0;0;0;0;7;40;7;59;0;0;1;4;2;9
25.03.2024;17:01;A 11;1;2;77;5;78;0;0;5;37;4;18;0;0;0;100;0;100;0;0;0;0;0;0;9;53;3;55;0;0;1;52;2;6
25.03.2024;17:00;A 11;1;3;69;6;41;6;2;4;8;4;8;2;3;0;100;0;100;0;0;0;0;1;6;3;18;5;72;1;11;2;67;2;7
25.03.2024;16:59;A 11;1;4;41;2;27;0;0;6;8;5;11;2;3;0;100;0;100;0;0;0;0;0;0;2;35;5;33;1;83;2;94;0;0
25.03.2024;16:58;A 11;1;4;16;2;63;0;0;4;10;2;4;2;3;0;100;0;100;0;0;1;2;0;0;2;50;3;23;5;31;0;0;3;26
25.03.2024;16:57;A 11;1;1;96;5;91;0;0;7;9;4;59;3;5;0;100;0;100;0;0;0;0;0;0;5;44;2;26;1;9;1;10;0;9
25.03.2024;16:56;A 11;1;4;51;6;84;0;0;4;5;8;24;3;3;0;100;0;100;0;0;0;0;0;0;4;22;1;45;0;82;2;39;2;54
25.03.2024;16:55;A 11;1;1;84;2;68;1;1;2;2;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;14;5;48;1;32;4;12;1;7
25.03.2024;16:54;A 11;1;1;86;2;74;0;0;10;28;11;25;2;4;0;100;0;100;0;0;0;0;0;0;3;69;6;88;2;12;0;0;1;13
25.03.2024;16:53;A 11;1;7;48;8;26;0;0;1;1;2;10;3;5;0;100;0;100;0;0;2;5;0;0;1;3;1;22;0;80;1;8;2;62
25.03.2024;16:52;A 11;1;6;23;8;40;0;0;4;3;4;6;2;3;0;100;0;100;0;1;0;0;2;5;5;16;3;30;4;28;1;43;0;76
25.03.2024;16:51;A 11;1;1;100;3;69;1;0;8;28;6;29;0;0;0;100;0;100;1;3;0;0;0;0;6;62;0;81;0;0;1;22;2;69
25.03.2024;16:50;A 11;1;1;98;1;76;0;0;8;22;9;24;0;0;0;100;0;100;0;0;0;0;1;4;3;42;1;51;0;84;1;87;2;56
25.03.2024;16:49;A 11;1;0;100;2;76;0;0;5;26;4;39;3;5;0;100;0;100;0;0;0;0;0;0;2;45;2;54;1;65;0;65;0;62
25.03.2024;16:48;A 11;1;5;67;4;94;0;0;3;6;3;6;0;0;0;100;0;100;0;0;1;2;0;0;5;17;2;63;1;72;3;62;1;59
25.03.2024;16:47;A 11;1;7;75;5;50;2;1;7;7;5;13;2;3;0;100;0;100;0;0;1;2;1;2;7;35;8;32;1;11;1;7;2;73
25.03.2024;16:46;A 11;1;6;43;5;64;0;0;3;7;3;38;0;0;0;100;0;100;1;2;0;0;0;0;1;50;3;50;0;0;1;54;1;30
25.03.2024;16:45;A 11;1;0;100;4;69;1;1;4;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;18;4;33;0;0;1;29;0;30
25.03.2024;16:44;A 11;1;3;76;4;79;1;1;4;7;11;30;2;2;0;100;0;100;0;0;1;2;1;4;5;21;6;51;0;92;2;23;2;51
25.03.2024;16:43;A 11;1;2;80;2;88;2;0;6;8;5;46;2;3;0;100;0;100;0;0;2;14;0;0;3;17;1;58;2;35;1;11;0;0
25.03.2024;16:42;A 11;1;3;41;1;6;4;1;4;14;10;22;2;2;0;100;0;100;0;0;0;0;1;2;1;65;6;75;1;9;2;14;2;13
25.03.2024;16:41;A 11;1;2;71;6;71;0;0;9;18;8;23;2;2;0;100;0;100;0;0;0;0;0;0;4;37;10;48;1;58;3;30;1;2
25.03.2024;16:40;A 11;1;2;47;3;29;0;0;32;16;6;47;3;3;0;100;0;100;0;0;0;0;0;0;3;13;2;63;1;50;4;24;1;39
25.03.2024;16:39;A 11;1;0;100;1;100;1;1;6;8;8;47;4;6;0;100;0;100;0;0;0;0;0;0;6;16;13;48;1;91;1;2;3;13
25.03.2024;16:38;A 11;1;3;90;4;72;0;0;4;15;10;17;2;3;0;100;0;100;0;0;0;0;0;0;4;20;7;22;3;15;1;6;0;0
25.03.2024;16:37;A 11;1;4;92;3;42;0;0;6;6;4;8;2;3;0;100;0;100;0;0;0;0;1;2;6;34;5;30;0;29;1;23;0;65
25.03.2024;16:36;A 11;1;3;73;5;64;0;0;4;5;5;48;3;5;0;100;0;100;1;2;0;0;0;0;0;0;6;56;1;90;1;16;3;54
25.03.2024;16:35;A 11;1;4;85;3;57;0;0;5;21;3;7;0;0;0;100;0;100;0;0;0;0;1;2;1;26;2;28;2;1;2;15;1;25
25.03.2024;16:34;A 11;1;3;74;3;72;2;1;3;7;4;10;0;0;0;100;0;100;0;0;0;0;0;0;5;28;2;63;0;0;0;58;0;0
25.03.2024;16:33;A 11;1;2;96;3;52;0;0;7;11;6;11;2;3;0;100;0;100;0;0;0;0;1;5;4;30;4;11;1;12;2;29;0;0
