Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.03.2024;19:12;A 33;1;1;1;1;2;6;60;2;60;0;0;1;24;1;1;1;1;0;100;0;0;9;14;0;0;1;14;3;34;3;8;3;72;4;4;3;18;3;70;2;7;1;54;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:11;A 33;1;0;0;0;0;2;19;2;21;0;0;5;54;2;34;5;7;0;100;2;7;0;0;0;0;1;80;0;0;0;0;3;8;4;3;4;17;1;71;2;3;3;16;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:10;A 33;1;3;36;1;41;1;59;0;0;0;0;6;35;1;23;3;4;0;100;0;0;3;3;0;0;0;53;4;5;0;0;0;0;0;0;1;3;1;20;1;2;1;9;2;3;0;0;1;1;0;0;1;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:09;A 33;1;1;14;0;4;5;53;6;23;0;0;1;12;1;6;4;5;0;100;0;0;4;19;0;0;1;34;1;24;0;0;2;72;3;6;2;16;4;46;3;9;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:08;A 33;1;2;22;4;17;6;4;2;6;0;0;2;68;2;22;2;2;0;100;2;4;7;78;0;0;1;1;3;39;0;0;2;64;2;3;1;65;1;40;0;0;0;39;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:07;A 33;1;2;4;1;5;3;82;3;23;0;0;5;35;6;15;8;7;0;100;1;13;3;87;0;0;2;18;1;53;4;7;2;49;3;4;3;60;1;88;2;4;2;66;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:06;A 33;1;4;18;3;26;2;69;2;6;1;3;0;0;0;0;0;0;0;100;2;7;6;30;0;0;0;0;3;9;0;0;6;23;5;33;4;50;3;30;3;15;3;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:05;A 33;1;1;9;1;15;2;88;1;3;0;0;3;62;1;6;2;3;0;100;0;0;6;4;0;0;0;0;1;4;0;0;2;25;0;0;0;25;4;29;0;27;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:04;A 33;1;1;1;1;3;4;67;3;8;0;0;1;36;2;10;3;3;0;100;2;54;3;11;0;0;1;0;2;9;0;0;3;70;4;10;2;47;1;84;4;84;1;90;1;1;0;0;2;3;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:03;A 33;1;3;25;2;25;8;85;1;73;0;0;0;0;0;0;1;0;0;100;1;54;7;18;0;0;0;4;3;11;0;0;3;93;4;14;1;99;1;70;2;3;2;10;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:02;A 33;1;0;0;0;0;0;100;1;96;1;45;2;54;2;56;2;2;0;100;1;7;1;97;0;0;1;69;1;36;0;0;6;36;5;23;5;50;1;20;1;14;0;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:01;A 33;1;2;4;2;15;4;3;3;20;1;55;3;51;3;40;3;5;0;100;0;0;4;23;0;0;1;69;2;34;1;2;2;72;4;11;3;81;2;68;3;15;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:00;A 33;1;3;15;3;12;5;17;4;20;1;69;1;72;3;13;1;1;0;100;0;0;1;0;0;0;1;85;3;9;1;6;1;0;1;0;2;4;2;91;2;5;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:59;A 33;1;1;51;1;4;0;100;0;0;0;0;2;66;1;59;1;1;0;100;0;0;3;7;0;0;2;56;3;12;1;1;0;40;1;0;0;0;1;60;2;4;2;10;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:58;A 33;1;3;13;2;17;2;77;4;17;0;0;7;59;3;45;6;24;0;100;1;39;4;8;0;0;0;0;2;24;0;0;2;44;1;1;3;10;1;55;1;2;1;5;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:57;A 33;1;2;19;0;18;5;31;3;22;0;0;1;97;2;97;3;5;0;100;1;7;5;17;0;0;0;60;2;28;0;19;3;91;3;72;1;99;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:56;A 33;1;1;17;2;21;1;0;0;0;1;1;7;24;2;59;8;18;0;100;0;0;1;25;0;0;3;72;4;18;2;17;7;49;8;39;4;63;4;32;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:55;A 33;1;3;2;0;0;5;69;3;14;0;0;3;11;1;8;1;1;0;100;0;11;5;69;0;0;0;0;2;36;0;0;2;75;6;58;3;80;1;50;1;2;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:54;A 33;1;3;9;3;21;5;41;6;20;0;0;1;84;0;19;2;2;0;100;1;88;11;38;0;0;0;0;7;56;0;0;5;74;3;71;0;83;3;80;0;0;0;84;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:53;A 33;1;0;0;0;0;4;83;3;15;1;3;3;19;2;33;3;4;0;100;1;3;1;6;0;0;0;0;2;10;0;2;3;37;6;8;4;36;2;96;4;10;1;97;0;0;0;0;1;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:52;A 33;1;1;1;1;7;7;20;4;34;0;0;4;13;0;39;2;3;0;100;0;34;7;82;0;0;0;0;0;98;1;0;3;42;3;6;1;4;2;80;4;15;3;44;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:51;A 33;1;2;4;2;11;5;32;2;37;1;1;2;61;4;28;3;3;0;100;1;8;2;69;0;0;1;15;2;66;0;0;4;60;4;49;1;77;4;77;4;63;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:50;A 33;1;1;1;1;3;7;78;3;22;1;62;2;84;0;86;1;1;0;100;0;0;3;65;0;0;0;0;4;41;1;8;4;6;2;52;1;6;6;57;5;65;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:49;A 33;1;3;37;3;27;2;95;0;100;0;0;3;42;2;22;4;5;0;100;3;15;3;93;0;0;1;1;2;33;1;65;2;3;1;49;0;6;4;61;3;62;3;72;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:48;A 33;1;2;8;1;12;6;32;2;33;0;0;2;32;1;12;2;1;0;100;0;0;9;24;0;0;1;15;5;48;1;6;2;96;3;7;1;77;1;97;3;7;0;100;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:47;A 33;1;0;0;0;0;3;76;3;10;0;0;3;76;2;31;3;3;0;100;1;6;1;0;0;0;2;62;1;3;0;0;2;5;4;9;2;12;2;69;4;14;2;77;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:46;A 33;1;3;28;2;39;7;81;1;95;0;0;5;36;2;38;3;4;0;100;0;44;5;42;0;0;1;1;3;47;0;75;4;12;2;7;0;21;3;85;2;4;1;88;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:45;A 33;1;1;30;1;31;9;39;4;57;1;3;1;59;3;52;5;7;0;100;2;7;3;27;0;0;0;0;0;26;1;21;2;93;2;91;0;100;1;7;1;2;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:44;A 33;1;1;9;1;21;0;0;1;11;2;21;2;24;2;27;2;4;0;100;0;0;1;73;0;0;1;1;2;78;0;0;6;41;7;15;6;59;1;0;2;1;0;0;0;0;2;5;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:43;A 33;1;6;16;1;5;7;72;2;85;0;0;2;3;0;11;1;1;0;98;2;1;7;72;0;0;0;0;3;58;2;25;2;52;3;6;3;62;2;0;1;0;0;0;1;1;0;0;1;1;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:42;A 33;1;1;16;1;6;3;26;2;24;0;0;1;21;3;20;3;2;0;100;0;0;1;16;0;0;1;1;1;19;3;13;3;80;1;68;0;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:41;A 33;1;1;7;1;7;1;82;2;11;2;6;6;28;3;70;6;7;0;100;2;13;1;55;0;0;0;0;1;63;1;10;5;39;4;21;1;49;2;26;1;1;1;29;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:40;A 33;1;1;1;1;3;12;63;3;14;0;0;3;5;0;6;1;0;0;100;0;0;7;75;0;0;0;0;2;39;1;5;3;22;4;7;4;29;0;100;1;0;1;29;0;0;1;1;0;0;0;0;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:39;A 33;1;3;4;3;14;12;28;5;36;2;14;1;80;2;56;4;6;0;100;0;0;11;33;0;0;1;0;3;65;1;2;1;2;2;4;1;73;1;7;1;1;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:38;A 33;1;0;0;1;0;3;87;4;52;0;0;2;3;1;32;2;2;0;100;2;10;2;64;0;0;0;0;2;74;0;0;4;32;4;7;3;39;1;28;2;6;1;9;0;0;1;1;2;3;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:37;A 33;1;1;0;1;4;6;80;5;52;0;0;2;2;0;0;1;0;0;100;1;39;5;33;0;0;1;63;3;26;0;59;1;21;2;3;2;11;1;14;2;2;1;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:36;A 33;1;1;5;2;9;11;45;3;33;2;73;2;47;1;55;3;4;0;100;2;59;9;27;0;0;1;13;0;41;1;14;6;75;6;72;1;88;1;69;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:35;A 33;1;0;0;0;0;0;0;1;6;0;0;0;66;0;0;1;0;0;100;0;0;4;21;0;0;1;56;2;38;1;4;6;46;5;16;2;59;1;42;2;5;2;47;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:34;A 33;1;3;58;2;53;0;79;0;0;2;3;9;78;0;66;6;39;0;100;0;57;6;86;0;0;0;0;1;98;5;30;5;70;5;7;5;66;2;43;2;4;2;46;1;1;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:33;A 33;1;0;0;0;0;5;73;2;50;1;2;2;65;1;76;9;58;0;100;1;83;10;74;0;0;4;5;0;100;0;0;2;85;4;51;2;95;3;93;1;72;0;100;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:32;A 33;1;1;7;1;11;3;48;4;21;1;2;1;32;2;12;2;2;0;100;0;0;1;71;0;0;0;0;2;70;0;0;5;20;4;4;3;13;3;37;6;11;1;40;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:31;A 33;1;6;48;2;61;5;71;0;80;0;0;6;18;0;32;1;21;0;100;1;13;6;72;0;0;0;0;1;85;2;18;1;68;3;9;4;14;3;3;3;9;2;9;0;0;1;1;0;0;1;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:30;A 33;1;2;7;1;7;7;61;5;74;1;5;2;26;2;30;6;9;0;100;1;7;3;37;0;0;0;0;4;18;0;0;4;73;3;6;2;80;2;76;2;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:29;A 33;1;0;0;0;0;7;77;4;90;0;0;2;63;1;66;2;1;0;100;1;4;2;14;0;0;2;1;2;7;1;5;3;42;3;3;3;52;3;35;3;4;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:28;A 33;1;3;70;3;28;3;2;2;5;0;0;2;44;2;28;2;2;0;100;0;30;5;39;0;0;1;41;4;25;2;20;2;55;3;4;3;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:27;A 33;1;2;11;1;16;6;23;2;32;0;0;1;73;2;46;2;2;0;100;2;20;4;18;0;0;0;0;2;27;2;4;3;77;1;18;0;84;2;78;1;3;0;80;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:26;A 33;1;2;8;2;11;2;72;6;69;1;2;4;66;2;50;4;6;0;100;0;0;2;7;0;0;0;0;3;11;0;0;4;71;3;48;2;75;6;45;5;6;3;36;0;0;0;0;0;0;0;0;5;8;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:25;A 33;1;1;5;1;10;8;79;0;87;0;19;5;56;1;40;4;6;0;100;0;37;8;40;0;0;0;60;4;45;0;0;3;72;6;55;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:24;A 33;1;2;34;1;4;11;75;1;98;1;48;2;84;3;14;3;3;0;100;2;76;8;45;0;0;1;22;0;63;2;10;2;84;2;5;1;84;6;89;3;79;0;100;1;1;1;1;0;0;2;3;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:23;A 33;1;2;13;1;10;3;77;3;83;0;0;8;36;3;60;7;14;0;100;0;40;4;36;0;0;1;1;3;18;0;0;6;82;4;68;1;90;1;10;3;8;1;17;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:22;A 33;1;1;1;2;7;5;6;1;5;0;7;8;13;0;18;2;0;0;100;0;100;5;59;0;0;0;80;2;68;0;89;4;17;7;19;4;32;3;24;3;29;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:21;A 33;1;2;15;1;6;9;37;4;44;1;14;3;38;1;55;5;9;0;100;1;27;5;30;0;0;1;27;3;43;3;21;2;56;3;9;1;67;1;79;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:20;A 33;1;0;0;0;0;1;72;3;62;0;0;6;82;0;97;29;19;0;100;2;7;3;7;0;0;1;8;3;13;0;0;2;48;2;2;1;5;2;55;1;2;1;54;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:19;A 33;1;2;9;1;6;7;69;0;82;1;1;1;10;1;19;3;5;0;100;0;40;2;60;0;0;0;0;1;8;1;5;3;22;3;3;2;12;1;97;1;1;1;91;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:18;A 33;1;3;33;1;29;7;47;8;35;0;0;0;0;0;0;0;0;0;100;1;93;6;24;0;0;1;5;3;37;0;0;2;77;2;1;1;79;0;75;1;1;1;2;2;3;0;0;0;0;0;0;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:17;A 33;1;2;2;2;11;4;73;4;18;1;2;5;44;2;53;5;9;0;100;1;84;1;5;0;0;0;0;1;10;0;0;6;59;4;41;3;74;3;60;3;23;1;48;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:16;A 33;1;3;28;3;20;7;67;5;35;0;0;3;42;0;41;1;0;0;100;0;0;5;41;0;0;0;0;2;45;0;0;1;53;5;19;2;59;1;64;2;6;2;29;0;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:15;A 33;1;2;13;3;11;7;9;5;18;0;0;1;49;2;54;3;4;0;100;1;7;9;35;0;0;0;0;1;50;1;4;5;82;4;55;0;92;1;73;3;24;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:14;A 33;1;2;3;1;4;1;0;0;0;0;0;6;70;2;85;6;14;0;100;0;95;4;62;0;0;1;0;3;71;1;6;3;64;3;45;2;65;1;56;1;2;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:13;A 33;1;4;14;4;33;5;70;3;15;0;0;1;1;2;8;2;2;0;100;1;72;8;54;0;0;1;1;5;43;0;0;3;66;5;55;4;71;1;94;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:12;A 33;1;1;1;1;5;10;39;4;50;0;0;1;61;1;6;2;1;0;100;3;61;9;28;0;0;0;58;2;47;1;14;3;68;3;7;2;38;1;2;2;4;1;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:11;A 33;1;3;12;3;14;4;5;5;68;1;0;4;7;0;84;2;4;0;100;0;99;2;67;0;0;0;100;4;60;0;0;3;12;3;4;3;17;2;41;1;2;1;45;0;0;1;1;1;1;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:10;A 33;1;0;0;0;0;9;81;2;97;2;5;6;8;5;47;6;6;0;100;2;38;1;65;0;0;0;100;0;64;0;0;1;1;1;1;1;3;1;69;2;6;1;79;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:09;A 33;1;3;1;1;3;7;31;8;34;0;0;1;1;2;39;4;3;0;100;1;6;11;65;0;0;1;33;4;93;0;0;1;72;3;5;1;13;2;6;2;5;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:08;A 33;1;0;0;0;0;3;81;1;8;0;0;6;6;4;23;6;6;0;100;1;91;4;89;0;0;0;0;0;100;0;0;1;68;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:07;A 33;1;2;2;1;5;5;78;1;98;1;3;1;12;0;13;0;0;0;100;0;100;5;89;0;0;0;0;0;100;1;64;3;10;4;11;2;15;3;45;2;18;4;20;1;3;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:06;A 33;1;2;21;1;24;9;29;3;39;1;3;2;57;1;67;3;5;0;100;1;81;12;56;0;0;2;16;3;83;2;28;3;91;1;62;0;100;1;87;1;2;1;70;1;1;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:05;A 33;1;2;13;1;18;4;10;2;6;1;21;8;68;1;81;4;52;0;100;0;87;2;61;0;0;1;64;4;36;3;35;7;66;9;18;3;87;5;61;4;9;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:04;A 33;1;0;0;1;6;4;86;0;99;0;18;2;29;1;35;6;6;0;100;1;30;2;39;0;0;1;77;2;16;0;0;6;46;6;8;3;53;1;69;2;2;1;5;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:03;A 33;1;3;54;2;36;4;68;2;59;1;46;1;96;0;100;0;1;0;100;0;0;4;23;0;0;1;0;1;30;1;15;2;82;2;4;1;88;7;86;2;92;0;98;0;0;1;1;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:02;A 33;1;1;3;1;11;4;76;4;16;2;2;2;58;2;67;3;3;0;100;0;87;2;62;0;0;0;0;2;3;1;73;6;51;6;10;4;61;3;92;4;19;1;78;2;3;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:01;A 33;1;1;13;1;5;2;24;2;7;0;0;5;26;3;33;4;6;0;100;1;13;7;85;0;0;1;62;1;42;0;0;5;33;6;9;7;51;1;76;4;15;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:00;A 33;1;4;7;3;27;11;36;3;60;5;8;2;27;2;25;4;6;0;100;1;7;12;40;0;0;0;20;5;64;3;23;2;61;2;4;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:59;A 33;1;0;0;0;0;1;77;2;82;0;31;4;29;3;21;5;5;0;100;2;47;4;86;0;0;1;53;2;98;1;7;11;14;4;58;1;77;0;0;0;7;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:58;A 33;1;4;65;0;72;7;78;0;94;1;63;1;16;2;3;1;0;0;100;1;29;8;80;0;0;1;4;0;100;0;66;4;31;7;20;3;87;1;37;2;7;0;41;0;0;2;3;3;5;0;0;4;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:57;A 33;1;3;13;2;24;13;72;3;96;1;3;3;94;0;98;1;1;0;100;2;8;8;60;0;0;1;34;1;77;2;8;4;5;2;11;1;4;3;7;3;17;3;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:56;A 33;1;1;15;1;5;1;84;2;88;0;0;2;60;2;56;4;7;0;100;1;6;1;14;0;0;1;56;2;17;0;0;7;10;6;32;4;52;2;22;4;3;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:55;A 33;1;3;22;3;20;5;20;3;33;1;10;1;20;1;6;1;1;0;100;0;0;4;8;0;0;1;0;1;31;0;0;6;15;8;12;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:54;A 33;1;6;12;2;17;13;26;4;42;3;9;2;20;2;26;2;2;0;100;0;0;8;18;0;0;0;0;1;33;0;0;1;36;1;1;1;8;1;5;2;2;1;5;1;1;1;1;0;0;0;0;1;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:53;A 33;1;0;0;0;0;8;82;0;100;1;38;2;72;1;8;2;2;0;100;0;86;5;62;0;0;2;1;2;81;1;2;2;54;1;2;0;46;1;38;1;2;0;1;1;1;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:52;A 33;1;0;0;0;0;5;86;0;100;3;2;4;57;0;36;0;0;0;100;2;76;5;84;0;0;0;0;1;96;0;0;7;49;5;12;2;57;3;6;2;3;1;10;0;0;0;0;1;1;1;1;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
