Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.03.2024;19:40;A 98;1;2;1;3;47;4;11;3;8;3;2;0;0;0;0;0;0;0;0;0;0;3;41;0;0;5;14;0;0;2;2;3;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:39;A 98;1;2;20;1;31;2;14;2;7;1;1;1;2;3;20;1;5;4;24;1;22;2;31;1;4;5;15;1;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:38;A 98;1;2;3;5;45;2;7;6;59;5;6;1;1;1;6;1;2;3;6;1;28;5;7;1;1;7;36;0;0;5;6;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:37;A 98;1;1;1;2;22;1;3;4;12;3;3;3;4;0;0;3;10;0;0;3;6;4;45;3;23;7;58;2;2;7;11;5;10;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:36;A 98;1;4;54;3;5;1;68;3;47;3;3;0;0;1;0;0;0;0;0;2;12;5;50;2;5;4;37;1;0;6;7;6;9;2;11;3;13;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:35;A 98;1;4;36;3;2;4;30;4;10;3;2;2;32;1;0;2;11;0;0;3;30;2;51;2;11;3;10;1;0;2;1;2;3;1;19;1;2;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:34;A 98;1;7;10;4;7;4;27;1;23;5;6;0;0;0;0;0;0;0;0;3;25;3;43;2;25;6;43;4;3;6;8;4;5;1;50;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:33;A 98;1;0;0;0;22;1;6;1;2;1;10;2;33;0;0;4;13;0;0;2;40;4;46;3;24;2;66;3;2;8;14;5;9;2;24;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:32;A 98;1;4;4;5;3;4;24;8;20;3;2;0;0;2;1;0;0;1;2;0;0;4;22;0;0;6;31;0;0;5;5;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:31;A 98;1;1;0;0;0;1;2;1;1;0;0;2;0;2;11;0;0;3;5;1;1;4;38;2;3;6;23;1;0;3;3;4;3;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:30;A 98;1;5;53;4;13;4;34;4;28;3;3;1;35;1;39;0;0;3;23;2;34;8;58;2;17;6;41;2;1;9;8;8;8;5;59;3;41;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:29;A 98;1;1;1;3;6;1;11;1;25;3;4;1;0;3;6;2;3;3;6;0;0;5;10;0;0;8;31;0;0;7;6;5;5;3;28;1;8;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:28;A 98;1;4;4;4;4;1;17;4;11;4;4;0;0;2;11;0;0;6;8;1;1;2;1;2;3;3;11;0;0;1;2;1;1;3;25;2;22;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:27;A 98;1;6;20;4;2;2;26;2;13;4;2;1;0;1;1;0;0;1;3;1;31;1;0;1;6;3;8;2;0;3;2;2;1;0;15;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:26;A 98;1;4;28;2;44;3;36;2;12;2;2;0;0;5;32;0;0;1;37;2;46;7;39;3;55;5;70;2;1;9;35;6;7;1;32;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:25;A 98;1;0;0;1;0;4;9;3;2;1;0;0;0;2;60;0;0;5;53;2;28;6;45;3;17;2;61;2;1;8;26;6;8;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:24;A 98;1;2;16;2;39;3;25;3;16;2;3;0;35;2;37;0;0;3;10;2;18;5;20;2;5;5;49;1;0;5;6;5;4;2;41;2;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:23;A 98;1;2;26;2;1;2;13;4;5;2;1;1;5;1;14;1;3;1;4;1;27;3;47;1;8;7;32;1;0;5;5;4;4;1;52;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:22;A 98;1;2;1;4;2;3;12;3;7;3;2;0;0;1;0;0;0;0;0;5;33;8;38;6;34;3;63;4;4;11;22;7;9;1;50;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:21;A 98;1;3;2;4;3;4;9;6;16;4;3;1;0;0;0;0;0;0;0;1;1;7;34;4;11;10;56;1;0;8;9;7;9;1;9;2;10;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:20;A 98;1;7;14;7;30;3;48;8;51;7;6;0;0;1;7;0;0;1;5;1;1;0;0;1;4;1;3;1;0;1;1;0;0;1;58;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:19;A 98;1;0;0;2;1;0;0;0;3;2;2;1;1;2;45;0;0;4;6;1;1;2;36;1;3;3;15;1;0;3;3;2;3;2;53;3;54;3;4;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:18;A 98;1;5;3;3;4;3;17;3;16;5;5;0;0;1;34;0;0;1;3;2;3;5;4;3;15;7;22;1;0;4;3;4;4;1;23;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:17;A 98;1;4;54;5;56;2;44;3;57;5;7;0;0;2;21;2;1;4;5;1;1;3;2;1;2;4;17;1;0;5;4;3;2;1;1;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:16;A 98;1;1;7;0;0;3;11;0;0;0;0;1;9;1;32;2;3;3;2;0;0;2;1;0;0;3;5;0;0;2;1;2;1;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:15;A 98;1;5;4;2;22;1;18;5;8;2;2;0;0;3;29;0;0;2;18;2;49;6;58;4;17;7;66;1;0;5;6;5;7;2;47;2;44;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:14;A 98;1;5;38;4;51;4;61;3;54;4;4;0;15;1;26;0;0;1;4;1;40;7;55;1;8;6;76;2;1;10;18;7;11;1;33;1;32;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:13;A 98;1;1;29;1;0;2;11;2;6;1;0;2;26;3;36;2;3;7;13;1;0;5;55;1;0;6;41;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:12;A 98;1;4;12;6;4;5;9;10;18;6;5;1;6;1;0;1;2;1;2;1;22;3;34;1;8;2;48;0;0;5;7;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:11;A 98;1;6;26;2;45;1;47;2;40;2;2;2;60;1;12;1;17;0;12;3;16;3;21;2;35;2;31;3;2;6;9;3;5;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:10;A 98;1;8;37;6;54;2;49;4;61;8;29;1;30;2;26;2;16;4;13;4;11;5;4;4;26;3;31;4;3;9;9;5;4;1;5;2;74;1;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:09;A 98;1;2;28;3;26;2;34;2;41;1;1;4;35;1;8;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;55;2;33;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:08;A 98;1;3;11;6;5;3;18;4;20;6;5;1;60;1;35;1;6;1;7;2;2;7;18;2;77;3;44;1;0;7;6;6;6;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:07;A 98;1;2;42;0;0;2;9;0;0;0;0;2;66;3;63;2;31;1;70;1;1;4;29;0;100;4;33;1;0;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:06;A 98;1;5;27;6;41;2;54;6;46;7;8;1;33;1;40;1;5;1;26;3;28;4;5;3;88;4;47;3;2;5;5;3;3;3;41;3;39;3;22;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:05;A 98;1;8;47;5;43;1;67;3;52;5;8;0;16;1;19;0;0;1;4;2;1;11;58;6;69;0;100;1;0;12;16;14;14;2;29;2;27;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:04;A 98;1;0;0;1;46;1;0;0;3;2;1;1;27;1;47;1;4;1;4;2;51;7;9;6;53;3;42;0;0;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:03;A 98;1;2;7;4;27;5;37;3;44;4;4;0;22;4;28;0;0;2;29;0;0;2;2;4;31;3;15;1;0;3;3;3;2;2;25;2;2;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:02;A 98;1;8;31;5;25;2;68;3;44;5;6;3;41;1;0;2;8;2;5;4;24;11;45;7;21;5;73;4;2;11;31;6;10;2;35;0;0;2;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:01;A 98;1;5;25;4;23;1;40;2;31;5;6;2;17;0;0;2;28;0;0;9;28;5;28;0;66;3;61;8;8;15;19;5;7;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;19:00;A 98;1;4;48;5;47;3;73;4;67;5;4;0;0;1;39;0;0;1;13;0;0;3;28;3;2;2;42;1;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:59;A 98;1;7;40;5;29;2;64;4;43;3;3;1;50;1;0;2;4;2;8;6;8;6;39;1;25;6;37;5;3;9;10;6;32;2;48;3;46;2;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:58;A 98;1;3;16;6;8;2;28;2;34;5;6;1;9;3;4;2;7;3;12;2;0;5;39;2;1;1;58;2;0;6;10;5;7;3;48;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:57;A 98;1;3;3;2;1;2;19;2;10;2;2;0;0;2;66;0;0;2;66;2;2;7;13;2;4;5;50;2;0;10;9;3;3;1;1;1;1;2;6;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:56;A 98;1;7;50;4;55;3;76;3;63;5;7;0;12;1;1;0;10;1;4;0;0;6;41;0;0;3;51;0;0;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:55;A 98;1;1;0;2;38;2;4;2;17;1;1;2;41;3;2;1;49;5;10;5;57;5;57;3;43;2;52;5;4;8;9;4;5;4;17;3;15;1;24;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:54;A 98;1;11;26;6;24;7;42;4;29;6;32;1;69;0;0;1;76;0;0;3;23;7;31;3;9;5;56;3;1;7;14;6;8;1;66;1;64;2;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:53;A 98;1;10;42;8;21;3;47;2;44;9;21;0;0;0;0;0;0;0;0;5;24;6;37;3;29;2;60;1;1;8;13;4;15;1;59;2;59;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:52;A 98;1;3;38;3;60;2;44;3;41;2;4;2;31;3;5;5;20;2;15;2;61;4;57;2;51;4;73;3;2;9;15;3;6;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:51;A 98;1;1;54;1;0;1;37;2;13;1;0;0;0;0;0;0;0;0;0;2;58;2;57;2;19;1;68;2;1;5;6;2;3;3;4;2;1;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:50;A 98;1;6;41;5;27;2;45;1;39;6;8;0;0;0;0;0;0;0;0;3;32;9;37;2;37;4;69;2;1;10;24;10;10;2;75;2;73;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:49;A 98;1;6;53;3;34;1;66;1;46;3;4;1;34;3;23;1;5;2;28;2;18;6;39;3;15;4;65;3;2;7;11;5;6;3;15;3;11;1;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:48;A 98;1;4;37;2;11;4;39;3;42;2;7;0;0;0;0;0;0;0;0;6;20;7;41;3;32;2;65;5;5;13;18;6;9;2;67;1;65;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:47;A 98;1;13;61;9;16;4;55;4;86;11;11;1;34;2;77;2;7;2;11;2;2;9;24;3;8;5;40;3;1;11;11;8;9;2;16;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:46;A 98;1;5;35;5;22;1;51;1;38;5;8;0;0;3;37;0;0;2;14;3;5;5;55;1;13;4;46;3;2;7;9;4;6;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:45;A 98;1;1;18;2;35;1;27;1;21;2;11;2;66;2;2;1;66;2;7;0;30;4;43;0;0;3;38;0;0;5;9;4;6;4;33;2;29;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:44;A 98;1;8;29;8;36;2;51;3;70;9;20;0;0;1;9;0;0;1;6;3;2;7;45;2;9;3;43;3;1;8;10;7;9;1;0;2;1;0;0;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:43;A 98;1;3;55;2;59;4;61;4;53;2;8;0;0;2;34;0;0;1;41;3;7;5;32;3;14;2;44;3;2;7;9;4;5;2;43;1;40;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:42;A 98;1;3;4;3;16;4;18;4;19;2;2;0;0;0;0;0;0;0;0;2;2;8;5;2;4;8;33;2;0;9;8;6;5;3;68;2;3;4;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:41;A 98;1;6;15;5;25;2;25;3;41;6;18;2;13;1;1;2;10;1;3;3;16;3;12;1;15;5;14;1;0;4;3;3;3;2;44;1;72;1;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:40;A 98;1;1;38;2;53;1;30;3;35;2;2;3;8;2;32;1;6;3;10;2;36;6;72;2;47;3;48;3;3;6;5;6;7;1;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:39;A 98;1;9;34;9;41;6;51;4;35;5;31;1;41;4;77;1;7;1;85;1;5;7;59;0;6;2;76;0;0;7;17;7;10;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:38;A 98;1;6;5;8;50;4;22;2;75;7;7;2;69;0;0;2;7;0;0;5;43;7;44;4;17;4;64;3;3;10;32;5;7;4;61;3;57;2;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:37;A 98;1;8;41;4;6;1;28;0;21;4;9;3;3;4;12;3;12;3;10;3;25;4;57;2;28;3;49;4;3;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:36;A 98;1;3;44;3;43;1;52;1;54;2;3;1;33;6;42;1;9;2;54;4;7;6;37;2;25;1;54;3;4;6;14;8;11;5;9;3;3;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:35;A 98;1;6;16;5;17;6;35;0;30;5;5;2;2;1;12;2;7;1;20;1;0;4;65;2;5;1;77;2;3;8;20;4;6;3;59;2;54;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:34;A 98;1;6;27;6;29;1;39;1;40;7;11;2;27;4;35;3;13;4;37;2;21;8;38;0;24;3;57;1;2;13;23;9;11;2;35;2;2;1;4;0;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:33;A 98;1;6;54;2;47;4;66;3;51;1;16;1;24;1;1;1;9;1;4;3;15;9;32;4;31;2;56;5;4;14;23;8;11;4;4;3;3;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:32;A 98;1;6;47;6;44;3;65;4;67;5;4;2;1;3;10;1;2;3;14;2;2;6;12;0;4;7;35;1;3;8;8;6;7;3;5;5;72;1;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:31;A 98;1;7;9;3;5;0;22;0;7;3;7;2;49;3;40;2;11;3;15;0;0;8;28;1;1;8;32;1;1;9;8;8;7;0;63;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:30;A 98;1;5;52;3;31;3;59;2;56;3;33;1;0;1;1;2;1;1;3;5;6;6;56;4;11;4;84;4;2;10;8;6;5;2;75;2;72;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:29;A 98;1;6;62;5;64;1;77;2;82;4;5;0;0;0;39;0;0;0;0;1;37;9;41;1;9;3;74;1;1;11;41;8;9;2;47;2;8;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:28;A 98;1;0;0;0;1;0;0;0;0;1;2;4;21;3;70;4;22;2;46;3;24;8;46;2;20;1;66;3;4;9;42;7;9;2;70;1;34;1;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:27;A 98;1;5;34;4;30;5;51;5;39;3;10;1;12;6;47;1;5;2;68;2;1;8;39;2;10;2;57;2;3;8;25;8;10;1;54;1;53;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:26;A 98;1;5;46;7;66;1;61;2;80;6;8;1;13;5;46;1;4;1;95;3;43;5;8;4;46;3;38;2;3;5;6;4;5;3;32;2;31;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:25;A 98;1;5;23;5;20;1;38;1;37;5;7;0;0;3;61;1;0;2;68;5;20;7;58;2;32;3;83;6;5;13;36;6;10;2;27;1;24;1;6;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:24;A 98;1;3;2;1;2;1;9;1;6;1;4;1;0;7;76;0;0;3;74;0;0;8;38;0;0;5;61;0;0;7;6;5;6;2;2;2;1;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:23;A 98;1;5;50;4;54;1;68;2;68;5;5;1;36;4;43;1;37;0;50;5;54;7;8;3;11;3;30;2;1;9;8;4;2;0;34;1;34;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:22;A 98;1;5;6;4;20;2;15;3;18;5;4;3;28;1;58;3;13;2;19;1;0;8;17;0;0;5;48;0;0;10;11;5;5;6;62;7;35;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:21;A 98;1;3;2;4;35;2;11;4;40;4;3;1;1;2;20;1;6;1;6;4;40;9;7;3;14;5;32;4;2;12;9;5;3;2;58;1;11;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:20;A 98;1;8;38;8;32;3;46;2;57;9;10;0;0;3;12;0;0;2;13;5;4;6;39;1;3;6;24;3;1;6;5;3;1;4;45;3;43;2;11;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:19;A 98;1;5;13;9;17;1;35;3;37;10;11;0;0;2;76;0;0;1;84;5;5;6;12;4;11;8;32;4;2;9;7;0;0;1;97;1;96;1;25;2;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:18;A 98;1;2;41;2;46;2;54;1;54;1;0;0;0;3;75;0;0;1;74;3;3;2;0;3;8;5;11;2;1;3;2;0;0;3;8;3;40;2;16;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:17;A 98;1;5;46;1;1;1;22;1;4;3;3;3;23;2;53;2;28;2;13;1;1;5;3;1;1;2;14;1;0;5;3;2;1;3;2;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:16;A 98;1;7;58;6;56;1;76;4;61;4;4;0;48;4;63;0;0;4;25;3;53;9;49;3;40;6;44;2;1;12;11;2;1;4;54;4;5;2;59;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:15;A 98;1;2;1;2;3;3;6;2;11;2;2;1;54;3;2;1;5;2;6;4;4;4;2;4;11;4;16;4;2;7;5;1;0;3;49;2;41;2;44;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:14;A 98;1;10;22;4;16;3;51;2;31;4;5;3;71;3;18;1;19;1;25;1;1;3;4;1;2;4;35;0;0;4;5;1;1;1;41;4;41;3;15;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;18:13;A 98;1;8;23;6;19;6;44;4;45;6;12;2;66;4;37;2;47;1;48;3;2;9;39;2;3;5;51;2;1;10;9;6;5;1;41;1;39;1;4;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
