Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.03.2024;19:37;A 97;1;2;77;2;78;3;42;0;100;0;100;1;57;3;16;0;100;0;100;1;6;0;0;0;0;0;0;1;5;1;1;5;51;5;47;5;33;5;14;0;0;3;92;4;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:36;A 97;1;5;76;4;79;4;86;0;100;0;100;1;77;2;8;0;100;0;100;2;5;1;73;0;0;0;0;1;35;0;0;5;35;2;1;5;26;5;6;0;0;3;52;3;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:35;A 97;1;6;57;7;54;3;61;0;100;0;100;1;90;1;37;0;100;0;100;0;0;1;32;0;0;0;0;1;4;0;0;1;75;1;46;2;10;2;5;0;0;1;40;1;41;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:34;A 97;1;1;84;1;85;2;87;0;100;0;100;3;27;4;30;0;100;0;100;3;21;0;0;0;0;0;0;0;0;0;0;4;10;1;37;3;19;1;6;0;0;1;27;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;19:33;A 97;1;0;23;0;0;1;6;0;100;0;100;1;13;2;12;0;100;0;100;2;57;0;65;1;2;1;2;0;0;1;2;2;1;3;11;2;11;6;16;0;0;1;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:32;A 97;1;4;24;4;8;5;33;0;100;0;100;0;100;3;26;0;100;0;100;3;49;1;33;1;3;1;2;2;2;1;3;1;4;3;6;2;8;2;45;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:31;A 97;1;1;81;1;81;3;34;0;100;0;100;4;43;2;12;0;100;0;100;3;24;0;0;1;58;1;60;0;0;1;3;5;40;2;1;2;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:30;A 97;1;1;63;1;63;4;23;0;100;0;100;1;60;3;7;0;100;0;100;1;61;0;0;1;16;1;17;0;0;1;3;5;25;3;2;7;42;3;6;0;0;1;33;1;32;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:29;A 97;1;5;34;5;34;1;30;0;100;0;100;1;78;1;74;0;100;0;100;0;0;1;11;0;0;0;0;1;2;0;0;1;51;4;63;1;5;5;56;0;0;1;3;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:28;A 97;1;0;100;0;100;2;91;0;100;0;100;3;16;2;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;7;32;5;4;4;61;5;10;0;0;1;57;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:27;A 97;1;5;18;5;71;1;70;0;100;0;100;1;71;2;18;0;100;0;100;0;0;0;0;0;52;0;51;0;0;0;0;3;50;1;0;6;56;1;1;0;0;3;27;2;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:26;A 97;1;0;0;1;72;1;92;0;100;0;100;3;39;2;11;0;100;0;100;0;2;0;0;1;4;1;6;1;4;1;3;2;2;3;2;3;11;5;8;0;0;1;50;2;39;3;8;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:25;A 97;1;1;1;1;1;0;0;0;100;0;100;2;68;3;25;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;5;36;0;0;6;21;0;0;0;0;2;78;2;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:24;A 97;1;5;52;4;44;1;72;0;100;0;100;2;74;1;59;0;100;0;100;0;0;2;68;1;1;1;1;2;68;1;1;5;32;2;1;6;27;2;2;0;0;2;42;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:23;A 97;1;5;25;5;24;0;31;0;100;0;100;1;72;5;39;0;100;0;100;1;2;1;49;1;1;1;1;5;24;1;1;3;51;4;65;3;14;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:22;A 97;1;1;84;1;85;1;82;0;100;0;100;1;56;2;6;0;100;0;100;0;31;0;0;0;0;0;0;0;0;0;0;5;61;7;56;1;18;2;68;0;0;1;47;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:21;A 97;1;3;88;3;87;7;82;0;100;0;100;2;12;1;7;0;100;0;100;0;100;1;0;1;60;1;62;0;0;1;2;0;100;6;29;2;68;0;100;0;0;2;38;2;37;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:20;A 97;1;9;42;9;43;3;58;0;100;0;100;0;86;1;72;0;100;0;100;2;93;0;0;1;1;1;1;0;0;0;0;1;14;4;93;1;11;1;92;0;0;0;100;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:19;A 97;1;1;75;1;77;2;53;0;100;0;100;6;38;2;26;0;100;0;100;1;7;0;0;2;1;1;1;0;0;0;0;4;4;5;36;4;16;7;21;0;0;2;76;2;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:18;A 97;1;3;8;3;67;0;0;0;100;0;100;1;60;1;19;0;100;0;100;1;61;1;1;1;1;1;1;1;4;1;2;2;2;1;26;5;11;1;6;1;0;1;20;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:17;A 97;1;5;12;5;50;2;49;0;100;0;100;0;99;2;4;0;100;0;100;2;4;0;5;0;0;0;0;0;0;0;0;2;71;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:16;A 97;1;10;11;1;87;4;9;0;100;0;100;1;56;0;31;0;100;0;100;3;25;1;77;1;0;0;0;1;3;1;1;8;44;4;39;7;34;3;33;0;0;1;71;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:15;A 97;1;4;75;3;75;2;71;0;100;0;100;3;65;2;49;0;100;0;100;2;75;0;0;1;35;1;35;0;0;1;3;5;11;1;18;3;18;1;4;0;0;0;37;0;37;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;19:14;A 97;1;5;39;4;40;1;64;0;100;0;100;0;100;0;100;0;100;0;100;1;61;0;0;0;29;0;27;0;0;0;0;2;68;1;1;3;78;2;5;0;0;1;46;1;46;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:13;A 97;1;0;100;0;100;4;52;0;100;0;100;0;100;2;81;0;100;0;100;5;19;0;0;1;37;1;38;0;0;1;4;8;13;4;26;6;63;1;35;0;0;0;71;0;71;1;7;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:12;A 97;1;7;60;7;60;2;88;0;100;0;100;2;79;3;36;0;100;0;100;1;3;0;0;0;51;0;50;0;0;0;0;3;3;3;48;4;93;3;77;0;0;1;47;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:11;A 97;1;4;41;4;42;1;83;0;100;0;100;0;83;1;75;0;100;0;100;0;0;0;17;2;59;2;59;0;0;2;5;3;81;4;86;7;45;2;71;0;0;1;59;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:10;A 97;1;3;2;2;1;1;2;0;100;0;100;4;68;4;38;0;100;0;100;0;0;2;55;2;29;2;30;2;3;2;3;6;58;6;55;2;79;4;32;1;3;1;89;1;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:09;A 97;1;4;77;4;77;3;83;0;100;0;100;2;63;3;27;0;100;0;100;1;11;1;14;1;23;1;43;2;8;1;31;6;44;3;37;7;72;4;30;0;0;4;52;4;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:08;A 97;1;7;41;6;43;3;49;0;100;0;100;2;70;3;26;0;100;0;100;0;0;0;0;1;72;2;61;0;0;1;3;1;76;4;62;1;75;1;80;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:07;A 97;1;2;82;3;83;3;52;0;100;0;100;3;82;2;51;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;6;69;5;6;1;90;4;41;0;0;3;83;3;84;5;74;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;19:06;A 97;1;7;68;7;68;1;98;0;100;0;100;1;87;3;79;0;100;0;100;0;0;0;54;0;0;0;0;0;0;0;0;3;51;0;0;4;51;1;1;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:05;A 97;1;2;52;2;54;2;56;0;100;0;100;0;89;1;88;0;100;0;100;2;14;1;25;0;0;0;0;2;2;0;0;3;3;0;0;1;12;1;2;0;0;1;61;1;61;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;19:04;A 97;1;1;87;1;88;3;40;0;100;0;100;1;67;7;42;0;100;0;100;4;15;0;0;0;0;0;0;0;0;0;0;10;35;6;43;4;50;3;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:03;A 97;1;9;19;8;69;1;88;0;100;0;100;1;92;2;17;0;100;0;100;0;0;1;21;0;0;0;0;1;7;0;0;0;0;1;36;0;0;2;13;0;0;1;24;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:02;A 97;1;1;8;2;55;2;70;0;100;0;100;2;79;2;62;0;100;0;100;2;3;1;3;1;9;1;7;0;3;0;0;1;38;4;47;1;11;4;53;0;0;1;84;1;85;2;7;0;0;2;3;2;3;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:01;A 97;1;1;79;1;80;2;13;0;100;0;100;2;70;3;30;0;100;0;100;0;16;0;0;1;98;0;100;1;3;0;1;6;33;1;30;4;21;0;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;19:00;A 97;1;2;67;2;66;1;16;0;100;0;100;2;62;0;0;0;100;0;100;1;59;1;1;1;0;2;1;2;9;1;3;4;29;5;54;2;12;6;62;0;0;1;26;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:59;A 97;1;6;49;6;47;3;50;0;100;0;100;2;90;4;16;0;100;0;100;2;9;1;16;1;0;1;0;1;4;0;0;4;76;3;41;2;74;2;17;0;0;1;74;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:58;A 97;1;3;87;3;88;0;100;0;100;0;100;1;72;5;25;0;100;0;100;1;6;1;7;0;0;1;0;2;6;0;0;5;54;3;3;1;64;2;10;1;2;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:57;A 97;1;8;85;41;78;0;100;0;100;0;100;2;72;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;43;5;8;7;38;4;19;0;0;3;9;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:56;A 97;1;6;57;7;56;1;90;0;100;0;100;0;99;2;58;0;100;0;100;1;6;0;8;0;0;0;0;2;2;0;0;1;97;3;15;1;65;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:55;A 97;1;2;28;2;29;2;49;0;100;0;100;1;53;1;25;0;100;0;100;1;5;1;69;0;0;0;0;2;7;0;0;5;46;8;45;3;56;7;32;0;0;2;62;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:54;A 97;1;1;68;1;66;0;0;0;100;0;100;1;63;3;59;0;100;0;100;0;0;1;65;0;0;0;0;1;20;0;0;1;56;9;23;2;53;2;37;0;0;3;39;3;6;0;39;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:53;A 97;1;7;47;6;62;1;66;0;100;0;100;1;88;2;54;0;100;0;100;1;5;1;8;0;0;0;0;1;10;1;1;3;86;3;40;1;85;3;20;2;2;1;47;1;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:52;A 97;1;0;0;1;86;1;89;0;100;0;100;2;66;5;25;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;7;56;5;52;2;72;5;15;1;0;2;86;2;86;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:51;A 97;1;6;81;6;81;1;92;0;100;0;100;3;78;0;0;0;100;0;100;1;5;1;25;0;65;0;64;1;10;0;0;9;58;6;24;2;53;2;22;0;0;1;39;1;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:50;A 97;1;5;31;6;33;6;75;0;100;0;100;1;97;0;87;0;100;0;100;0;0;1;2;1;16;2;17;2;6;1;2;2;85;2;79;2;76;2;70;0;0;1;28;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:49;A 97;1;2;36;2;37;2;27;0;100;0;100;1;74;3;39;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;53;6;54;2;43;3;67;0;0;1;89;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:48;A 97;1;9;68;9;67;2;96;0;100;0;100;1;74;1;6;0;100;0;100;1;9;2;15;3;8;3;9;4;14;2;11;3;33;1;59;3;14;2;49;0;0;2;29;2;29;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:47;A 97;1;8;56;6;56;1;80;0;100;0;100;2;87;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;76;3;80;1;4;2;37;0;0;1;19;1;19;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:46;A 97;1;0;100;0;100;1;98;0;100;0;100;3;34;3;35;0;100;0;100;1;0;0;0;1;44;0;100;0;0;0;56;6;37;5;14;3;58;2;39;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:45;A 97;1;4;34;4;29;3;27;0;100;0;100;1;97;1;55;0;100;0;100;2;10;0;0;0;0;1;18;1;0;1;22;3;82;2;4;3;88;0;8;0;0;1;13;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:44;A 97;1;10;33;10;33;0;55;0;100;0;100;1;99;1;96;0;100;0;100;2;7;1;1;1;0;1;0;1;5;0;0;1;66;2;60;2;12;1;68;0;0;1;14;1;15;2;9;3;5;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:43;A 97;1;1;88;1;89;0;100;0;100;0;100;1;81;3;40;0;100;0;100;2;8;0;0;1;0;0;0;0;0;0;0;6;31;2;4;5;24;0;28;0;0;3;57;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:42;A 97;1;4;66;4;65;1;84;0;100;0;100;2;67;1;53;0;100;0;100;2;22;0;0;0;58;0;57;0;0;0;0;7;32;6;10;3;26;4;65;1;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:41;A 97;1;10;65;10;65;3;76;0;100;0;100;1;92;0;87;0;100;0;100;0;77;0;0;1;25;1;26;0;0;1;5;1;81;1;0;2;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:40;A 97;1;0;100;0;100;1;97;0;100;0;100;2;74;4;21;0;100;0;100;2;22;0;0;0;0;0;0;0;0;1;1;4;39;10;39;2;63;2;65;0;0;3;41;3;41;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.03.2024;18:39;A 97;1;3;56;3;7;2;23;0;100;0;100;0;100;2;20;0;100;0;100;1;0;2;3;2;2;2;2;2;7;1;2;4;36;1;62;3;15;1;65;0;0;4;31;4;30;0;36;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:38;A 97;1;6;47;6;17;1;50;0;100;0;100;1;82;3;62;0;100;0;100;1;8;0;0;0;7;0;6;0;0;0;0;2;54;2;78;3;12;3;16;0;0;1;68;1;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:37;A 97;1;2;89;2;90;1;44;0;100;0;100;3;75;2;44;0;100;0;100;0;22;0;0;1;48;1;49;1;1;1;4;7;57;8;62;2;71;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:36;A 97;1;6;85;6;84;0;100;0;100;0;100;1;69;2;68;0;100;0;100;2;42;1;69;2;22;2;7;1;9;0;0;11;51;4;33;8;80;4;46;0;0;2;35;2;35;0;37;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:35;A 97;1;3;55;3;55;3;70;0;100;0;100;0;94;1;85;0;100;0;100;2;2;1;18;0;0;0;0;3;11;0;0;4;88;3;75;1;16;3;70;0;0;1;42;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:34;A 97;1;1;84;1;85;2;22;0;100;0;100;4;56;2;28;0;100;0;100;0;0;1;62;0;0;0;0;1;8;0;0;9;45;7;40;9;65;5;17;0;0;2;45;2;49;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:33;A 97;1;3;76;3;75;1;80;0;100;0;100;1;62;3;43;0;100;0;100;0;0;1;9;2;2;1;2;3;8;0;0;5;33;9;19;6;32;6;24;0;0;0;0;0;0;3;26;0;0;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:32;A 97;1;9;45;8;57;1;80;0;100;0;100;0;100;6;72;0;100;0;100;1;60;0;0;0;0;0;0;0;2;0;0;2;54;3;65;3;21;1;75;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:31;A 97;1;2;52;2;87;2;71;0;100;0;100;2;76;5;57;0;100;0;100;2;8;0;0;0;0;0;0;1;1;1;2;8;61;6;57;2;78;1;67;0;0;1;70;1;70;1;3;0;0;0;0;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:30;A 97;1;7;71;7;70;1;81;0;100;0;100;1;58;3;47;0;100;0;100;0;0;2;71;1;70;1;68;2;9;1;1;9;48;8;50;3;57;5;39;0;0;1;40;1;39;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:29;A 97;1;7;29;6;28;3;59;0;100;0;100;6;18;3;13;0;100;0;100;2;3;1;14;1;21;1;22;2;9;1;2;2;92;2;85;0;100;2;94;0;0;1;37;1;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:28;A 97;1;2;65;2;67;5;65;0;100;0;100;4;59;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;60;6;56;4;82;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:27;A 97;1;8;69;9;19;2;90;0;100;0;100;1;72;2;63;0;100;0;100;0;0;1;5;0;0;0;0;2;9;0;0;9;29;3;61;6;77;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:26;A 97;1;2;59;2;11;4;39;0;100;0;100;1;95;2;50;0;100;0;100;1;4;0;6;0;0;0;0;1;3;0;0;2;7;5;83;3;15;4;53;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:25;A 97;1;2;2;1;1;1;10;0;100;0;100;4;47;5;49;0;100;0;100;0;0;1;97;0;0;0;0;0;4;0;0;7;7;8;36;6;26;4;54;1;0;2;50;2;50;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:24;A 97;1;3;26;3;26;2;25;0;100;0;100;4;55;3;53;0;100;0;100;1;60;2;3;3;59;3;59;3;65;0;60;5;6;2;29;2;17;3;34;0;0;0;20;0;19;0;0;1;1;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:23;A 97;1;2;11;6;11;0;11;0;100;0;100;2;80;1;60;0;100;0;100;2;13;0;0;2;10;1;13;4;8;1;18;3;77;5;84;2;59;2;90;0;0;1;56;1;56;2;5;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:22;A 97;1;0;100;0;100;0;100;0;100;0;100;3;48;4;47;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;0;3;47;12;32;4;62;2;62;0;0;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:21;A 97;1;6;67;6;67;2;84;0;100;0;100;1;72;1;51;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;5;7;6;8;0;19;4;24;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:20;A 97;1;11;64;11;65;3;85;0;100;0;100;0;100;2;86;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;94;2;76;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:19;A 97;1;0;100;0;100;0;100;0;100;0;100;1;75;3;19;0;100;0;100;1;11;1;1;0;0;2;0;4;8;1;4;10;42;5;32;8;62;4;47;0;0;1;72;0;72;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:18;A 97;1;4;77;4;78;1;90;0;100;0;100;1;85;2;28;0;100;0;100;0;0;1;1;2;48;3;51;1;4;1;8;9;60;5;12;4;74;1;62;0;0;2;27;3;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:17;A 97;1;11;65;11;65;0;100;0;100;0;100;1;98;3;76;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;55;2;84;3;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:16;A 97;1;1;97;1;98;0;100;0;100;0;100;0;78;1;21;0;100;0;100;0;17;0;0;0;0;0;0;0;0;0;0;11;53;7;13;7;51;7;24;0;0;1;83;1;83;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:15;A 97;1;4;64;4;64;7;67;0;100;0;100;3;73;2;18;0;100;0;100;2;27;0;66;2;44;2;45;0;0;3;8;7;36;1;0;5;21;0;0;0;0;3;48;3;47;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;18:14;A 97;1;5;43;5;41;1;47;0;100;0;100;0;99;0;90;0;100;0;100;1;5;2;70;0;23;0;22;1;37;1;0;2;85;4;76;5;27;3;21;0;0;3;78;3;79;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;18:13;A 97;1;1;99;0;100;1;70;0;100;0;100;0;100;4;30;0;100;0;100;4;3;1;88;1;70;1;72;3;79;1;6;8;52;5;45;8;60;2;22;0;0;1;99;0;99;1;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;;
