Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.03.2024;18:23;A147;1;4;46;3;12;2;28;2;28;1;33;2;82;2;1;4;50;3;57;2;5;3;11;0;100;0;0;3;64;2;2;3;7;3;4;1;20;1;21;1;5;3;58;1;79;2;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:22;A147;1;1;33;1;4;2;78;2;78;2;7;2;58;7;83;7;69;3;14;1;99;6;66;1;58;2;9;4;24;0;0;3;3;0;0;0;0;0;0;0;0;8;79;3;77;3;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:21;A147;1;1;67;1;4;1;72;1;73;2;20;3;29;12;56;8;37;2;24;6;69;2;51;2;27;1;14;0;0;0;0;4;28;0;0;2;2;2;2;2;1;7;43;7;23;2;46;6;32;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:20;A147;1;2;59;1;37;1;96;1;95;0;0;2;35;2;37;1;29;2;9;2;42;2;31;1;29;0;0;4;53;3;5;1;55;3;7;2;25;1;24;3;3;3;67;2;1;2;17;1;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:19;A147;1;1;46;1;5;5;62;5;62;2;75;4;32;5;22;3;56;1;41;5;28;3;17;1;75;2;11;2;5;3;6;3;4;2;4;3;52;3;51;2;5;6;44;5;39;4;59;3;49;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:18;A147;1;1;15;1;6;1;83;1;84;3;16;4;10;9;23;6;8;2;26;4;41;5;18;0;0;0;0;1;13;1;59;2;6;1;34;1;81;1;82;5;8;19;38;10;24;5;72;2;46;1;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:17;A147;1;2;34;2;8;6;81;6;80;0;87;0;0;3;36;0;0;1;34;3;28;1;7;0;0;0;0;4;45;1;40;3;24;0;3;2;45;2;46;4;6;9;74;3;16;4;95;1;97;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:16;A147;1;2;9;1;13;6;80;6;81;2;96;3;78;5;67;5;31;2;31;4;75;5;36;0;0;0;0;6;66;2;5;6;32;3;7;3;52;3;52;0;0;6;89;5;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:15;A147;1;0;100;1;35;4;86;4;86;0;100;4;36;5;37;5;37;3;43;3;31;4;26;3;84;0;89;1;94;1;83;5;47;3;3;5;26;5;27;5;23;10;73;14;59;4;67;2;93;2;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:14;A147;1;3;34;3;16;1;98;1;98;0;100;2;10;8;49;5;40;1;11;7;24;5;15;3;53;3;25;3;46;2;10;3;5;1;4;1;98;1;98;1;2;7;82;7;65;1;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:13;A147;1;1;14;0;0;1;69;1;71;2;81;4;58;7;67;4;5;4;65;5;88;4;17;3;93;2;61;5;11;0;15;2;26;0;0;1;81;1;82;3;9;3;90;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:12;A147;1;1;89;2;6;8;72;8;72;2;57;1;29;9;43;8;34;2;24;3;59;1;51;1;88;1;5;0;0;1;87;4;62;1;3;4;53;4;55;3;4;10;71;9;50;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:11;A147;1;1;63;0;56;2;5;1;98;1;56;2;7;2;40;2;30;1;5;3;42;1;40;2;33;0;32;1;56;1;55;0;0;2;5;2;72;2;73;3;7;2;67;1;54;3;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:10;A147;1;2;30;3;5;4;37;5;46;6;53;3;7;8;76;4;55;4;27;3;74;2;30;0;100;2;34;2;40;1;61;4;8;1;7;1;32;1;31;0;0;8;81;7;66;3;73;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:09;A147;1;0;86;1;3;2;32;2;33;2;42;2;23;10;59;6;4;0;33;2;63;5;16;1;11;1;4;1;90;1;68;1;52;1;1;1;33;1;34;3;9;11;50;9;38;3;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:08;A147;1;6;68;2;69;3;89;3;89;1;81;0;0;3;33;0;0;1;24;3;42;0;0;2;35;0;34;5;65;3;57;9;40;3;31;4;71;4;71;4;34;5;77;2;71;2;94;3;51;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:07;A147;1;3;32;2;9;4;64;4;64;2;70;4;72;4;6;4;6;2;56;2;58;4;15;1;80;2;7;0;0;1;48;0;0;3;4;2;47;2;47;1;9;4;83;2;1;5;17;1;6;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:06;A147;1;0;0;1;4;6;89;6;90;2;24;1;31;7;37;4;13;1;29;0;53;7;26;2;71;2;6;0;0;1;23;0;0;2;4;5;60;5;61;1;16;13;68;12;47;3;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:05;A147;1;1;1;1;3;1;96;1;95;0;100;4;8;9;34;5;4;1;17;6;40;1;13;3;33;2;28;2;7;4;29;3;10;3;7;1;96;1;96;0;100;5;84;2;64;2;93;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:04;A147;1;3;18;2;19;1;97;1;98;1;95;2;90;3;92;2;91;1;63;0;100;0;100;4;90;3;49;1;13;4;19;0;0;2;3;1;37;1;39;4;19;5;75;5;83;2;87;1;79;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:03;A147;1;0;100;1;7;6;47;6;48;4;39;3;45;11;67;11;63;3;13;2;93;4;68;1;29;1;3;1;73;1;80;1;1;3;9;3;18;3;18;3;8;11;44;10;41;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:02;A147;1;4;61;1;65;0;96;0;95;2;37;1;42;2;59;1;35;1;6;1;66;1;45;0;31;0;0;2;52;1;51;1;3;0;0;0;95;0;94;0;0;6;70;6;76;5;48;0;100;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:01;A147;1;3;42;3;33;7;80;7;81;3;72;1;78;5;45;1;1;1;3;2;45;1;5;1;80;1;4;2;46;4;8;2;9;3;11;4;67;4;67;3;5;4;86;4;87;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:00;A147;1;1;84;2;11;1;78;1;79;2;76;2;3;6;20;3;14;2;8;3;30;3;13;2;86;1;10;1;78;1;80;2;2;3;38;1;70;1;71;7;17;14;44;8;34;2;76;0;100;1;19;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:59;A147;1;0;37;1;0;3;85;3;85;1;83;1;1;3;35;2;5;1;4;2;47;2;8;1;4;2;7;1;39;0;36;0;0;0;0;2;64;2;64;4;13;5;52;1;38;3;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:58;A147;1;4;22;3;16;5;49;6;51;2;57;2;11;7;83;6;36;4;53;2;64;10;37;0;0;0;0;5;65;1;40;3;31;1;6;1;39;1;3;0;0;7;85;5;81;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:57;A147;1;2;7;3;8;1;73;1;74;3;70;1;26;11;57;6;29;1;12;7;56;4;29;2;83;2;21;1;84;1;77;3;87;2;4;1;87;1;3;3;16;11;59;10;35;1;84;5;62;2;82;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:56;A147;1;5;59;1;58;2;29;2;29;2;10;2;11;4;41;2;35;1;10;2;35;2;6;1;77;1;4;4;61;2;53;3;36;0;0;2;59;2;61;3;15;3;52;2;9;3;46;3;20;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:55;A147;1;5;21;4;26;8;49;8;48;1;59;3;42;7;81;5;7;4;38;3;80;5;66;0;0;0;0;1;79;1;12;3;33;2;3;6;41;6;41;3;36;5;84;4;74;1;36;2;73;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:54;A147;1;3;85;3;17;0;100;0;100;1;90;5;49;9;63;6;49;1;60;5;47;5;20;4;12;0;16;4;79;1;3;6;44;0;0;0;100;0;100;0;0;10;74;6;44;0;78;4;68;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:53;A147;1;3;53;4;19;2;63;2;65;4;28;1;50;1;1;1;17;2;12;1;3;1;11;0;100;0;100;2;56;0;51;1;12;0;0;1;80;1;80;2;5;4;55;3;58;3;71;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:52;A147;1;3;18;2;10;3;37;2;10;1;42;0;0;7;60;5;3;0;0;3;71;5;12;1;90;3;39;3;38;6;51;4;11;2;20;2;62;2;63;3;59;7;86;7;48;1;73;3;65;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:51;A147;1;1;82;2;10;7;80;7;81;2;25;6;40;8;37;5;27;6;39;5;56;5;33;2;31;1;2;1;90;1;86;2;2;1;43;5;38;5;39;1;45;10;68;4;35;1;73;1;44;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:50;A147;1;3;62;2;44;1;98;1;97;1;87;1;11;4;44;1;0;1;5;3;56;2;26;4;44;1;42;1;54;3;59;1;3;5;43;1;99;1;99;0;100;6;69;2;24;1;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:49;A147;1;3;26;2;17;4;73;4;74;2;67;0;0;4;77;5;49;0;0;4;46;6;32;1;84;3;25;2;24;2;26;3;5;1;4;3;70;3;70;3;26;6;52;6;73;0;100;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:48;A147;1;0;100;1;10;1;79;1;79;3;45;2;6;14;28;7;19;2;9;9;57;5;29;2;66;2;11;1;2;1;79;1;7;2;2;2;30;2;30;2;20;8;35;10;6;2;98;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:47;A147;1;4;64;2;63;0;0;0;0;0;0;0;0;2;34;3;37;0;0;6;28;4;25;3;35;0;39;3;65;5;60;1;34;2;69;0;88;0;87;0;0;6;82;4;3;0;100;3;15;1;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:46;A147;1;1;10;2;6;5;46;5;46;1;48;4;28;6;53;1;0;3;66;4;63;1;2;1;94;2;33;3;33;1;59;2;8;2;13;3;63;3;64;2;7;4;90;7;82;0;100;1;99;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:45;A147;1;1;65;1;3;1;70;1;71;3;21;7;35;6;32;6;31;3;48;2;47;4;34;2;50;3;38;1;76;0;0;3;9;0;0;1;84;1;84;1;7;14;56;3;29;1;95;2;41;1;84;0;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:44;A147;1;4;58;2;60;1;90;1;91;0;0;2;6;4;36;3;2;3;12;4;46;3;11;0;0;0;0;1;50;1;1;0;0;0;0;2;97;2;97;0;97;4;57;2;51;6;67;3;50;1;73;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:43;A147;1;2;53;2;13;0;44;0;43;1;3;7;45;5;63;1;0;5;40;3;78;2;5;0;0;0;0;3;51;1;3;3;7;0;0;1;78;1;78;3;38;9;63;10;71;2;83;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:42;A147;1;1;55;2;5;1;18;1;18;1;3;1;24;5;26;4;24;1;3;4;42;2;19;4;83;2;47;0;100;1;42;1;18;4;10;1;86;1;87;3;16;6;34;6;32;1;48;3;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:41;A147;1;7;72;0;79;3;90;3;90;2;94;1;39;2;26;0;0;1;5;2;16;1;0;3;60;2;45;4;73;3;56;4;17;1;7;0;0;0;0;0;0;4;62;2;8;4;42;3;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:40;A147;1;2;53;3;53;3;79;3;80;5;27;3;67;2;1;3;71;1;36;4;6;2;33;1;80;2;60;4;53;3;57;6;22;4;7;1;12;1;13;2;4;9;80;9;80;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:39;A147;1;1;71;3;12;2;30;2;31;2;8;6;40;10;39;9;49;2;50;2;54;2;48;1;21;1;4;1;92;0;3;2;3;1;0;0;0;0;0;0;0;10;69;13;54;2;79;1;83;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:38;A147;1;3;37;5;24;2;91;2;90;1;81;4;80;3;72;3;61;4;73;2;81;3;16;1;28;0;2;2;54;3;59;2;38;5;7;5;92;5;92;3;6;7;78;1;67;0;100;1;72;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:37;A147;1;2;10;1;3;7;72;7;74;2;66;3;68;8;63;6;42;2;65;3;63;4;50;0;0;1;3;5;17;1;15;3;22;2;3;1;21;1;21;2;6;5;88;2;88;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:36;A147;1;2;40;3;16;6;88;6;89;0;100;0;27;7;38;5;4;0;0;2;52;5;15;3;76;2;61;1;84;0;0;4;38;0;0;0;0;0;0;0;0;14;69;12;50;2;91;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:35;A147;1;2;2;2;8;0;100;0;100;0;100;2;18;3;20;1;0;2;8;3;30;1;2;2;35;1;11;3;55;3;52;3;7;1;2;3;48;3;48;3;33;8;85;5;72;0;100;3;66;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:34;A147;1;4;12;2;14;0;100;0;100;1;46;3;39;8;45;6;37;3;43;5;63;5;45;3;92;0;70;3;19;7;53;1;22;5;24;0;0;0;0;0;0;4;93;4;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:33;A147;1;1;26;2;14;5;29;5;29;3;38;2;33;5;30;6;31;0;33;2;39;2;42;1;92;1;85;1;68;0;100;2;54;2;68;4;31;3;35;1;24;9;71;7;57;1;74;2;64;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:32;A147;1;1;58;1;8;2;89;2;88;2;83;1;33;7;29;2;14;1;38;7;41;2;21;2;34;1;34;2;57;2;35;1;0;3;27;4;91;4;91;4;22;7;77;3;62;1;93;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:31;A147;1;7;53;2;27;5;76;5;77;6;50;4;58;4;84;2;1;2;71;2;90;2;4;1;68;3;12;1;48;0;4;1;4;0;0;6;64;6;65;3;75;5;92;5;18;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:30;A147;1;1;75;3;60;1;83;1;84;1;5;2;18;12;46;3;2;2;16;6;58;2;9;2;81;1;4;0;0;1;33;0;0;2;3;1;61;1;62;3;57;10;61;9;37;1;98;1;56;2;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:29;A147;1;2;66;2;21;2;24;2;24;1;10;1;21;3;34;1;0;1;6;3;44;0;0;1;34;1;3;1;55;1;53;0;0;0;0;0;0;0;0;0;0;4;72;2;34;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;17:28;A147;1;1;62;1;5;2;37;2;36;0;38;4;55;9;63;5;7;3;59;5;57;6;18;1;82;2;9;2;15;2;73;2;8;4;6;1;35;1;34;0;0;9;78;8;74;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
