Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.03.2024;19:51;A162;1;7;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
25.03.2024;19:50;A162;1;1;1;1;62;4;11;3;37;1;97;1;30;0;92;2;9;0;0;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;3;7;0;0
25.03.2024;19:49;A162;1;5;39;2;36;3;3;5;26;2;61;2;7;2;40;0;6;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:48;A162;1;4;2;2;23;2;1;0;4;1;94;1;2;1;2;1;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
25.03.2024;19:47;A162;1;2;37;2;15;4;2;2;21;0;0;0;0;0;0;1;52;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;20;0;0
25.03.2024;19:46;A162;1;5;40;2;69;2;2;3;25;1;15;0;0;0;0;1;60;2;17;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;34;0;0
25.03.2024;19:45;A162;1;3;10;5;29;3;3;1;14;1;68;2;4;1;58;0;0;1;1;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
25.03.2024;19:44;A162;1;2;11;3;20;0;0;3;24;0;0;0;0;0;0;1;58;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
25.03.2024;19:43;A162;1;4;42;3;27;3;5;2;31;1;1;1;2;2;2;0;0;0;2;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:42;A162;1;2;2;2;8;3;3;2;17;0;0;0;0;0;0;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
25.03.2024;19:41;A162;1;4;50;2;24;3;2;3;41;3;4;2;4;3;6;1;67;1;7;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;5;14;2;4;2;18;1;20
25.03.2024;19:40;A162;1;4;76;0;100;0;0;1;5;1;1;1;2;2;3;2;69;0;19;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;9;0;0
25.03.2024;19:39;A162;1;5;6;3;68;1;6;2;10;2;46;2;11;2;15;1;92;2;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;10;0;5
25.03.2024;19:38;A162;1;2;1;3;25;1;10;2;7;1;20;1;1;1;1;0;0;3;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;95
25.03.2024;19:37;A162;1;4;2;2;22;2;2;4;24;1;8;1;2;2;4;1;1;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;84
25.03.2024;19:36;A162;1;7;12;2;34;0;0;0;0;0;0;0;0;0;0;1;50;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;0;0
25.03.2024;19:35;A162;1;5;46;3;75;2;0;1;2;1;13;1;2;1;2;0;52;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;53
25.03.2024;19:34;A162;1;2;1;1;11;0;0;0;0;0;0;0;0;0;0;1;32;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;11
25.03.2024;19:33;A162;1;5;7;6;37;1;0;1;3;0;0;0;0;0;0;1;38;1;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;6
25.03.2024;19:32;A162;1;1;1;0;4;5;15;3;24;1;75;1;2;2;7;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;0;0
25.03.2024;19:31;A162;1;5;3;2;31;3;3;2;29;3;57;3;5;2;7;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;33;0;0
25.03.2024;19:30;A162;1;2;20;1;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:29;A162;1;6;56;2;94;2;1;3;17;2;27;2;4;2;27;0;0;1;61;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;8
25.03.2024;19:28;A162;1;3;63;2;75;5;5;2;25;1;52;0;0;0;53;1;16;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;11;0;0
25.03.2024;19:27;A162;1;6;6;4;42;2;1;3;20;1;54;2;4;3;25;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;14;0;1
25.03.2024;19:26;A162;1;3;21;4;25;3;4;2;18;0;0;0;0;0;0;1;9;3;34;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;20;6;23
25.03.2024;19:25;A162;1;5;80;1;95;4;9;2;39;1;10;1;7;1;16;2;33;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;9;0;0
25.03.2024;19:24;A162;1;8;17;3;56;1;0;1;3;0;0;0;0;0;0;1;23;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;0
25.03.2024;19:23;A162;1;3;5;2;18;0;0;0;0;0;0;0;0;0;0;2;57;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;62;0;0
25.03.2024;19:22;A162;1;3;4;2;13;2;1;2;33;2;28;0;0;0;32;2;49;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;23;2;4
25.03.2024;19:21;A162;1;6;5;2;32;2;1;3;57;1;98;2;7;5;53;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;22;0;0
25.03.2024;19:20;A162;1;5;40;1;64;0;0;3;7;2;75;3;9;2;3;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:19;A162;1;2;65;2;64;4;4;4;36;2;57;2;8;2;19;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;1;3;1;2;0;0;0;0
25.03.2024;19:18;A162;1;6;38;1;45;30;16;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:17;A162;1;1;45;1;68;5;4;4;35;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:16;A162;1;3;46;3;40;11;13;2;38;0;32;0;0;1;1;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;0;0
25.03.2024;19:15;A162;1;7;13;4;58;4;4;1;18;2;42;1;2;1;7;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
25.03.2024;19:14;A162;1;2;3;1;20;3;40;2;64;1;79;0;1;1;5;0;0;1;70;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:13;A162;1;4;29;3;29;2;2;5;39;0;0;1;1;1;2;0;7;3;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;3;17
25.03.2024;19:12;A162;1;3;4;2;14;1;0;2;4;0;0;1;1;0;0;1;74;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;81;1;3
25.03.2024;19:11;A162;1;0;0;2;24;8;8;4;51;2;41;2;4;4;11;1;66;1;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;2;71
25.03.2024;19:10;A162;1;2;3;1;65;9;5;5;54;1;58;1;23;0;59;2;83;1;38;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;90;1;48
25.03.2024;19:09;A162;1;5;7;3;26;1;0;1;4;1;76;1;8;1;80;1;95;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;0;0
25.03.2024;19:08;A162;1;1;1;1;6;4;7;3;24;0;0;0;0;0;0;0;52;0;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;53;0;0
25.03.2024;19:07;A162;1;4;5;2;26;3;18;4;24;0;0;0;0;0;0;4;43;1;48;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;57;1;7
25.03.2024;19:06;A162;1;4;3;4;22;4;4;3;20;0;0;0;0;0;0;0;100;1;83;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;8
25.03.2024;19:05;A162;1;2;2;1;23;2;1;2;9;0;0;0;0;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;43;0;0
25.03.2024;19:04;A162;1;4;8;1;64;1;15;3;7;0;0;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;21
25.03.2024;19:03;A162;1;4;2;3;26;2;1;1;10;0;0;0;2;0;1;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;14
25.03.2024;19:02;A162;1;7;11;1;28;1;1;2;11;0;0;1;1;2;2;0;0;0;0;;;;;;;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:01;A162;1;6;66;0;93;4;4;4;32;2;2;2;1;0;0;1;2;0;1;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
25.03.2024;19:00;A162;1;2;22;1;35;1;1;0;7;0;0;0;0;0;0;0;0;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;75
25.03.2024;18:59;A162;1;5;37;1;57;3;18;1;39;0;0;0;0;0;0;2;74;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;78;0;0
25.03.2024;18:58;A162;1;7;74;1;37;8;20;4;30;3;47;3;13;2;36;2;67;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;56;2;8
25.03.2024;18:57;A162;1;4;3;4;32;4;3;3;17;1;93;1;2;2;6;1;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;9;0;0
25.03.2024;18:56;A162;1;2;1;1;8;8;6;3;40;2;5;2;3;3;11;2;58;1;2;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;60;1;5
25.03.2024;18:55;A162;1;6;54;2;75;8;8;4;41;0;24;0;0;0;0;1;23;1;1;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;1;4
25.03.2024;18:54;A162;1;2;1;2;13;2;2;2;8;1;28;1;1;1;7;0;0;1;89;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;22
25.03.2024;18:53;A162;1;0;1;0;0;1;7;1;52;2;11;2;5;1;24;2;67;2;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;76;1;19
25.03.2024;18:52;A162;1;6;34;2;65;6;13;6;22;1;32;1;1;2;35;0;0;2;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;2;0;0;0;0;1;11
25.03.2024;18:51;A162;1;3;26;2;14;3;2;3;10;2;87;2;8;1;100;0;0;1;97;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;79
25.03.2024;18:50;A162;1;7;40;6;34;3;10;1;24;0;59;1;4;1;8;1;18;1;10;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;3;22
25.03.2024;18:49;A162;1;5;11;2;46;3;5;2;50;2;19;2;4;2;14;0;32;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:48;A162;1;1;1;2;3;2;2;1;13;0;0;0;0;0;0;1;45;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;7
25.03.2024;18:47;A162;1;3;10;0;21;2;13;4;30;1;5;1;2;1;10;1;56;7;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;82
25.03.2024;18:46;A162;1;8;51;7;48;5;13;2;24;1;4;1;2;1;5;4;83;3;73;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;1;77
25.03.2024;18:45;A162;1;9;14;7;62;0;0;2;5;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;99;1;46
25.03.2024;18:44;A162;1;3;17;2;67;4;21;1;40;2;5;2;5;1;14;2;59;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;9
25.03.2024;18:43;A162;1;6;74;3;65;6;27;5;48;4;42;4;15;1;25;1;19;0;19;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;21;0;0
25.03.2024;18:42;A162;1;7;11;1;46;15;15;0;29;1;35;1;2;1;7;1;82;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;71;1;10
25.03.2024;18:41;A162;1;1;1;2;25;0;0;1;57;2;1;0;0;0;0;3;81;1;76;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;87;1;19
25.03.2024;18:40;A162;1;7;67;1;90;3;23;2;12;0;0;0;0;0;0;2;68;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;3;18
25.03.2024;18:39;A162;1;8;56;1;88;5;12;1;25;1;6;1;5;1;11;1;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;1;3;0;100;0;0;1;3;0;0;0;100;2;1
25.03.2024;18:38;A162;1;2;60;2;71;2;29;2;36;1;2;0;0;0;0;3;90;0;91;;;;;;;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;2;3;0;0;1;43;6;13
25.03.2024;18:37;A162;1;4;9;3;66;5;5;4;58;2;4;2;5;1;22;3;35;4;35;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;33;2;38
25.03.2024;18:36;A162;1;3;2;4;26;2;1;2;5;1;51;1;1;1;6;1;93;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;6;1;72
25.03.2024;18:35;A162;1;2;1;1;10;4;2;3;27;0;0;0;0;0;0;3;56;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;26;2;41
25.03.2024;18:34;A162;1;4;58;2;81;6;35;5;62;2;33;3;17;1;23;2;64;4;25;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;16
25.03.2024;18:33;A162;1;3;21;4;44;4;5;4;17;1;42;1;2;2;8;0;0;1;69;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;75
25.03.2024;18:32;A162;1;4;51;1;71;2;22;2;33;2;93;1;3;0;100;1;56;6;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;56;2;83
25.03.2024;18:31;A162;1;5;81;1;100;2;1;2;9;1;2;2;2;2;6;4;57;2;66;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;79;3;51
25.03.2024;18:30;A162;1;12;38;1;67;23;16;3;15;3;12;2;11;1;23;1;76;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;70;1;9
25.03.2024;18:29;A162;1;1;1;1;5;3;3;2;35;2;27;3;5;3;15;1;55;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;55;2;26
25.03.2024;18:28;A162;1;3;18;2;21;5;3;4;34;3;30;2;9;0;39;1;18;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;5
25.03.2024;18:27;A162;1;9;9;4;37;7;6;3;15;2;89;3;7;2;83;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
25.03.2024;18:26;A162;1;2;5;3;60;2;2;2;37;0;97;1;4;0;98;3;7;2;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;0;64
25.03.2024;18:25;A162;1;7;8;3;82;7;7;10;47;3;51;3;7;3;56;0;0;2;24;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;63;2;23
25.03.2024;18:24;A162;1;12;15;4;65;4;7;2;14;0;0;0;0;0;0;0;0;1;65;;;;;;;1;2;1;2;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;51
25.03.2024;18:23;A162;1;1;42;2;66;4;20;2;37;0;0;0;0;0;0;1;56;3;58;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;0;64
25.03.2024;18:22;A162;1;8;57;0;80;5;3;4;20;0;0;0;0;0;0;1;36;1;80;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;31;2;43
25.03.2024;18:21;A162;1;11;29;4;64;3;2;6;17;1;2;0;0;0;3;1;20;1;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;1;8
25.03.2024;18:20;A162;1;4;52;3;69;4;3;5;20;2;18;3;7;2;28;1;54;1;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;55
25.03.2024;18:19;A162;1;5;86;0;100;4;3;2;38;2;46;3;11;2;25;1;0;1;92;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;15;2;51
25.03.2024;18:18;A162;1;5;9;5;32;2;1;2;5;1;52;1;1;1;5;0;0;1;99;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;4
25.03.2024;18:17;A162;1;2;47;3;27;6;21;3;40;0;0;0;0;1;2;0;53;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;43;2;28
25.03.2024;18:16;A162;1;3;1;4;14;4;2;5;14;1;28;1;2;1;6;2;33;1;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;36;3;4
25.03.2024;18:15;A162;1;8;25;2;49;1;2;1;2;1;46;1;2;1;6;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
25.03.2024;18:14;A162;1;3;25;2;32;1;2;2;15;0;100;0;0;0;0;4;57;2;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;68;0;88
25.03.2024;18:13;A162;1;6;19;3;33;5;14;4;35;4;83;2;3;2;42;0;0;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;1;2;0;100;1;2;0;100;0;0;0;0;0;0;0;0;2;55
25.03.2024;18:12;A162;1;7;6;3;71;4;8;3;20;2;75;3;7;1;84;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;6;3;59
