Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.03.2024;20:13;A116;1;4;8;3;10;3;6;0;0;0;0;3;14;0;0;0;0
25.03.2024;20:12;A116;1;3;28;8;58;4;12;1;1;0;0;3;24;0;0;0;0
25.03.2024;20:11;A116;1;7;44;6;34;7;8;0;0;0;0;2;3;0;0;0;0
25.03.2024;20:10;A116;1;6;19;6;32;7;10;0;0;0;0;1;2;0;0;0;0
25.03.2024;20:09;A116;1;5;12;4;26;7;11;0;0;0;0;1;0;0;0;0;0
25.03.2024;20:08;A116;1;7;16;4;25;4;4;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:07;A116;1;10;36;4;36;9;15;0;0;0;0;1;1;0;0;0;0
25.03.2024;20:06;A116;1;4;12;5;34;8;16;0;0;0;0;1;1;0;0;0;0
25.03.2024;20:05;A116;1;6;17;5;28;6;8;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:04;A116;1;9;26;7;50;4;27;0;0;0;0;1;1;0;0;0;0
25.03.2024;20:03;A116;1;3;17;3;15;2;1;0;0;0;0;2;12;0;0;0;0
25.03.2024;20:02;A116;1;4;19;2;38;5;8;0;0;0;0;0;0;0;0;0;0
25.03.2024;20:01;A116;1;4;18;5;47;5;17;0;0;1;1;2;9;0;0;1;1
25.03.2024;20:00;A116;1;5;55;1;11;0;0;0;0;0;0;1;32;0;0;1;1
25.03.2024;19:59;A116;1;3;38;7;37;8;20;0;0;0;0;4;12;0;0;0;0
25.03.2024;19:58;A116;1;3;29;4;11;3;5;0;0;0;0;2;4;0;0;0;0
25.03.2024;19:57;A116;1;8;14;2;13;5;9;0;0;0;0;2;6;0;0;0;0
25.03.2024;19:56;A116;1;6;37;6;47;6;11;0;0;0;0;1;3;0;0;0;0
25.03.2024;19:55;A116;1;6;15;6;29;4;8;1;3;0;0;3;12;2;6;0;0
25.03.2024;19:54;A116;1;6;19;3;26;3;5;0;0;0;0;1;1;0;0;0;0
25.03.2024;19:53;A116;1;4;5;4;19;6;8;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:52;A116;1;6;35;4;30;6;9;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:51;A116;1;8;25;4;15;3;4;0;0;0;0;1;0;0;0;0;0
25.03.2024;19:50;A116;1;5;6;2;20;6;12;0;0;0;0;1;2;0;0;0;0
25.03.2024;19:49;A116;1;5;10;7;29;9;12;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:48;A116;1;4;9;3;38;5;26;0;0;0;0;3;13;0;0;0;0
25.03.2024;19:47;A116;1;9;43;5;24;6;12;0;0;0;0;1;17;1;1;0;0
25.03.2024;19:46;A116;1;5;9;5;33;6;9;0;0;0;0;1;33;0;0;0;0
25.03.2024;19:45;A116;1;2;15;6;18;3;5;1;1;0;0;2;3;0;0;0;0
25.03.2024;19:44;A116;1;4;67;1;51;4;6;0;0;0;0;6;24;1;5;0;0
25.03.2024;19:43;A116;1;1;48;3;30;3;10;0;0;2;3;2;12;0;0;0;0
25.03.2024;19:42;A116;1;4;17;5;16;5;6;0;0;0;0;1;1;0;0;0;0
25.03.2024;19:41;A116;1;4;23;8;43;10;21;0;0;0;0;2;2;0;0;0;0
25.03.2024;19:40;A116;1;7;22;4;38;7;14;0;0;0;0;1;3;0;0;0;0
25.03.2024;19:39;A116;1;1;20;2;77;6;13;0;0;0;0;1;15;0;0;0;0
25.03.2024;19:38;A116;1;6;13;3;53;12;23;1;1;0;0;1;1;1;1;0;0
25.03.2024;19:37;A116;1;6;28;7;61;5;11;0;0;0;0;2;21;1;1;0;0
25.03.2024;19:36;A116;1;5;6;3;35;7;10;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:35;A116;1;5;24;6;27;9;11;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:34;A116;1;7;43;4;22;5;10;0;0;4;6;2;17;0;0;0;0
25.03.2024;19:33;A116;1;10;28;2;24;4;3;0;0;0;0;3;12;0;0;0;0
25.03.2024;19:32;A116;1;4;9;2;10;3;5;0;0;0;0;1;1;0;0;0;0
25.03.2024;19:31;A116;1;11;43;5;56;14;27;0;0;0;0;3;8;0;0;0;0
25.03.2024;19:30;A116;1;4;42;3;37;4;6;0;0;0;0;4;37;1;4;0;0
25.03.2024;19:29;A116;1;3;72;4;21;5;11;1;1;0;0;2;3;2;9;0;0
25.03.2024;19:28;A116;1;8;24;11;43;6;11;0;0;0;0;2;3;0;0;0;0
25.03.2024;19:27;A116;1;5;33;5;17;3;4;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:26;A116;1;8;45;3;48;5;13;0;0;1;1;2;17;0;0;0;0
25.03.2024;19:25;A116;1;2;6;1;12;4;5;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:24;A116;1;6;11;5;31;6;6;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:23;A116;1;2;19;0;68;11;24;0;0;0;0;1;2;0;0;0;0
25.03.2024;19:22;A116;1;15;26;11;67;12;17;1;1;0;0;1;7;0;0;0;0
25.03.2024;19:21;A116;1;4;55;2;63;8;24;0;0;0;0;0;3;0;0;0;0
25.03.2024;19:20;A116;1;3;31;8;75;8;13;1;1;0;0;1;16;1;2;0;0
25.03.2024;19:19;A116;1;3;34;2;59;16;35;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:18;A116;1;4;6;3;32;4;11;0;0;0;0;2;16;0;0;0;0
25.03.2024;19:17;A116;1;5;8;4;14;4;6;0;0;0;0;1;1;0;0;0;0
25.03.2024;19:16;A116;1;8;24;5;26;7;12;0;0;0;0;1;1;0;0;0;0
25.03.2024;19:15;A116;1;11;25;4;48;13;31;0;0;0;0;4;13;0;0;0;0
25.03.2024;19:14;A116;1;4;79;1;84;5;15;1;1;0;0;2;11;1;4;0;0
25.03.2024;19:13;A116;1;1;54;4;21;5;8;1;1;0;0;3;33;2;3;0;0
25.03.2024;19:12;A116;1;11;36;2;11;2;2;0;0;0;0;2;2;0;0;0;0
25.03.2024;19:11;A116;1;5;33;10;65;13;29;0;0;0;0;1;3;0;0;0;0
25.03.2024;19:10;A116;1;11;19;4;28;5;9;0;0;0;0;1;1;0;0;0;0
25.03.2024;19:09;A116;1;1;74;6;50;10;24;0;0;0;0;3;18;0;0;0;0
25.03.2024;19:08;A116;1;6;19;4;53;12;23;0;0;1;1;1;4;0;0;0;0
25.03.2024;19:07;A116;1;6;36;4;35;7;12;0;0;0;0;1;1;0;0;0;0
25.03.2024;19:06;A116;1;5;41;3;55;8;13;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:05;A116;1;4;49;3;51;7;15;0;0;1;1;2;16;0;0;0;0
25.03.2024;19:04;A116;1;2;71;4;53;7;16;1;1;0;0;1;29;2;4;0;0
25.03.2024;19:03;A116;1;2;11;6;81;15;33;0;0;0;0;3;10;0;0;0;0
25.03.2024;19:02;A116;1;3;11;3;28;3;7;0;0;0;0;0;0;0;0;0;0
25.03.2024;19:01;A116;1;6;41;6;50;12;26;0;0;0;0;1;1;0;0;0;0
25.03.2024;19:00;A116;1;2;11;7;63;12;26;0;0;0;0;2;3;0;0;0;0
25.03.2024;18:59;A116;1;2;12;4;62;7;17;0;0;1;1;2;23;0;0;0;0
25.03.2024;18:58;A116;1;6;32;1;36;7;21;0;0;0;0;1;1;0;0;0;0
25.03.2024;18:57;A116;1;3;23;6;44;8;18;0;0;0;0;2;4;0;0;0;0
25.03.2024;18:56;A116;1;7;50;4;39;8;18;0;0;0;0;2;5;0;0;0;0
25.03.2024;18:55;A116;1;5;32;4;53;11;28;0;0;0;0;1;1;0;0;0;0
25.03.2024;18:54;A116;1;0;28;2;67;4;9;1;1;0;0;1;15;1;2;0;0
25.03.2024;18:53;A116;1;1;73;6;65;13;39;0;0;1;1;2;12;0;0;2;4
25.03.2024;18:52;A116;1;3;58;4;66;8;19;0;0;1;1;3;16;0;0;0;0
25.03.2024;18:51;A116;1;7;27;5;64;13;43;0;0;0;0;1;1;0;0;0;0
25.03.2024;18:50;A116;1;3;29;1;76;4;14;0;0;1;1;2;6;0;0;1;1
25.03.2024;18:49;A116;1;6;56;4;35;8;20;0;0;0;0;3;7;0;0;0;0
25.03.2024;18:48;A116;1;5;34;3;54;6;20;0;0;1;1;2;19;0;0;1;1
25.03.2024;18:47;A116;1;8;37;5;39;7;21;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:46;A116;1;7;74;2;65;11;38;0;0;0;0;2;4;0;0;0;0
25.03.2024;18:45;A116;1;4;31;1;99;16;45;0;0;0;0;3;14;0;0;0;0
25.03.2024;18:44;A116;1;4;42;3;90;5;18;1;1;0;0;1;26;0;0;0;0
25.03.2024;18:43;A116;1;1;78;3;92;7;29;0;0;0;0;3;26;1;1;0;0
25.03.2024;18:42;A116;1;1;99;4;56;10;26;0;0;1;1;1;0;0;0;1;1
25.03.2024;18:41;A116;1;2;95;3;30;6;26;7;13;0;0;3;23;0;0;1;1
25.03.2024;18:40;A116;1;3;63;1;89;10;25;0;0;0;0;1;30;0;0;0;0
25.03.2024;18:39;A116;1;2;69;2;61;8;21;2;3;0;0;1;13;0;0;0;0
25.03.2024;18:38;A116;1;6;54;5;46;8;22;0;0;0;0;2;6;1;1;0;0
25.03.2024;18:37;A116;1;2;70;4;94;9;32;0;0;0;0;5;25;0;0;0;0
25.03.2024;18:36;A116;1;2;68;3;59;4;28;2;3;0;0;4;28;0;0;0;0
25.03.2024;18:35;A116;1;7;64;2;65;5;19;0;0;0;0;3;28;1;2;0;0
25.03.2024;18:34;A116;1;0;83;1;68;16;52;0;0;0;0;3;4;1;1;0;0
25.03.2024;18:33;A116;1;5;63;3;78;4;8;1;1;0;0;3;23;0;0;0;0
25.03.2024;18:32;A116;1;3;30;4;44;7;18;0;0;0;0;0;0;0;0;0;0
25.03.2024;18:31;A116;1;5;26;5;51;7;15;1;1;0;0;3;22;1;1;0;0
25.03.2024;18:30;A116;1;5;51;7;45;10;21;0;0;0;0;4;8;0;0;0;0
25.03.2024;18:29;A116;1;7;64;2;94;13;56;0;0;0;0;2;2;0;0;0;0
25.03.2024;18:28;A116;1;5;55;5;58;11;26;0;0;1;1;4;26;0;0;1;1
25.03.2024;18:27;A116;1;3;63;4;74;10;42;0;0;0;0;1;1;0;0;0;0
25.03.2024;18:26;A116;1;1;25;3;77;7;19;0;0;1;1;3;22;0;0;1;1
25.03.2024;18:25;A116;1;2;74;7;94;16;50;0;0;0;0;4;8;0;0;0;0
25.03.2024;18:24;A116;1;1;99;3;62;3;8;1;1;0;0;2;36;0;0;0;0
25.03.2024;18:23;A116;1;6;75;1;50;4;25;0;0;0;0;1;14;0;0;0;0
25.03.2024;18:22;A116;1;12;61;4;75;14;56;0;0;1;1;4;6;0;0;0;0
25.03.2024;18:21;A116;1;3;13;5;80;6;28;1;1;0;0;5;23;0;0;0;0
25.03.2024;18:20;A116;1;4;33;1;91;6;28;0;0;0;0;3;27;0;0;0;0
25.03.2024;18:19;A116;1;8;46;4;55;10;33;1;0;0;0;3;6;0;0;0;0
25.03.2024;18:18;A116;1;2;66;4;64;7;27;0;0;0;0;1;0;0;0;0;0
25.03.2024;18:17;A116;1;3;74;4;51;6;18;1;1;0;0;3;13;0;0;0;0
25.03.2024;18:16;A116;1;4;57;4;58;8;21;0;0;0;0;3;19;1;3;0;0
25.03.2024;18:15;A116;1;2;55;2;46;5;15;1;1;0;0;3;19;0;0;0;0
25.03.2024;18:14;A116;1;6;40;3;64;8;31;0;0;0;0;4;32;0;0;1;2
25.03.2024;18:13;A116;1;2;69;5;61;10;22;1;1;0;0;3;19;1;2;0;0
25.03.2024;18:12;A116;1;3;29;4;23;5;11;0;0;0;0;2;3;0;0;0;0
25.03.2024;18:11;A116;1;8;37;7;68;13;36;0;0;0;0;1;0;0;0;0;0
25.03.2024;18:10;A116;1;10;44;4;49;10;23;0;0;0;0;2;5;0;0;0;0
25.03.2024;18:09;A116;1;2;84;3;42;3;15;0;0;0;0;2;16;0;0;1;1
25.03.2024;18:08;A116;1;4;29;4;31;7;17;0;0;0;0;1;4;0;0;0;0
25.03.2024;18:07;A116;1;6;68;1;81;10;75;0;0;0;0;3;4;0;0;0;0
25.03.2024;18:06;A116;1;3;67;2;67;3;7;1;1;2;3;1;29;1;1;1;2
25.03.2024;18:05;A116;1;5;22;3;86;12;38;0;0;0;0;3;17;0;0;0;0
25.03.2024;18:04;A116;1;0;66;3;66;11;40;1;1;0;0;3;20;0;0;0;0
25.03.2024;18:03;A116;1;1;36;5;69;3;17;1;1;2;3;3;33;0;0;4;6
25.03.2024;18:02;A116;1;4;33;0;100;9;36;0;0;0;0;3;30;0;0;0;0
25.03.2024;18:01;A116;1;7;54;2;95;17;70;1;1;0;0;2;5;1;1;0;0
25.03.2024;18:00;A116;1;4;64;2;63;3;8;0;0;0;0;3;38;0;0;0;0
25.03.2024;17:59;A116;1;2;71;2;89;8;37;1;1;0;0;4;21;1;1;0;0
25.03.2024;17:58;A116;1;6;24;1;98;13;55;1;1;1;1;5;10;1;1;0;0
25.03.2024;17:57;A116;1;2;55;2;42;4;10;0;0;1;1;3;27;0;0;1;3
25.03.2024;17:56;A116;1;9;54;9;58;11;29;1;1;0;0;2;3;0;0;0;0
25.03.2024;17:55;A116;1;7;41;7;51;7;19;0;0;0;0;1;2;0;0;0;0
25.03.2024;17:54;A116;1;3;33;6;50;11;23;0;0;0;0;0;2;0;0;0;0
25.03.2024;17:53;A116;1;3;76;4;58;7;22;0;0;0;0;3;20;0;0;0;0
25.03.2024;17:52;A116;1;1;99;5;32;8;18;1;1;0;0;1;3;1;1;0;0
25.03.2024;17:51;A116;1;1;99;3;70;5;16;0;0;0;0;2;33;0;0;0;0
25.03.2024;17:50;A116;1;2;79;3;80;12;37;0;0;1;1;4;10;0;0;1;1
25.03.2024;17:49;A116;1;6;76;5;56;10;29;1;1;0;0;1;17;0;0;0;0
25.03.2024;17:48;A116;1;3;87;2;89;4;85;0;0;0;0;3;29;0;0;0;0
25.03.2024;17:47;A116;1;3;79;1;90;3;38;0;0;1;1;4;13;0;0;0;0
25.03.2024;17:46;A116;1;3;94;0;100;9;67;0;0;0;0;2;15;0;0;0;0
25.03.2024;17:45;A116;1;0;100;1;96;8;52;0;0;0;0;6;43;1;2;0;0
25.03.2024;17:44;A116;1;2;97;0;100;9;42;2;3;0;0;4;25;1;4;0;0
25.03.2024;17:43;A116;1;3;53;1;94;8;32;1;1;0;0;2;13;0;0;0;0
25.03.2024;17:42;A116;1;0;99;2;87;5;51;0;0;0;0;3;23;0;0;0;0
25.03.2024;17:41;A116;1;1;99;0;100;6;41;1;1;1;1;6;23;0;0;0;0
25.03.2024;17:40;A116;1;7;38;2;89;18;64;1;1;0;0;3;8;1;1;0;0
25.03.2024;17:39;A116;1;3;71;1;47;5;20;0;0;1;1;5;31;0;0;0;0
25.03.2024;17:38;A116;1;2;92;1;99;12;33;0;0;0;0;3;33;0;0;0;0
25.03.2024;17:37;A116;1;2;97;2;63;9;29;0;0;0;0;4;11;1;1;0;0
25.03.2024;17:36;A116;1;3;43;6;66;8;18;0;0;1;1;2;21;0;0;0;0
25.03.2024;17:35;A116;1;1;62;6;82;9;31;0;0;0;0;0;1;0;0;0;0
25.03.2024;17:34;A116;1;7;62;6;67;10;31;1;1;0;0;1;5;1;1;0;0
25.03.2024;17:33;A116;1;1;66;6;43;7;21;0;0;0;0;4;28;0;0;0;0
25.03.2024;17:32;A116;1;5;21;3;58;13;35;0;0;1;1;4;6;0;0;0;0
25.03.2024;17:31;A116;1;7;60;0;100;12;48;0;0;0;0;1;14;0;0;0;0
25.03.2024;17:30;A116;1;3;82;1;98;9;74;0;0;0;0;4;19;2;9;0;0
25.03.2024;17:29;A116;1;4;72;0;100;11;40;0;0;0;0;6;34;0;0;0;0
25.03.2024;17:28;A116;1;5;59;0;100;9;38;1;1;0;0;2;5;0;0;0;0
25.03.2024;17:27;A116;1;1;25;2;71;7;27;0;0;1;1;2;21;0;0;0;0
25.03.2024;17:26;A116;1;2;55;4;74;8;18;2;3;0;0;4;21;1;1;0;0
25.03.2024;17:25;A116;1;6;59;1;73;16;44;0;0;0;0;2;3;0;0;0;0
25.03.2024;17:24;A116;1;5;60;3;62;2;5;0;0;0;0;4;38;1;1;0;0
25.03.2024;17:23;A116;1;4;59;1;88;14;56;0;0;0;0;4;6;0;0;0;0
25.03.2024;17:22;A116;1;8;60;8;78;10;23;0;0;0;0;2;21;0;0;0;0
25.03.2024;17:21;A116;1;1;87;3;91;10;30;0;0;0;0;2;13;0;0;1;1
25.03.2024;17:20;A116;1;4;45;7;56;14;32;1;1;0;0;3;4;0;0;0;0
25.03.2024;17:19;A116;1;8;53;7;59;12;24;0;0;0;0;3;6;0;0;0;0
25.03.2024;17:18;A116;1;5;24;5;66;13;41;0;0;0;0;4;22;0;0;0;0
25.03.2024;17:17;A116;1;8;39;2;56;13;34;0;0;0;0;3;4;0;0;0;0
25.03.2024;17:16;A116;1;0;73;0;89;13;50;0;0;0;0;5;19;0;0;0;0
25.03.2024;17:15;A116;1;0;100;6;60;6;15;0;0;0;0;3;28;0;0;0;0
25.03.2024;17:14;A116;1;2;97;6;83;19;43;1;1;0;0;0;0;0;0;0;0
25.03.2024;17:13;A116;1;4;42;3;56;9;37;0;0;0;0;3;29;0;0;1;1
25.03.2024;17:12;A116;1;8;33;5;41;5;12;0;0;0;0;3;9;0;0;0;0
25.03.2024;17:11;A116;1;3;34;3;47;11;33;0;0;0;0;4;9;0;0;0;0
25.03.2024;17:10;A116;1;4;75;3;57;3;7;0;0;0;0;2;22;0;0;1;1
25.03.2024;17:09;A116;1;7;60;2;62;15;48;0;0;0;0;4;10;0;0;0;0
25.03.2024;17:08;A116;1;2;64;3;62;6;14;1;1;0;0;2;8;0;0;0;0
25.03.2024;17:07;A116;1;8;59;3;66;12;53;0;0;0;0;2;4;0;0;0;0
25.03.2024;17:06;A116;1;1;88;2;69;2;4;0;0;0;0;4;24;1;1;0;0
25.03.2024;17:05;A116;1;1;97;2;78;12;41;0;0;0;0;2;3;0;0;0;0
25.03.2024;17:04;A116;1;3;92;2;71;6;38;0;0;0;0;2;17;0;0;0;0
25.03.2024;17:03;A116;1;5;48;3;78;4;14;1;1;1;1;3;29;0;0;1;1
25.03.2024;17:02;A116;1;3;92;2;69;4;12;0;0;0;0;2;14;0;0;0;0
25.03.2024;17:01;A116;1;5;72;2;72;9;42;1;1;0;0;1;1;0;0;0;0
25.03.2024;17:00;A116;1;4;94;4;73;7;43;0;0;0;0;3;21;0;0;0;0
25.03.2024;16:59;A116;1;5;47;1;97;10;25;1;1;0;0;2;31;1;1;0;0
25.03.2024;16:58;A116;1;10;65;6;49;11;28;0;0;1;1;1;1;0;0;0;0
25.03.2024;16:57;A116;1;6;65;4;63;12;39;0;0;0;0;2;2;0;0;0;0
25.03.2024;16:56;A116;1;1;54;1;66;9;30;0;0;0;0;3;36;0;0;0;0
25.03.2024;16:55;A116;1;5;73;0;100;9;37;1;1;0;0;2;21;0;0;0;0
25.03.2024;16:54;A116;1;2;98;5;58;10;27;1;1;0;0;0;0;1;1;0;0
25.03.2024;16:53;A116;1;2;25;8;75;15;35;0;0;0;0;4;9;0;0;0;0
25.03.2024;16:52;A116;1;10;53;5;39;8;16;0;0;0;0;1;4;0;0;0;0
25.03.2024;16:51;A116;1;5;62;1;91;16;58;0;0;0;0;3;3;0;0;0;0
25.03.2024;16:50;A116;1;4;52;5;68;6;16;0;0;0;0;1;19;0;0;1;1
25.03.2024;16:49;A116;1;6;37;6;46;10;23;0;0;0;0;2;7;0;0;0;0
25.03.2024;16:48;A116;1;7;72;4;57;14;44;0;0;0;0;3;7;0;0;0;0
25.03.2024;16:47;A116;1;9;40;2;55;4;9;0;0;1;1;4;22;0;0;0;0
25.03.2024;16:46;A116;1;4;90;2;92;10;38;0;0;0;0;3;8;0;0;0;0
25.03.2024;16:45;A116;1;9;80;3;66;10;36;0;0;2;3;3;21;0;0;0;0
25.03.2024;16:44;A116;1;2;88;2;70;8;21;0;0;0;0;3;30;0;0;0;0
25.03.2024;16:43;A116;1;0;100;3;82;3;39;1;1;0;0;5;29;1;1;0;0
25.03.2024;16:42;A116;1;1;98;6;45;9;19;1;1;0;0;0;0;0;0;0;0
25.03.2024;16:41;A116;1;0;100;2;71;8;65;0;0;0;0;6;13;0;0;0;0
25.03.2024;16:40;A116;1;3;85;4;72;7;15;0;0;0;0;3;42;0;0;0;0
25.03.2024;16:39;A116;1;6;66;2;47;11;25;1;3;0;0;1;1;0;0;0;0
25.03.2024;16:38;A116;1;8;51;5;76;17;38;0;0;0;0;1;2;0;0;0;0
25.03.2024;16:37;A116;1;5;61;4;67;12;36;0;0;0;0;2;3;0;0;0;0
25.03.2024;16:36;A116;1;5;52;2;89;17;66;0;0;0;0;2;9;0;0;0;0
25.03.2024;16:35;A116;1;2;98;1;83;9;28;0;0;0;0;3;20;0;0;0;0
25.03.2024;16:34;A116;1;2;98;1;97;8;26;2;3;0;0;3;33;2;3;0;0
25.03.2024;16:33;A116;1;2;98;3;77;13;47;0;0;0;0;5;10;1;1;0;0
25.03.2024;16:32;A116;1;4;49;3;65;4;7;0;0;0;0;3;34;0;0;0;0
25.03.2024;16:31;A116;1;2;73;1;73;10;25;1;1;0;0;1;8;0;0;0;0
25.03.2024;16:30;A116;1;9;71;3;44;7;17;0;0;2;3;1;5;0;0;2;3
25.03.2024;16:29;A116;1;2;87;7;58;11;32;0;0;0;0;1;1;0;0;0;0
25.03.2024;16:28;A116;1;6;69;2;78;11;57;0;0;1;1;4;20;0;0;0;0
25.03.2024;16:27;A116;1;3;94;1;63;0;0;0;0;0;0;3;24;0;0;0;0
25.03.2024;16:26;A116;1;3;70;6;42;9;22;0;0;1;1;1;3;0;0;0;0
25.03.2024;16:25;A116;1;4;25;2;76;8;35;0;0;0;0;5;14;0;0;0;0
25.03.2024;16:24;A116;1;2;68;5;37;6;17;1;1;0;0;1;8;1;1;0;0
25.03.2024;16:23;A116;1;7;27;8;73;13;52;0;0;0;0;3;7;0;0;0;0
25.03.2024;16:22;A116;1;5;72;0;100;11;41;0;0;0;0;3;27;0;0;0;0
25.03.2024;16:21;A116;1;7;62;7;59;8;17;1;1;0;0;3;8;0;0;0;0
25.03.2024;16:20;A116;1;5;27;1;87;8;24;0;0;0;0;2;23;0;0;0;0
25.03.2024;16:19;A116;1;8;48;5;37;6;24;0;0;1;1;1;1;0;0;0;0
25.03.2024;16:18;A116;1;1;92;3;72;6;18;0;0;0;0;4;43;0;0;0;0
25.03.2024;16:17;A116;1;1;99;6;48;12;28;0;0;0;0;2;1;1;1;0;0
25.03.2024;16:16;A116;1;0;100;4;60;8;19;0;0;1;1;2;15;0;0;1;1
25.03.2024;16:15;A116;1;2;97;3;38;11;29;0;0;0;0;1;1;0;0;0;0
25.03.2024;16:14;A116;1;0;100;1;93;6;23;0;0;0;0;4;21;0;0;0;0
25.03.2024;16:13;A116;1;0;100;6;50;11;27;1;1;0;0;5;11;0;0;0;0
25.03.2024;16:12;A116;1;0;100;6;48;9;24;0;0;0;0;5;41;0;0;0;0
25.03.2024;16:11;A116;1;0;100;6;67;14;35;0;0;0;0;3;4;0;0;0;0
25.03.2024;16:10;A116;1;0;100;4;66;6;21;0;0;0;0;1;8;0;0;0;0
25.03.2024;16:09;A116;1;0;100;7;58;11;31;1;1;0;0;3;6;1;2;0;0
25.03.2024;16:08;A116;1;1;98;3;96;11;29;0;0;0;0;2;35;0;0;0;0
25.03.2024;16:07;A116;1;0;100;3;62;7;25;0;0;1;1;3;16;0;0;0;0
25.03.2024;16:06;A116;1;0;100;2;84;11;31;0;0;1;1;3;27;0;0;0;0
25.03.2024;16:05;A116;1;0;100;5;52;10;30;1;1;2;3;2;4;9;43;0;0
25.03.2024;16:04;A116;1;1;96;4;67;14;48;0;0;0;0;1;1;0;0;0;0
25.03.2024;16:03;A116;1;0;100;1;66;3;20;0;0;1;1;3;24;0;0;1;3
25.03.2024;16:02;A116;1;0;100;0;100;5;94;0;0;0;0;6;24;0;0;0;0
25.03.2024;16:01;A116;1;0;100;2;89;13;82;2;3;0;0;2;4;0;0;0;0
25.03.2024;16:00;A116;1;0;100;1;77;5;17;1;1;0;0;2;20;0;0;0;0
25.03.2024;15:59;A116;1;0;100;5;93;8;32;0;0;0;0;2;21;0;0;0;0
25.03.2024;15:58;A116;1;0;100;0;99;14;49;1;1;0;0;3;25;0;0;1;1
25.03.2024;15:57;A116;1;0;100;1;99;5;78;0;0;0;0;4;23;0;0;1;1
25.03.2024;15:56;A116;1;2;99;0;100;15;47;0;0;0;0;5;18;0;0;0;0
25.03.2024;15:55;A116;1;4;80;0;100;12;55;0;0;2;3;2;15;0;0;6;16
25.03.2024;15:54;A116;1;3;65;3;74;9;33;1;1;0;0;3;28;1;1;0;0
25.03.2024;15:53;A116;1;1;82;3;73;4;67;1;1;0;0;4;39;0;0;0;0
25.03.2024;15:52;A116;1;4;51;3;65;12;30;0;0;0;0;1;0;0;0;0;0
25.03.2024;15:51;A116;1;4;91;0;88;13;52;0;0;0;0;5;17;0;0;0;0
25.03.2024;15:50;A116;1;2;54;7;80;10;32;0;0;1;1;3;19;0;0;2;7
25.03.2024;15:49;A116;1;6;55;2;66;7;33;0;0;1;1;6;33;0;0;0;0
25.03.2024;15:48;A116;1;3;52;2;35;2;49;1;1;0;0;1;19;1;1;0;0
25.03.2024;15:47;A116;1;2;81;0;100;4;58;4;6;0;0;3;16;0;0;0;0
25.03.2024;15:46;A116;1;7;56;2;98;10;52;0;0;0;0;3;15;0;0;0;0
25.03.2024;15:45;A116;1;7;38;3;93;6;78;0;0;5;8;4;18;0;0;8;23
25.03.2024;15:44;A116;1;4;57;1;92;8;25;0;0;0;0;4;14;0;0;0;0
25.03.2024;15:43;A116;1;6;28;5;71;6;58;1;1;0;0;2;4;1;1;0;0
25.03.2024;15:42;A116;1;1;73;3;86;14;63;0;0;0;0;3;7;0;0;0;0
25.03.2024;15:41;A116;1;3;79;0;100;9;22;0;0;0;0;3;19;0;0;0;0
25.03.2024;15:40;A116;1;7;64;5;60;12;29;1;1;0;0;1;3;0;0;0;0
25.03.2024;15:39;A116;1;2;93;2;73;9;25;0;0;0;0;2;17;0;0;0;0
25.03.2024;15:38;A116;1;2;98;1;94;1;92;1;1;0;0;7;24;0;0;0;0
25.03.2024;15:37;A116;1;1;98;0;100;9;46;0;0;0;0;5;20;0;0;0;0
25.03.2024;15:36;A116;1;7;89;1;95;8;79;0;0;0;0;3;6;2;3;0;0
25.03.2024;15:35;A116;1;2;92;0;100;6;31;1;1;0;0;5;38;0;0;0;0
25.03.2024;15:34;A116;1;7;57;3;91;13;39;1;1;0;0;2;15;1;4;0;0
25.03.2024;15:33;A116;1;9;39;7;60;10;26;0;0;0;0;2;11;1;4;0;0
25.03.2024;15:32;A116;1;6;44;5;34;6;30;0;0;0;0;0;0;0;0;0;0
25.03.2024;15:31;A116;1;6;50;3;88;11;66;0;0;0;0;4;6;0;0;0;0
25.03.2024;15:30;A116;1;5;35;3;71;3;7;0;0;0;0;1;17;0;0;0;0
25.03.2024;15:29;A116;1;3;57;5;69;17;43;0;0;1;1;3;4;0;0;0;0
25.03.2024;15:28;A116;1;3;68;3;63;10;26;0;0;0;0;4;15;0;0;0;0
25.03.2024;15:27;A116;1;3;89;2;92;9;28;1;1;0;0;3;29;0;0;0;0
25.03.2024;15:26;A116;1;5;44;5;39;9;21;0;0;1;1;2;5;0;0;1;1
25.03.2024;15:25;A116;1;7;50;6;60;15;41;0;0;0;0;1;4;0;0;0;0
