Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.03.2024;19:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;0;0;2;3;3;57;4;22;0;0;1;1;0;0;2;3;0;56;0;0;0;0;1;10;1;9;0;11;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:57;A 27;1;7;7;3;32;4;41;4;11;1;8;0;0;1;1;1;1;0;0;2;8;1;23;2;3;0;0;0;0;3;2;5;20;0;100;0;0;0;0;3;27;3;14;1;9;1;45;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:56;A 27;1;4;5;2;25;0;25;3;19;0;0;0;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;2;5;5;32;1;0;1;1;1;10;3;40;5;18;5;61;2;55;3;34;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:55;A 27;1;0;0;1;9;1;70;1;1;1;8;2;32;0;24;2;16;1;32;2;17;3;33;0;27;2;2;3;4;5;32;1;60;3;13;1;1;1;8;3;4;5;30;3;6;2;54;4;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:54;A 27;1;12;36;3;16;1;40;1;1;1;7;0;0;2;9;2;2;2;22;2;5;5;33;2;35;5;12;2;3;3;45;2;57;4;6;0;0;0;0;2;7;2;4;0;0;3;36;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:53;A 27;1;5;13;1;8;3;5;0;0;0;6;0;0;1;1;2;3;2;6;1;2;3;23;6;19;2;8;1;1;2;8;3;19;0;0;0;0;0;0;2;2;3;5;0;0;2;26;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:52;A 27;1;3;65;0;0;0;0;1;1;1;4;0;0;0;0;2;2;0;0;1;1;1;21;0;0;0;0;3;2;2;1;5;13;1;60;0;0;0;59;0;4;0;0;0;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:51;A 27;1;6;9;2;17;1;0;0;0;0;0;0;0;1;1;4;4;0;0;1;1;2;26;2;4;0;0;0;0;0;33;0;36;2;24;2;3;2;26;2;16;3;3;1;4;2;28;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:50;A 27;1;7;8;3;24;0;0;0;0;0;0;0;0;1;1;1;3;0;14;1;4;2;34;3;5;0;0;0;0;3;16;2;33;0;0;0;0;0;0;4;31;3;53;1;0;1;80;3;68;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:49;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;7;3;5;1;20;2;4;5;34;6;32;3;4;0;0;2;50;1;64;1;0;0;0;0;0;1;4;0;0;1;39;0;40;1;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:48;A 27;1;6;10;0;0;1;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;19;3;14;0;0;0;0;1;14;1;29;0;9;0;0;0;0;0;2;2;4;1;86;0;100;2;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:47;A 27;1;5;6;3;20;1;14;1;1;1;6;0;0;1;1;4;25;1;1;1;4;1;49;1;0;1;0;0;0;4;16;2;40;1;54;0;0;1;3;4;4;3;3;2;1;3;31;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:46;A 27;1;2;8;1;9;1;0;0;0;0;0;2;30;5;25;4;1;1;1;1;16;5;51;3;45;2;2;0;0;1;0;2;4;1;0;0;0;0;0;0;29;3;8;0;0;0;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:45;A 27;1;10;55;2;10;1;0;0;0;0;0;1;43;1;2;2;5;0;0;3;18;3;58;4;10;0;0;0;0;3;11;1;26;3;15;1;0;1;4;3;14;3;8;0;0;2;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:44;A 27;1;4;5;4;32;0;11;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;13;2;8;1;3;1;0;2;1;2;17;1;94;0;1;0;3;2;3;3;5;2;71;3;25;3;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:43;A 27;1;3;5;1;6;1;41;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;49;1;61;1;5;4;45;1;4;1;34;0;0;2;47;0;37;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:42;A 27;1;6;10;2;16;3;72;3;6;3;18;0;0;2;5;1;1;0;0;0;0;1;15;3;20;0;0;0;0;4;6;5;30;0;0;0;0;0;0;2;7;2;3;0;0;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:41;A 27;1;5;7;3;29;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;3;22;1;32;3;27;2;41;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:40;A 27;1;3;28;1;8;0;0;0;0;0;0;0;0;2;2;3;4;1;2;3;11;6;29;3;6;1;2;0;0;2;4;2;17;0;58;0;0;0;0;1;1;0;0;1;6;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:39;A 27;1;4;5;2;18;1;0;0;0;0;0;1;53;3;14;2;5;0;0;4;11;2;27;1;28;0;0;0;0;2;1;2;12;2;12;1;1;1;4;2;7;1;2;1;22;3;55;4;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:38;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;54;5;9;2;50;3;83;3;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:37;A 27;1;2;6;0;0;4;2;2;7;0;0;1;1;2;1;1;2;1;1;1;7;4;24;4;15;1;3;1;0;4;5;3;48;0;77;0;0;0;0;6;37;7;11;2;54;4;83;4;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:36;A 27;1;5;6;2;13;2;32;2;4;1;6;0;0;0;0;1;1;0;0;1;5;3;14;0;0;0;0;1;1;1;2;0;20;1;29;1;1;2;9;1;2;1;2;0;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:35;A 27;1;5;5;2;16;0;0;0;0;0;0;0;0;4;41;3;72;0;0;0;0;0;84;1;63;0;0;0;0;2;9;1;38;1;47;1;1;2;9;0;0;1;1;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:34;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;2;2;3;26;1;17;1;5;2;51;2;9;1;3;3;17;9;51;1;71;4;30;7;14;3;41;2;22;2;30;2;21;3;45;0;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:33;A 27;1;3;5;3;22;1;0;0;0;0;0;0;0;2;3;3;5;1;72;0;0;8;36;5;21;2;4;0;0;1;1;1;10;1;0;0;0;0;0;3;5;3;15;1;28;1;46;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:32;A 27;1;4;4;2;15;0;27;0;0;0;0;0;0;2;5;3;8;1;1;1;8;1;41;4;33;3;3;0;0;2;3;5;17;0;0;0;0;0;0;7;7;2;4;3;24;4;45;2;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:31;A 27;1;0;0;0;0;1;35;1;1;1;6;0;0;0;0;1;1;0;0;1;2;1;18;1;3;0;0;0;0;1;1;2;9;1;22;1;1;3;9;0;8;1;1;1;3;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:30;A 27;1;5;4;3;20;1;3;2;4;2;16;0;0;0;0;1;1;0;0;0;0;3;11;0;0;0;0;1;0;2;2;1;48;0;0;0;0;0;0;3;12;1;1;1;28;3;36;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:29;A 27;1;5;22;1;6;2;32;0;32;1;6;0;0;1;1;1;1;5;43;1;2;1;16;4;27;1;13;0;0;3;6;1;62;0;0;0;0;0;0;4;34;3;39;2;50;2;68;4;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:28;A 27;1;4;15;2;13;2;28;3;17;0;0;0;18;3;18;5;25;3;80;0;0;6;54;6;48;4;40;2;3;1;4;1;46;1;79;1;2;2;11;4;7;6;37;1;25;2;45;0;50;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:27;A 27;1;9;26;2;16;0;0;1;3;0;0;1;78;1;2;2;6;1;80;2;8;3;44;5;18;3;10;2;1;5;5;5;26;1;93;0;1;0;5;1;1;4;23;1;83;2;27;4;40;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:26;A 27;1;5;48;1;6;1;27;1;1;1;6;0;0;6;52;2;4;2;51;0;3;1;67;1;68;1;3;0;0;1;2;2;17;0;0;1;0;1;3;7;11;9;42;3;2;1;83;4;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:25;A 27;1;6;26;1;14;1;32;3;5;1;6;1;1;1;1;7;16;0;0;4;29;6;79;1;30;0;0;0;0;2;70;3;78;2;0;0;0;0;0;1;2;3;25;1;22;2;49;2;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:24;A 27;1;4;6;4;41;1;57;1;1;1;6;0;0;2;6;2;5;0;0;2;6;1;91;5;67;0;0;0;0;4;8;1;32;2;11;0;0;0;0;2;1;3;25;1;19;2;43;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:23;A 27;1;2;1;1;11;0;28;0;0;0;0;0;0;1;3;3;61;1;3;0;0;1;67;1;23;2;2;0;0;2;3;2;14;1;0;1;1;1;5;4;24;2;12;2;25;2;57;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:22;A 27;1;4;18;1;1;2;21;1;1;1;6;0;0;0;0;4;7;0;0;1;9;1;35;0;0;0;0;1;0;3;15;1;80;1;4;0;0;0;0;1;1;3;2;2;5;1;11;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:21;A 27;1;2;1;2;14;2;37;2;3;1;6;2;65;2;26;4;35;2;3;5;27;3;85;7;23;2;4;1;1;3;43;1;57;1;0;0;0;0;0;1;1;1;2;0;0;2;19;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:20;A 27;1;4;16;2;13;0;0;2;3;0;0;1;1;0;0;4;34;1;32;2;13;2;60;2;7;4;13;2;1;3;18;2;39;0;0;0;0;0;0;1;1;3;10;1;1;3;35;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:19;A 27;1;3;86;0;0;2;0;0;0;0;0;1;19;1;5;2;2;1;2;2;4;3;27;2;22;3;7;4;3;4;7;4;42;2;15;2;3;3;19;1;1;0;22;1;25;1;9;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:18;A 27;1;7;11;2;13;1;63;0;56;1;6;1;57;2;2;2;1;0;0;2;18;7;28;6;15;0;0;1;1;2;2;1;12;1;37;1;0;0;0;1;2;3;22;1;22;3;32;3;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:17;A 27;1;6;9;3;21;0;0;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0;2;1;5;11;3;36;1;1;1;6;6;50;4;57;1;0;1;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:16;A 27;1;4;11;0;0;0;0;0;0;0;0;1;2;1;1;1;12;1;8;1;3;2;31;2;24;1;4;2;1;6;12;8;44;2;3;0;0;0;0;0;9;1;1;1;14;1;32;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:15;A 27;1;7;49;2;13;1;0;0;0;0;0;1;55;2;3;4;53;1;62;3;25;2;89;6;68;1;4;2;3;3;40;0;53;3;2;1;1;3;15;3;18;3;6;1;17;1;65;3;36;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:14;A 27;1;4;29;1;6;2;26;0;0;0;0;0;47;1;0;4;16;0;45;3;6;4;47;1;6;0;0;1;1;3;3;3;17;0;0;0;0;0;0;10;11;10;15;3;4;6;67;8;46;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:13;A 27;1;2;4;0;0;6;23;1;1;1;9;1;1;0;0;2;2;2;15;2;19;2;18;4;11;2;7;2;28;2;35;3;48;2;21;1;33;2;7;2;5;2;1;3;2;0;24;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:12;A 27;1;5;37;1;6;3;0;0;0;0;0;0;0;1;1;1;2;2;12;1;4;2;13;2;23;1;17;2;5;5;14;0;58;5;14;2;2;1;7;2;5;1;2;2;1;1;57;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:11;A 27;1;6;10;2;18;3;30;0;0;1;6;2;20;2;4;2;1;0;100;3;15;2;76;3;42;3;41;1;2;4;7;6;47;0;0;0;0;0;0;4;11;9;24;1;17;3;83;5;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:10;A 27;1;2;2;2;13;9;24;2;4;0;0;0;0;1;1;3;25;1;5;0;0;5;70;2;14;1;3;0;0;6;42;3;69;2;3;1;1;1;8;1;26;4;29;1;6;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:09;A 27;1;6;7;1;6;19;4;0;0;0;0;0;0;1;1;6;53;1;1;5;7;1;95;3;6;1;2;2;4;5;46;2;61;3;51;1;4;1;44;3;23;3;7;1;0;3;50;4;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:08;A 27;1;9;12;2;13;17;16;2;1;2;14;0;0;0;0;1;2;2;1;0;0;3;14;0;0;0;0;2;3;3;16;3;34;1;67;3;4;2;26;4;62;5;43;1;53;3;82;2;62;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:07;A 27;1;5;74;0;0;13;34;2;2;1;8;0;15;1;18;3;6;0;0;0;0;1;32;0;23;0;0;2;2;3;7;1;60;1;1;0;0;0;0;4;10;3;3;2;1;1;37;2;34;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:06;A 27;1;9;9;2;13;1;37;1;1;1;6;1;30;2;47;2;6;1;4;3;39;0;100;5;80;1;5;2;4;3;2;3;21;2;10;1;2;0;11;2;6;2;7;0;0;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:05;A 27;1;2;2;3;23;1;28;0;0;1;6;0;0;1;3;2;3;1;0;2;17;2;25;1;55;0;0;0;0;1;1;2;12;0;0;1;1;1;6;5;24;3;4;2;2;5;66;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:04;A 27;1;2;2;0;0;5;36;2;3;1;6;0;0;2;6;4;11;4;27;3;33;3;55;3;50;3;23;3;1;7;61;2;89;5;75;0;0;0;0;2;3;1;1;1;22;2;37;2;11;1;6;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:03;A 27;1;7;23;2;15;3;49;3;9;1;6;0;0;1;2;0;0;2;8;1;2;3;13;7;35;3;15;0;0;1;0;0;0;1;34;1;1;1;12;3;5;1;3;1;18;1;57;2;12;1;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:02;A 27;1;5;5;4;33;3;32;0;0;1;6;3;8;4;11;4;54;0;0;2;16;0;73;1;65;0;0;0;0;2;3;0;9;1;0;0;0;0;0;1;2;4;33;1;0;3;30;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:01;A 27;1;4;10;1;6;2;20;2;3;1;6;1;1;3;21;3;26;3;33;1;6;2;43;8;33;4;30;1;2;5;48;3;73;2;1;0;0;0;0;2;21;1;1;1;1;1;29;3;28;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;19:00;A 27;1;6;5;3;20;1;69;1;1;1;6;0;0;3;13;3;12;2;13;1;4;2;53;4;44;2;12;2;5;7;11;2;60;3;14;2;4;1;27;3;11;2;4;0;0;1;32;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:59;A 27;1;3;2;2;13;0;26;0;0;0;0;1;34;1;3;3;32;0;0;2;18;1;70;1;37;0;0;0;0;2;5;2;53;0;0;0;0;0;0;6;55;5;38;1;0;1;90;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:58;A 27;1;2;4;1;6;2;44;1;1;1;9;0;0;3;5;4;5;5;28;0;0;3;34;11;42;5;24;0;0;2;56;1;65;3;12;1;1;1;10;1;3;0;0;1;38;2;23;1;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:57;A 27;1;8;13;6;40;15;17;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;21;0;0;0;0;0;0;1;2;1;0;1;68;1;13;3;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:56;A 27;1;6;60;1;6;4;5;2;18;0;0;0;0;2;2;2;2;1;1;0;0;2;18;3;19;4;9;0;0;2;6;1;32;0;0;0;0;0;0;8;8;6;3;2;3;7;31;7;21;2;10;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:55;A 27;1;3;10;0;0;2;0;0;0;0;0;0;0;2;2;3;2;0;0;2;4;7;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;7;1;22;0;22;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:54;A 27;1;11;19;0;0;1;29;1;1;1;8;0;0;3;3;3;2;1;3;0;0;1;5;1;19;2;6;0;25;6;31;1;49;3;18;2;5;0;25;3;8;1;1;1;77;3;23;4;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;18:53;A 27;1;4;8;1;6;2;29;0;0;1;6;0;46;0;0;3;4;2;5;0;0;2;30;3;3;2;9;1;9;2;11;1;21;0;0;1;1;2;6;6;34;4;19;1;44;4;49;1;47;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
