Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.03.2024;18:48;A 94;1;1;4;2;2;2;80;5;15;0;0;2;91;3;96;1;3;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;2;5;13;21;18;19;1;23;1;1;3;18
25.03.2024;18:47;A 94;1;1;5;0;0;3;42;5;42;0;0;10;60;3;12;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;3;4;16;20;5;7;1;93;0;0;4;67
25.03.2024;18:46;A 94;1;0;90;1;74;5;46;5;40;0;0;7;48;10;39;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;15;20;18;21;6;84;6;79;2;63
25.03.2024;18:45;A 94;1;2;51;1;29;10;50;11;34;0;0;4;35;2;5;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;7;14;17;11;10;3;57;2;24;0;100
25.03.2024;18:44;A 94;1;1;81;1;81;10;29;7;17;0;0;8;36;6;18;8;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;4;12;13;7;7;0;100;1;75;2;94
25.03.2024;18:43;A 94;1;2;73;0;63;2;25;4;11;0;0;8;63;10;69;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;15;21;19;21;3;67;2;5;0;34
25.03.2024;18:42;A 94;1;2;71;3;44;8;62;7;49;0;0;10;73;12;60;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;7;11;17;19;15;15;4;63;0;13;3;70
25.03.2024;18:41;A 94;1;3;50;1;46;9;25;8;22;0;0;9;35;6;22;6;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;8;12;12;14;11;12;1;50;1;40;0;88
25.03.2024;18:40;A 94;1;1;70;0;67;5;47;5;42;0;0;4;34;3;41;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;4;3;12;16;7;8;4;63;4;63;3;33
25.03.2024;18:39;A 94;1;1;58;1;28;4;84;6;68;0;0;4;94;3;70;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;10;12;12;16;11;11;5;47;1;30;1;7
25.03.2024;18:38;A 94;1;0;100;1;8;11;72;9;30;0;0;8;73;6;39;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;9;20;23;13;13;0;100;1;85;0;95
25.03.2024;18:37;A 94;1;3;21;0;0;1;16;1;0;1;24;5;46;2;35;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;4;5;8;9;4;3;3;5;0;0;7;65
25.03.2024;18:36;A 94;1;0;46;0;39;3;45;5;74;0;0;5;75;7;41;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;11;14;17;26;15;16;6;40;5;31;2;99
25.03.2024;18:35;A 94;1;1;26;0;100;5;15;4;11;0;0;9;39;8;22;3;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;8;13;13;15;11;13;1;89;0;100;3;50
25.03.2024;18:34;A 94;1;1;19;1;13;5;38;4;10;0;0;6;60;5;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;5;5;3;3;1;48;1;7;3;21
25.03.2024;18:33;A 94;1;2;45;0;0;3;98;5;65;0;0;3;64;5;19;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;22;27;12;13;6;32;0;21;1;14
25.03.2024;18:32;A 94;1;1;60;1;6;11;72;8;31;0;0;7;54;9;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;12;15;13;14;1;52;1;57;1;100
25.03.2024;18:31;A 94;1;1;64;2;39;4;38;2;26;0;0;6;65;3;63;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;13;15;6;6;5;63;2;31;3;53
25.03.2024;18:30;A 94;1;5;42;0;0;6;77;4;32;0;0;2;68;2;51;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;12;16;4;3;5;35;0;0;1;10
25.03.2024;18:29;A 94;1;0;100;0;0;7;47;7;50;0;0;5;89;8;62;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;26;40;22;34;2;93;0;0;0;100
25.03.2024;18:28;A 94;1;0;100;0;84;7;38;3;34;0;0;7;89;4;25;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;15;20;11;11;7;90;4;81;3;94
25.03.2024;18:27;A 94;1;1;48;3;39;9;30;11;37;0;0;4;80;5;33;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;13;9;11;8;9;4;34;3;27;3;42
25.03.2024;18:26;A 94;1;1;63;2;28;5;46;9;43;1;1;4;75;5;45;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;24;41;18;25;1;96;1;44;1;82
25.03.2024;18:25;A 94;1;2;80;0;77;7;85;5;92;0;0;4;73;4;58;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;14;27;14;19;2;74;2;75;1;69
25.03.2024;18:24;A 94;1;2;57;3;53;0;100;2;98;0;0;0;100;2;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;11;14;10;10;5;41;5;41;6;84
25.03.2024;18:23;A 94;1;2;39;1;24;8;70;6;86;0;0;6;78;6;59;5;94;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;13;18;21;31;18;21;1;37;1;14;0;100
25.03.2024;18:22;A 94;1;1;73;3;75;4;85;3;72;0;0;6;42;3;32;3;54;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;7;11;5;5;14;16;9;8;7;67;7;61;1;63
25.03.2024;18:21;A 94;1;1;38;1;37;4;96;5;97;0;0;0;87;4;74;4;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;18;22;14;16;4;73;3;5;4;32
25.03.2024;18:20;A 94;1;2;88;2;61;4;80;11;63;0;0;11;68;7;20;6;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;27;8;12;19;23;9;9;1;85;1;26;0;100
25.03.2024;18:19;A 94;1;2;45;2;43;3;89;4;81;0;0;6;51;5;21;12;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;3;8;8;10;10;4;35;3;77;2;99
25.03.2024;18:18;A 94;1;0;17;1;6;6;36;12;28;0;0;1;71;5;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;8;16;20;12;14;1;16;1;37;2;90
25.03.2024;18:17;A 94;1;1;20;1;8;10;58;8;61;0;0;6;76;4;51;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;8;16;21;13;18;1;14;2;13;1;21
25.03.2024;18:16;A 94;1;3;87;3;92;5;40;4;38;0;0;4;67;6;61;4;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;12;45;15;19;13;15;4;77;4;79;0;39
25.03.2024;18:15;A 94;1;4;82;3;49;3;77;8;82;0;0;3;95;1;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;21;31;22;25;21;21;9;70;5;36;2;88
25.03.2024;18:14;A 94;1;1;79;1;58;3;89;8;92;0;0;9;84;11;64;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;21;36;17;23;15;16;1;71;1;46;12;29
25.03.2024;18:13;A 94;1;1;66;3;64;5;26;4;23;0;0;7;46;5;45;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;9;27;14;16;12;15;5;58;3;56;1;54
25.03.2024;18:12;A 94;1;3;36;4;19;2;64;5;35;0;0;7;82;3;70;5;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;13;20;57;12;13;15;16;5;28;5;5;2;99
25.03.2024;18:11;A 94;1;2;77;0;0;6;58;8;50;0;0;2;66;5;40;4;89;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;9;16;17;60;22;31;13;19;1;77;0;0;1;100
25.03.2024;18:10;A 94;1;1;98;2;67;6;87;6;58;0;0;6;56;4;41;9;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;14;38;14;19;9;10;7;82;4;79;4;94
25.03.2024;18:09;A 94;1;2;8;2;5;1;90;6;90;0;0;4;93;6;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;16;51;13;16;11;12;1;7;1;32;3;52
25.03.2024;18:08;A 94;1;2;8;0;0;10;66;9;79;0;0;6;75;4;42;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;6;9;26;59;21;26;10;12;1;88;0;0;3;83
25.03.2024;18:07;A 94;1;1;92;0;72;4;17;5;47;0;0;6;45;4;24;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;9;5;96;12;14;5;6;8;74;3;66;6;57
25.03.2024;18:06;A 94;1;2;66;3;68;6;73;13;40;0;0;2;64;5;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;20;65;20;25;14;15;6;58;5;54;5;73
25.03.2024;18:05;A 94;1;0;100;2;89;12;70;9;40;0;0;6;38;5;25;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;23;84;13;14;12;14;0;100;1;93;1;8
25.03.2024;18:04;A 94;1;3;47;2;81;6;43;6;87;0;0;10;64;6;20;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;33;13;16;10;8;3;85;2;76;2;70
25.03.2024;18:03;A 94;1;1;44;2;72;5;81;6;19;0;0;5;67;3;64;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;20;68;20;26;17;21;5;71;3;66;5;77
25.03.2024;18:02;A 94;1;2;48;2;49;10;50;12;33;0;0;8;38;4;14;3;87;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;6;14;24;77;8;9;5;6;1;92;1;41;3;15
25.03.2024;18:01;A 94;1;2;44;2;38;6;26;2;11;0;0;8;48;7;24;10;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;90;20;23;14;17;4;36;3;38;2;56
25.03.2024;18:00;A 94;1;1;20;1;6;4;53;5;34;0;0;5;67;5;76;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;32;59;11;12;13;12;1;24;1;2;0;100
25.03.2024;17:59;A 94;1;2;7;0;0;12;51;13;49;0;0;13;59;10;30;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;18;92;17;20;14;17;1;0;0;0;0;100
25.03.2024;17:58;A 94;1;1;64;2;54;3;88;5;90;0;0;6;61;10;48;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;10;42;24;45;21;39;4;53;5;39;4;21
25.03.2024;17:57;A 94;1;2;27;1;10;6;89;6;80;0;0;0;99;6;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;40;17;20;13;15;7;8;3;4;4;8
25.03.2024;17:56;A 94;1;2;4;1;0;6;76;14;83;0;0;7;52;7;38;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;22;65;14;23;8;12;1;1;0;0;4;22
25.03.2024;17:55;A 94;1;0;90;0;85;6;87;3;70;0;0;1;16;3;8;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;10;12;9;9;5;81;4;80;1;59
25.03.2024;17:54;A 94;1;2;67;3;76;6;76;9;78;0;0;11;51;6;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;12;20;21;25;15;14;5;64;5;63;2;42
25.03.2024;17:53;A 94;1;5;60;1;33;13;70;10;66;0;0;7;70;9;45;5;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;20;26;16;20;1;81;1;23;3;71
25.03.2024;17:52;A 94;1;2;69;2;48;5;70;3;63;0;0;4;47;2;19;3;49;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;9;12;5;5;2;2;4;67;2;52;2;19
25.03.2024;17:51;A 94;1;2;43;0;29;4;91;3;98;0;0;3;53;4;43;5;90;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;13;15;18;12;12;6;33;2;24;0;100
25.03.2024;17:50;A 94;1;2;77;2;31;9;39;8;48;0;0;8;50;5;27;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;14;17;10;12;1;70;1;55;0;100
25.03.2024;17:49;A 94;1;1;28;1;69;8;31;2;9;0;0;6;57;4;31;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;4;8;9;8;8;1;76;2;57;2;97
25.03.2024;17:48;A 94;1;1;28;0;13;4;86;10;86;0;0;2;88;1;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;16;20;14;14;5;67;1;10;1;89
25.03.2024;17:47;A 94;1;2;73;3;36;7;71;13;70;1;2;8;51;3;24;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;8;13;15;11;14;1;87;1;53;2;21
25.03.2024;17:46;A 94;1;1;30;1;60;4;79;4;34;0;0;11;70;8;62;10;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;13;30;17;23;14;19;2;75;4;79;4;61
25.03.2024;17:45;A 94;1;9;33;2;31;2;99;6;95;0;0;9;56;4;36;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;9;13;11;25;18;23;14;18;7;54;7;33;2;24
25.03.2024;17:44;A 94;1;2;49;0;100;9;74;9;58;0;0;7;78;6;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;21;30;15;18;0;100;1;92;2;10
25.03.2024;17:43;A 94;1;2;65;3;43;3;52;3;12;0;0;2;96;4;63;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;22;30;15;22;4;49;2;40;1;40
25.03.2024;17:42;A 94;1;0;46;0;32;6;54;4;71;0;0;2;94;4;69;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;11;16;14;16;13;14;6;33;3;29;6;62
25.03.2024;17:41;A 94;1;1;84;2;32;9;27;10;25;0;0;10;47;9;33;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;2;3;16;16;10;11;1;99;1;85;3;99
25.03.2024;17:40;A 94;1;2;73;0;0;2;75;3;81;0;0;5;45;2;11;7;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;4;14;19;8;11;2;64;0;58;4;66
25.03.2024;17:39;A 94;1;2;84;1;45;4;70;4;33;0;0;3;82;4;64;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;5;6;20;26;17;20;9;63;6;58;2;99
25.03.2024;17:38;A 94;1;2;84;2;67;4;60;9;46;0;0;6;72;2;48;5;90;0;0;0;1;1;2;1;2;1;2;0;0;0;0;1;1;4;6;7;13;14;20;11;18;1;85;1;62;0;100
25.03.2024;17:37;A 94;1;0;77;0;0;3;41;6;18;1;0;4;58;2;39;9;59;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;11;18;5;8;19;24;9;11;4;71;0;64;1;75
25.03.2024;17:36;A 94;1;2;74;2;57;5;81;7;67;0;0;2;90;5;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;10;12;17;22;15;19;11;55;9;46;3;98
25.03.2024;17:35;A 94;1;0;100;1;50;10;54;11;45;0;0;4;49;4;31;8;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;39;9;11;16;21;13;17;0;100;0;100;0;100
25.03.2024;17:34;A 94;1;3;84;2;55;4;90;6;79;0;0;5;79;7;58;11;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;11;16;17;25;16;23;4;82;3;49;0;100
25.03.2024;17:33;A 94;1;1;37;0;0;1;94;3;89;0;0;4;98;5;57;6;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;13;10;16;13;14;6;7;4;48;0;25;1;100
25.03.2024;17:32;A 94;1;3;28;1;6;8;78;9;83;0;0;4;69;6;54;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;10;3;4;20;24;16;16;2;45;1;14;0;100
25.03.2024;17:31;A 94;1;0;90;1;89;2;48;4;26;0;0;7;48;5;43;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;7;14;17;8;9;5;80;5;79;0;100
25.03.2024;17:30;A 94;1;4;83;3;88;5;97;3;97;0;0;1;99;3;70;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;5;9;15;18;18;20;6;74;8;70;0;100
25.03.2024;17:29;A 94;1;2;71;2;65;3;72;8;88;0;0;10;80;5;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;9;14;18;11;13;1;67;1;64;0;100
25.03.2024;17:28;A 94;1;1;8;0;0;4;86;8;92;0;0;5;89;3;43;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;18;15;25;13;22;1;14;0;0;0;100
25.03.2024;17:27;A 94;1;3;42;0;27;0;100;2;97;0;0;1;88;2;85;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;8;11;15;15;11;11;6;31;2;24;0;100
25.03.2024;17:26;A 94;1;2;81;2;63;10;78;13;81;0;0;8;81;9;52;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;7;8;22;29;17;19;1;80;1;79;0;100
25.03.2024;17:25;A 94;1;3;74;1;61;4;87;4;93;0;0;7;69;7;54;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;18;20;13;11;6;64;2;60;4;36
25.03.2024;17:24;A 94;1;3;80;4;18;4;98;3;99;0;0;4;58;4;14;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;8;14;16;10;10;7;60;4;29;2;54
25.03.2024;17:23;A 94;1;2;78;0;0;4;80;9;77;0;0;5;78;6;53;7;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;10;13;6;10;15;19;13;14;1;74;0;0;2;97
25.03.2024;17:22;A 94;1;2;70;1;59;4;50;6;90;0;0;10;53;4;14;9;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;34;5;8;12;12;14;16;10;9;4;60;5;43;6;79
25.03.2024;17:21;A 94;1;2;32;1;20;6;96;5;95;0;0;2;59;2;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;19;21;17;27;10;14;7;18;4;12;5;69
25.03.2024;17:20;A 94;1;1;100;1;67;9;66;13;73;0;0;5;78;3;63;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;14;9;10;16;36;15;33;2;94;1;59;0;100
25.03.2024;17:19;A 94;1;2;9;0;0;5;84;8;93;0;0;4;94;6;73;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;8;10;21;33;16;24;2;2;0;0;3;87
25.03.2024;17:18;A 94;1;0;32;1;4;1;98;1;99;0;0;1;100;3;89;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;25;9;13;7;9;3;28;1;21;1;99
25.03.2024;17:17;A 94;1;2;44;1;7;6;88;9;93;0;0;6;82;7;57;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;13;19;10;18;17;36;14;36;2;40;1;14;3;81
25.03.2024;17:16;A 94;1;3;51;1;7;3;87;3;94;0;0;7;56;7;45;10;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;11;4;5;13;19;14;13;4;32;1;3;6;48
25.03.2024;17:15;A 94;1;3;14;1;19;1;98;2;98;0;0;2;87;4;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;12;21;13;17;13;14;3;3;1;4;4;34
25.03.2024;17:14;A 94;1;1;5;4;5;8;77;5;95;0;0;6;75;6;66;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;8;7;8;19;24;16;17;1;1;1;2;2;90
25.03.2024;17:13;A 94;1;0;90;0;78;6;88;4;90;0;0;5;58;6;58;12;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;39;18;43;19;45;5;80;2;75;0;98
25.03.2024;17:12;A 94;1;5;85;5;71;1;98;2;99;0;0;2;87;4;81;6;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;6;10;6;16;12;15;11;16;7;66;6;56;0;100
25.03.2024;17:11;A 94;1;0;100;2;66;9;81;11;79;0;0;10;57;4;32;6;91;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;3;4;6;7;10;19;27;14;20;0;100;1;80;0;100
25.03.2024;17:10;A 94;1;2;92;2;55;5;80;6;87;0;0;8;62;4;28;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;16;31;15;16;9;12;5;87;3;64;0;100
25.03.2024;17:09;A 94;1;3;70;4;13;1;99;5;97;0;0;5;89;3;12;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;5;39;19;24;7;10;7;50;3;27;3;98
25.03.2024;17:08;A 94;1;1;84;0;1;4;73;10;84;0;0;9;75;11;42;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;22;22;28;15;17;1;99;1;99;10;92
25.03.2024;17:07;A 94;1;2;84;1;85;4;80;8;91;0;0;9;43;5;67;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;17;16;22;15;17;5;77;2;75;0;100
25.03.2024;17:06;A 94;1;3;43;2;36;2;98;2;97;0;0;1;92;3;60;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;6;11;16;8;10;3;27;3;41;6;97
25.03.2024;17:05;A 94;1;2;32;2;29;5;81;9;79;0;0;4;92;7;73;3;97;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;5;6;23;26;20;27;18;23;1;38;1;23;0;100
25.03.2024;17:04;A 94;1;0;87;2;11;4;91;4;95;0;0;1;57;4;48;12;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;70;14;25;10;15;3;78;2;76;0;100
25.03.2024;17:03;A 94;1;4;56;2;22;1;100;3;94;0;0;1;91;6;79;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;9;10;12;23;16;23;15;16;8;43;3;13;2;88
25.03.2024;17:02;A 94;1;2;37;1;43;7;77;7;81;0;0;7;65;8;40;8;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;6;9;15;22;17;25;13;18;1;55;1;38;0;94
25.03.2024;17:01;A 94;1;0;79;1;63;4;72;3;86;0;0;7;68;6;51;12;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;69;15;18;9;9;2;77;5;47;0;100
25.03.2024;17:00;A 94;1;2;67;0;13;4;83;8;80;0;0;6;24;4;14;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;10;11;11;13;15;11;14;3;70;1;14;3;39
25.03.2024;16:59;A 94;1;1;12;2;22;14;72;17;67;0;0;9;56;13;37;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;16;22;18;20;15;14;1;37;1;44;5;74
25.03.2024;16:58;A 94;1;1;57;0;65;5;89;1;68;0;0;9;64;8;40;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;11;20;46;16;25;3;66;1;65;1;52
25.03.2024;16:57;A 94;1;3;52;2;42;0;100;0;99;0;0;2;83;3;69;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;6;9;13;16;9;9;8;49;2;40;4;95
25.03.2024;16:56;A 94;1;2;88;1;80;5;89;10;92;0;0;5;58;7;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;15;7;9;14;16;9;10;1;90;2;72;2;72
25.03.2024;16:55;A 94;1;5;17;3;18;5;88;6;89;0;0;9;41;8;31;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;4;5;21;30;16;23;4;44;1;38;4;55
25.03.2024;16:54;A 94;1;1;39;0;29;0;100;2;98;0;0;2;69;2;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;5;55;11;16;12;14;4;28;2;27;1;96
25.03.2024;16:53;A 94;1;1;96;3;35;5;82;7;94;0;0;4;87;8;72;6;87;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;13;17;15;39;24;34;17;24;3;89;2;47;0;100
25.03.2024;16:52;A 94;1;2;93;1;82;4;69;5;91;0;0;9;53;6;34;10;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;12;12;47;17;19;11;11;6;80;4;76;3;76
25.03.2024;16:51;A 94;1;2;56;3;26;7;91;6;90;0;0;4;61;7;49;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;6;13;15;19;18;18;4;59;2;48;2;97
25.03.2024;16:50;A 94;1;5;42;1;7;4;86;5;54;0;0;4;66;5;44;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;13;9;40;16;22;15;16;1;78;1;0;0;100
25.03.2024;16:49;A 94;1;3;39;2;49;6;93;5;89;0;0;3;71;4;45;6;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;10;3;88;19;34;12;19;4;37;3;56;6;70
25.03.2024;16:48;A 94;1;0;54;1;40;2;96;1;99;0;0;1;89;1;93;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;11;14;17;20;15;12;10;35;5;31;3;98
25.03.2024;16:47;A 94;1;1;83;1;87;8;76;9;81;0;0;5;81;5;58;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;12;12;19;28;20;24;1;72;1;80;5;97
25.03.2024;16:46;A 94;1;1;79;1;69;4;85;5;88;0;0;4;55;3;48;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;5;13;15;22;12;14;6;6;4;69;3;65;2;90
25.03.2024;16:45;A 94;1;2;42;3;21;4;78;10;91;0;40;3;86;3;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;22;7;15;15;26;15;21;2;53;1;72;10;43
25.03.2024;16:44;A 94;1;1;36;1;7;3;77;5;95;0;100;3;89;11;73;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;9;21;38;19;32;1;29;1;19;5;54
25.03.2024;16:43;A 94;1;0;95;0;93;2;88;3;90;1;11;6;50;5;36;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;8;46;15;31;11;18;7;83;6;87;2;62
